Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | n_features=10000 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_10000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=1.015117 | train_acc=71.131667% | train_correct=42679 | train_total=60000 | val_loss=0.6144548 | val_acc=84.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 3757] train_loss=0.000311 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6535466 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3758] train_loss=0.000311 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6535658 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3759] train_loss=0.000311 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6535853 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3760] train_loss=0.000311 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6536040 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3761] train_loss=0.000310 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6536236 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3762] train_loss=0.000310 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6536427 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3763] train_loss=0.000310 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6536617 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3764] train_loss=0.000310 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6536815 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3765] train_loss=0.000310 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6537001 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3766] train_loss=0.000310 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6537189 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3767] train_loss=0.000310 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6537389 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3768] train_loss=0.000310 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6537578 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3769] train_loss=0.000310 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6537768 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3770] train_loss=0.000310 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6537961 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3771] train_loss=0.000310 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6538154 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3772] train_loss=0.000310 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6538344 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3773] train_loss=0.000309 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6538538 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3774] train_loss=0.000309 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6538728 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3775] train_loss=0.000309 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6538925 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3776] train_loss=0.000309 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6539110 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3777] train_loss=0.000309 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6539303 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3778] train_loss=0.000309 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6539498 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3779] train_loss=0.000309 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6539685 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3780] train_loss=0.000309 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6539879 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3781] train_loss=0.000309 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6540074 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3782] train_loss=0.000309 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6540263 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3783] train_loss=0.000309 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6540456 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3784] train_loss=0.000309 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6540648 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3785] train_loss=0.000308 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6540835 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3786] train_loss=0.000308 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6541029 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3787] train_loss=0.000308 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6541216 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3788] train_loss=0.000308 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6541412 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3789] train_loss=0.000308 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6541599 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3790] train_loss=0.000308 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6541796 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3791] train_loss=0.000308 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6541987 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3792] train_loss=0.000308 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6542176 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3793] train_loss=0.000308 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6542367 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3794] train_loss=0.000308 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6542555 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3795] train_loss=0.000308 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6542746 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3796] train_loss=0.000308 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6542940 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3797] train_loss=0.000308 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6543128 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3798] train_loss=0.000307 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6543316 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3799] train_loss=0.000307 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6543506 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3800] train_loss=0.000307 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6543698 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3801] train_loss=0.000307 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6543889 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3802] train_loss=0.000307 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6544081 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3803] train_loss=0.000307 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6544270 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3804] train_loss=0.000307 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6544461 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3805] train_loss=0.000307 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6544648 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3806] train_loss=0.000307 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6544837 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3807] train_loss=0.000307 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6545026 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3808] train_loss=0.000307 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6545220 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3809] train_loss=0.000307 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6545412 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3810] train_loss=0.000307 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6545596 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3811] train_loss=0.000306 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6545787 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3812] train_loss=0.000306 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6545977 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3813] train_loss=0.000306 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6546167 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3814] train_loss=0.000306 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6546355 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3815] train_loss=0.000306 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6546542 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3816] train_loss=0.000306 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6546735 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3817] train_loss=0.000306 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6546924 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3818] train_loss=0.000306 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6547113 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3819] train_loss=0.000306 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6547304 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3820] train_loss=0.000306 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6547493 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3821] train_loss=0.000306 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6547681 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3822] train_loss=0.000306 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6547871 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3823] train_loss=0.000305 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6548061 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3824] train_loss=0.000305 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6548246 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3825] train_loss=0.000305 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6548440 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3826] train_loss=0.000305 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6548631 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3827] train_loss=0.000305 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6548819 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3828] train_loss=0.000305 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6549004 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3829] train_loss=0.000305 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6549200 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3830] train_loss=0.000305 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6549386 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3831] train_loss=0.000305 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6549575 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3832] train_loss=0.000305 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6549764 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3833] train_loss=0.000305 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6549949 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3834] train_loss=0.000305 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6550137 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3835] train_loss=0.000305 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6550330 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3836] train_loss=0.000304 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6550516 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3837] train_loss=0.000304 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6550709 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3838] train_loss=0.000304 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6550897 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3839] train_loss=0.000304 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6551088 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3840] train_loss=0.000304 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6551277 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3841] train_loss=0.000304 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6551461 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3842] train_loss=0.000304 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6551653 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3843] train_loss=0.000304 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6551838 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3844] train_loss=0.000304 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6552030 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3845] train_loss=0.000304 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6552214 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3846] train_loss=0.000304 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6552404 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3847] train_loss=0.000304 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6552591 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3848] train_loss=0.000304 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6552780 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3849] train_loss=0.000303 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6552968 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3850] train_loss=0.000303 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6553156 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3851] train_loss=0.000303 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6553343 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3852] train_loss=0.000303 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6553529 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3853] train_loss=0.000303 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6553719 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3854] train_loss=0.000303 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6553910 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3855] train_loss=0.000303 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6554101 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3856] train_loss=0.000303 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6554284 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3857] train_loss=0.000303 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6554474 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3858] train_loss=0.000303 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6554662 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3859] train_loss=0.000303 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6554850 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3860] train_loss=0.000303 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6555042 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3861] train_loss=0.000303 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6555225 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3862] train_loss=0.000302 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6555411 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3863] train_loss=0.000302 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6555599 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3864] train_loss=0.000302 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6555786 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3865] train_loss=0.000302 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6555971 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3866] train_loss=0.000302 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6556160 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3867] train_loss=0.000302 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6556346 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3868] train_loss=0.000302 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6556536 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3869] train_loss=0.000302 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6556725 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3870] train_loss=0.000302 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6556910 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3871] train_loss=0.000302 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6557096 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3872] train_loss=0.000302 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6557283 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3873] train_loss=0.000302 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6557473 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3874] train_loss=0.000302 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6557659 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3875] train_loss=0.000301 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6557843 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3876] train_loss=0.000301 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6558031 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3877] train_loss=0.000301 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6558214 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3878] train_loss=0.000301 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6558404 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3879] train_loss=0.000301 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6558585 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3880] train_loss=0.000301 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6558778 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3881] train_loss=0.000301 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6558958 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3882] train_loss=0.000301 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6559149 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3883] train_loss=0.000301 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6559338 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3884] train_loss=0.000301 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6559523 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3885] train_loss=0.000301 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6559711 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3886] train_loss=0.000301 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6559895 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3887] train_loss=0.000301 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6560085 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3888] train_loss=0.000300 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6560272 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3889] train_loss=0.000300 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6560457 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3890] train_loss=0.000300 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6560643 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3891] train_loss=0.000300 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6560830 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3892] train_loss=0.000300 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6561015 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3893] train_loss=0.000300 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6561197 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3894] train_loss=0.000300 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6561387 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3895] train_loss=0.000300 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6561571 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3896] train_loss=0.000300 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6561760 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3897] train_loss=0.000300 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6561944 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3898] train_loss=0.000300 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6562129 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3899] train_loss=0.000300 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6562314 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3900] train_loss=0.000300 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6562502 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3901] train_loss=0.000299 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6562685 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3902] train_loss=0.000299 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6562871 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3903] train_loss=0.000299 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6563057 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3904] train_loss=0.000299 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6563243 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3905] train_loss=0.000299 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6563429 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3906] train_loss=0.000299 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6563612 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3907] train_loss=0.000299 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6563803 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
