Using device: cuda, type: cuda
Model: Net(num_classes=62)
dataset=emnist_byclass | RFF(real-2N) | n_features(N)=500 | output_feats=2N=1000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_byclass_hidden_500.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 2713] train_loss=0.592333 | train_acc=80.992561% | train_correct=565273 | train_total=697932 | val_loss=0.6778576 | val_acc=78.8029882% | interpolacja=False | soft_intepolacja=False
[Epoch 2714] train_loss=0.592308 | train_acc=81.001158% | train_correct=565333 | train_total=697932 | val_loss=0.6775765 | val_acc=78.7153014% | interpolacja=False | soft_intepolacja=False
[Epoch 2715] train_loss=0.592334 | train_acc=80.987689% | train_correct=565239 | train_total=697932 | val_loss=0.6777815 | val_acc=78.7015466% | interpolacja=False | soft_intepolacja=False
[Epoch 2716] train_loss=0.592365 | train_acc=80.982388% | train_correct=565202 | train_total=697932 | val_loss=0.6777624 | val_acc=78.7574254% | interpolacja=False | soft_intepolacja=False
[Epoch 2717] train_loss=0.592313 | train_acc=80.975081% | train_correct=565151 | train_total=697932 | val_loss=0.6775986 | val_acc=78.7771980% | interpolacja=False | soft_intepolacja=False
[Epoch 2718] train_loss=0.592363 | train_acc=80.985397% | train_correct=565223 | train_total=697932 | val_loss=0.6775809 | val_acc=78.8227608% | interpolacja=False | soft_intepolacja=False
[Epoch 2719] train_loss=0.592303 | train_acc=80.979952% | train_correct=565185 | train_total=697932 | val_loss=0.6776657 | val_acc=78.7617238% | interpolacja=False | soft_intepolacja=False
[Epoch 2720] train_loss=0.592325 | train_acc=80.984107% | train_correct=565214 | train_total=697932 | val_loss=0.6777485 | val_acc=78.7625835% | interpolacja=False | soft_intepolacja=False
[Epoch 2721] train_loss=0.592323 | train_acc=80.994710% | train_correct=565288 | train_total=697932 | val_loss=0.6777403 | val_acc=78.7213191% | interpolacja=False | soft_intepolacja=False
[Epoch 2722] train_loss=0.592324 | train_acc=80.981098% | train_correct=565193 | train_total=697932 | val_loss=0.6777185 | val_acc=78.7703206% | interpolacja=False | soft_intepolacja=False
[Epoch 2723] train_loss=0.592317 | train_acc=80.982245% | train_correct=565201 | train_total=697932 | val_loss=0.6774738 | val_acc=78.7686012% | interpolacja=False | soft_intepolacja=False
[Epoch 2724] train_loss=0.592321 | train_acc=80.986257% | train_correct=565229 | train_total=697932 | val_loss=0.6775398 | val_acc=78.8047076% | interpolacja=False | soft_intepolacja=False
[Epoch 2725] train_loss=0.592323 | train_acc=80.983964% | train_correct=565213 | train_total=697932 | val_loss=0.6775088 | val_acc=78.7677415% | interpolacja=False | soft_intepolacja=False
[Epoch 2726] train_loss=0.592331 | train_acc=80.969206% | train_correct=565110 | train_total=697932 | val_loss=0.6779921 | val_acc=78.7617238% | interpolacja=False | soft_intepolacja=False
[Epoch 2727] train_loss=0.592343 | train_acc=80.963618% | train_correct=565071 | train_total=697932 | val_loss=0.6776066 | val_acc=78.7582851% | interpolacja=False | soft_intepolacja=False
[Epoch 2728] train_loss=0.592340 | train_acc=80.990842% | train_correct=565261 | train_total=697932 | val_loss=0.6777222 | val_acc=78.7737593% | interpolacja=False | soft_intepolacja=False
[Epoch 2729] train_loss=0.592357 | train_acc=80.992704% | train_correct=565274 | train_total=697932 | val_loss=0.6780462 | val_acc=78.7643028% | interpolacja=False | soft_intepolacja=False
[Epoch 2730] train_loss=0.592310 | train_acc=80.982101% | train_correct=565200 | train_total=697932 | val_loss=0.6778141 | val_acc=78.7711802% | interpolacja=False | soft_intepolacja=False
[Epoch 2731] train_loss=0.592331 | train_acc=80.978949% | train_correct=565178 | train_total=697932 | val_loss=0.6774317 | val_acc=78.8047076% | interpolacja=False | soft_intepolacja=False
[Epoch 2732] train_loss=0.592350 | train_acc=80.994424% | train_correct=565286 | train_total=697932 | val_loss=0.6775552 | val_acc=78.7617238% | interpolacja=False | soft_intepolacja=False
[Epoch 2733] train_loss=0.592358 | train_acc=80.974221% | train_correct=565145 | train_total=697932 | val_loss=0.6776874 | val_acc=78.7677415% | interpolacja=False | soft_intepolacja=False
[Epoch 2734] train_loss=0.592314 | train_acc=80.994997% | train_correct=565290 | train_total=697932 | val_loss=0.6776560 | val_acc=78.7600045% | interpolacja=False | soft_intepolacja=False
[Epoch 2735] train_loss=0.592326 | train_acc=80.991558% | train_correct=565266 | train_total=697932 | val_loss=0.6777808 | val_acc=78.7797770% | interpolacja=False | soft_intepolacja=False
[Epoch 2736] train_loss=0.592303 | train_acc=80.998006% | train_correct=565311 | train_total=697932 | val_loss=0.6776096 | val_acc=78.7643028% | interpolacja=False | soft_intepolacja=False
[Epoch 2737] train_loss=0.592315 | train_acc=80.996000% | train_correct=565297 | train_total=697932 | val_loss=0.6775523 | val_acc=78.7943915% | interpolacja=False | soft_intepolacja=False
[Epoch 2738] train_loss=0.592332 | train_acc=80.994137% | train_correct=565284 | train_total=697932 | val_loss=0.6777770 | val_acc=78.7918125% | interpolacja=False | soft_intepolacja=False
[Epoch 2739] train_loss=0.592331 | train_acc=80.992418% | train_correct=565272 | train_total=697932 | val_loss=0.6777930 | val_acc=78.7402319% | interpolacja=False | soft_intepolacja=False
[Epoch 2740] train_loss=0.592335 | train_acc=80.988549% | train_correct=565245 | train_total=697932 | val_loss=0.6774675 | val_acc=78.7823560% | interpolacja=False | soft_intepolacja=False
[Epoch 2741] train_loss=0.592320 | train_acc=80.999152% | train_correct=565319 | train_total=697932 | val_loss=0.6777472 | val_acc=78.7531271% | interpolacja=False | soft_intepolacja=False
[Epoch 2742] train_loss=0.592331 | train_acc=80.969923% | train_correct=565115 | train_total=697932 | val_loss=0.6774676 | val_acc=78.7471093% | interpolacja=False | soft_intepolacja=False
[Epoch 2743] train_loss=0.592317 | train_acc=80.997719% | train_correct=565309 | train_total=697932 | val_loss=0.6777277 | val_acc=78.7591448% | interpolacja=False | soft_intepolacja=False
[Epoch 2744] train_loss=0.592330 | train_acc=80.982818% | train_correct=565205 | train_total=697932 | val_loss=0.6775815 | val_acc=78.7600045% | interpolacja=False | soft_intepolacja=False
[Epoch 2745] train_loss=0.592308 | train_acc=80.976943% | train_correct=565164 | train_total=697932 | val_loss=0.6777669 | val_acc=78.7505480% | interpolacja=False | soft_intepolacja=False
[Epoch 2746] train_loss=0.592315 | train_acc=80.982245% | train_correct=565201 | train_total=697932 | val_loss=0.6776541 | val_acc=78.7600045% | interpolacja=False | soft_intepolacja=False
[Epoch 2747] train_loss=0.592331 | train_acc=80.977803% | train_correct=565170 | train_total=697932 | val_loss=0.6777243 | val_acc=78.7668819% | interpolacja=False | soft_intepolacja=False
[Epoch 2748] train_loss=0.592329 | train_acc=80.997289% | train_correct=565306 | train_total=697932 | val_loss=0.6777663 | val_acc=78.7797770% | interpolacja=False | soft_intepolacja=False
[Epoch 2749] train_loss=0.592323 | train_acc=80.991271% | train_correct=565264 | train_total=697932 | val_loss=0.6776100 | val_acc=78.7694609% | interpolacja=False | soft_intepolacja=False
[Epoch 2750] train_loss=0.592332 | train_acc=80.984394% | train_correct=565216 | train_total=697932 | val_loss=0.6779725 | val_acc=78.7316352% | interpolacja=False | soft_intepolacja=False
[Epoch 2751] train_loss=0.592334 | train_acc=80.993850% | train_correct=565282 | train_total=697932 | val_loss=0.6775549 | val_acc=78.7617238% | interpolacja=False | soft_intepolacja=False
[Epoch 2752] train_loss=0.592340 | train_acc=80.977946% | train_correct=565171 | train_total=697932 | val_loss=0.6775871 | val_acc=78.7866544% | interpolacja=False | soft_intepolacja=False
[Epoch 2753] train_loss=0.592340 | train_acc=80.989982% | train_correct=565255 | train_total=697932 | val_loss=0.6775767 | val_acc=78.7883738% | interpolacja=False | soft_intepolacja=False
[Epoch 2754] train_loss=0.592335 | train_acc=80.975511% | train_correct=565154 | train_total=697932 | val_loss=0.6774911 | val_acc=78.7857947% | interpolacja=False | soft_intepolacja=False
[Epoch 2755] train_loss=0.592354 | train_acc=80.980669% | train_correct=565190 | train_total=697932 | val_loss=0.6775895 | val_acc=78.7737593% | interpolacja=False | soft_intepolacja=False
[Epoch 2756] train_loss=0.592317 | train_acc=80.984824% | train_correct=565219 | train_total=697932 | val_loss=0.6775316 | val_acc=78.7514077% | interpolacja=False | soft_intepolacja=False
[Epoch 2757] train_loss=0.592321 | train_acc=80.990985% | train_correct=565262 | train_total=697932 | val_loss=0.6778091 | val_acc=78.7539867% | interpolacja=False | soft_intepolacja=False
[Epoch 2758] train_loss=0.592339 | train_acc=80.987116% | train_correct=565235 | train_total=697932 | val_loss=0.6774230 | val_acc=78.7797770% | interpolacja=False | soft_intepolacja=False
[Epoch 2759] train_loss=0.592323 | train_acc=80.996000% | train_correct=565297 | train_total=697932 | val_loss=0.6774433 | val_acc=78.7531271% | interpolacja=False | soft_intepolacja=False
[Epoch 2760] train_loss=0.592287 | train_acc=80.974651% | train_correct=565148 | train_total=697932 | val_loss=0.6775550 | val_acc=78.7771980% | interpolacja=False | soft_intepolacja=False
[Epoch 2761] train_loss=0.592341 | train_acc=81.000298% | train_correct=565327 | train_total=697932 | val_loss=0.6774914 | val_acc=78.7565658% | interpolacja=False | soft_intepolacja=False
[Epoch 2762] train_loss=0.592332 | train_acc=80.987976% | train_correct=565241 | train_total=697932 | val_loss=0.6775526 | val_acc=78.7918125% | interpolacja=False | soft_intepolacja=False
[Epoch 2763] train_loss=0.592338 | train_acc=80.983677% | train_correct=565211 | train_total=697932 | val_loss=0.6775398 | val_acc=78.7359336% | interpolacja=False | soft_intepolacja=False
[Epoch 2764] train_loss=0.592301 | train_acc=80.994424% | train_correct=565286 | train_total=697932 | val_loss=0.6776478 | val_acc=78.7548464% | interpolacja=False | soft_intepolacja=False
[Epoch 2765] train_loss=0.592341 | train_acc=80.993277% | train_correct=565278 | train_total=697932 | val_loss=0.6777774 | val_acc=78.7849351% | interpolacja=False | soft_intepolacja=False
[Epoch 2766] train_loss=0.592312 | train_acc=81.002304% | train_correct=565341 | train_total=697932 | val_loss=0.6777252 | val_acc=78.7694609% | interpolacja=False | soft_intepolacja=False
[Epoch 2767] train_loss=0.592298 | train_acc=80.992991% | train_correct=565276 | train_total=697932 | val_loss=0.6776316 | val_acc=78.7875141% | interpolacja=False | soft_intepolacja=False
[Epoch 2768] train_loss=0.592346 | train_acc=80.979379% | train_correct=565181 | train_total=697932 | val_loss=0.6779319 | val_acc=78.7067046% | interpolacja=False | soft_intepolacja=False
[Epoch 2769] train_loss=0.592321 | train_acc=80.985254% | train_correct=565222 | train_total=697932 | val_loss=0.6775211 | val_acc=78.7703206% | interpolacja=False | soft_intepolacja=False
[Epoch 2770] train_loss=0.592323 | train_acc=80.998149% | train_correct=565312 | train_total=697932 | val_loss=0.6780229 | val_acc=78.7273368% | interpolacja=False | soft_intepolacja=False
[Epoch 2771] train_loss=0.592359 | train_acc=80.989409% | train_correct=565251 | train_total=697932 | val_loss=0.6775442 | val_acc=78.7453900% | interpolacja=False | soft_intepolacja=False
[Epoch 2772] train_loss=0.592310 | train_acc=80.976370% | train_correct=565160 | train_total=697932 | val_loss=0.6776602 | val_acc=78.7866544% | interpolacja=False | soft_intepolacja=False
[Epoch 2773] train_loss=0.592351 | train_acc=80.958460% | train_correct=565035 | train_total=697932 | val_loss=0.6776895 | val_acc=78.7600045% | interpolacja=False | soft_intepolacja=False
[Epoch 2774] train_loss=0.592342 | train_acc=80.989265% | train_correct=565250 | train_total=697932 | val_loss=0.6775999 | val_acc=78.7926721% | interpolacja=False | soft_intepolacja=False
[Epoch 2775] train_loss=0.592320 | train_acc=80.994567% | train_correct=565287 | train_total=697932 | val_loss=0.6777785 | val_acc=78.7522674% | interpolacja=False | soft_intepolacja=False
[Epoch 2776] train_loss=0.592323 | train_acc=80.991558% | train_correct=565266 | train_total=697932 | val_loss=0.6775646 | val_acc=78.7883738% | interpolacja=False | soft_intepolacja=False
[Epoch 2777] train_loss=0.592362 | train_acc=80.968346% | train_correct=565104 | train_total=697932 | val_loss=0.6775139 | val_acc=78.7840754% | interpolacja=False | soft_intepolacja=False
[Epoch 2778] train_loss=0.592330 | train_acc=80.983391% | train_correct=565209 | train_total=697932 | val_loss=0.6777434 | val_acc=78.7531271% | interpolacja=False | soft_intepolacja=False
[Epoch 2779] train_loss=0.592337 | train_acc=80.979236% | train_correct=565180 | train_total=697932 | val_loss=0.6775065 | val_acc=78.7703206% | interpolacja=False | soft_intepolacja=False
[Epoch 2780] train_loss=0.592334 | train_acc=80.981958% | train_correct=565199 | train_total=697932 | val_loss=0.6778569 | val_acc=78.7359336% | interpolacja=False | soft_intepolacja=False
[Epoch 2781] train_loss=0.592334 | train_acc=80.975797% | train_correct=565156 | train_total=697932 | val_loss=0.6777661 | val_acc=78.7350739% | interpolacja=False | soft_intepolacja=False
[Epoch 2782] train_loss=0.592360 | train_acc=80.991844% | train_correct=565268 | train_total=697932 | val_loss=0.6775642 | val_acc=78.7926721% | interpolacja=False | soft_intepolacja=False
[Epoch 2783] train_loss=0.592320 | train_acc=80.984967% | train_correct=565220 | train_total=697932 | val_loss=0.6775737 | val_acc=78.7943915% | interpolacja=False | soft_intepolacja=False
[Epoch 2784] train_loss=0.592331 | train_acc=80.990985% | train_correct=565262 | train_total=697932 | val_loss=0.6778113 | val_acc=78.7316352% | interpolacja=False | soft_intepolacja=False
[Epoch 2785] train_loss=0.592366 | train_acc=80.991128% | train_correct=565263 | train_total=697932 | val_loss=0.6775639 | val_acc=78.7952512% | interpolacja=False | soft_intepolacja=False
[Epoch 2786] train_loss=0.592350 | train_acc=80.986686% | train_correct=565232 | train_total=697932 | val_loss=0.6777765 | val_acc=78.7350739% | interpolacja=False | soft_intepolacja=False
[Epoch 2787] train_loss=0.592330 | train_acc=80.969779% | train_correct=565114 | train_total=697932 | val_loss=0.6775992 | val_acc=78.7574254% | interpolacja=False | soft_intepolacja=False
[Epoch 2788] train_loss=0.592325 | train_acc=80.986113% | train_correct=565228 | train_total=697932 | val_loss=0.6777184 | val_acc=78.7703206% | interpolacja=False | soft_intepolacja=False
[Epoch 2789] train_loss=0.592343 | train_acc=80.971499% | train_correct=565126 | train_total=697932 | val_loss=0.6776138 | val_acc=78.7307755% | interpolacja=False | soft_intepolacja=False
[Epoch 2790] train_loss=0.592359 | train_acc=80.982818% | train_correct=565205 | train_total=697932 | val_loss=0.6776900 | val_acc=78.7892334% | interpolacja=False | soft_intepolacja=False
[Epoch 2791] train_loss=0.592325 | train_acc=80.989122% | train_correct=565249 | train_total=697932 | val_loss=0.6776485 | val_acc=78.7746189% | interpolacja=False | soft_intepolacja=False
[Epoch 2792] train_loss=0.592354 | train_acc=80.973934% | train_correct=565143 | train_total=697932 | val_loss=0.6776274 | val_acc=78.7840754% | interpolacja=False | soft_intepolacja=False
[Epoch 2793] train_loss=0.592300 | train_acc=80.981815% | train_correct=565198 | train_total=697932 | val_loss=0.6777163 | val_acc=78.7445303% | interpolacja=False | soft_intepolacja=False
[Epoch 2794] train_loss=0.592331 | train_acc=80.968776% | train_correct=565107 | train_total=697932 | val_loss=0.6774677 | val_acc=78.8004092% | interpolacja=False | soft_intepolacja=False
[Epoch 2795] train_loss=0.592297 | train_acc=80.992418% | train_correct=565272 | train_total=697932 | val_loss=0.6776849 | val_acc=78.7746189% | interpolacja=False | soft_intepolacja=False
[Epoch 2796] train_loss=0.592335 | train_acc=80.985683% | train_correct=565225 | train_total=697932 | val_loss=0.6776575 | val_acc=78.7686012% | interpolacja=False | soft_intepolacja=False
[Epoch 2797] train_loss=0.592315 | train_acc=80.986400% | train_correct=565230 | train_total=697932 | val_loss=0.6777153 | val_acc=78.7402319% | interpolacja=False | soft_intepolacja=False
[Epoch 2798] train_loss=0.592348 | train_acc=80.998722% | train_correct=565316 | train_total=697932 | val_loss=0.6774890 | val_acc=78.8012689% | interpolacja=False | soft_intepolacja=False
[Epoch 2799] train_loss=0.592343 | train_acc=80.989695% | train_correct=565253 | train_total=697932 | val_loss=0.6776177 | val_acc=78.7694609% | interpolacja=False | soft_intepolacja=False
[Epoch 2800] train_loss=0.592339 | train_acc=80.992847% | train_correct=565275 | train_total=697932 | val_loss=0.6776191 | val_acc=78.7771980% | interpolacja=False | soft_intepolacja=False
[Epoch 2801] train_loss=0.592338 | train_acc=80.989982% | train_correct=565255 | train_total=697932 | val_loss=0.6778271 | val_acc=78.7316352% | interpolacja=False | soft_intepolacja=False
[Epoch 2802] train_loss=0.592313 | train_acc=80.985397% | train_correct=565223 | train_total=697932 | val_loss=0.6776258 | val_acc=78.7548464% | interpolacja=False | soft_intepolacja=False
[Epoch 2803] train_loss=0.592338 | train_acc=80.982388% | train_correct=565202 | train_total=697932 | val_loss=0.6774293 | val_acc=78.8064269% | interpolacja=False | soft_intepolacja=False
[Epoch 2804] train_loss=0.592335 | train_acc=80.972502% | train_correct=565133 | train_total=697932 | val_loss=0.6777558 | val_acc=78.7471093% | interpolacja=False | soft_intepolacja=False
[Epoch 2805] train_loss=0.592334 | train_acc=80.989982% | train_correct=565255 | train_total=697932 | val_loss=0.6775032 | val_acc=78.7539867% | interpolacja=False | soft_intepolacja=False
[Epoch 2806] train_loss=0.592291 | train_acc=80.987976% | train_correct=565241 | train_total=697932 | val_loss=0.6778750 | val_acc=78.8064269% | interpolacja=False | soft_intepolacja=False
[Epoch 2807] train_loss=0.592359 | train_acc=80.988692% | train_correct=565246 | train_total=697932 | val_loss=0.6776045 | val_acc=78.7875141% | interpolacja=False | soft_intepolacja=False
[Epoch 2808] train_loss=0.592309 | train_acc=81.001731% | train_correct=565337 | train_total=697932 | val_loss=0.6776340 | val_acc=78.7471093% | interpolacja=False | soft_intepolacja=False
[Epoch 2809] train_loss=0.592315 | train_acc=80.992704% | train_correct=565274 | train_total=697932 | val_loss=0.6778398 | val_acc=78.7634432% | interpolacja=False | soft_intepolacja=False
[Epoch 2810] train_loss=0.592353 | train_acc=80.986973% | train_correct=565234 | train_total=697932 | val_loss=0.6775409 | val_acc=78.8029882% | interpolacja=False | soft_intepolacja=False
[Epoch 2811] train_loss=0.592324 | train_acc=80.983391% | train_correct=565209 | train_total=697932 | val_loss=0.6774893 | val_acc=78.7617238% | interpolacja=False | soft_intepolacja=False
[Epoch 2812] train_loss=0.592328 | train_acc=80.983104% | train_correct=565207 | train_total=697932 | val_loss=0.6775636 | val_acc=78.7883738% | interpolacja=False | soft_intepolacja=False
[Epoch 2813] train_loss=0.592328 | train_acc=80.979379% | train_correct=565181 | train_total=697932 | val_loss=0.6777116 | val_acc=78.7539867% | interpolacja=False | soft_intepolacja=False
[Epoch 2814] train_loss=0.592358 | train_acc=80.982531% | train_correct=565203 | train_total=697932 | val_loss=0.6776834 | val_acc=78.7324949% | interpolacja=False | soft_intepolacja=False
[Epoch 2815] train_loss=0.592313 | train_acc=80.986830% | train_correct=565233 | train_total=697932 | val_loss=0.6777260 | val_acc=78.7256175% | interpolacja=False | soft_intepolacja=False
[Epoch 2816] train_loss=0.592329 | train_acc=80.989695% | train_correct=565253 | train_total=697932 | val_loss=0.6774739 | val_acc=78.7548464% | interpolacja=False | soft_intepolacja=False
[Epoch 2817] train_loss=0.592313 | train_acc=80.981958% | train_correct=565199 | train_total=697932 | val_loss=0.6775941 | val_acc=78.8287785% | interpolacja=False | soft_intepolacja=False
[Epoch 2818] train_loss=0.592346 | train_acc=80.976513% | train_correct=565161 | train_total=697932 | val_loss=0.6776093 | val_acc=78.7488287% | interpolacja=False | soft_intepolacja=False
[Epoch 2819] train_loss=0.592317 | train_acc=80.988979% | train_correct=565248 | train_total=697932 | val_loss=0.6777794 | val_acc=78.7651625% | interpolacja=False | soft_intepolacja=False
[Epoch 2820] train_loss=0.592337 | train_acc=80.989839% | train_correct=565254 | train_total=697932 | val_loss=0.6776839 | val_acc=78.7694609% | interpolacja=False | soft_intepolacja=False
[Epoch 2821] train_loss=0.592341 | train_acc=80.998722% | train_correct=565316 | train_total=697932 | val_loss=0.6774713 | val_acc=78.7995495% | interpolacja=False | soft_intepolacja=False
[Epoch 2822] train_loss=0.592333 | train_acc=80.981672% | train_correct=565197 | train_total=697932 | val_loss=0.6778471 | val_acc=78.7376529% | interpolacja=False | soft_intepolacja=False
[Epoch 2823] train_loss=0.592315 | train_acc=80.983964% | train_correct=565213 | train_total=697932 | val_loss=0.6776117 | val_acc=78.7763383% | interpolacja=False | soft_intepolacja=False
[Epoch 2824] train_loss=0.592309 | train_acc=80.997146% | train_correct=565305 | train_total=697932 | val_loss=0.6775594 | val_acc=78.7522674% | interpolacja=False | soft_intepolacja=False
[Epoch 2825] train_loss=0.592300 | train_acc=80.990985% | train_correct=565262 | train_total=697932 | val_loss=0.6775286 | val_acc=78.7986899% | interpolacja=False | soft_intepolacja=False
[Epoch 2826] train_loss=0.592333 | train_acc=80.976227% | train_correct=565159 | train_total=697932 | val_loss=0.6777163 | val_acc=78.7419513% | interpolacja=False | soft_intepolacja=False
[Epoch 2827] train_loss=0.592351 | train_acc=80.994424% | train_correct=565286 | train_total=697932 | val_loss=0.6776063 | val_acc=78.7849351% | interpolacja=False | soft_intepolacja=False
[Epoch 2828] train_loss=0.592327 | train_acc=80.985540% | train_correct=565224 | train_total=697932 | val_loss=0.6777343 | val_acc=78.7436706% | interpolacja=False | soft_intepolacja=False
[Epoch 2829] train_loss=0.592332 | train_acc=80.974794% | train_correct=565149 | train_total=697932 | val_loss=0.6776150 | val_acc=78.7591448% | interpolacja=False | soft_intepolacja=False
[Epoch 2830] train_loss=0.592340 | train_acc=80.984824% | train_correct=565219 | train_total=697932 | val_loss=0.6774113 | val_acc=78.7857947% | interpolacja=False | soft_intepolacja=False
[Epoch 2831] train_loss=0.592332 | train_acc=80.998292% | train_correct=565313 | train_total=697932 | val_loss=0.6776506 | val_acc=78.7875141% | interpolacja=False | soft_intepolacja=False
[Epoch 2832] train_loss=0.592326 | train_acc=80.982245% | train_correct=565201 | train_total=697932 | val_loss=0.6777131 | val_acc=78.7238981% | interpolacja=False | soft_intepolacja=False
[Epoch 2833] train_loss=0.592346 | train_acc=80.971499% | train_correct=565126 | train_total=697932 | val_loss=0.6775017 | val_acc=78.7591448% | interpolacja=False | soft_intepolacja=False
[Epoch 2834] train_loss=0.592356 | train_acc=80.991415% | train_correct=565265 | train_total=697932 | val_loss=0.6776763 | val_acc=78.7496884% | interpolacja=False | soft_intepolacja=False
[Epoch 2835] train_loss=0.592313 | train_acc=80.984394% | train_correct=565216 | train_total=697932 | val_loss=0.6776306 | val_acc=78.7866544% | interpolacja=False | soft_intepolacja=False
[Epoch 2836] train_loss=0.592356 | train_acc=80.955308% | train_correct=565013 | train_total=697932 | val_loss=0.6775035 | val_acc=78.7849351% | interpolacja=False | soft_intepolacja=False
[Epoch 2837] train_loss=0.592305 | train_acc=80.991558% | train_correct=565266 | train_total=697932 | val_loss=0.6776352 | val_acc=78.7737593% | interpolacja=False | soft_intepolacja=False
[Epoch 2838] train_loss=0.592310 | train_acc=80.987116% | train_correct=565235 | train_total=697932 | val_loss=0.6775956 | val_acc=78.7488287% | interpolacja=False | soft_intepolacja=False
[Epoch 2839] train_loss=0.592351 | train_acc=80.995140% | train_correct=565291 | train_total=697932 | val_loss=0.6774877 | val_acc=78.7875141% | interpolacja=False | soft_intepolacja=False
[Epoch 2840] train_loss=0.592337 | train_acc=80.999008% | train_correct=565318 | train_total=697932 | val_loss=0.6781714 | val_acc=78.7488287% | interpolacja=False | soft_intepolacja=False
[Epoch 2841] train_loss=0.592333 | train_acc=80.980239% | train_correct=565187 | train_total=697932 | val_loss=0.6779744 | val_acc=78.7557061% | interpolacja=False | soft_intepolacja=False
[Epoch 2842] train_loss=0.592332 | train_acc=80.987976% | train_correct=565241 | train_total=697932 | val_loss=0.6777123 | val_acc=78.7436706% | interpolacja=False | soft_intepolacja=False
[Epoch 2843] train_loss=0.592341 | train_acc=80.979666% | train_correct=565183 | train_total=697932 | val_loss=0.6776294 | val_acc=78.7625835% | interpolacja=False | soft_intepolacja=False
[Epoch 2844] train_loss=0.592294 | train_acc=80.998149% | train_correct=565312 | train_total=697932 | val_loss=0.6778663 | val_acc=78.7625835% | interpolacja=False | soft_intepolacja=False
[Epoch 2845] train_loss=0.592353 | train_acc=80.988979% | train_correct=565248 | train_total=697932 | val_loss=0.6776411 | val_acc=78.7771980% | interpolacja=False | soft_intepolacja=False
[Epoch 2846] train_loss=0.592335 | train_acc=80.996286% | train_correct=565299 | train_total=697932 | val_loss=0.6776211 | val_acc=78.7746189% | interpolacja=False | soft_intepolacja=False
[Epoch 2847] train_loss=0.592333 | train_acc=80.991128% | train_correct=565263 | train_total=697932 | val_loss=0.6776999 | val_acc=78.7814964% | interpolacja=False | soft_intepolacja=False
[Epoch 2848] train_loss=0.592319 | train_acc=80.981242% | train_correct=565194 | train_total=697932 | val_loss=0.6777473 | val_acc=78.7668819% | interpolacja=False | soft_intepolacja=False
[Epoch 2849] train_loss=0.592346 | train_acc=80.976800% | train_correct=565163 | train_total=697932 | val_loss=0.6776434 | val_acc=78.7505480% | interpolacja=False | soft_intepolacja=False
[Epoch 2850] train_loss=0.592325 | train_acc=80.989982% | train_correct=565255 | train_total=697932 | val_loss=0.6776416 | val_acc=78.7436706% | interpolacja=False | soft_intepolacja=False
[Epoch 2851] train_loss=0.592313 | train_acc=80.981815% | train_correct=565198 | train_total=697932 | val_loss=0.6776888 | val_acc=78.7548464% | interpolacja=False | soft_intepolacja=False
[Epoch 2852] train_loss=0.592341 | train_acc=80.986830% | train_correct=565233 | train_total=697932 | val_loss=0.6776547 | val_acc=78.7823560% | interpolacja=False | soft_intepolacja=False
[Epoch 2853] train_loss=0.592308 | train_acc=80.995426% | train_correct=565293 | train_total=697932 | val_loss=0.6776591 | val_acc=78.7591448% | interpolacja=False | soft_intepolacja=False
[Epoch 2854] train_loss=0.592339 | train_acc=80.985970% | train_correct=565227 | train_total=697932 | val_loss=0.6777008 | val_acc=78.7651625% | interpolacja=False | soft_intepolacja=False
[Epoch 2855] train_loss=0.592336 | train_acc=80.983964% | train_correct=565213 | train_total=697932 | val_loss=0.6780107 | val_acc=78.7445303% | interpolacja=False | soft_intepolacja=False
[Epoch 2856] train_loss=0.592348 | train_acc=80.980525% | train_correct=565189 | train_total=697932 | val_loss=0.6774817 | val_acc=78.7746189% | interpolacja=False | soft_intepolacja=False
[Epoch 2857] train_loss=0.592335 | train_acc=80.992131% | train_correct=565270 | train_total=697932 | val_loss=0.6775951 | val_acc=78.8012689% | interpolacja=False | soft_intepolacja=False
[Epoch 2858] train_loss=0.592330 | train_acc=80.991415% | train_correct=565265 | train_total=697932 | val_loss=0.6775507 | val_acc=78.7479690% | interpolacja=False | soft_intepolacja=False
[Epoch 2859] train_loss=0.592368 | train_acc=80.995713% | train_correct=565295 | train_total=697932 | val_loss=0.6775319 | val_acc=78.7342142% | interpolacja=False | soft_intepolacja=False
[Epoch 2860] train_loss=0.592306 | train_acc=80.981528% | train_correct=565196 | train_total=697932 | val_loss=0.6777675 | val_acc=78.7514077% | interpolacja=False | soft_intepolacja=False
[Epoch 2861] train_loss=0.592348 | train_acc=80.972645% | train_correct=565134 | train_total=697932 | val_loss=0.6775940 | val_acc=78.7608641% | interpolacja=False | soft_intepolacja=False
[Epoch 2862] train_loss=0.592349 | train_acc=80.998292% | train_correct=565313 | train_total=697932 | val_loss=0.6777992 | val_acc=78.7264771% | interpolacja=False | soft_intepolacja=False
[Epoch 2863] train_loss=0.592362 | train_acc=80.983248% | train_correct=565208 | train_total=697932 | val_loss=0.6775448 | val_acc=78.7754786% | interpolacja=False | soft_intepolacja=False
