Using device: cuda, type: cuda
Model: Net(num_classes=62)
dataset=emnist_byclass | RFF(real-2N) | n_features(N)=4000 | output_feats=2N=8000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_byclass_hidden_4000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.871682 | train_acc=75.938057% | train_correct=529996 | train_total=697932 | val_loss=0.6491451 | val_acc=80.4879517% | interpolacja=False | soft_intepolacja=False
[Epoch 4462] train_loss=0.125980 | train_acc=94.967561% | train_correct=662809 | train_total=697932 | val_loss=1.1517345 | val_acc=79.5706782% | interpolacja=False | soft_intepolacja=False
[Epoch 4463] train_loss=0.126043 | train_acc=94.961830% | train_correct=662769 | train_total=697932 | val_loss=1.1529367 | val_acc=79.5130800% | interpolacja=False | soft_intepolacja=False
[Epoch 4464] train_loss=0.126101 | train_acc=94.967418% | train_correct=662808 | train_total=697932 | val_loss=1.1511877 | val_acc=79.7408939% | interpolacja=False | soft_intepolacja=False
[Epoch 4465] train_loss=0.125970 | train_acc=94.955382% | train_correct=662724 | train_total=697932 | val_loss=1.1522150 | val_acc=79.5182380% | interpolacja=False | soft_intepolacja=False
[Epoch 4466] train_loss=0.125984 | train_acc=94.977018% | train_correct=662875 | train_total=697932 | val_loss=1.1545417 | val_acc=79.8285808% | interpolacja=False | soft_intepolacja=False
[Epoch 4467] train_loss=0.126070 | train_acc=94.978737% | train_correct=662887 | train_total=697932 | val_loss=1.1524357 | val_acc=79.6420312% | interpolacja=False | soft_intepolacja=False
[Epoch 4468] train_loss=0.126032 | train_acc=94.971430% | train_correct=662836 | train_total=697932 | val_loss=1.1517984 | val_acc=79.5835733% | interpolacja=False | soft_intepolacja=False
[Epoch 4469] train_loss=0.125988 | train_acc=94.973149% | train_correct=662848 | train_total=697932 | val_loss=1.1515021 | val_acc=79.6979101% | interpolacja=False | soft_intepolacja=False
[Epoch 4470] train_loss=0.126035 | train_acc=94.967131% | train_correct=662806 | train_total=697932 | val_loss=1.1521991 | val_acc=79.6256974% | interpolacja=False | soft_intepolacja=False
[Epoch 4471] train_loss=0.125932 | train_acc=94.968421% | train_correct=662815 | train_total=697932 | val_loss=1.1510866 | val_acc=79.5638008% | interpolacja=False | soft_intepolacja=False
[Epoch 4472] train_loss=0.126018 | train_acc=94.956099% | train_correct=662729 | train_total=697932 | val_loss=1.1525318 | val_acc=79.5964685% | interpolacja=False | soft_intepolacja=False
[Epoch 4473] train_loss=0.125915 | train_acc=94.955382% | train_correct=662724 | train_total=697932 | val_loss=1.1522624 | val_acc=79.6007668% | interpolacja=False | soft_intepolacja=False
[Epoch 4474] train_loss=0.126086 | train_acc=94.965842% | train_correct=662797 | train_total=697932 | val_loss=1.1541284 | val_acc=79.3677948% | interpolacja=False | soft_intepolacja=False
[Epoch 4475] train_loss=0.125924 | train_acc=94.947502% | train_correct=662669 | train_total=697932 | val_loss=1.1542804 | val_acc=79.3514610% | interpolacja=False | soft_intepolacja=False
[Epoch 4476] train_loss=0.125971 | train_acc=94.963836% | train_correct=662783 | train_total=697932 | val_loss=1.1514053 | val_acc=79.6712602% | interpolacja=False | soft_intepolacja=False
[Epoch 4477] train_loss=0.125999 | train_acc=94.973006% | train_correct=662847 | train_total=697932 | val_loss=1.1527804 | val_acc=79.7434729% | interpolacja=False | soft_intepolacja=False
[Epoch 4478] train_loss=0.126012 | train_acc=94.969281% | train_correct=662821 | train_total=697932 | val_loss=1.1517102 | val_acc=79.7804390% | interpolacja=False | soft_intepolacja=False
[Epoch 4479] train_loss=0.126094 | train_acc=94.961687% | train_correct=662768 | train_total=697932 | val_loss=1.1526774 | val_acc=79.5526250% | interpolacja=False | soft_intepolacja=False
[Epoch 4480] train_loss=0.125990 | train_acc=94.960541% | train_correct=662760 | train_total=697932 | val_loss=1.1529149 | val_acc=79.6549264% | interpolacja=False | soft_intepolacja=False
[Epoch 4481] train_loss=0.126044 | train_acc=94.952660% | train_correct=662705 | train_total=697932 | val_loss=1.1529574 | val_acc=79.4597801% | interpolacja=False | soft_intepolacja=False
[Epoch 4482] train_loss=0.125978 | train_acc=94.957532% | train_correct=662739 | train_total=697932 | val_loss=1.1523049 | val_acc=79.6738392% | interpolacja=False | soft_intepolacja=False
[Epoch 4483] train_loss=0.126034 | train_acc=94.960397% | train_correct=662759 | train_total=697932 | val_loss=1.1550525 | val_acc=79.7082262% | interpolacja=False | soft_intepolacja=False
[Epoch 4484] train_loss=0.125987 | train_acc=94.961973% | train_correct=662770 | train_total=697932 | val_loss=1.1523791 | val_acc=79.5362912% | interpolacja=False | soft_intepolacja=False
[Epoch 4485] train_loss=0.125879 | train_acc=94.995214% | train_correct=663002 | train_total=697932 | val_loss=1.1525221 | val_acc=79.6110829% | interpolacja=False | soft_intepolacja=False
[Epoch 4486] train_loss=0.125943 | train_acc=94.964123% | train_correct=662785 | train_total=697932 | val_loss=1.1528723 | val_acc=79.5904507% | interpolacja=False | soft_intepolacja=False
[Epoch 4487] train_loss=0.125886 | train_acc=94.963836% | train_correct=662783 | train_total=697932 | val_loss=1.1535252 | val_acc=79.5741169% | interpolacja=False | soft_intepolacja=False
[Epoch 4488] train_loss=0.125954 | train_acc=94.975298% | train_correct=662863 | train_total=697932 | val_loss=1.1525447 | val_acc=79.6265571% | interpolacja=False | soft_intepolacja=False
[Epoch 4489] train_loss=0.125963 | train_acc=94.960684% | train_correct=662761 | train_total=697932 | val_loss=1.1548405 | val_acc=79.4434463% | interpolacja=False | soft_intepolacja=False
[Epoch 4490] train_loss=0.126019 | train_acc=94.968421% | train_correct=662815 | train_total=697932 | val_loss=1.1531297 | val_acc=79.7494906% | interpolacja=False | soft_intepolacja=False
[Epoch 4491] train_loss=0.125992 | train_acc=94.965126% | train_correct=662792 | train_total=697932 | val_loss=1.1537200 | val_acc=79.5947491% | interpolacja=False | soft_intepolacja=False
[Epoch 4492] train_loss=0.126017 | train_acc=94.958821% | train_correct=662748 | train_total=697932 | val_loss=1.1534446 | val_acc=79.5577831% | interpolacja=False | soft_intepolacja=False
[Epoch 4493] train_loss=0.125959 | train_acc=94.957245% | train_correct=662737 | train_total=697932 | val_loss=1.1540964 | val_acc=79.7451923% | interpolacja=False | soft_intepolacja=False
[Epoch 4494] train_loss=0.125953 | train_acc=94.965842% | train_correct=662797 | train_total=697932 | val_loss=1.1538474 | val_acc=79.6067846% | interpolacja=False | soft_intepolacja=False
[Epoch 4495] train_loss=0.125942 | train_acc=94.964982% | train_correct=662791 | train_total=697932 | val_loss=1.1549707 | val_acc=79.7434729% | interpolacja=False | soft_intepolacja=False
[Epoch 4496] train_loss=0.126006 | train_acc=94.964839% | train_correct=662790 | train_total=697932 | val_loss=1.1529976 | val_acc=79.6798570% | interpolacja=False | soft_intepolacja=False
[Epoch 4497] train_loss=0.125888 | train_acc=94.956242% | train_correct=662730 | train_total=697932 | val_loss=1.1534214 | val_acc=79.6600844% | interpolacja=False | soft_intepolacja=False
[Epoch 4498] train_loss=0.126000 | train_acc=94.944350% | train_correct=662647 | train_total=697932 | val_loss=1.1530798 | val_acc=79.8251421% | interpolacja=False | soft_intepolacja=False
[Epoch 4499] train_loss=0.125953 | train_acc=94.963836% | train_correct=662783 | train_total=697932 | val_loss=1.1545391 | val_acc=79.6557860% | interpolacja=False | soft_intepolacja=False
[Epoch 4500] train_loss=0.125980 | train_acc=94.969711% | train_correct=662824 | train_total=697932 | val_loss=1.1541731 | val_acc=79.6213990% | interpolacja=False | soft_intepolacja=False
[Epoch 4501] train_loss=0.125907 | train_acc=94.966129% | train_correct=662799 | train_total=697932 | val_loss=1.1541568 | val_acc=79.6738392% | interpolacja=False | soft_intepolacja=False
[Epoch 4502] train_loss=0.125947 | train_acc=94.958248% | train_correct=662744 | train_total=697932 | val_loss=1.1537892 | val_acc=79.6093636% | interpolacja=False | soft_intepolacja=False
[Epoch 4503] train_loss=0.126030 | train_acc=94.968564% | train_correct=662816 | train_total=697932 | val_loss=1.1542903 | val_acc=79.4520430% | interpolacja=False | soft_intepolacja=False
[Epoch 4504] train_loss=0.125966 | train_acc=94.974439% | train_correct=662857 | train_total=697932 | val_loss=1.1535292 | val_acc=79.5947491% | interpolacja=False | soft_intepolacja=False
[Epoch 4505] train_loss=0.125885 | train_acc=94.967991% | train_correct=662812 | train_total=697932 | val_loss=1.1544339 | val_acc=79.6936118% | interpolacja=False | soft_intepolacja=False
[Epoch 4506] train_loss=0.125915 | train_acc=94.959394% | train_correct=662752 | train_total=697932 | val_loss=1.1546693 | val_acc=79.5440283% | interpolacja=False | soft_intepolacja=False
[Epoch 4507] train_loss=0.126015 | train_acc=94.965269% | train_correct=662793 | train_total=697932 | val_loss=1.1571256 | val_acc=79.6609441% | interpolacja=False | soft_intepolacja=False
[Epoch 4508] train_loss=0.125899 | train_acc=94.964696% | train_correct=662789 | train_total=697932 | val_loss=1.1543638 | val_acc=79.6575054% | interpolacja=False | soft_intepolacja=False
[Epoch 4509] train_loss=0.125941 | train_acc=94.960397% | train_correct=662759 | train_total=697932 | val_loss=1.1572676 | val_acc=79.8027905% | interpolacja=False | soft_intepolacja=False
[Epoch 4510] train_loss=0.125809 | train_acc=94.969281% | train_correct=662821 | train_total=697932 | val_loss=1.1547005 | val_acc=79.6832957% | interpolacja=False | soft_intepolacja=False
[Epoch 4511] train_loss=0.125859 | train_acc=94.967131% | train_correct=662806 | train_total=697932 | val_loss=1.1556482 | val_acc=79.4812720% | interpolacja=False | soft_intepolacja=False
[Epoch 4512] train_loss=0.125920 | train_acc=94.966558% | train_correct=662802 | train_total=697932 | val_loss=1.1546650 | val_acc=79.6196797% | interpolacja=False | soft_intepolacja=False
[Epoch 4513] train_loss=0.125924 | train_acc=94.972146% | train_correct=662841 | train_total=697932 | val_loss=1.1540109 | val_acc=79.7090859% | interpolacja=False | soft_intepolacja=False
[Epoch 4514] train_loss=0.125975 | train_acc=94.948362% | train_correct=662675 | train_total=697932 | val_loss=1.1552477 | val_acc=79.4726752% | interpolacja=False | soft_intepolacja=False
[Epoch 4515] train_loss=0.125815 | train_acc=94.956815% | train_correct=662734 | train_total=697932 | val_loss=1.1546212 | val_acc=79.5362912% | interpolacja=False | soft_intepolacja=False
[Epoch 4516] train_loss=0.125812 | train_acc=94.971143% | train_correct=662834 | train_total=697932 | val_loss=1.1552551 | val_acc=79.6514877% | interpolacja=False | soft_intepolacja=False
[Epoch 4517] train_loss=0.125858 | train_acc=94.966415% | train_correct=662801 | train_total=697932 | val_loss=1.1550628 | val_acc=79.6050652% | interpolacja=False | soft_intepolacja=False
[Epoch 4518] train_loss=0.125873 | train_acc=94.964409% | train_correct=662787 | train_total=697932 | val_loss=1.1573731 | val_acc=79.3557594% | interpolacja=False | soft_intepolacja=False
[Epoch 4519] train_loss=0.125875 | train_acc=94.973866% | train_correct=662853 | train_total=697932 | val_loss=1.1556803 | val_acc=79.6239781% | interpolacja=False | soft_intepolacja=False
[Epoch 4520] train_loss=0.125988 | train_acc=94.970570% | train_correct=662830 | train_total=697932 | val_loss=1.1555197 | val_acc=79.5689588% | interpolacja=False | soft_intepolacja=False
[Epoch 4521] train_loss=0.125787 | train_acc=94.957532% | train_correct=662739 | train_total=697932 | val_loss=1.1562555 | val_acc=79.4554817% | interpolacja=False | soft_intepolacja=False
[Epoch 4522] train_loss=0.125859 | train_acc=94.964266% | train_correct=662786 | train_total=697932 | val_loss=1.1553304 | val_acc=79.6712602% | interpolacja=False | soft_intepolacja=False
[Epoch 4523] train_loss=0.125971 | train_acc=94.963693% | train_correct=662782 | train_total=697932 | val_loss=1.1554430 | val_acc=79.7348762% | interpolacja=False | soft_intepolacja=False
[Epoch 4524] train_loss=0.125779 | train_acc=94.957962% | train_correct=662742 | train_total=697932 | val_loss=1.1562206 | val_acc=79.5543444% | interpolacja=False | soft_intepolacja=False
[Epoch 4525] train_loss=0.125858 | train_acc=94.966845% | train_correct=662804 | train_total=697932 | val_loss=1.1558674 | val_acc=79.7546487% | interpolacja=False | soft_intepolacja=False
[Epoch 4526] train_loss=0.125900 | train_acc=94.955526% | train_correct=662725 | train_total=697932 | val_loss=1.1570975 | val_acc=79.4726752% | interpolacja=False | soft_intepolacja=False
[Epoch 4527] train_loss=0.125842 | train_acc=94.971716% | train_correct=662838 | train_total=697932 | val_loss=1.1580655 | val_acc=79.4339898% | interpolacja=False | soft_intepolacja=False
[Epoch 4528] train_loss=0.125804 | train_acc=94.983179% | train_correct=662918 | train_total=697932 | val_loss=1.1559022 | val_acc=79.5638008% | interpolacja=False | soft_intepolacja=False
[Epoch 4529] train_loss=0.125841 | train_acc=94.971860% | train_correct=662839 | train_total=697932 | val_loss=1.1562214 | val_acc=79.5749766% | interpolacja=False | soft_intepolacja=False
[Epoch 4530] train_loss=0.125881 | train_acc=94.981460% | train_correct=662906 | train_total=697932 | val_loss=1.1555044 | val_acc=79.6119426% | interpolacja=False | soft_intepolacja=False
[Epoch 4531] train_loss=0.125787 | train_acc=94.962833% | train_correct=662776 | train_total=697932 | val_loss=1.1561808 | val_acc=79.7116649% | interpolacja=False | soft_intepolacja=False
[Epoch 4532] train_loss=0.125856 | train_acc=94.965842% | train_correct=662797 | train_total=697932 | val_loss=1.1557499 | val_acc=79.5491863% | interpolacja=False | soft_intepolacja=False
[Epoch 4533] train_loss=0.125716 | train_acc=94.979597% | train_correct=662893 | train_total=697932 | val_loss=1.1566983 | val_acc=79.6299958% | interpolacja=False | soft_intepolacja=False
[Epoch 4534] train_loss=0.125805 | train_acc=94.964266% | train_correct=662786 | train_total=697932 | val_loss=1.1563710 | val_acc=79.6428909% | interpolacja=False | soft_intepolacja=False
[Epoch 4535] train_loss=0.125890 | train_acc=94.969997% | train_correct=662826 | train_total=697932 | val_loss=1.1562758 | val_acc=79.7864567% | interpolacja=False | soft_intepolacja=False
[Epoch 4536] train_loss=0.125746 | train_acc=94.977018% | train_correct=662875 | train_total=697932 | val_loss=1.1586861 | val_acc=79.5096413% | interpolacja=False | soft_intepolacja=False
[Epoch 4537] train_loss=0.125918 | train_acc=94.955096% | train_correct=662722 | train_total=697932 | val_loss=1.1570143 | val_acc=79.7116649% | interpolacja=False | soft_intepolacja=False
[Epoch 4538] train_loss=0.125859 | train_acc=94.955382% | train_correct=662724 | train_total=697932 | val_loss=1.1567963 | val_acc=79.6626634% | interpolacja=False | soft_intepolacja=False
[Epoch 4539] train_loss=0.125971 | train_acc=94.963549% | train_correct=662781 | train_total=697932 | val_loss=1.1557731 | val_acc=79.6463296% | interpolacja=False | soft_intepolacja=False
[Epoch 4540] train_loss=0.125843 | train_acc=94.982033% | train_correct=662910 | train_total=697932 | val_loss=1.1568913 | val_acc=79.4890091% | interpolacja=False | soft_intepolacja=False
[Epoch 4541] train_loss=0.125847 | train_acc=94.953663% | train_correct=662712 | train_total=697932 | val_loss=1.1576933 | val_acc=79.6850150% | interpolacja=False | soft_intepolacja=False
[Epoch 4542] train_loss=0.125845 | train_acc=94.964982% | train_correct=662791 | train_total=697932 | val_loss=1.1565069 | val_acc=79.5526250% | interpolacja=False | soft_intepolacja=False
[Epoch 4543] train_loss=0.125797 | train_acc=94.945496% | train_correct=662655 | train_total=697932 | val_loss=1.1570970 | val_acc=79.5990475% | interpolacja=False | soft_intepolacja=False
[Epoch 4544] train_loss=0.125950 | train_acc=94.959394% | train_correct=662752 | train_total=697932 | val_loss=1.1567874 | val_acc=79.6652425% | interpolacja=False | soft_intepolacja=False
[Epoch 4545] train_loss=0.125802 | train_acc=94.947502% | train_correct=662669 | train_total=697932 | val_loss=1.1564815 | val_acc=79.6635231% | interpolacja=False | soft_intepolacja=False
[Epoch 4546] train_loss=0.125820 | train_acc=94.975585% | train_correct=662865 | train_total=697932 | val_loss=1.1585346 | val_acc=79.6042055% | interpolacja=False | soft_intepolacja=False
[Epoch 4547] train_loss=0.125814 | train_acc=94.970570% | train_correct=662830 | train_total=697932 | val_loss=1.1572782 | val_acc=79.5921701% | interpolacja=False | soft_intepolacja=False
[Epoch 4548] train_loss=0.125845 | train_acc=94.982319% | train_correct=662912 | train_total=697932 | val_loss=1.1569099 | val_acc=79.5758362% | interpolacja=False | soft_intepolacja=False
[Epoch 4549] train_loss=0.125765 | train_acc=94.979740% | train_correct=662894 | train_total=697932 | val_loss=1.1578570 | val_acc=79.5397299% | interpolacja=False | soft_intepolacja=False
[Epoch 4550] train_loss=0.125734 | train_acc=94.970570% | train_correct=662830 | train_total=697932 | val_loss=1.1568807 | val_acc=79.6256974% | interpolacja=False | soft_intepolacja=False
[Epoch 4551] train_loss=0.125923 | train_acc=94.978307% | train_correct=662884 | train_total=697932 | val_loss=1.1573959 | val_acc=79.6746989% | interpolacja=False | soft_intepolacja=False
[Epoch 4552] train_loss=0.125797 | train_acc=94.964266% | train_correct=662786 | train_total=697932 | val_loss=1.1586943 | val_acc=79.7348762% | interpolacja=False | soft_intepolacja=False
[Epoch 4553] train_loss=0.125797 | train_acc=94.981889% | train_correct=662909 | train_total=697932 | val_loss=1.1569263 | val_acc=79.6317151% | interpolacja=False | soft_intepolacja=False
[Epoch 4554] train_loss=0.125788 | train_acc=94.971287% | train_correct=662835 | train_total=697932 | val_loss=1.1582634 | val_acc=79.4245334% | interpolacja=False | soft_intepolacja=False
[Epoch 4555] train_loss=0.125883 | train_acc=94.962546% | train_correct=662774 | train_total=697932 | val_loss=1.1569724 | val_acc=79.6463296% | interpolacja=False | soft_intepolacja=False
[Epoch 4556] train_loss=0.125794 | train_acc=94.963120% | train_correct=662778 | train_total=697932 | val_loss=1.1585748 | val_acc=79.4408672% | interpolacja=False | soft_intepolacja=False
[Epoch 4557] train_loss=0.125830 | train_acc=94.955669% | train_correct=662726 | train_total=697932 | val_loss=1.1567145 | val_acc=79.6368732% | interpolacja=False | soft_intepolacja=False
[Epoch 4558] train_loss=0.125826 | train_acc=94.980600% | train_correct=662900 | train_total=697932 | val_loss=1.1581680 | val_acc=79.5010445% | interpolacja=False | soft_intepolacja=False
[Epoch 4559] train_loss=0.125770 | train_acc=94.954666% | train_correct=662719 | train_total=697932 | val_loss=1.1594709 | val_acc=79.8208437% | interpolacja=False | soft_intepolacja=False
[Epoch 4560] train_loss=0.125822 | train_acc=94.945639% | train_correct=662656 | train_total=697932 | val_loss=1.1582435 | val_acc=79.6910327% | interpolacja=False | soft_intepolacja=False
[Epoch 4561] train_loss=0.125933 | train_acc=94.954666% | train_correct=662719 | train_total=697932 | val_loss=1.1570207 | val_acc=79.6850150% | interpolacja=False | soft_intepolacja=False
[Epoch 4562] train_loss=0.125787 | train_acc=94.965985% | train_correct=662798 | train_total=697932 | val_loss=1.1595271 | val_acc=79.5216767% | interpolacja=False | soft_intepolacja=False
[Epoch 4563] train_loss=0.125719 | train_acc=94.969854% | train_correct=662825 | train_total=697932 | val_loss=1.1592821 | val_acc=79.5337122% | interpolacja=False | soft_intepolacja=False
[Epoch 4564] train_loss=0.125810 | train_acc=94.955239% | train_correct=662723 | train_total=697932 | val_loss=1.1589086 | val_acc=79.7194020% | interpolacja=False | soft_intepolacja=False
[Epoch 4565] train_loss=0.125740 | train_acc=94.969281% | train_correct=662821 | train_total=697932 | val_loss=1.1585436 | val_acc=79.4614994% | interpolacja=False | soft_intepolacja=False
[Epoch 4566] train_loss=0.125725 | train_acc=94.970713% | train_correct=662831 | train_total=697932 | val_loss=1.1590767 | val_acc=79.3772513% | interpolacja=False | soft_intepolacja=False
[Epoch 4567] train_loss=0.125723 | train_acc=94.965699% | train_correct=662796 | train_total=697932 | val_loss=1.1590842 | val_acc=79.5895911% | interpolacja=False | soft_intepolacja=False
[Epoch 4568] train_loss=0.125782 | train_acc=94.959681% | train_correct=662754 | train_total=697932 | val_loss=1.1584488 | val_acc=79.6102233% | interpolacja=False | soft_intepolacja=False
[Epoch 4569] train_loss=0.125825 | train_acc=94.956099% | train_correct=662729 | train_total=697932 | val_loss=1.1591167 | val_acc=79.5397299% | interpolacja=False | soft_intepolacja=False
[Epoch 4570] train_loss=0.125718 | train_acc=94.961544% | train_correct=662767 | train_total=697932 | val_loss=1.1575949 | val_acc=79.6532070% | interpolacja=False | soft_intepolacja=False
[Epoch 4571] train_loss=0.125821 | train_acc=94.967991% | train_correct=662812 | train_total=697932 | val_loss=1.1587306 | val_acc=79.5818540% | interpolacja=False | soft_intepolacja=False
[Epoch 4572] train_loss=0.125709 | train_acc=94.977018% | train_correct=662875 | train_total=697932 | val_loss=1.1584024 | val_acc=79.6626634% | interpolacja=False | soft_intepolacja=False
[Epoch 4573] train_loss=0.125660 | train_acc=94.984182% | train_correct=662925 | train_total=697932 | val_loss=1.1589580 | val_acc=79.6411716% | interpolacja=False | soft_intepolacja=False
[Epoch 4574] train_loss=0.125725 | train_acc=94.952947% | train_correct=662707 | train_total=697932 | val_loss=1.1606662 | val_acc=79.4726752% | interpolacja=False | soft_intepolacja=False
[Epoch 4575] train_loss=0.125782 | train_acc=94.969281% | train_correct=662821 | train_total=697932 | val_loss=1.1590904 | val_acc=79.6781376% | interpolacja=False | soft_intepolacja=False
[Epoch 4576] train_loss=0.125805 | train_acc=94.977161% | train_correct=662876 | train_total=697932 | val_loss=1.1583423 | val_acc=79.7340165% | interpolacja=False | soft_intepolacja=False
[Epoch 4577] train_loss=0.125751 | train_acc=94.973866% | train_correct=662853 | train_total=697932 | val_loss=1.1575017 | val_acc=79.6403119% | interpolacja=False | soft_intepolacja=False
[Epoch 4578] train_loss=0.125684 | train_acc=94.974725% | train_correct=662859 | train_total=697932 | val_loss=1.1588277 | val_acc=79.6970505% | interpolacja=False | soft_intepolacja=False
[Epoch 4579] train_loss=0.125789 | train_acc=94.955096% | train_correct=662722 | train_total=697932 | val_loss=1.1592298 | val_acc=79.5809943% | interpolacja=False | soft_intepolacja=False
[Epoch 4580] train_loss=0.125700 | train_acc=94.960827% | train_correct=662762 | train_total=697932 | val_loss=1.1594028 | val_acc=79.6308555% | interpolacja=False | soft_intepolacja=False
[Epoch 4581] train_loss=0.125767 | train_acc=94.957245% | train_correct=662737 | train_total=697932 | val_loss=1.1590190 | val_acc=79.6695408% | interpolacja=False | soft_intepolacja=False
[Epoch 4582] train_loss=0.125743 | train_acc=94.966415% | train_correct=662801 | train_total=697932 | val_loss=1.1587697 | val_acc=79.6910327% | interpolacja=False | soft_intepolacja=False
[Epoch 4583] train_loss=0.125740 | train_acc=94.975728% | train_correct=662866 | train_total=697932 | val_loss=1.1596185 | val_acc=79.6067846% | interpolacja=False | soft_intepolacja=False
[Epoch 4584] train_loss=0.125768 | train_acc=94.967705% | train_correct=662810 | train_total=697932 | val_loss=1.1592150 | val_acc=79.6274168% | interpolacja=False | soft_intepolacja=False
[Epoch 4585] train_loss=0.125765 | train_acc=94.974295% | train_correct=662856 | train_total=697932 | val_loss=1.1602028 | val_acc=79.4881494% | interpolacja=False | soft_intepolacja=False
[Epoch 4586] train_loss=0.125631 | train_acc=94.980170% | train_correct=662897 | train_total=697932 | val_loss=1.1601689 | val_acc=79.5638008% | interpolacja=False | soft_intepolacja=False
[Epoch 4587] train_loss=0.125727 | train_acc=94.974725% | train_correct=662859 | train_total=697932 | val_loss=1.1589898 | val_acc=79.5569234% | interpolacja=False | soft_intepolacja=False
[Epoch 4588] train_loss=0.125857 | train_acc=94.961973% | train_correct=662770 | train_total=697932 | val_loss=1.1595778 | val_acc=79.6686812% | interpolacja=False | soft_intepolacja=False
[Epoch 4589] train_loss=0.125785 | train_acc=94.961973% | train_correct=662770 | train_total=697932 | val_loss=1.1600476 | val_acc=79.6420312% | interpolacja=False | soft_intepolacja=False
[Epoch 4590] train_loss=0.125668 | train_acc=94.971573% | train_correct=662837 | train_total=697932 | val_loss=1.1598084 | val_acc=79.5208170% | interpolacja=False | soft_intepolacja=False
[Epoch 4591] train_loss=0.125765 | train_acc=94.971143% | train_correct=662834 | train_total=697932 | val_loss=1.1597124 | val_acc=79.4735349% | interpolacja=False | soft_intepolacja=False
[Epoch 4592] train_loss=0.125699 | train_acc=94.973006% | train_correct=662847 | train_total=697932 | val_loss=1.1607097 | val_acc=79.5938894% | interpolacja=False | soft_intepolacja=False
[Epoch 4593] train_loss=0.125690 | train_acc=94.982033% | train_correct=662910 | train_total=697932 | val_loss=1.1600189 | val_acc=79.4821317% | interpolacja=False | soft_intepolacja=False
[Epoch 4594] train_loss=0.125689 | train_acc=94.968421% | train_correct=662815 | train_total=697932 | val_loss=1.1594873 | val_acc=79.6007668% | interpolacja=False | soft_intepolacja=False
[Epoch 4595] train_loss=0.125597 | train_acc=94.963120% | train_correct=662778 | train_total=697932 | val_loss=1.1616450 | val_acc=79.6557860% | interpolacja=False | soft_intepolacja=False
[Epoch 4596] train_loss=0.125757 | train_acc=94.961544% | train_correct=662767 | train_total=697932 | val_loss=1.1594158 | val_acc=79.6076442% | interpolacja=False | soft_intepolacja=False
[Epoch 4597] train_loss=0.125781 | train_acc=94.952803% | train_correct=662706 | train_total=697932 | val_loss=1.1604936 | val_acc=79.4778333% | interpolacja=False | soft_intepolacja=False
[Epoch 4598] train_loss=0.125701 | train_acc=94.974439% | train_correct=662857 | train_total=697932 | val_loss=1.1633465 | val_acc=79.2422823% | interpolacja=False | soft_intepolacja=False
[Epoch 4599] train_loss=0.125733 | train_acc=94.969424% | train_correct=662822 | train_total=697932 | val_loss=1.1597195 | val_acc=79.7133843% | interpolacja=False | soft_intepolacja=False
[Epoch 4600] train_loss=0.125582 | train_acc=94.990200% | train_correct=662967 | train_total=697932 | val_loss=1.1606751 | val_acc=79.6514877% | interpolacja=False | soft_intepolacja=False
[Epoch 4601] train_loss=0.125692 | train_acc=94.973436% | train_correct=662850 | train_total=697932 | val_loss=1.1605674 | val_acc=79.5835733% | interpolacja=False | soft_intepolacja=False
[Epoch 4602] train_loss=0.125712 | train_acc=94.968278% | train_correct=662814 | train_total=697932 | val_loss=1.1604011 | val_acc=79.5766959% | interpolacja=False | soft_intepolacja=False
[Epoch 4603] train_loss=0.125671 | train_acc=94.966558% | train_correct=662802 | train_total=697932 | val_loss=1.1603316 | val_acc=79.5973281% | interpolacja=False | soft_intepolacja=False
[Epoch 4604] train_loss=0.125736 | train_acc=94.971143% | train_correct=662834 | train_total=697932 | val_loss=1.1620473 | val_acc=79.4236737% | interpolacja=False | soft_intepolacja=False
[Epoch 4605] train_loss=0.125756 | train_acc=94.977448% | train_correct=662878 | train_total=697932 | val_loss=1.1621765 | val_acc=79.5715379% | interpolacja=False | soft_intepolacja=False
[Epoch 4606] train_loss=0.125654 | train_acc=94.969424% | train_correct=662822 | train_total=697932 | val_loss=1.1614283 | val_acc=79.5216767% | interpolacja=False | soft_intepolacja=False
[Epoch 4607] train_loss=0.125702 | train_acc=94.959538% | train_correct=662753 | train_total=697932 | val_loss=1.1628471 | val_acc=79.4339898% | interpolacja=False | soft_intepolacja=False
[Epoch 4608] train_loss=0.125744 | train_acc=94.978880% | train_correct=662888 | train_total=697932 | val_loss=1.1627320 | val_acc=79.3230917% | interpolacja=False | soft_intepolacja=False
[Epoch 4609] train_loss=0.125712 | train_acc=94.965985% | train_correct=662798 | train_total=697932 | val_loss=1.1601525 | val_acc=79.5878717% | interpolacja=False | soft_intepolacja=False
[Epoch 4610] train_loss=0.125652 | train_acc=94.964839% | train_correct=662790 | train_total=697932 | val_loss=1.1618570 | val_acc=79.7967728% | interpolacja=False | soft_intepolacja=False
[Epoch 4611] train_loss=0.125613 | train_acc=94.975585% | train_correct=662865 | train_total=697932 | val_loss=1.1612510 | val_acc=79.5595024% | interpolacja=False | soft_intepolacja=False
