Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | n_features=17500 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_17500.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.811801 | train_acc=77.783333% | train_correct=46670 | train_total=60000 | val_loss=0.4508334 | val_acc=89.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 3611] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3288258 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3612] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3288324 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3613] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3288388 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3614] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3288454 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3615] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3288517 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3616] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3288583 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3617] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3288647 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3618] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3288714 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3619] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3288779 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3620] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3288843 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3621] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3288909 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3622] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3288973 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3623] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3289038 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3624] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3289103 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3625] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3289168 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3626] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3289232 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3627] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3289296 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3628] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3289360 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3629] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3289427 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3630] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3289491 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3631] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3289556 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3632] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3289622 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3633] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3289685 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3634] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3289750 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3635] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3289815 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3636] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3289879 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3637] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3289944 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3638] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3290007 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3639] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3290073 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3640] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3290136 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3641] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3290201 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3642] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3290266 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3643] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3290329 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3644] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3290392 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3645] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3290456 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3646] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3290521 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3647] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3290586 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3648] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3290649 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3649] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3290714 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3650] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3290780 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3651] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3290844 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3652] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3290908 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3653] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3290972 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3654] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3291036 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3655] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3291100 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3656] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3291165 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3657] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3291229 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3658] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3291291 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3659] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3291356 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3660] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3291420 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3661] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3291485 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3662] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3291548 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3663] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3291613 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3664] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3291677 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3665] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3291740 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3666] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3291805 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3667] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3291868 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3668] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3291931 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3669] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3291996 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3670] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3292060 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3671] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3292123 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3672] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3292188 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3673] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3292251 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3674] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3292318 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3675] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3292379 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3676] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3292443 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3677] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3292507 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3678] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3292572 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3679] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3292636 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3680] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3292700 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3681] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3292764 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3682] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3292826 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3683] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3292891 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3684] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3292955 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3685] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3293019 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3686] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3293082 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3687] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3293146 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3688] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3293210 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3689] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3293273 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3690] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3293338 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3691] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3293402 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3692] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3293465 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3693] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3293529 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3694] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3293593 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3695] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3293656 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3696] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3293720 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3697] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3293783 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3698] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3293846 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3699] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3293911 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3700] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3293973 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3701] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3294037 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3702] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3294101 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3703] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3294163 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3704] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3294227 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3705] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3294290 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3706] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3294352 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3707] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3294415 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3708] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3294482 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3709] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3294545 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3710] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3294607 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3711] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3294670 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3712] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3294733 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3713] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3294796 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3714] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3294859 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3715] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3294923 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3716] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3294986 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3717] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3295050 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3718] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3295111 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3719] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3295175 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3720] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3295238 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3721] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3295301 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3722] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3295364 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3723] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3295426 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3724] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3295490 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3725] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3295553 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3726] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3295616 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3727] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3295678 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3728] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3295742 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3729] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3295806 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3730] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3295869 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3731] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3295931 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3732] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3295994 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3733] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3296057 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3734] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3296119 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3735] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3296182 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3736] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3296246 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3737] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3296309 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3738] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3296373 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3739] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3296435 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3740] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3296497 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3741] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3296561 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3742] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3296623 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3743] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3296686 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3744] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3296748 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3745] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3296812 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3746] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3296874 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3747] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3296936 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3748] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3296999 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3749] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3297062 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3750] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3297125 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3751] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3297186 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3752] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3297249 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3753] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3297312 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3754] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3297374 | val_acc=91.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3755] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3297438 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3756] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3297499 | val_acc=91.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3757] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3297561 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3758] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3297624 | val_acc=91.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3759] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3297687 | val_acc=91.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3760] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3297748 | val_acc=91.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3761] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3297812 | val_acc=91.7900000% | interpolacja=False | soft_intepolacja=True
