Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | ch1=100 | ch2=200 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_fashion_hidden_100.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=0.721492 | train_acc=75.211667% | train_correct=45127 | train_total=60000 | val_loss=0.5332283 | val_acc=80.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 3456] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7089111 | val_acc=91.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3457] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7089161 | val_acc=91.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3458] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7093746 | val_acc=91.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3459] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7094740 | val_acc=91.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3460] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7101143 | val_acc=91.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3461] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7095091 | val_acc=91.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3462] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7089972 | val_acc=91.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3463] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7092724 | val_acc=91.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3464] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7091849 | val_acc=91.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3465] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7100012 | val_acc=91.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3466] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7088990 | val_acc=91.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3467] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7093256 | val_acc=91.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3468] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7092729 | val_acc=91.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3469] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7097154 | val_acc=91.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3470] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7100000 | val_acc=91.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3471] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7098678 | val_acc=91.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3472] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7097126 | val_acc=91.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3473] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7101271 | val_acc=91.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3474] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7094839 | val_acc=91.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3475] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7098134 | val_acc=91.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3476] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7101688 | val_acc=91.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3477] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7100840 | val_acc=91.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3478] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7093579 | val_acc=91.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3479] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7091820 | val_acc=91.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3480] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7099538 | val_acc=91.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3481] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7104634 | val_acc=91.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3482] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7099858 | val_acc=91.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3483] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7100017 | val_acc=91.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3484] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7096106 | val_acc=91.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3485] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7100826 | val_acc=91.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3486] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7102143 | val_acc=91.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3487] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7101482 | val_acc=91.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3488] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7101565 | val_acc=91.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3489] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7100570 | val_acc=91.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3490] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7099046 | val_acc=91.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3491] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7099798 | val_acc=91.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3492] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7101005 | val_acc=91.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3493] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7107006 | val_acc=91.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3494] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7108707 | val_acc=91.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3495] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7108876 | val_acc=91.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3496] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7104125 | val_acc=91.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3497] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7102084 | val_acc=91.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3498] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7103542 | val_acc=91.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3499] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7101954 | val_acc=91.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3500] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7105394 | val_acc=91.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3501] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7107081 | val_acc=91.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3502] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7109232 | val_acc=91.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3503] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7101799 | val_acc=91.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3504] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7110308 | val_acc=91.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3505] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7105420 | val_acc=91.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3506] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7114101 | val_acc=91.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3507] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7109821 | val_acc=91.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3508] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7109504 | val_acc=91.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3509] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7102696 | val_acc=91.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3510] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7104092 | val_acc=91.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3511] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7107810 | val_acc=91.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3512] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7114836 | val_acc=91.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3513] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7108796 | val_acc=91.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3514] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7104623 | val_acc=91.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3515] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7112612 | val_acc=91.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3516] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7110549 | val_acc=91.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3517] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7111687 | val_acc=91.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3518] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7118472 | val_acc=91.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3519] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7108506 | val_acc=91.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3520] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7110961 | val_acc=91.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3521] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7110203 | val_acc=91.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3522] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7113165 | val_acc=91.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3523] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7116027 | val_acc=91.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3524] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7111530 | val_acc=91.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3525] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7119666 | val_acc=91.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3526] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7114642 | val_acc=91.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3527] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7120070 | val_acc=91.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3528] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7114685 | val_acc=91.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3529] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7114985 | val_acc=91.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3530] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7114862 | val_acc=91.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3531] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7115472 | val_acc=91.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3532] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7113038 | val_acc=91.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3533] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7108532 | val_acc=91.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3534] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7111828 | val_acc=91.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3535] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7116108 | val_acc=91.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3536] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7113648 | val_acc=91.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3537] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7117032 | val_acc=91.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3538] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7114221 | val_acc=91.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3539] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7112902 | val_acc=91.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3540] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7115610 | val_acc=91.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3541] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7114734 | val_acc=91.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3542] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7123363 | val_acc=91.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3543] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7121018 | val_acc=91.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3544] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7121865 | val_acc=91.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3545] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7115473 | val_acc=91.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3546] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7119758 | val_acc=91.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3547] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7120671 | val_acc=91.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3548] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7119103 | val_acc=91.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3549] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7121199 | val_acc=91.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3550] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7121748 | val_acc=91.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3551] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7114883 | val_acc=91.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3552] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7126677 | val_acc=91.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3553] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7127738 | val_acc=91.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3554] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7126827 | val_acc=91.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3555] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7118353 | val_acc=91.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3556] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7128809 | val_acc=91.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3557] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7122023 | val_acc=91.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3558] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7121026 | val_acc=91.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3559] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7119906 | val_acc=91.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3560] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7129118 | val_acc=91.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3561] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7119924 | val_acc=91.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3562] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7125609 | val_acc=91.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3563] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7128500 | val_acc=91.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3564] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7127589 | val_acc=91.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3565] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7126577 | val_acc=91.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3566] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7119139 | val_acc=91.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3567] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7132564 | val_acc=91.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3568] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7129099 | val_acc=91.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3569] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7127395 | val_acc=91.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3570] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7131831 | val_acc=91.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3571] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7127020 | val_acc=91.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3572] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7133310 | val_acc=91.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3573] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7123415 | val_acc=91.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3574] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7129399 | val_acc=91.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3575] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7132345 | val_acc=91.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3576] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7124751 | val_acc=91.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3577] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7127735 | val_acc=91.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3578] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7137598 | val_acc=91.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3579] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7132777 | val_acc=91.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3580] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7129495 | val_acc=91.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3581] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7127309 | val_acc=91.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3582] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7131006 | val_acc=91.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3583] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7130198 | val_acc=91.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3584] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7128609 | val_acc=91.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3585] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7134020 | val_acc=91.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3586] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7136196 | val_acc=91.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3587] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7131789 | val_acc=91.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3588] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7130040 | val_acc=91.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3589] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7139006 | val_acc=91.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3590] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7130107 | val_acc=91.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3591] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7128350 | val_acc=91.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3592] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7132824 | val_acc=91.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3593] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7131836 | val_acc=91.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3594] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7133436 | val_acc=91.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3595] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7135421 | val_acc=91.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3596] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7137428 | val_acc=91.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3597] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7133640 | val_acc=91.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3598] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7133544 | val_acc=91.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3599] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7134382 | val_acc=91.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3600] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7132414 | val_acc=91.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3601] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7138010 | val_acc=91.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3602] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7137605 | val_acc=91.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3603] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7129029 | val_acc=91.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3604] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7139384 | val_acc=91.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3605] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7134831 | val_acc=91.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3606] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7137933 | val_acc=91.7200000% | interpolacja=False | soft_intepolacja=True
