Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | ch1=175 | ch2=350 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_fashion_hidden_175.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=0.680511 | train_acc=76.465000% | train_correct=45879 | train_total=60000 | val_loss=0.4995217 | val_acc=81.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 4556] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7118918 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4557] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7115759 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4558] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7116408 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4559] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7114573 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4560] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7113050 | val_acc=91.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4561] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7106345 | val_acc=91.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4562] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7108208 | val_acc=91.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4563] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7116657 | val_acc=91.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4564] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7111537 | val_acc=91.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4565] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7115979 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4566] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7107315 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4567] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7112418 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4568] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7111411 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4569] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7114233 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4570] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7112257 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4571] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7117214 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4572] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7111939 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4573] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7110892 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4574] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7116718 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4575] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7111348 | val_acc=91.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4576] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7115882 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4577] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7114051 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4578] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7114408 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4579] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7117577 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4580] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7118537 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4581] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7118716 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4582] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7116937 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4583] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7121584 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4584] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7118447 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4585] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7120577 | val_acc=91.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4586] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7115626 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4587] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7120413 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4588] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7118052 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4589] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7118342 | val_acc=91.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4590] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7116879 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4591] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7112935 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4592] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7117630 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4593] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7116485 | val_acc=91.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4594] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7115340 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4595] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7118804 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4596] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7122506 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4597] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7116124 | val_acc=91.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4598] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7118874 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4599] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7123035 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4600] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7122535 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4601] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7127563 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4602] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7122657 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4603] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7123705 | val_acc=91.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4604] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7122470 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4605] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7121287 | val_acc=91.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4606] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7118316 | val_acc=91.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4607] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7124874 | val_acc=91.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4608] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7124690 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4609] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7115744 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4610] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7119917 | val_acc=91.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4611] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7127222 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4612] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7127962 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4613] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7116749 | val_acc=91.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4614] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7126597 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4615] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7124942 | val_acc=91.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4616] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7119419 | val_acc=91.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4617] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7124697 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4618] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7122227 | val_acc=91.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4619] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7118788 | val_acc=91.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4620] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7127287 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4621] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7123407 | val_acc=91.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4622] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7130397 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4623] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7128579 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4624] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7126016 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4625] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7123312 | val_acc=91.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4626] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7136776 | val_acc=91.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4627] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7125793 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4628] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7127061 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4629] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7126955 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4630] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7126321 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4631] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7129174 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4632] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7139205 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4633] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7126546 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4634] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7125836 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4635] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7126228 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4636] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7126329 | val_acc=91.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4637] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7129763 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4638] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7126373 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4639] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7130427 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4640] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7126988 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4641] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7129456 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4642] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7129569 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4643] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7132219 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4644] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7123845 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4645] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7128659 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4646] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7136004 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4647] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7127401 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4648] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7126660 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4649] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7132723 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4650] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7128558 | val_acc=91.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4651] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7134586 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4652] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7132036 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4653] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7134285 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4654] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7131203 | val_acc=91.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4655] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7131346 | val_acc=91.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4656] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7135360 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4657] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7130868 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4658] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7134396 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4659] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7143286 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4660] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7134588 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4661] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7138638 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4662] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7136179 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4663] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7133463 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4664] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7138984 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4665] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7135918 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4666] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7128562 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4667] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7138917 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4668] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7136839 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4669] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7135586 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4670] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7136722 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4671] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7134033 | val_acc=91.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4672] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7134697 | val_acc=91.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4673] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7136898 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4674] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7139530 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4675] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7136735 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4676] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7136454 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4677] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7141728 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4678] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7132589 | val_acc=91.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4679] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7137341 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4680] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7137920 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4681] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7140686 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4682] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7133081 | val_acc=91.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4683] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7131666 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4684] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7140766 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4685] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7138228 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4686] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7145718 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4687] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7142508 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4688] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7142260 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4689] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7137876 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4690] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7135087 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4691] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7141072 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4692] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7141578 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4693] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7138473 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4694] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7135878 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4695] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7149018 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4696] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7148537 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4697] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7140595 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4698] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7144943 | val_acc=91.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4699] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7146792 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4700] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7146109 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4701] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7149130 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4702] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7134820 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4703] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7143310 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4704] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7143516 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4705] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7139834 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4706] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7146004 | val_acc=91.4900000% | interpolacja=False | soft_intepolacja=True
