Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | ch1=150 | ch2=300 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_fashion_hidden_150.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=0.699602 | train_acc=76.151667% | train_correct=45691 | train_total=60000 | val_loss=0.5075365 | val_acc=81.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 3666] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6954191 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3667] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6961583 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3668] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6957241 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3669] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6957180 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3670] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6956921 | val_acc=91.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3671] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6958455 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3672] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6959932 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3673] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6959046 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3674] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6964482 | val_acc=91.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3675] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6959937 | val_acc=91.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3676] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6959788 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3677] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6956274 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3678] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6960205 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3679] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6958555 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3680] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6970204 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3681] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6957147 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3682] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6960700 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3683] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6958555 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3684] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6961332 | val_acc=91.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3685] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6965996 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3686] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6957851 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3687] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6960475 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3688] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6965461 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3689] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6965665 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3690] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6966243 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3691] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6966026 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3692] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6965163 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3693] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6969277 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3694] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6961370 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3695] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6962541 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3696] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6968379 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3697] train_loss=0.000125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6956587 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3698] train_loss=0.000125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6961914 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3699] train_loss=0.000125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6970313 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3700] train_loss=0.000125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6969218 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3701] train_loss=0.000125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6959406 | val_acc=91.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3702] train_loss=0.000125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6964631 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3703] train_loss=0.000125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6968178 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3704] train_loss=0.000125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6965951 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3705] train_loss=0.000125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6968806 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3706] train_loss=0.000125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6967465 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3707] train_loss=0.000125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6959377 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3708] train_loss=0.000125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6970694 | val_acc=91.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3709] train_loss=0.000125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6975838 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3710] train_loss=0.000125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6975759 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3711] train_loss=0.000125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6966995 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3712] train_loss=0.000125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6966697 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3713] train_loss=0.000125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6972640 | val_acc=91.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3714] train_loss=0.000125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6968500 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3715] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6969300 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3716] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6967526 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3717] train_loss=0.000125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6972147 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3718] train_loss=0.000125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6972818 | val_acc=91.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3719] train_loss=0.000125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6973336 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3720] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6971699 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3721] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6977974 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3722] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6974138 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3723] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6966901 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3724] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6978949 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3725] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6975631 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3726] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6974146 | val_acc=91.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3727] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6976448 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3728] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6977523 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3729] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6975829 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3730] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6979363 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3731] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6970581 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3732] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6975525 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3733] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6976601 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3734] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6971524 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3735] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6978878 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3736] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6970589 | val_acc=91.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3737] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6973509 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3738] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6979831 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3739] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6978848 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3740] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6977576 | val_acc=91.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3741] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6979250 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3742] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6980298 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3743] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6978964 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3744] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6976424 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3745] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6975889 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3746] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6987932 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3747] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6980156 | val_acc=91.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3748] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6971456 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3749] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6984037 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3750] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6975752 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3751] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6977520 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3752] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6986003 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3753] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6980377 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3754] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6981762 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3755] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6980846 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3756] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6982103 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3757] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6978316 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3758] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6982073 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3759] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6986733 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3760] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6983378 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3761] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6985340 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3762] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6980953 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3763] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6982872 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3764] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6982398 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3765] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6984421 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3766] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6984565 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3767] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6982742 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3768] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6978863 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3769] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6983602 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3770] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6987879 | val_acc=91.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3771] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6983207 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3772] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6985417 | val_acc=91.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3773] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6988032 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3774] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6988731 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3775] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6990267 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3776] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6986644 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3777] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6985146 | val_acc=91.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3778] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6987331 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3779] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6988705 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3780] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6994016 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3781] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6988152 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3782] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6985815 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3783] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6997392 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3784] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6990812 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3785] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6986543 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3786] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6988943 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3787] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6988768 | val_acc=91.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3788] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6992332 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3789] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6988788 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3790] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6990492 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3791] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6989528 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3792] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6993945 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3793] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6994033 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3794] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6997938 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3795] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6996347 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3796] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6988507 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3797] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6994125 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3798] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6992360 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3799] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6991335 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3800] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6994945 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3801] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6993150 | val_acc=91.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3802] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6994863 | val_acc=91.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3803] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6986689 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3804] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6996672 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3805] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6992455 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3806] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6993633 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3807] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6997344 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3808] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6995378 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3809] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6993533 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3810] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6999146 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3811] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6998024 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3812] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6996405 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3813] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6993191 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3814] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7004240 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3815] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6995895 | val_acc=91.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3816] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7002456 | val_acc=91.5700000% | interpolacja=False | soft_intepolacja=True
