Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | ch1=32 | ch2=64 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_fashion_hidden_32.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=0.879024 | train_acc=70.866667% | train_correct=42520 | train_total=60000 | val_loss=0.5796612 | val_acc=79.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 3740] train_loss=0.000147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9044039 | val_acc=90.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3741] train_loss=0.000147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9044291 | val_acc=90.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3742] train_loss=0.000147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9048109 | val_acc=90.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3743] train_loss=0.000147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9044379 | val_acc=90.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3744] train_loss=0.000147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9046620 | val_acc=90.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3745] train_loss=0.000147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9050688 | val_acc=90.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3746] train_loss=0.000147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9051549 | val_acc=90.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3747] train_loss=0.000147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9049891 | val_acc=90.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3748] train_loss=0.000147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9044418 | val_acc=90.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3749] train_loss=0.000147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9050736 | val_acc=90.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3750] train_loss=0.000147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9045201 | val_acc=90.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3751] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9046801 | val_acc=90.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3752] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9051217 | val_acc=90.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3753] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9051411 | val_acc=90.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3754] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9050082 | val_acc=90.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3755] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9050074 | val_acc=90.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3756] train_loss=0.000147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9050238 | val_acc=90.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3757] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9047028 | val_acc=90.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3758] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9052576 | val_acc=90.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3759] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9056191 | val_acc=90.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3760] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9053813 | val_acc=90.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3761] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9055975 | val_acc=90.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3762] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9052072 | val_acc=90.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3763] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9054229 | val_acc=90.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3764] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9054404 | val_acc=90.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3765] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9056662 | val_acc=90.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3766] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9055715 | val_acc=90.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3767] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9054333 | val_acc=90.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3768] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9052648 | val_acc=90.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3769] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9054339 | val_acc=90.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3770] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9062292 | val_acc=90.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3771] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9054231 | val_acc=90.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3772] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9056857 | val_acc=90.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3773] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9056884 | val_acc=90.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3774] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9058376 | val_acc=90.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3775] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9058811 | val_acc=90.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3776] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9062255 | val_acc=90.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3777] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9056124 | val_acc=90.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3778] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9059262 | val_acc=90.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3779] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9059034 | val_acc=90.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3780] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9066963 | val_acc=90.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3781] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9061255 | val_acc=90.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3782] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9056529 | val_acc=90.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3783] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9064574 | val_acc=90.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3784] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9062851 | val_acc=90.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3785] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9061078 | val_acc=90.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3786] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9062551 | val_acc=90.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3787] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9063339 | val_acc=90.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3788] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9066461 | val_acc=90.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3789] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9064218 | val_acc=90.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3790] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9066029 | val_acc=90.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3791] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9065976 | val_acc=90.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3792] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9066544 | val_acc=90.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3793] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9075820 | val_acc=90.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3794] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9069937 | val_acc=90.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3795] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9068741 | val_acc=90.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3796] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9064392 | val_acc=90.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3797] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9067827 | val_acc=90.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3798] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9067820 | val_acc=90.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3799] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9067218 | val_acc=90.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3800] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9069758 | val_acc=90.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3801] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9068167 | val_acc=90.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3802] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9068551 | val_acc=90.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3803] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9064272 | val_acc=90.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3804] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9070430 | val_acc=90.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3805] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9066402 | val_acc=90.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3806] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9070413 | val_acc=90.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3807] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9076205 | val_acc=90.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3808] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9072021 | val_acc=90.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3809] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9071480 | val_acc=90.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3810] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9072122 | val_acc=90.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3811] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9072438 | val_acc=90.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3812] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9074933 | val_acc=90.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3813] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9071746 | val_acc=90.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3814] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9078582 | val_acc=90.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3815] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9075367 | val_acc=90.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3816] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9079262 | val_acc=90.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3817] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9074637 | val_acc=90.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3818] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9074504 | val_acc=90.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3819] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9073922 | val_acc=90.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3820] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9075526 | val_acc=90.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3821] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9077058 | val_acc=90.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3822] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9072483 | val_acc=90.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3823] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9078062 | val_acc=90.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3824] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9072579 | val_acc=90.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3825] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9077181 | val_acc=90.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3826] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9077844 | val_acc=90.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3827] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9077729 | val_acc=90.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3828] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9077175 | val_acc=90.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3829] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9083140 | val_acc=90.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3830] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9079655 | val_acc=90.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3831] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9081009 | val_acc=90.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3832] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9085330 | val_acc=90.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3833] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9080470 | val_acc=90.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3834] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9081758 | val_acc=90.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3835] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9079390 | val_acc=90.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3836] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9083857 | val_acc=90.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3837] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9087477 | val_acc=90.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3838] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9085012 | val_acc=90.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3839] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9087752 | val_acc=90.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3840] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9088098 | val_acc=90.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3841] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9084532 | val_acc=90.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3842] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9085428 | val_acc=90.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3843] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9084986 | val_acc=90.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3844] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9087373 | val_acc=90.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3845] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9088261 | val_acc=90.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3846] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9089332 | val_acc=90.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3847] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9089637 | val_acc=90.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3848] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9090376 | val_acc=90.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3849] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9095740 | val_acc=90.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3850] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9089594 | val_acc=90.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3851] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9088690 | val_acc=90.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3852] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9087747 | val_acc=90.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3853] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9087096 | val_acc=90.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3854] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9090490 | val_acc=90.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3855] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9094922 | val_acc=90.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3856] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9092042 | val_acc=90.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3857] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9097153 | val_acc=90.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3858] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9093869 | val_acc=90.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3859] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9093428 | val_acc=90.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3860] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9091945 | val_acc=90.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3861] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9093710 | val_acc=90.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3862] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9093746 | val_acc=90.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3863] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9093878 | val_acc=90.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3864] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9097571 | val_acc=90.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3865] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9095982 | val_acc=90.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3866] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9096878 | val_acc=90.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3867] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9101048 | val_acc=90.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3868] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9100818 | val_acc=90.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3869] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9098636 | val_acc=90.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3870] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9100100 | val_acc=90.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3871] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9100085 | val_acc=90.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3872] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9101917 | val_acc=90.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3873] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9098590 | val_acc=90.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3874] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9099000 | val_acc=90.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3875] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9098284 | val_acc=90.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3876] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9101591 | val_acc=90.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3877] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9102065 | val_acc=90.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3878] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9102076 | val_acc=90.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3879] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9100984 | val_acc=90.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3880] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9099818 | val_acc=90.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3881] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9100199 | val_acc=90.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3882] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9103804 | val_acc=90.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3883] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9103788 | val_acc=90.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3884] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9102311 | val_acc=90.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3885] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9100654 | val_acc=90.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3886] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9105589 | val_acc=90.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3887] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9107128 | val_acc=90.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3888] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9105071 | val_acc=90.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3889] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9104690 | val_acc=90.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3890] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9103722 | val_acc=90.9600000% | interpolacja=False | soft_intepolacja=True
