Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | ch1=4 | ch2=8 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_fashion_hidden_4.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 3670] train_loss=0.092736 | train_acc=96.746667% | train_correct=58048 | train_total=60000 | val_loss=0.6074311 | val_acc=88.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 3671] train_loss=0.093281 | train_acc=96.655000% | train_correct=57993 | train_total=60000 | val_loss=0.6090702 | val_acc=88.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 3672] train_loss=0.094453 | train_acc=96.548333% | train_correct=57929 | train_total=60000 | val_loss=0.6159098 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 3673] train_loss=0.092713 | train_acc=96.746667% | train_correct=58048 | train_total=60000 | val_loss=0.6137269 | val_acc=88.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 3674] train_loss=0.094456 | train_acc=96.593333% | train_correct=57956 | train_total=60000 | val_loss=0.6093140 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 3675] train_loss=0.093275 | train_acc=96.688333% | train_correct=58013 | train_total=60000 | val_loss=0.6144512 | val_acc=88.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 3676] train_loss=0.094050 | train_acc=96.596667% | train_correct=57958 | train_total=60000 | val_loss=0.6092077 | val_acc=88.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 3677] train_loss=0.093386 | train_acc=96.678333% | train_correct=58007 | train_total=60000 | val_loss=0.6101968 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 3678] train_loss=0.093602 | train_acc=96.720000% | train_correct=58032 | train_total=60000 | val_loss=0.6053572 | val_acc=88.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 3679] train_loss=0.093216 | train_acc=96.680000% | train_correct=58008 | train_total=60000 | val_loss=0.6163689 | val_acc=88.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 3680] train_loss=0.094507 | train_acc=96.585000% | train_correct=57951 | train_total=60000 | val_loss=0.6158608 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 3681] train_loss=0.093415 | train_acc=96.673333% | train_correct=58004 | train_total=60000 | val_loss=0.6073218 | val_acc=88.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 3682] train_loss=0.092682 | train_acc=96.750000% | train_correct=58050 | train_total=60000 | val_loss=0.6209210 | val_acc=88.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 3683] train_loss=0.093615 | train_acc=96.636667% | train_correct=57982 | train_total=60000 | val_loss=0.6077323 | val_acc=88.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 3684] train_loss=0.092651 | train_acc=96.675000% | train_correct=58005 | train_total=60000 | val_loss=0.6066867 | val_acc=88.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 3685] train_loss=0.093401 | train_acc=96.738333% | train_correct=58043 | train_total=60000 | val_loss=0.6102414 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 3686] train_loss=0.094986 | train_acc=96.576667% | train_correct=57946 | train_total=60000 | val_loss=0.6092636 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 3687] train_loss=0.093888 | train_acc=96.666667% | train_correct=58000 | train_total=60000 | val_loss=0.6120036 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 3688] train_loss=0.092614 | train_acc=96.721667% | train_correct=58033 | train_total=60000 | val_loss=0.6106115 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 3689] train_loss=0.093869 | train_acc=96.621667% | train_correct=57973 | train_total=60000 | val_loss=0.6121539 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 3690] train_loss=0.092947 | train_acc=96.686667% | train_correct=58012 | train_total=60000 | val_loss=0.6088257 | val_acc=88.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 3691] train_loss=0.093072 | train_acc=96.636667% | train_correct=57982 | train_total=60000 | val_loss=0.6072498 | val_acc=88.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 3692] train_loss=0.095974 | train_acc=96.538333% | train_correct=57923 | train_total=60000 | val_loss=0.6092431 | val_acc=88.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 3693] train_loss=0.093309 | train_acc=96.686667% | train_correct=58012 | train_total=60000 | val_loss=0.6152934 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 3694] train_loss=0.095013 | train_acc=96.601667% | train_correct=57961 | train_total=60000 | val_loss=0.6184905 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 3695] train_loss=0.093234 | train_acc=96.601667% | train_correct=57961 | train_total=60000 | val_loss=0.6240774 | val_acc=88.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 3696] train_loss=0.092378 | train_acc=96.750000% | train_correct=58050 | train_total=60000 | val_loss=0.6193067 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 3697] train_loss=0.094047 | train_acc=96.591667% | train_correct=57955 | train_total=60000 | val_loss=0.6191440 | val_acc=88.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 3698] train_loss=0.091985 | train_acc=96.758333% | train_correct=58055 | train_total=60000 | val_loss=0.6152274 | val_acc=88.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 3699] train_loss=0.093656 | train_acc=96.605000% | train_correct=57963 | train_total=60000 | val_loss=0.6120150 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 3700] train_loss=0.091791 | train_acc=96.723333% | train_correct=58034 | train_total=60000 | val_loss=0.6062830 | val_acc=88.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 3701] train_loss=0.092926 | train_acc=96.710000% | train_correct=58026 | train_total=60000 | val_loss=0.6109300 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 3702] train_loss=0.093830 | train_acc=96.585000% | train_correct=57951 | train_total=60000 | val_loss=0.6216707 | val_acc=88.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 3703] train_loss=0.093791 | train_acc=96.640000% | train_correct=57984 | train_total=60000 | val_loss=0.6094069 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 3704] train_loss=0.092519 | train_acc=96.696667% | train_correct=58018 | train_total=60000 | val_loss=0.6128072 | val_acc=88.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 3705] train_loss=0.092823 | train_acc=96.720000% | train_correct=58032 | train_total=60000 | val_loss=0.6328305 | val_acc=87.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 3706] train_loss=0.094895 | train_acc=96.616667% | train_correct=57970 | train_total=60000 | val_loss=0.6162293 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 3707] train_loss=0.092944 | train_acc=96.690000% | train_correct=58014 | train_total=60000 | val_loss=0.6103808 | val_acc=88.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 3708] train_loss=0.093537 | train_acc=96.660000% | train_correct=57996 | train_total=60000 | val_loss=0.6146545 | val_acc=88.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 3709] train_loss=0.095351 | train_acc=96.571667% | train_correct=57943 | train_total=60000 | val_loss=0.6198357 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 3710] train_loss=0.092025 | train_acc=96.770000% | train_correct=58062 | train_total=60000 | val_loss=0.6107032 | val_acc=88.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 3711] train_loss=0.092500 | train_acc=96.743333% | train_correct=58046 | train_total=60000 | val_loss=0.6085513 | val_acc=88.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 3712] train_loss=0.093967 | train_acc=96.655000% | train_correct=57993 | train_total=60000 | val_loss=0.6093140 | val_acc=88.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 3713] train_loss=0.092419 | train_acc=96.743333% | train_correct=58046 | train_total=60000 | val_loss=0.6104880 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 3714] train_loss=0.092897 | train_acc=96.690000% | train_correct=58014 | train_total=60000 | val_loss=0.6156862 | val_acc=88.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 3715] train_loss=0.091902 | train_acc=96.733333% | train_correct=58040 | train_total=60000 | val_loss=0.6131959 | val_acc=88.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 3716] train_loss=0.094064 | train_acc=96.628333% | train_correct=57977 | train_total=60000 | val_loss=0.6107029 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 3717] train_loss=0.092235 | train_acc=96.735000% | train_correct=58041 | train_total=60000 | val_loss=0.6110927 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 3718] train_loss=0.092583 | train_acc=96.691667% | train_correct=58015 | train_total=60000 | val_loss=0.6173384 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 3719] train_loss=0.091960 | train_acc=96.756667% | train_correct=58054 | train_total=60000 | val_loss=0.6114703 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 3720] train_loss=0.092402 | train_acc=96.698333% | train_correct=58019 | train_total=60000 | val_loss=0.6103082 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 3721] train_loss=0.092535 | train_acc=96.691667% | train_correct=58015 | train_total=60000 | val_loss=0.6129573 | val_acc=88.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 3722] train_loss=0.092111 | train_acc=96.736667% | train_correct=58042 | train_total=60000 | val_loss=0.6121573 | val_acc=88.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 3723] train_loss=0.093367 | train_acc=96.655000% | train_correct=57993 | train_total=60000 | val_loss=0.6113149 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 3724] train_loss=0.094271 | train_acc=96.615000% | train_correct=57969 | train_total=60000 | val_loss=0.6129782 | val_acc=88.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 3725] train_loss=0.093286 | train_acc=96.713333% | train_correct=58028 | train_total=60000 | val_loss=0.6133780 | val_acc=88.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 3726] train_loss=0.093183 | train_acc=96.715000% | train_correct=58029 | train_total=60000 | val_loss=0.6114393 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 3727] train_loss=0.093065 | train_acc=96.700000% | train_correct=58020 | train_total=60000 | val_loss=0.6094196 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 3728] train_loss=0.093508 | train_acc=96.663333% | train_correct=57998 | train_total=60000 | val_loss=0.6097775 | val_acc=88.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 3729] train_loss=0.092350 | train_acc=96.748333% | train_correct=58049 | train_total=60000 | val_loss=0.6131190 | val_acc=88.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 3730] train_loss=0.094477 | train_acc=96.533333% | train_correct=57920 | train_total=60000 | val_loss=0.6307218 | val_acc=88.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 3731] train_loss=0.093220 | train_acc=96.726667% | train_correct=58036 | train_total=60000 | val_loss=0.6175238 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 3732] train_loss=0.092480 | train_acc=96.723333% | train_correct=58034 | train_total=60000 | val_loss=0.6140316 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 3733] train_loss=0.091990 | train_acc=96.710000% | train_correct=58026 | train_total=60000 | val_loss=0.6178526 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 3734] train_loss=0.092561 | train_acc=96.755000% | train_correct=58053 | train_total=60000 | val_loss=0.6129138 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 3735] train_loss=0.092895 | train_acc=96.711667% | train_correct=58027 | train_total=60000 | val_loss=0.6137131 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 3736] train_loss=0.092740 | train_acc=96.695000% | train_correct=58017 | train_total=60000 | val_loss=0.6129959 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 3737] train_loss=0.093587 | train_acc=96.671667% | train_correct=58003 | train_total=60000 | val_loss=0.6101754 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 3738] train_loss=0.093351 | train_acc=96.725000% | train_correct=58035 | train_total=60000 | val_loss=0.6101967 | val_acc=88.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 3739] train_loss=0.091764 | train_acc=96.780000% | train_correct=58068 | train_total=60000 | val_loss=0.6201400 | val_acc=88.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 3740] train_loss=0.093944 | train_acc=96.631667% | train_correct=57979 | train_total=60000 | val_loss=0.6170064 | val_acc=88.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 3741] train_loss=0.093034 | train_acc=96.695000% | train_correct=58017 | train_total=60000 | val_loss=0.6098349 | val_acc=88.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 3742] train_loss=0.094701 | train_acc=96.543333% | train_correct=57926 | train_total=60000 | val_loss=0.6088265 | val_acc=88.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 3743] train_loss=0.093632 | train_acc=96.685000% | train_correct=58011 | train_total=60000 | val_loss=0.6101899 | val_acc=88.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 3744] train_loss=0.092633 | train_acc=96.706667% | train_correct=58024 | train_total=60000 | val_loss=0.6146094 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 3745] train_loss=0.092656 | train_acc=96.680000% | train_correct=58008 | train_total=60000 | val_loss=0.6199367 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 3746] train_loss=0.093428 | train_acc=96.686667% | train_correct=58012 | train_total=60000 | val_loss=0.6094726 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 3747] train_loss=0.093399 | train_acc=96.676667% | train_correct=58006 | train_total=60000 | val_loss=0.6101437 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 3748] train_loss=0.092824 | train_acc=96.661667% | train_correct=57997 | train_total=60000 | val_loss=0.6132153 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 3749] train_loss=0.094770 | train_acc=96.593333% | train_correct=57956 | train_total=60000 | val_loss=0.6155886 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 3750] train_loss=0.092702 | train_acc=96.765000% | train_correct=58059 | train_total=60000 | val_loss=0.6082199 | val_acc=88.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 3751] train_loss=0.091576 | train_acc=96.730000% | train_correct=58038 | train_total=60000 | val_loss=0.6195896 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 3752] train_loss=0.093014 | train_acc=96.713333% | train_correct=58028 | train_total=60000 | val_loss=0.6117301 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 3753] train_loss=0.093589 | train_acc=96.665000% | train_correct=57999 | train_total=60000 | val_loss=0.6210410 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 3754] train_loss=0.093363 | train_acc=96.703333% | train_correct=58022 | train_total=60000 | val_loss=0.6143807 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 3755] train_loss=0.092161 | train_acc=96.766667% | train_correct=58060 | train_total=60000 | val_loss=0.6183117 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 3756] train_loss=0.092625 | train_acc=96.733333% | train_correct=58040 | train_total=60000 | val_loss=0.6131551 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 3757] train_loss=0.093679 | train_acc=96.628333% | train_correct=57977 | train_total=60000 | val_loss=0.6122407 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 3758] train_loss=0.093245 | train_acc=96.680000% | train_correct=58008 | train_total=60000 | val_loss=0.6091201 | val_acc=88.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 3759] train_loss=0.093464 | train_acc=96.681667% | train_correct=58009 | train_total=60000 | val_loss=0.6098449 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 3760] train_loss=0.093054 | train_acc=96.726667% | train_correct=58036 | train_total=60000 | val_loss=0.6143910 | val_acc=88.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 3761] train_loss=0.092914 | train_acc=96.691667% | train_correct=58015 | train_total=60000 | val_loss=0.6139658 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 3762] train_loss=0.092103 | train_acc=96.723333% | train_correct=58034 | train_total=60000 | val_loss=0.6115739 | val_acc=88.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 3763] train_loss=0.091040 | train_acc=96.776667% | train_correct=58066 | train_total=60000 | val_loss=0.6119103 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 3764] train_loss=0.091533 | train_acc=96.735000% | train_correct=58041 | train_total=60000 | val_loss=0.6122577 | val_acc=88.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 3765] train_loss=0.093475 | train_acc=96.676667% | train_correct=58006 | train_total=60000 | val_loss=0.6145605 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 3766] train_loss=0.093755 | train_acc=96.586667% | train_correct=57952 | train_total=60000 | val_loss=0.6148420 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 3767] train_loss=0.093108 | train_acc=96.713333% | train_correct=58028 | train_total=60000 | val_loss=0.6127512 | val_acc=88.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 3768] train_loss=0.092526 | train_acc=96.726667% | train_correct=58036 | train_total=60000 | val_loss=0.6122696 | val_acc=88.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 3769] train_loss=0.091989 | train_acc=96.771667% | train_correct=58063 | train_total=60000 | val_loss=0.6146163 | val_acc=88.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 3770] train_loss=0.093788 | train_acc=96.631667% | train_correct=57979 | train_total=60000 | val_loss=0.6168204 | val_acc=88.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 3771] train_loss=0.093609 | train_acc=96.670000% | train_correct=58002 | train_total=60000 | val_loss=0.6128007 | val_acc=88.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 3772] train_loss=0.093090 | train_acc=96.698333% | train_correct=58019 | train_total=60000 | val_loss=0.6113041 | val_acc=88.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 3773] train_loss=0.092397 | train_acc=96.733333% | train_correct=58040 | train_total=60000 | val_loss=0.6210654 | val_acc=88.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 3774] train_loss=0.093175 | train_acc=96.701667% | train_correct=58021 | train_total=60000 | val_loss=0.6132255 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 3775] train_loss=0.093773 | train_acc=96.626667% | train_correct=57976 | train_total=60000 | val_loss=0.6230562 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 3776] train_loss=0.092529 | train_acc=96.716667% | train_correct=58030 | train_total=60000 | val_loss=0.6155343 | val_acc=88.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 3777] train_loss=0.092032 | train_acc=96.753333% | train_correct=58052 | train_total=60000 | val_loss=0.6111940 | val_acc=88.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 3778] train_loss=0.092011 | train_acc=96.795000% | train_correct=58077 | train_total=60000 | val_loss=0.6152656 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 3779] train_loss=0.093580 | train_acc=96.723333% | train_correct=58034 | train_total=60000 | val_loss=0.6134627 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 3780] train_loss=0.092498 | train_acc=96.703333% | train_correct=58022 | train_total=60000 | val_loss=0.6155506 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 3781] train_loss=0.093843 | train_acc=96.645000% | train_correct=57987 | train_total=60000 | val_loss=0.6146849 | val_acc=88.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 3782] train_loss=0.092013 | train_acc=96.760000% | train_correct=58056 | train_total=60000 | val_loss=0.6189716 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 3783] train_loss=0.093971 | train_acc=96.643333% | train_correct=57986 | train_total=60000 | val_loss=0.6136559 | val_acc=88.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 3784] train_loss=0.092523 | train_acc=96.740000% | train_correct=58044 | train_total=60000 | val_loss=0.6316877 | val_acc=88.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 3785] train_loss=0.092204 | train_acc=96.730000% | train_correct=58038 | train_total=60000 | val_loss=0.6155892 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 3786] train_loss=0.093046 | train_acc=96.681667% | train_correct=58009 | train_total=60000 | val_loss=0.6135867 | val_acc=88.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 3787] train_loss=0.092615 | train_acc=96.748333% | train_correct=58049 | train_total=60000 | val_loss=0.6215215 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 3788] train_loss=0.093737 | train_acc=96.580000% | train_correct=57948 | train_total=60000 | val_loss=0.6212277 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 3789] train_loss=0.093275 | train_acc=96.671667% | train_correct=58003 | train_total=60000 | val_loss=0.6286611 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 3790] train_loss=0.093483 | train_acc=96.686667% | train_correct=58012 | train_total=60000 | val_loss=0.6117726 | val_acc=88.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 3791] train_loss=0.093423 | train_acc=96.595000% | train_correct=57957 | train_total=60000 | val_loss=0.6258980 | val_acc=88.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 3792] train_loss=0.092941 | train_acc=96.673333% | train_correct=58004 | train_total=60000 | val_loss=0.6173937 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 3793] train_loss=0.093386 | train_acc=96.693333% | train_correct=58016 | train_total=60000 | val_loss=0.6176695 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 3794] train_loss=0.092015 | train_acc=96.726667% | train_correct=58036 | train_total=60000 | val_loss=0.6157300 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 3795] train_loss=0.094000 | train_acc=96.620000% | train_correct=57972 | train_total=60000 | val_loss=0.6187762 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 3796] train_loss=0.092344 | train_acc=96.725000% | train_correct=58035 | train_total=60000 | val_loss=0.6181422 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 3797] train_loss=0.092698 | train_acc=96.683333% | train_correct=58010 | train_total=60000 | val_loss=0.6118201 | val_acc=88.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 3798] train_loss=0.092876 | train_acc=96.723333% | train_correct=58034 | train_total=60000 | val_loss=0.6182575 | val_acc=88.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 3799] train_loss=0.093537 | train_acc=96.666667% | train_correct=58000 | train_total=60000 | val_loss=0.6160582 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 3800] train_loss=0.092018 | train_acc=96.725000% | train_correct=58035 | train_total=60000 | val_loss=0.6131137 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 3801] train_loss=0.092957 | train_acc=96.701667% | train_correct=58021 | train_total=60000 | val_loss=0.6161866 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 3802] train_loss=0.092079 | train_acc=96.720000% | train_correct=58032 | train_total=60000 | val_loss=0.6163112 | val_acc=88.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 3803] train_loss=0.094172 | train_acc=96.671667% | train_correct=58003 | train_total=60000 | val_loss=0.6175464 | val_acc=88.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 3804] train_loss=0.092072 | train_acc=96.703333% | train_correct=58022 | train_total=60000 | val_loss=0.6135590 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 3805] train_loss=0.092754 | train_acc=96.665000% | train_correct=57999 | train_total=60000 | val_loss=0.6240425 | val_acc=88.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 3806] train_loss=0.093477 | train_acc=96.675000% | train_correct=58005 | train_total=60000 | val_loss=0.6212996 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 3807] train_loss=0.092374 | train_acc=96.708333% | train_correct=58025 | train_total=60000 | val_loss=0.6162870 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 3808] train_loss=0.092518 | train_acc=96.721667% | train_correct=58033 | train_total=60000 | val_loss=0.6187488 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 3809] train_loss=0.091598 | train_acc=96.770000% | train_correct=58062 | train_total=60000 | val_loss=0.6105583 | val_acc=88.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 3810] train_loss=0.092962 | train_acc=96.748333% | train_correct=58049 | train_total=60000 | val_loss=0.6110594 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 3811] train_loss=0.091794 | train_acc=96.723333% | train_correct=58034 | train_total=60000 | val_loss=0.6136886 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 3812] train_loss=0.092208 | train_acc=96.730000% | train_correct=58038 | train_total=60000 | val_loss=0.6180936 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 3813] train_loss=0.092520 | train_acc=96.726667% | train_correct=58036 | train_total=60000 | val_loss=0.6258430 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 3814] train_loss=0.091974 | train_acc=96.748333% | train_correct=58049 | train_total=60000 | val_loss=0.6149778 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 3815] train_loss=0.091752 | train_acc=96.800000% | train_correct=58080 | train_total=60000 | val_loss=0.6113249 | val_acc=88.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 3816] train_loss=0.093478 | train_acc=96.631667% | train_correct=57979 | train_total=60000 | val_loss=0.6158308 | val_acc=88.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 3817] train_loss=0.091854 | train_acc=96.753333% | train_correct=58052 | train_total=60000 | val_loss=0.6235515 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 3818] train_loss=0.092169 | train_acc=96.756667% | train_correct=58054 | train_total=60000 | val_loss=0.6162723 | val_acc=88.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 3819] train_loss=0.092762 | train_acc=96.680000% | train_correct=58008 | train_total=60000 | val_loss=0.6271859 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 3820] train_loss=0.092918 | train_acc=96.701667% | train_correct=58021 | train_total=60000 | val_loss=0.6206146 | val_acc=88.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 3821] train_loss=0.093880 | train_acc=96.645000% | train_correct=57987 | train_total=60000 | val_loss=0.6118835 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=False
