Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | ch1=110 | ch2=220 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_fashion_hidden_110.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=0.721979 | train_acc=75.521667% | train_correct=45313 | train_total=60000 | val_loss=0.5198460 | val_acc=81.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 4210] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7381652 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4211] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7380518 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4212] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7378610 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4213] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7385020 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4214] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7377080 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4215] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7371550 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4216] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7386725 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4217] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7376979 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4218] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7384665 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4219] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7371233 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4220] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7383084 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4221] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7378943 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4222] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7383099 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4223] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7383535 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4224] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7381991 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4225] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7386345 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4226] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7382379 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4227] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7383742 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4228] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7378589 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4229] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7384923 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4230] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7378856 | val_acc=91.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4231] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7385863 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4232] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7380901 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4233] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7384299 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4234] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7386050 | val_acc=91.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4235] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7388527 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4236] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7383053 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4237] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7380783 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4238] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7378766 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4239] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7388054 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4240] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7384624 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4241] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7383596 | val_acc=91.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4242] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7384110 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4243] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7390533 | val_acc=91.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4244] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7384901 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4245] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7384473 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4246] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7388853 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4247] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7387464 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4248] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7385123 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4249] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7390177 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4250] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7384766 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4251] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7389836 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4252] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7383763 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4253] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7383865 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4254] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7394730 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4255] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7392997 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4256] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7390347 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4257] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7388190 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4258] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7385589 | val_acc=91.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4259] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7390681 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4260] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7385414 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4261] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7387802 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4262] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7397293 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4263] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7388981 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4264] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7393050 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4265] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7387508 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4266] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7397562 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4267] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7398052 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4268] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7391752 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4269] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7393342 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4270] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7397241 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4271] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7396094 | val_acc=91.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4272] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7395695 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4273] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7395213 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4274] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7396685 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4275] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7395261 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4276] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7394199 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4277] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7393159 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4278] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7393229 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4279] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7399378 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4280] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7392273 | val_acc=91.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4281] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7396072 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4282] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7397890 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4283] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7392828 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4284] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7401272 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4285] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7397371 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4286] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7400562 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4287] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7400281 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4288] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7397061 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4289] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7391654 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4290] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7394323 | val_acc=91.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4291] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7398128 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4292] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7399123 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4293] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7400037 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4294] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7401375 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4295] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7401739 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4296] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7395489 | val_acc=91.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4297] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7402974 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4298] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7403379 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4299] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7402960 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4300] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7401780 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4301] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7398818 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4302] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7403719 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4303] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7403751 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4304] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7399443 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4305] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7401628 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4306] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7406073 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4307] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7404116 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4308] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7402031 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4309] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7401079 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4310] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7406155 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4311] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7402734 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4312] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7400691 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4313] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7405979 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4314] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7401380 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4315] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7403662 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4316] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7409845 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4317] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7401358 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4318] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7403751 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4319] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7402180 | val_acc=91.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4320] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7410996 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4321] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7407837 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4322] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7407444 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4323] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7401587 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4324] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7402686 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4325] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7408344 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4326] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7408241 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4327] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7408982 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4328] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7410694 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4329] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7413983 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4330] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7413478 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4331] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7414323 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4332] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7408908 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4333] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7407885 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4334] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7416043 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4335] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7412297 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4336] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7406273 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4337] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7406914 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4338] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7410693 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4339] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7409370 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4340] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7415341 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4341] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7407911 | val_acc=91.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4342] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7416526 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4343] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7404913 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4344] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7412094 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4345] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7415601 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4346] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7410468 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4347] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7416447 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4348] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7410263 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4349] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7409285 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4350] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7414918 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4351] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7418003 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4352] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7414286 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4353] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7415070 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4354] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7412219 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4355] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7413816 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4356] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7408913 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4357] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7415691 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4358] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7413560 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4359] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7413175 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4360] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7415478 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
