Using device: cuda, type: cuda
Model: MLP(hidden=50000, num_classes=62)
dataset=emnist_byclass | hidden=50000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_byclass_hidden50000.txt | cpu=None | model_name=MLP | use_cache=True
[Epoch 01] train_loss=1.057042 | train_acc=70.723366% | train_correct=493601 | train_total=697932 | val_loss=0.8700960 | val_acc=74.9602400% | interpolacja=False | soft_intepolacja=False
[Epoch 4620] train_loss=0.001578 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8503656 | val_acc=84.2963129% | interpolacja=False | soft_intepolacja=False
[Epoch 4621] train_loss=0.001577 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8512693 | val_acc=84.3607885% | interpolacja=False | soft_intepolacja=False
[Epoch 4622] train_loss=0.001579 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.8524228 | val_acc=84.4226851% | interpolacja=False | soft_intepolacja=False
[Epoch 4623] train_loss=0.001572 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.8505497 | val_acc=84.3401563% | interpolacja=False | soft_intepolacja=False
[Epoch 4624] train_loss=0.001575 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=0.8528939 | val_acc=84.4244045% | interpolacja=False | soft_intepolacja=False
[Epoch 4625] train_loss=0.001577 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.8516209 | val_acc=84.3444547% | interpolacja=False | soft_intepolacja=False
[Epoch 4626] train_loss=0.001576 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.8571671 | val_acc=84.4596511% | interpolacja=False | soft_intepolacja=False
[Epoch 4627] train_loss=0.001578 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8514820 | val_acc=84.3478934% | interpolacja=False | soft_intepolacja=False
[Epoch 4628] train_loss=0.001577 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=0.8516316 | val_acc=84.3212434% | interpolacja=False | soft_intepolacja=False
[Epoch 4629] train_loss=0.001577 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.8526192 | val_acc=84.4132287% | interpolacja=False | soft_intepolacja=False
[Epoch 4630] train_loss=0.001579 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.8507109 | val_acc=84.3487530% | interpolacja=False | soft_intepolacja=False
[Epoch 4631] train_loss=0.001570 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8519011 | val_acc=84.3521917% | interpolacja=False | soft_intepolacja=False
[Epoch 4632] train_loss=0.001569 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.8511113 | val_acc=84.3341386% | interpolacja=False | soft_intepolacja=False
[Epoch 4633] train_loss=0.001571 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.8525599 | val_acc=84.3711046% | interpolacja=False | soft_intepolacja=False
[Epoch 4634] train_loss=0.001568 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.8512097 | val_acc=84.3513321% | interpolacja=False | soft_intepolacja=False
[Epoch 4635] train_loss=0.001568 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8515277 | val_acc=84.3530514% | interpolacja=False | soft_intepolacja=False
[Epoch 4636] train_loss=0.001571 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=0.8509601 | val_acc=84.3238225% | interpolacja=False | soft_intepolacja=False
[Epoch 4637] train_loss=0.001565 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.8514989 | val_acc=84.3444547% | interpolacja=False | soft_intepolacja=False
[Epoch 4638] train_loss=0.001567 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=0.8525733 | val_acc=84.3685256% | interpolacja=False | soft_intepolacja=False
[Epoch 4639] train_loss=0.001562 | train_acc=99.998997% | train_correct=697925 | train_total=697932 | val_loss=0.8540398 | val_acc=84.4330012% | interpolacja=False | soft_intepolacja=False
[Epoch 4640] train_loss=0.001573 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8514054 | val_acc=84.3599288% | interpolacja=False | soft_intepolacja=False
[Epoch 4641] train_loss=0.001568 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.8521994 | val_acc=84.3530514% | interpolacja=False | soft_intepolacja=False
[Epoch 4642] train_loss=0.001564 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8529399 | val_acc=84.3719643% | interpolacja=False | soft_intepolacja=False
[Epoch 4643] train_loss=0.001570 | train_acc=99.998997% | train_correct=697925 | train_total=697932 | val_loss=0.8567492 | val_acc=84.4433173% | interpolacja=False | soft_intepolacja=False
[Epoch 4644] train_loss=0.001562 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8541397 | val_acc=84.3805610% | interpolacja=False | soft_intepolacja=False
[Epoch 4645] train_loss=0.001569 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8515367 | val_acc=84.3401563% | interpolacja=False | soft_intepolacja=False
[Epoch 4646] train_loss=0.001567 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=0.8516007 | val_acc=84.3349982% | interpolacja=False | soft_intepolacja=False
[Epoch 4647] train_loss=0.001567 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=0.8507512 | val_acc=84.2937338% | interpolacja=False | soft_intepolacja=False
[Epoch 4648] train_loss=0.001561 | train_acc=99.998997% | train_correct=697925 | train_total=697932 | val_loss=0.8542463 | val_acc=84.4519141% | interpolacja=False | soft_intepolacja=False
[Epoch 4649] train_loss=0.001557 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.8509870 | val_acc=84.3341386% | interpolacja=False | soft_intepolacja=False
[Epoch 4650] train_loss=0.001563 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8542019 | val_acc=84.4536334% | interpolacja=False | soft_intepolacja=False
[Epoch 4651] train_loss=0.001566 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.8506400 | val_acc=84.3083483% | interpolacja=False | soft_intepolacja=False
[Epoch 4652] train_loss=0.001560 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.8546048 | val_acc=84.4252641% | interpolacja=False | soft_intepolacja=False
[Epoch 4653] train_loss=0.001558 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8534893 | val_acc=84.3711046% | interpolacja=False | soft_intepolacja=False
[Epoch 4654] train_loss=0.001562 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8536217 | val_acc=84.4063513% | interpolacja=False | soft_intepolacja=False
[Epoch 4655] train_loss=0.001561 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.8573405 | val_acc=84.4424576% | interpolacja=False | soft_intepolacja=False
[Epoch 4656] train_loss=0.001562 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=0.8517850 | val_acc=84.3358579% | interpolacja=False | soft_intepolacja=False
[Epoch 4657] train_loss=0.001557 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.8521576 | val_acc=84.3203838% | interpolacja=False | soft_intepolacja=False
[Epoch 4658] train_loss=0.001559 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8559979 | val_acc=84.4682479% | interpolacja=False | soft_intepolacja=False
[Epoch 4659] train_loss=0.001558 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.8527032 | val_acc=84.3281208% | interpolacja=False | soft_intepolacja=False
[Epoch 4660] train_loss=0.001561 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.8513907 | val_acc=84.3392966% | interpolacja=False | soft_intepolacja=False
[Epoch 4661] train_loss=0.001561 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.8528066 | val_acc=84.3539111% | interpolacja=False | soft_intepolacja=False
[Epoch 4662] train_loss=0.001557 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8587458 | val_acc=84.4742656% | interpolacja=False | soft_intepolacja=False
[Epoch 4663] train_loss=0.001553 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=0.8530861 | val_acc=84.4175271% | interpolacja=False | soft_intepolacja=False
[Epoch 4664] train_loss=0.001549 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.8519016 | val_acc=84.3685256% | interpolacja=False | soft_intepolacja=False
[Epoch 4665] train_loss=0.001556 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.8529926 | val_acc=84.3582095% | interpolacja=False | soft_intepolacja=False
[Epoch 4666] train_loss=0.001555 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.8530143 | val_acc=84.3418756% | interpolacja=False | soft_intepolacja=False
[Epoch 4667] train_loss=0.001553 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.8550409 | val_acc=84.4020529% | interpolacja=False | soft_intepolacja=False
[Epoch 4668] train_loss=0.001556 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8543198 | val_acc=84.3650869% | interpolacja=False | soft_intepolacja=False
[Epoch 4669] train_loss=0.001556 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.8542648 | val_acc=84.4037723% | interpolacja=False | soft_intepolacja=False
[Epoch 4670] train_loss=0.001553 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.8526795 | val_acc=84.4312819% | interpolacja=False | soft_intepolacja=False
[Epoch 4671] train_loss=0.001548 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.8533802 | val_acc=84.3762626% | interpolacja=False | soft_intepolacja=False
[Epoch 4672] train_loss=0.001557 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.8561558 | val_acc=84.4390189% | interpolacja=False | soft_intepolacja=False
[Epoch 4673] train_loss=0.001550 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=0.8524247 | val_acc=84.3384369% | interpolacja=False | soft_intepolacja=False
[Epoch 4674] train_loss=0.001548 | train_acc=99.998997% | train_correct=697925 | train_total=697932 | val_loss=0.8533891 | val_acc=84.3513321% | interpolacja=False | soft_intepolacja=False
[Epoch 4675] train_loss=0.001548 | train_acc=99.998997% | train_correct=697925 | train_total=697932 | val_loss=0.8539878 | val_acc=84.3633675% | interpolacja=False | soft_intepolacja=False
[Epoch 4676] train_loss=0.001547 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8534232 | val_acc=84.4063513% | interpolacja=False | soft_intepolacja=False
[Epoch 4677] train_loss=0.001552 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.8542169 | val_acc=84.4278432% | interpolacja=False | soft_intepolacja=False
[Epoch 4678] train_loss=0.001548 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.8531050 | val_acc=84.3590691% | interpolacja=False | soft_intepolacja=False
[Epoch 4679] train_loss=0.001546 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8535043 | val_acc=84.3599288% | interpolacja=False | soft_intepolacja=False
[Epoch 4680] train_loss=0.001549 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.8531562 | val_acc=84.3358579% | interpolacja=False | soft_intepolacja=False
[Epoch 4681] train_loss=0.001542 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.8547415 | val_acc=84.4089303% | interpolacja=False | soft_intepolacja=False
[Epoch 4682] train_loss=0.001545 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8515360 | val_acc=84.2928742% | interpolacja=False | soft_intepolacja=False
[Epoch 4683] train_loss=0.001544 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.8518732 | val_acc=84.3031903% | interpolacja=False | soft_intepolacja=False
[Epoch 4684] train_loss=0.001546 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8534931 | val_acc=84.3934562% | interpolacja=False | soft_intepolacja=False
[Epoch 4685] train_loss=0.001541 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8550203 | val_acc=84.4226851% | interpolacja=False | soft_intepolacja=False
[Epoch 4686] train_loss=0.001543 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.8551335 | val_acc=84.3865788% | interpolacja=False | soft_intepolacja=False
[Epoch 4687] train_loss=0.001539 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.8542263 | val_acc=84.3797013% | interpolacja=False | soft_intepolacja=False
[Epoch 4688] train_loss=0.001550 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.8580178 | val_acc=84.4106497% | interpolacja=False | soft_intepolacja=False
[Epoch 4689] train_loss=0.001542 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8524554 | val_acc=84.3264015% | interpolacja=False | soft_intepolacja=False
[Epoch 4690] train_loss=0.001540 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.8517121 | val_acc=84.3160854% | interpolacja=False | soft_intepolacja=False
[Epoch 4691] train_loss=0.001548 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8551031 | val_acc=84.3659465% | interpolacja=False | soft_intepolacja=False
[Epoch 4692] train_loss=0.001540 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.8533516 | val_acc=84.3934562% | interpolacja=False | soft_intepolacja=False
[Epoch 4693] train_loss=0.001542 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8530806 | val_acc=84.3478934% | interpolacja=False | soft_intepolacja=False
[Epoch 4694] train_loss=0.001533 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.8563851 | val_acc=84.4149480% | interpolacja=False | soft_intepolacja=False
[Epoch 4695] train_loss=0.001537 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.8548193 | val_acc=84.4097900% | interpolacja=False | soft_intepolacja=False
[Epoch 4696] train_loss=0.001536 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=0.8587043 | val_acc=84.4476157% | interpolacja=False | soft_intepolacja=False
[Epoch 4697] train_loss=0.001537 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=0.8514690 | val_acc=84.2679436% | interpolacja=False | soft_intepolacja=False
[Epoch 4698] train_loss=0.001536 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.8542501 | val_acc=84.3943158% | interpolacja=False | soft_intepolacja=False
[Epoch 4699] train_loss=0.001537 | train_acc=99.998997% | train_correct=697925 | train_total=697932 | val_loss=0.8565692 | val_acc=84.4089303% | interpolacja=False | soft_intepolacja=False
[Epoch 4700] train_loss=0.001540 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8527118 | val_acc=84.3040499% | interpolacja=False | soft_intepolacja=False
[Epoch 4701] train_loss=0.001536 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8519794 | val_acc=84.2507501% | interpolacja=False | soft_intepolacja=False
[Epoch 4702] train_loss=0.001529 | train_acc=99.999140% | train_correct=697926 | train_total=697932 | val_loss=0.8537143 | val_acc=84.3504724% | interpolacja=False | soft_intepolacja=False
[Epoch 4703] train_loss=0.001533 | train_acc=99.998997% | train_correct=697925 | train_total=697932 | val_loss=0.8525709 | val_acc=84.3513321% | interpolacja=False | soft_intepolacja=False
[Epoch 4704] train_loss=0.001534 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=0.8544806 | val_acc=84.3951755% | interpolacja=False | soft_intepolacja=False
[Epoch 4705] train_loss=0.001531 | train_acc=99.998997% | train_correct=697925 | train_total=697932 | val_loss=0.8537054 | val_acc=84.3779820% | interpolacja=False | soft_intepolacja=False
[Epoch 4706] train_loss=0.001528 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8540157 | val_acc=84.3994739% | interpolacja=False | soft_intepolacja=False
[Epoch 4707] train_loss=0.001532 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8539503 | val_acc=84.3676659% | interpolacja=False | soft_intepolacja=False
[Epoch 4708] train_loss=0.001535 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.8563439 | val_acc=84.4149480% | interpolacja=False | soft_intepolacja=False
[Epoch 4709] train_loss=0.001532 | train_acc=99.998997% | train_correct=697925 | train_total=697932 | val_loss=0.8552768 | val_acc=84.3728239% | interpolacja=False | soft_intepolacja=False
[Epoch 4710] train_loss=0.001528 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.8533978 | val_acc=84.3496127% | interpolacja=False | soft_intepolacja=False
[Epoch 4711] train_loss=0.001538 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8574424 | val_acc=84.4063513% | interpolacja=False | soft_intepolacja=False
[Epoch 4712] train_loss=0.001526 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.8543533 | val_acc=84.3925965% | interpolacja=False | soft_intepolacja=False
[Epoch 4713] train_loss=0.001527 | train_acc=99.998997% | train_correct=697925 | train_total=697932 | val_loss=0.8574977 | val_acc=84.4562124% | interpolacja=False | soft_intepolacja=False
[Epoch 4714] train_loss=0.001531 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=0.8550758 | val_acc=84.3281208% | interpolacja=False | soft_intepolacja=False
[Epoch 4715] train_loss=0.001525 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.8544658 | val_acc=84.3212434% | interpolacja=False | soft_intepolacja=False
[Epoch 4716] train_loss=0.001527 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.8552834 | val_acc=84.3917368% | interpolacja=False | soft_intepolacja=False
[Epoch 4717] train_loss=0.001525 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8560524 | val_acc=84.4003336% | interpolacja=False | soft_intepolacja=False
[Epoch 4718] train_loss=0.001528 | train_acc=99.998997% | train_correct=697925 | train_total=697932 | val_loss=0.8544588 | val_acc=84.3590691% | interpolacja=False | soft_intepolacja=False
[Epoch 4719] train_loss=0.001526 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.8533649 | val_acc=84.3616482% | interpolacja=False | soft_intepolacja=False
[Epoch 4720] train_loss=0.001522 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.8539447 | val_acc=84.3564901% | interpolacja=False | soft_intepolacja=False
[Epoch 4721] train_loss=0.001519 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8538251 | val_acc=84.3539111% | interpolacja=False | soft_intepolacja=False
[Epoch 4722] train_loss=0.001523 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8550145 | val_acc=84.3410160% | interpolacja=False | soft_intepolacja=False
[Epoch 4723] train_loss=0.001530 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=0.8566368 | val_acc=84.4424576% | interpolacja=False | soft_intepolacja=False
[Epoch 4724] train_loss=0.001522 | train_acc=99.999140% | train_correct=697926 | train_total=697932 | val_loss=0.8556273 | val_acc=84.3917368% | interpolacja=False | soft_intepolacja=False
[Epoch 4725] train_loss=0.001519 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8572761 | val_acc=84.4390189% | interpolacja=False | soft_intepolacja=False
[Epoch 4726] train_loss=0.001524 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8542461 | val_acc=84.3650869% | interpolacja=False | soft_intepolacja=False
[Epoch 4727] train_loss=0.001519 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8544261 | val_acc=84.2696629% | interpolacja=False | soft_intepolacja=False
[Epoch 4728] train_loss=0.001523 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.8566781 | val_acc=84.3779820% | interpolacja=False | soft_intepolacja=False
[Epoch 4729] train_loss=0.001522 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.8544255 | val_acc=84.3556304% | interpolacja=False | soft_intepolacja=False
[Epoch 4730] train_loss=0.001520 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.8528118 | val_acc=84.3092080% | interpolacja=False | soft_intepolacja=False
[Epoch 4731] train_loss=0.001519 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.8542580 | val_acc=84.3650869% | interpolacja=False | soft_intepolacja=False
[Epoch 4732] train_loss=0.001519 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.8557575 | val_acc=84.3745433% | interpolacja=False | soft_intepolacja=False
[Epoch 4733] train_loss=0.001515 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8562244 | val_acc=84.4140884% | interpolacja=False | soft_intepolacja=False
[Epoch 4734] train_loss=0.001515 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=0.8552667 | val_acc=84.3925965% | interpolacja=False | soft_intepolacja=False
[Epoch 4735] train_loss=0.001514 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8595378 | val_acc=84.4871608% | interpolacja=False | soft_intepolacja=False
[Epoch 4736] train_loss=0.001521 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8561468 | val_acc=84.3702449% | interpolacja=False | soft_intepolacja=False
[Epoch 4737] train_loss=0.001520 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=0.8534976 | val_acc=84.3341386% | interpolacja=False | soft_intepolacja=False
[Epoch 4738] train_loss=0.001520 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.8537571 | val_acc=84.3676659% | interpolacja=False | soft_intepolacja=False
[Epoch 4739] train_loss=0.001514 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8533340 | val_acc=84.2945935% | interpolacja=False | soft_intepolacja=False
[Epoch 4740] train_loss=0.001516 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.8559219 | val_acc=84.3951755% | interpolacja=False | soft_intepolacja=False
[Epoch 4741] train_loss=0.001518 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.8562266 | val_acc=84.4201061% | interpolacja=False | soft_intepolacja=False
[Epoch 4742] train_loss=0.001513 | train_acc=99.998997% | train_correct=697925 | train_total=697932 | val_loss=0.8555627 | val_acc=84.3968949% | interpolacja=False | soft_intepolacja=False
[Epoch 4743] train_loss=0.001513 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8556269 | val_acc=84.3470337% | interpolacja=False | soft_intepolacja=False
[Epoch 4744] train_loss=0.001517 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8560694 | val_acc=84.3917368% | interpolacja=False | soft_intepolacja=False
[Epoch 4745] train_loss=0.001515 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.8551411 | val_acc=84.3659465% | interpolacja=False | soft_intepolacja=False
[Epoch 4746] train_loss=0.001511 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.8539738 | val_acc=84.2937338% | interpolacja=False | soft_intepolacja=False
[Epoch 4747] train_loss=0.001514 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=0.8575101 | val_acc=84.4287028% | interpolacja=False | soft_intepolacja=False
[Epoch 4748] train_loss=0.001516 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=0.8541771 | val_acc=84.2971725% | interpolacja=False | soft_intepolacja=False
[Epoch 4749] train_loss=0.001513 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8551216 | val_acc=84.3074886% | interpolacja=False | soft_intepolacja=False
[Epoch 4750] train_loss=0.001511 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=0.8579913 | val_acc=84.4527737% | interpolacja=False | soft_intepolacja=False
[Epoch 4751] train_loss=0.001510 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.8548891 | val_acc=84.3539111% | interpolacja=False | soft_intepolacja=False
[Epoch 4752] train_loss=0.001512 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.8543551 | val_acc=84.3126467% | interpolacja=False | soft_intepolacja=False
[Epoch 4753] train_loss=0.001507 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.8551374 | val_acc=84.3625078% | interpolacja=False | soft_intepolacja=False
[Epoch 4754] train_loss=0.001506 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8572395 | val_acc=84.4183867% | interpolacja=False | soft_intepolacja=False
[Epoch 4755] train_loss=0.001507 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8565628 | val_acc=84.4372996% | interpolacja=False | soft_intepolacja=False
[Epoch 4756] train_loss=0.001502 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.8548841 | val_acc=84.3092080% | interpolacja=False | soft_intepolacja=False
[Epoch 4757] train_loss=0.001504 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8576118 | val_acc=84.4355802% | interpolacja=False | soft_intepolacja=False
[Epoch 4758] train_loss=0.001504 | train_acc=99.999140% | train_correct=697926 | train_total=697932 | val_loss=0.8561329 | val_acc=84.3917368% | interpolacja=False | soft_intepolacja=False
[Epoch 4759] train_loss=0.001505 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=0.8555707 | val_acc=84.3711046% | interpolacja=False | soft_intepolacja=False
[Epoch 4760] train_loss=0.001498 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.8550303 | val_acc=84.3281208% | interpolacja=False | soft_intepolacja=False
[Epoch 4761] train_loss=0.001504 | train_acc=99.998997% | train_correct=697925 | train_total=697932 | val_loss=0.8541849 | val_acc=84.2748210% | interpolacja=False | soft_intepolacja=False
[Epoch 4762] train_loss=0.001511 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.8562295 | val_acc=84.3736836% | interpolacja=False | soft_intepolacja=False
[Epoch 4763] train_loss=0.001507 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.8552061 | val_acc=84.3599288% | interpolacja=False | soft_intepolacja=False
[Epoch 4764] train_loss=0.001500 | train_acc=99.998997% | train_correct=697925 | train_total=697932 | val_loss=0.8583242 | val_acc=84.4415980% | interpolacja=False | soft_intepolacja=False
[Epoch 4765] train_loss=0.001504 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=0.8543773 | val_acc=84.3057693% | interpolacja=False | soft_intepolacja=False
[Epoch 4766] train_loss=0.001502 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.8563924 | val_acc=84.3848594% | interpolacja=False | soft_intepolacja=False
[Epoch 4767] train_loss=0.001504 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.8574517 | val_acc=84.4123690% | interpolacja=False | soft_intepolacja=False
[Epoch 4768] train_loss=0.001495 | train_acc=99.998997% | train_correct=697925 | train_total=697932 | val_loss=0.8564229 | val_acc=84.3977545% | interpolacja=False | soft_intepolacja=False
[Epoch 4769] train_loss=0.001498 | train_acc=99.998997% | train_correct=697925 | train_total=697932 | val_loss=0.8543284 | val_acc=84.2791193% | interpolacja=False | soft_intepolacja=False
[Epoch 4770] train_loss=0.001496 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.8578202 | val_acc=84.4364399% | interpolacja=False | soft_intepolacja=False
