Using device: cuda, type: cuda
Model: MLP(hidden=10000, num_classes=62)
dataset=emnist_byclass | hidden=10000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_byclass_hidden10000.txt | cpu=None | model_name=MLP | use_cache=True
[Epoch 01] train_loss=1.284872 | train_acc=66.130941% | train_correct=461549 | train_total=697932 | val_loss=1.0135361 | val_acc=71.4175185% | interpolacja=False | soft_intepolacja=False
[Epoch 2011] train_loss=0.020137 | train_acc=99.505969% | train_correct=694484 | train_total=697932 | val_loss=0.7837612 | val_acc=83.8097367% | interpolacja=False | soft_intepolacja=False
[Epoch 2012] train_loss=0.019765 | train_acc=99.528178% | train_correct=694639 | train_total=697932 | val_loss=0.7912116 | val_acc=83.6816451% | interpolacja=False | soft_intepolacja=False
[Epoch 2013] train_loss=0.020236 | train_acc=99.497659% | train_correct=694426 | train_total=697932 | val_loss=0.7852291 | val_acc=84.0298135% | interpolacja=False | soft_intepolacja=False
[Epoch 2014] train_loss=0.019385 | train_acc=99.553825% | train_correct=694818 | train_total=697932 | val_loss=0.7827726 | val_acc=83.9085993% | interpolacja=False | soft_intepolacja=False
[Epoch 2015] train_loss=0.019955 | train_acc=99.518434% | train_correct=694571 | train_total=697932 | val_loss=0.7828293 | val_acc=83.9017219% | interpolacja=False | soft_intepolacja=False
[Epoch 2016] train_loss=0.019824 | train_acc=99.525312% | train_correct=694619 | train_total=697932 | val_loss=0.7876698 | val_acc=83.7039966% | interpolacja=False | soft_intepolacja=False
[Epoch 2017] train_loss=0.020758 | train_acc=99.474877% | train_correct=694267 | train_total=697932 | val_loss=0.7848657 | val_acc=83.9833911% | interpolacja=False | soft_intepolacja=False
[Epoch 2018] train_loss=0.020292 | train_acc=99.499808% | train_correct=694441 | train_total=697932 | val_loss=0.7967569 | val_acc=84.0874118% | interpolacja=False | soft_intepolacja=False
[Epoch 2019] train_loss=0.019911 | train_acc=99.506972% | train_correct=694491 | train_total=697932 | val_loss=0.7849809 | val_acc=83.8664752% | interpolacja=False | soft_intepolacja=False
[Epoch 2020] train_loss=0.019924 | train_acc=99.512417% | train_correct=694529 | train_total=697932 | val_loss=0.7915171 | val_acc=84.0882715% | interpolacja=False | soft_intepolacja=False
[Epoch 2021] train_loss=0.019985 | train_acc=99.513563% | train_correct=694537 | train_total=697932 | val_loss=0.7896376 | val_acc=84.0899908% | interpolacja=False | soft_intepolacja=False
[Epoch 2022] train_loss=0.019640 | train_acc=99.536058% | train_correct=694694 | train_total=697932 | val_loss=0.7858781 | val_acc=83.9747943% | interpolacja=False | soft_intepolacja=False
[Epoch 2023] train_loss=0.019582 | train_acc=99.539210% | train_correct=694716 | train_total=697932 | val_loss=0.7900730 | val_acc=84.0478667% | interpolacja=False | soft_intepolacja=False
[Epoch 2024] train_loss=0.019736 | train_acc=99.522303% | train_correct=694598 | train_total=697932 | val_loss=0.7878832 | val_acc=84.0779553% | interpolacja=False | soft_intepolacja=False
[Epoch 2025] train_loss=0.019623 | train_acc=99.533049% | train_correct=694673 | train_total=697932 | val_loss=0.7879919 | val_acc=84.0822537% | interpolacja=False | soft_intepolacja=False
[Epoch 2026] train_loss=0.019831 | train_acc=99.514852% | train_correct=694546 | train_total=697932 | val_loss=0.7979179 | val_acc=84.0813940% | interpolacja=False | soft_intepolacja=False
[Epoch 2027] train_loss=0.020076 | train_acc=99.505969% | train_correct=694484 | train_total=697932 | val_loss=0.7887137 | val_acc=84.0306732% | interpolacja=False | soft_intepolacja=False
[Epoch 2028] train_loss=0.021115 | train_acc=99.441636% | train_correct=694035 | train_total=697932 | val_loss=0.7866451 | val_acc=83.8914058% | interpolacja=False | soft_intepolacja=False
[Epoch 2029] train_loss=0.019089 | train_acc=99.561419% | train_correct=694871 | train_total=697932 | val_loss=0.7856650 | val_acc=84.0461474% | interpolacja=False | soft_intepolacja=False
[Epoch 2030] train_loss=0.019412 | train_acc=99.551389% | train_correct=694801 | train_total=697932 | val_loss=0.7904924 | val_acc=83.8664752% | interpolacja=False | soft_intepolacja=False
[Epoch 2031] train_loss=0.020305 | train_acc=99.492357% | train_correct=694389 | train_total=697932 | val_loss=0.7924248 | val_acc=84.1123424% | interpolacja=False | soft_intepolacja=False
[Epoch 2032] train_loss=0.019577 | train_acc=99.533909% | train_correct=694679 | train_total=697932 | val_loss=0.7866238 | val_acc=84.0556038% | interpolacja=False | soft_intepolacja=False
[Epoch 2033] train_loss=0.019591 | train_acc=99.533336% | train_correct=694675 | train_total=697932 | val_loss=0.7924780 | val_acc=84.0960085% | interpolacja=False | soft_intepolacja=False
[Epoch 2034] train_loss=0.019433 | train_acc=99.536631% | train_correct=694698 | train_total=697932 | val_loss=0.7857577 | val_acc=83.9799524% | interpolacja=False | soft_intepolacja=False
[Epoch 2035] train_loss=0.019436 | train_acc=99.538924% | train_correct=694714 | train_total=697932 | val_loss=0.7907449 | val_acc=84.0616215% | interpolacja=False | soft_intepolacja=False
[Epoch 2036] train_loss=0.019788 | train_acc=99.523163% | train_correct=694604 | train_total=697932 | val_loss=0.7964009 | val_acc=84.0134797% | interpolacja=False | soft_intepolacja=False
[Epoch 2037] train_loss=0.019730 | train_acc=99.524166% | train_correct=694611 | train_total=697932 | val_loss=0.7891998 | val_acc=83.9283719% | interpolacja=False | soft_intepolacja=False
[Epoch 2038] train_loss=0.019560 | train_acc=99.531760% | train_correct=694664 | train_total=697932 | val_loss=0.7865060 | val_acc=84.0856924% | interpolacja=False | soft_intepolacja=False
[Epoch 2039] train_loss=0.019634 | train_acc=99.530613% | train_correct=694656 | train_total=697932 | val_loss=0.7886794 | val_acc=84.1054650% | interpolacja=False | soft_intepolacja=False
[Epoch 2040] train_loss=0.019298 | train_acc=99.545944% | train_correct=694763 | train_total=697932 | val_loss=0.7873890 | val_acc=84.0109007% | interpolacja=False | soft_intepolacja=False
[Epoch 2041] train_loss=0.019315 | train_acc=99.540500% | train_correct=694725 | train_total=697932 | val_loss=0.7919999 | val_acc=84.0822537% | interpolacja=False | soft_intepolacja=False
[Epoch 2042] train_loss=0.019933 | train_acc=99.503103% | train_correct=694464 | train_total=697932 | val_loss=0.8030354 | val_acc=83.1632609% | interpolacja=False | soft_intepolacja=False
[Epoch 2043] train_loss=0.019919 | train_acc=99.512130% | train_correct=694527 | train_total=697932 | val_loss=0.7883637 | val_acc=83.8415447% | interpolacja=False | soft_intepolacja=False
[Epoch 2044] train_loss=0.019557 | train_acc=99.530900% | train_correct=694658 | train_total=697932 | val_loss=0.7935172 | val_acc=83.4822004% | interpolacja=False | soft_intepolacja=False
[Epoch 2045] train_loss=0.018993 | train_acc=99.559413% | train_correct=694857 | train_total=697932 | val_loss=0.7911314 | val_acc=84.0521651% | interpolacja=False | soft_intepolacja=False
[Epoch 2046] train_loss=0.019628 | train_acc=99.511557% | train_correct=694523 | train_total=697932 | val_loss=0.7974076 | val_acc=83.9962862% | interpolacja=False | soft_intepolacja=False
[Epoch 2047] train_loss=0.019855 | train_acc=99.520011% | train_correct=694582 | train_total=697932 | val_loss=0.7893992 | val_acc=83.8277899% | interpolacja=False | soft_intepolacja=False
[Epoch 2048] train_loss=0.019445 | train_acc=99.527175% | train_correct=694632 | train_total=697932 | val_loss=0.7887557 | val_acc=84.0960085% | interpolacja=False | soft_intepolacja=False
[Epoch 2049] train_loss=0.019197 | train_acc=99.547091% | train_correct=694771 | train_total=697932 | val_loss=0.8027059 | val_acc=83.5002536% | interpolacja=False | soft_intepolacja=False
[Epoch 2050] train_loss=0.019221 | train_acc=99.540643% | train_correct=694726 | train_total=697932 | val_loss=0.7888530 | val_acc=84.0091813% | interpolacja=False | soft_intepolacja=False
[Epoch 2051] train_loss=0.019055 | train_acc=99.562278% | train_correct=694877 | train_total=697932 | val_loss=0.8082990 | val_acc=84.2206614% | interpolacja=False | soft_intepolacja=False
[Epoch 2052] train_loss=0.019860 | train_acc=99.508118% | train_correct=694499 | train_total=697932 | val_loss=0.7902716 | val_acc=84.0891311% | interpolacja=False | soft_intepolacja=False
[Epoch 2053] train_loss=0.018797 | train_acc=99.569012% | train_correct=694924 | train_total=697932 | val_loss=0.7884078 | val_acc=83.9515831% | interpolacja=False | soft_intepolacja=False
[Epoch 2054] train_loss=0.019087 | train_acc=99.545085% | train_correct=694757 | train_total=697932 | val_loss=0.8041376 | val_acc=83.2861945% | interpolacja=False | soft_intepolacja=False
[Epoch 2055] train_loss=0.018845 | train_acc=99.551532% | train_correct=694802 | train_total=697932 | val_loss=0.7921137 | val_acc=84.0745166% | interpolacja=False | soft_intepolacja=False
[Epoch 2056] train_loss=0.019567 | train_acc=99.522733% | train_correct=694601 | train_total=697932 | val_loss=0.7877251 | val_acc=84.0220765% | interpolacja=False | soft_intepolacja=False
[Epoch 2057] train_loss=0.019789 | train_acc=99.511844% | train_correct=694525 | train_total=697932 | val_loss=0.7909397 | val_acc=83.8071577% | interpolacja=False | soft_intepolacja=False
[Epoch 2058] train_loss=0.019127 | train_acc=99.547234% | train_correct=694772 | train_total=697932 | val_loss=0.7947292 | val_acc=84.1561858% | interpolacja=False | soft_intepolacja=False
[Epoch 2059] train_loss=0.019083 | train_acc=99.551246% | train_correct=694800 | train_total=697932 | val_loss=0.7960473 | val_acc=84.1063246% | interpolacja=False | soft_intepolacja=False
[Epoch 2060] train_loss=0.019263 | train_acc=99.529754% | train_correct=694650 | train_total=697932 | val_loss=0.7965446 | val_acc=84.0298135% | interpolacja=False | soft_intepolacja=False
[Epoch 2061] train_loss=0.018808 | train_acc=99.568009% | train_correct=694917 | train_total=697932 | val_loss=0.7890652 | val_acc=83.9326702% | interpolacja=False | soft_intepolacja=False
[Epoch 2062] train_loss=0.018861 | train_acc=99.562278% | train_correct=694877 | train_total=697932 | val_loss=0.7943196 | val_acc=83.7057160% | interpolacja=False | soft_intepolacja=False
[Epoch 2063] train_loss=0.019733 | train_acc=99.514709% | train_correct=694545 | train_total=697932 | val_loss=0.7908777 | val_acc=83.9034413% | interpolacja=False | soft_intepolacja=False
[Epoch 2064] train_loss=0.019073 | train_acc=99.545801% | train_correct=694762 | train_total=697932 | val_loss=0.8051944 | val_acc=84.1252375% | interpolacja=False | soft_intepolacja=False
[Epoch 2065] train_loss=0.019088 | train_acc=99.546517% | train_correct=694767 | train_total=697932 | val_loss=0.7983729 | val_acc=83.5243245% | interpolacja=False | soft_intepolacja=False
[Epoch 2066] train_loss=0.018598 | train_acc=99.581908% | train_correct=695014 | train_total=697932 | val_loss=0.7883729 | val_acc=83.9025816% | interpolacja=False | soft_intepolacja=False
[Epoch 2067] train_loss=0.019018 | train_acc=99.546517% | train_correct=694767 | train_total=697932 | val_loss=0.7918546 | val_acc=83.7151724% | interpolacja=False | soft_intepolacja=False
[Epoch 2068] train_loss=0.019893 | train_acc=99.511700% | train_correct=694524 | train_total=697932 | val_loss=0.7969489 | val_acc=84.1157811% | interpolacja=False | soft_intepolacja=False
[Epoch 2069] train_loss=0.018811 | train_acc=99.552535% | train_correct=694809 | train_total=697932 | val_loss=0.7957204 | val_acc=83.6696096% | interpolacja=False | soft_intepolacja=False
[Epoch 2070] train_loss=0.019118 | train_acc=99.537491% | train_correct=694704 | train_total=697932 | val_loss=0.7942823 | val_acc=83.7934029% | interpolacja=False | soft_intepolacja=False
[Epoch 2071] train_loss=0.018920 | train_acc=99.545085% | train_correct=694757 | train_total=697932 | val_loss=0.7963811 | val_acc=83.5088504% | interpolacja=False | soft_intepolacja=False
[Epoch 2072] train_loss=0.018722 | train_acc=99.557550% | train_correct=694844 | train_total=697932 | val_loss=0.7967542 | val_acc=84.1063246% | interpolacja=False | soft_intepolacja=False
[Epoch 2073] train_loss=0.018549 | train_acc=99.573311% | train_correct=694954 | train_total=697932 | val_loss=0.7995401 | val_acc=84.1269568% | interpolacja=False | soft_intepolacja=False
[Epoch 2074] train_loss=0.018685 | train_acc=99.563281% | train_correct=694884 | train_total=697932 | val_loss=0.8067538 | val_acc=83.9971459% | interpolacja=False | soft_intepolacja=False
[Epoch 2075] train_loss=0.018778 | train_acc=99.564141% | train_correct=694890 | train_total=697932 | val_loss=0.7974226 | val_acc=83.8656156% | interpolacja=False | soft_intepolacja=False
[Epoch 2076] train_loss=0.018424 | train_acc=99.575030% | train_correct=694966 | train_total=697932 | val_loss=0.7983144 | val_acc=83.8647559% | interpolacja=False | soft_intepolacja=False
[Epoch 2077] train_loss=0.017839 | train_acc=99.610277% | train_correct=695212 | train_total=697932 | val_loss=0.8048191 | val_acc=83.5337809% | interpolacja=False | soft_intepolacja=False
[Epoch 2078] train_loss=0.018338 | train_acc=99.585776% | train_correct=695041 | train_total=697932 | val_loss=0.7939006 | val_acc=83.9876895% | interpolacja=False | soft_intepolacja=False
[Epoch 2079] train_loss=0.018127 | train_acc=99.598672% | train_correct=695131 | train_total=697932 | val_loss=0.7937882 | val_acc=84.0770957% | interpolacja=False | soft_intepolacja=False
[Epoch 2080] train_loss=0.018438 | train_acc=99.577466% | train_correct=694983 | train_total=697932 | val_loss=0.8123277 | val_acc=84.1673616% | interpolacja=False | soft_intepolacja=False
[Epoch 2081] train_loss=0.018553 | train_acc=99.563281% | train_correct=694884 | train_total=697932 | val_loss=0.7940004 | val_acc=83.8604575% | interpolacja=False | soft_intepolacja=False
[Epoch 2082] train_loss=0.017980 | train_acc=99.604403% | train_correct=695171 | train_total=697932 | val_loss=0.8069442 | val_acc=84.1733793% | interpolacja=False | soft_intepolacja=False
[Epoch 2083] train_loss=0.018365 | train_acc=99.576463% | train_correct=694976 | train_total=697932 | val_loss=0.8011300 | val_acc=83.4942359% | interpolacja=False | soft_intepolacja=False
[Epoch 2084] train_loss=0.018587 | train_acc=99.566720% | train_correct=694908 | train_total=697932 | val_loss=0.7963894 | val_acc=83.9679169% | interpolacja=False | soft_intepolacja=False
[Epoch 2085] train_loss=0.018238 | train_acc=99.587496% | train_correct=695053 | train_total=697932 | val_loss=0.7962683 | val_acc=83.5810631% | interpolacja=False | soft_intepolacja=False
[Epoch 2086] train_loss=0.018189 | train_acc=99.589502% | train_correct=695067 | train_total=697932 | val_loss=0.7943548 | val_acc=83.8252108% | interpolacja=False | soft_intepolacja=False
[Epoch 2087] train_loss=0.018748 | train_acc=99.546661% | train_correct=694768 | train_total=697932 | val_loss=0.7976048 | val_acc=84.0727973% | interpolacja=False | soft_intepolacja=False
[Epoch 2088] train_loss=0.017998 | train_acc=99.596092% | train_correct=695113 | train_total=697932 | val_loss=0.7918566 | val_acc=83.9627589% | interpolacja=False | soft_intepolacja=False
[Epoch 2089] train_loss=0.017711 | train_acc=99.610134% | train_correct=695211 | train_total=697932 | val_loss=0.8011739 | val_acc=83.7512788% | interpolacja=False | soft_intepolacja=False
[Epoch 2090] train_loss=0.018320 | train_acc=99.572021% | train_correct=694945 | train_total=697932 | val_loss=0.7947177 | val_acc=83.8690543% | interpolacja=False | soft_intepolacja=False
[Epoch 2091] train_loss=0.018264 | train_acc=99.583197% | train_correct=695023 | train_total=697932 | val_loss=0.7950542 | val_acc=84.0280942% | interpolacja=False | soft_intepolacja=False
[Epoch 2092] train_loss=0.018168 | train_acc=99.587066% | train_correct=695050 | train_total=697932 | val_loss=0.7952751 | val_acc=83.9601798% | interpolacja=False | soft_intepolacja=False
[Epoch 2093] train_loss=0.018796 | train_acc=99.556117% | train_correct=694834 | train_total=697932 | val_loss=0.7979055 | val_acc=83.9576008% | interpolacja=False | soft_intepolacja=False
[Epoch 2094] train_loss=0.018806 | train_acc=99.551532% | train_correct=694802 | train_total=697932 | val_loss=0.8032978 | val_acc=83.9576008% | interpolacja=False | soft_intepolacja=False
[Epoch 2095] train_loss=0.017909 | train_acc=99.599674% | train_correct=695138 | train_total=697932 | val_loss=0.7967515 | val_acc=84.0048830% | interpolacja=False | soft_intepolacja=False
[Epoch 2096] train_loss=0.017906 | train_acc=99.606122% | train_correct=695183 | train_total=697932 | val_loss=0.7968962 | val_acc=83.8914058% | interpolacja=False | soft_intepolacja=False
[Epoch 2097] train_loss=0.017961 | train_acc=99.594803% | train_correct=695104 | train_total=697932 | val_loss=0.8076628 | val_acc=83.8028593% | interpolacja=False | soft_intepolacja=False
[Epoch 2098] train_loss=0.018103 | train_acc=99.590361% | train_correct=695073 | train_total=697932 | val_loss=0.7979969 | val_acc=84.0985876% | interpolacja=False | soft_intepolacja=False
[Epoch 2099] train_loss=0.018166 | train_acc=99.573884% | train_correct=694958 | train_total=697932 | val_loss=0.7974385 | val_acc=84.0048830% | interpolacja=False | soft_intepolacja=False
[Epoch 2100] train_loss=0.017954 | train_acc=99.589358% | train_correct=695066 | train_total=697932 | val_loss=0.8108403 | val_acc=84.1312552% | interpolacja=False | soft_intepolacja=False
[Epoch 2101] train_loss=0.017667 | train_acc=99.613859% | train_correct=695237 | train_total=697932 | val_loss=0.7980129 | val_acc=83.6429597% | interpolacja=False | soft_intepolacja=False
[Epoch 2102] train_loss=0.018261 | train_acc=99.576463% | train_correct=694976 | train_total=697932 | val_loss=0.7985823 | val_acc=83.8372463% | interpolacja=False | soft_intepolacja=False
[Epoch 2103] train_loss=0.018121 | train_acc=99.583197% | train_correct=695023 | train_total=697932 | val_loss=0.8047943 | val_acc=83.3145638% | interpolacja=False | soft_intepolacja=False
[Epoch 2104] train_loss=0.017863 | train_acc=99.599388% | train_correct=695136 | train_total=697932 | val_loss=0.7941036 | val_acc=83.9068800% | interpolacja=False | soft_intepolacja=False
[Epoch 2105] train_loss=0.017489 | train_acc=99.620164% | train_correct=695281 | train_total=697932 | val_loss=0.7948553 | val_acc=83.9550218% | interpolacja=False | soft_intepolacja=False
[Epoch 2106] train_loss=0.018107 | train_acc=99.592224% | train_correct=695086 | train_total=697932 | val_loss=0.8148276 | val_acc=83.2801767% | interpolacja=False | soft_intepolacja=False
[Epoch 2107] train_loss=0.018772 | train_acc=99.551819% | train_correct=694804 | train_total=697932 | val_loss=0.8027360 | val_acc=83.8372463% | interpolacja=False | soft_intepolacja=False
[Epoch 2108] train_loss=0.018463 | train_acc=99.559556% | train_correct=694858 | train_total=697932 | val_loss=0.8088687 | val_acc=84.0358313% | interpolacja=False | soft_intepolacja=False
[Epoch 2109] train_loss=0.017929 | train_acc=99.586063% | train_correct=695043 | train_total=697932 | val_loss=0.8028486 | val_acc=84.1819760% | interpolacja=False | soft_intepolacja=False
[Epoch 2110] train_loss=0.017682 | train_acc=99.606409% | train_correct=695185 | train_total=697932 | val_loss=0.8146302 | val_acc=83.6188888% | interpolacja=False | soft_intepolacja=False
[Epoch 2111] train_loss=0.017851 | train_acc=99.597669% | train_correct=695124 | train_total=697932 | val_loss=0.7974327 | val_acc=83.9343896% | interpolacja=False | soft_intepolacja=False
[Epoch 2112] train_loss=0.017336 | train_acc=99.632342% | train_correct=695366 | train_total=697932 | val_loss=0.7993606 | val_acc=84.0487264% | interpolacja=False | soft_intepolacja=False
[Epoch 2113] train_loss=0.017682 | train_acc=99.608415% | train_correct=695199 | train_total=697932 | val_loss=0.7956473 | val_acc=83.9300912% | interpolacja=False | soft_intepolacja=False
[Epoch 2114] train_loss=0.017548 | train_acc=99.611567% | train_correct=695221 | train_total=697932 | val_loss=0.7987020 | val_acc=83.8432640% | interpolacja=False | soft_intepolacja=False
[Epoch 2115] train_loss=0.017437 | train_acc=99.621023% | train_correct=695287 | train_total=697932 | val_loss=0.7985968 | val_acc=84.0212168% | interpolacja=False | soft_intepolacja=False
[Epoch 2116] train_loss=0.017628 | train_acc=99.603830% | train_correct=695167 | train_total=697932 | val_loss=0.8093582 | val_acc=84.1802567% | interpolacja=False | soft_intepolacja=False
[Epoch 2117] train_loss=0.017638 | train_acc=99.598815% | train_correct=695132 | train_total=697932 | val_loss=0.8057352 | val_acc=83.8080173% | interpolacja=False | soft_intepolacja=False
[Epoch 2118] train_loss=0.017597 | train_acc=99.612570% | train_correct=695228 | train_total=697932 | val_loss=0.7995427 | val_acc=83.9541621% | interpolacja=False | soft_intepolacja=False
[Epoch 2119] train_loss=0.017772 | train_acc=99.592940% | train_correct=695091 | train_total=697932 | val_loss=0.7976931 | val_acc=83.9481444% | interpolacja=False | soft_intepolacja=False
[Epoch 2120] train_loss=0.018441 | train_acc=99.556977% | train_correct=694840 | train_total=697932 | val_loss=0.8141811 | val_acc=83.3893555% | interpolacja=False | soft_intepolacja=False
[Epoch 2121] train_loss=0.017555 | train_acc=99.602254% | train_correct=695156 | train_total=697932 | val_loss=0.8104401 | val_acc=84.1845551% | interpolacja=False | soft_intepolacja=False
[Epoch 2122] train_loss=0.017726 | train_acc=99.600821% | train_correct=695146 | train_total=697932 | val_loss=0.8008838 | val_acc=84.0624812% | interpolacja=False | soft_intepolacja=False
[Epoch 2123] train_loss=0.018099 | train_acc=99.569299% | train_correct=694926 | train_total=697932 | val_loss=0.8046711 | val_acc=84.0298135% | interpolacja=False | soft_intepolacja=False
[Epoch 2124] train_loss=0.017286 | train_acc=99.626325% | train_correct=695324 | train_total=697932 | val_loss=0.8305472 | val_acc=84.2318372% | interpolacja=False | soft_intepolacja=False
[Epoch 2125] train_loss=0.017378 | train_acc=99.614862% | train_correct=695244 | train_total=697932 | val_loss=0.7982784 | val_acc=83.8037190% | interpolacja=False | soft_intepolacja=False
[Epoch 2126] train_loss=0.017912 | train_acc=99.586063% | train_correct=695043 | train_total=697932 | val_loss=0.8022263 | val_acc=84.0874118% | interpolacja=False | soft_intepolacja=False
[Epoch 2127] train_loss=0.016854 | train_acc=99.649679% | train_correct=695487 | train_total=697932 | val_loss=0.8182126 | val_acc=83.5535535% | interpolacja=False | soft_intepolacja=False
[Epoch 2128] train_loss=0.017101 | train_acc=99.634635% | train_correct=695382 | train_total=697932 | val_loss=0.8016294 | val_acc=83.7057160% | interpolacja=False | soft_intepolacja=False
[Epoch 2129] train_loss=0.017044 | train_acc=99.641369% | train_correct=695429 | train_total=697932 | val_loss=0.8043679 | val_acc=84.0384103% | interpolacja=False | soft_intepolacja=False
[Epoch 2130] train_loss=0.017211 | train_acc=99.617728% | train_correct=695264 | train_total=697932 | val_loss=0.8042574 | val_acc=83.7461207% | interpolacja=False | soft_intepolacja=False
[Epoch 2131] train_loss=0.016993 | train_acc=99.639363% | train_correct=695415 | train_total=697932 | val_loss=0.7983780 | val_acc=84.0246555% | interpolacja=False | soft_intepolacja=False
[Epoch 2132] train_loss=0.016680 | train_acc=99.652975% | train_correct=695510 | train_total=697932 | val_loss=0.8060391 | val_acc=84.1750986% | interpolacja=False | soft_intepolacja=False
[Epoch 2133] train_loss=0.016944 | train_acc=99.644808% | train_correct=695453 | train_total=697932 | val_loss=0.7958901 | val_acc=83.8836687% | interpolacja=False | soft_intepolacja=False
[Epoch 2134] train_loss=0.017450 | train_acc=99.607268% | train_correct=695191 | train_total=697932 | val_loss=0.8040056 | val_acc=83.5569922% | interpolacja=False | soft_intepolacja=False
[Epoch 2135] train_loss=0.017070 | train_acc=99.638074% | train_correct=695406 | train_total=697932 | val_loss=0.8105472 | val_acc=84.1622035% | interpolacja=False | soft_intepolacja=False
[Epoch 2136] train_loss=0.016913 | train_acc=99.636068% | train_correct=695392 | train_total=697932 | val_loss=0.8036917 | val_acc=84.1501681% | interpolacja=False | soft_intepolacja=False
[Epoch 2137] train_loss=0.016731 | train_acc=99.649966% | train_correct=695489 | train_total=697932 | val_loss=0.7993595 | val_acc=83.9008623% | interpolacja=False | soft_intepolacja=False
[Epoch 2138] train_loss=0.017417 | train_acc=99.607985% | train_correct=695196 | train_total=697932 | val_loss=0.8019907 | val_acc=84.0642005% | interpolacja=False | soft_intepolacja=False
[Epoch 2139] train_loss=0.017143 | train_acc=99.628044% | train_correct=695336 | train_total=697932 | val_loss=0.8062464 | val_acc=83.6463984% | interpolacja=False | soft_intepolacja=False
[Epoch 2140] train_loss=0.017286 | train_acc=99.611997% | train_correct=695224 | train_total=697932 | val_loss=0.8017938 | val_acc=84.1372729% | interpolacja=False | soft_intepolacja=False
[Epoch 2141] train_loss=0.017461 | train_acc=99.606838% | train_correct=695188 | train_total=697932 | val_loss=0.8092763 | val_acc=83.8836687% | interpolacja=False | soft_intepolacja=False
[Epoch 2142] train_loss=0.016967 | train_acc=99.632199% | train_correct=695365 | train_total=697932 | val_loss=0.8004963 | val_acc=83.8277899% | interpolacja=False | soft_intepolacja=False
[Epoch 2143] train_loss=0.016348 | train_acc=99.671458% | train_correct=695639 | train_total=697932 | val_loss=0.8056718 | val_acc=83.6644516% | interpolacja=False | soft_intepolacja=False
[Epoch 2144] train_loss=0.016989 | train_acc=99.628904% | train_correct=695342 | train_total=697932 | val_loss=0.8117320 | val_acc=83.3919345% | interpolacja=False | soft_intepolacja=False
[Epoch 2145] train_loss=0.017395 | train_acc=99.605262% | train_correct=695177 | train_total=697932 | val_loss=0.8191239 | val_acc=84.1836954% | interpolacja=False | soft_intepolacja=False
[Epoch 2146] train_loss=0.016843 | train_acc=99.637930% | train_correct=695405 | train_total=697932 | val_loss=0.8117935 | val_acc=84.2309775% | interpolacja=False | soft_intepolacja=False
[Epoch 2147] train_loss=0.017860 | train_acc=99.582481% | train_correct=695018 | train_total=697932 | val_loss=0.8024647 | val_acc=84.0109007% | interpolacja=False | soft_intepolacja=False
[Epoch 2148] train_loss=0.017208 | train_acc=99.616725% | train_correct=695257 | train_total=697932 | val_loss=0.8052250 | val_acc=84.1020263% | interpolacja=False | soft_intepolacja=False
[Epoch 2149] train_loss=0.016618 | train_acc=99.650682% | train_correct=695494 | train_total=697932 | val_loss=0.8074321 | val_acc=83.9197751% | interpolacja=False | soft_intepolacja=False
[Epoch 2150] train_loss=0.016406 | train_acc=99.665583% | train_correct=695598 | train_total=697932 | val_loss=0.8113044 | val_acc=83.6463984% | interpolacja=False | soft_intepolacja=False
[Epoch 2151] train_loss=0.017410 | train_acc=99.599961% | train_correct=695140 | train_total=697932 | val_loss=0.8002410 | val_acc=83.8939849% | interpolacja=False | soft_intepolacja=False
[Epoch 2152] train_loss=0.017201 | train_acc=99.610850% | train_correct=695216 | train_total=697932 | val_loss=0.8009423 | val_acc=83.9146171% | interpolacja=False | soft_intepolacja=False
[Epoch 2153] train_loss=0.017915 | train_acc=99.574600% | train_correct=694963 | train_total=697932 | val_loss=0.8042912 | val_acc=84.0942892% | interpolacja=False | soft_intepolacja=False
[Epoch 2154] train_loss=0.016788 | train_acc=99.640080% | train_correct=695420 | train_total=697932 | val_loss=0.8021654 | val_acc=84.0607618% | interpolacja=False | soft_intepolacja=False
[Epoch 2155] train_loss=0.016803 | train_acc=99.644951% | train_correct=695454 | train_total=697932 | val_loss=0.8015341 | val_acc=83.7289272% | interpolacja=False | soft_intepolacja=False
[Epoch 2156] train_loss=0.016587 | train_acc=99.647530% | train_correct=695472 | train_total=697932 | val_loss=0.8180629 | val_acc=84.1690809% | interpolacja=False | soft_intepolacja=False
[Epoch 2157] train_loss=0.016227 | train_acc=99.668592% | train_correct=695619 | train_total=697932 | val_loss=0.8050425 | val_acc=84.0143394% | interpolacja=False | soft_intepolacja=False
[Epoch 2158] train_loss=0.016449 | train_acc=99.656270% | train_correct=695533 | train_total=697932 | val_loss=0.8026362 | val_acc=83.7547175% | interpolacja=False | soft_intepolacja=False
[Epoch 2159] train_loss=0.016658 | train_acc=99.640366% | train_correct=695422 | train_total=697932 | val_loss=0.8060603 | val_acc=83.7444014% | interpolacja=False | soft_intepolacja=False
[Epoch 2160] train_loss=0.016324 | train_acc=99.671888% | train_correct=695642 | train_total=697932 | val_loss=0.8130545 | val_acc=83.4228828% | interpolacja=False | soft_intepolacja=False
[Epoch 2161] train_loss=0.016273 | train_acc=99.660139% | train_correct=695560 | train_total=697932 | val_loss=0.8075250 | val_acc=84.1114827% | interpolacja=False | soft_intepolacja=False
