Using device: cuda, type: cuda
Model: MLP(hidden=1000, num_classes=62)
dataset=emnist_byclass | hidden=1000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_byclass_hidden1000.txt | cpu=None | model_name=MLP | use_cache=True
[Epoch 4084] train_loss=0.043193 | train_acc=98.532808% | train_correct=687692 | train_total=697932 | val_loss=1.5153559 | val_acc=80.4062825% | interpolacja=False | soft_intepolacja=False
[Epoch 4085] train_loss=0.043200 | train_acc=98.524641% | train_correct=687635 | train_total=697932 | val_loss=1.5094323 | val_acc=80.7372575% | interpolacja=False | soft_intepolacja=False
[Epoch 4086] train_loss=0.043346 | train_acc=98.511173% | train_correct=687541 | train_total=697932 | val_loss=1.5203861 | val_acc=81.2625190% | interpolacja=False | soft_intepolacja=False
[Epoch 4087] train_loss=0.043526 | train_acc=98.514039% | train_correct=687561 | train_total=697932 | val_loss=1.5065744 | val_acc=81.1722531% | interpolacja=False | soft_intepolacja=False
[Epoch 4088] train_loss=0.043500 | train_acc=98.502290% | train_correct=687479 | train_total=697932 | val_loss=1.5122221 | val_acc=80.7492929% | interpolacja=False | soft_intepolacja=False
[Epoch 4089] train_loss=0.042597 | train_acc=98.563327% | train_correct=687905 | train_total=697932 | val_loss=1.5161778 | val_acc=81.2848706% | interpolacja=False | soft_intepolacja=False
[Epoch 4090] train_loss=0.043467 | train_acc=98.505012% | train_correct=687498 | train_total=697932 | val_loss=1.5203308 | val_acc=80.4165986% | interpolacja=False | soft_intepolacja=False
[Epoch 4091] train_loss=0.043085 | train_acc=98.524641% | train_correct=687635 | train_total=697932 | val_loss=1.5082125 | val_acc=81.0940227% | interpolacja=False | soft_intepolacja=False
[Epoch 4092] train_loss=0.042553 | train_acc=98.544987% | train_correct=687777 | train_total=697932 | val_loss=1.5053952 | val_acc=81.1739725% | interpolacja=False | soft_intepolacja=False
[Epoch 4093] train_loss=0.042331 | train_acc=98.571924% | train_correct=687965 | train_total=697932 | val_loss=1.5210776 | val_acc=81.3072221% | interpolacja=False | soft_intepolacja=False
[Epoch 4094] train_loss=0.043127 | train_acc=98.530946% | train_correct=687679 | train_total=697932 | val_loss=1.5189029 | val_acc=81.0372841% | interpolacja=False | soft_intepolacja=False
[Epoch 4095] train_loss=0.042947 | train_acc=98.533238% | train_correct=687695 | train_total=697932 | val_loss=1.5067428 | val_acc=80.9083328% | interpolacja=False | soft_intepolacja=False
[Epoch 4096] train_loss=0.043153 | train_acc=98.534814% | train_correct=687706 | train_total=697932 | val_loss=1.5109914 | val_acc=80.7535913% | interpolacja=False | soft_intepolacja=False
[Epoch 4097] train_loss=0.043443 | train_acc=98.511316% | train_correct=687542 | train_total=697932 | val_loss=1.5085444 | val_acc=81.0579163% | interpolacja=False | soft_intepolacja=False
[Epoch 4098] train_loss=0.042708 | train_acc=98.541835% | train_correct=687755 | train_total=697932 | val_loss=1.5137597 | val_acc=80.5644627% | interpolacja=False | soft_intepolacja=False
[Epoch 4099] train_loss=0.043543 | train_acc=98.505872% | train_correct=687504 | train_total=697932 | val_loss=1.5125744 | val_acc=81.0295470% | interpolacja=False | soft_intepolacja=False
[Epoch 4100] train_loss=0.042566 | train_acc=98.559745% | train_correct=687880 | train_total=697932 | val_loss=1.5089500 | val_acc=80.9470182% | interpolacja=False | soft_intepolacja=False
[Epoch 4101] train_loss=0.043054 | train_acc=98.525358% | train_correct=687640 | train_total=697932 | val_loss=1.5094629 | val_acc=81.0561970% | interpolacja=False | soft_intepolacja=False
[Epoch 4102] train_loss=0.042734 | train_acc=98.544844% | train_correct=687776 | train_total=697932 | val_loss=1.5179548 | val_acc=80.4862323% | interpolacja=False | soft_intepolacja=False
[Epoch 4103] train_loss=0.043309 | train_acc=98.524641% | train_correct=687635 | train_total=697932 | val_loss=1.5115901 | val_acc=80.6512899% | interpolacja=False | soft_intepolacja=False
[Epoch 4104] train_loss=0.042477 | train_acc=98.553297% | train_correct=687835 | train_total=697932 | val_loss=1.5202585 | val_acc=80.7673461% | interpolacja=False | soft_intepolacja=False
[Epoch 4105] train_loss=0.042756 | train_acc=98.547423% | train_correct=687794 | train_total=697932 | val_loss=1.5121995 | val_acc=81.0888646% | interpolacja=False | soft_intepolacja=False
[Epoch 4106] train_loss=0.042544 | train_acc=98.554014% | train_correct=687840 | train_total=697932 | val_loss=1.5139441 | val_acc=80.8137686% | interpolacja=False | soft_intepolacja=False
[Epoch 4107] train_loss=0.043018 | train_acc=98.537250% | train_correct=687723 | train_total=697932 | val_loss=1.5083816 | val_acc=81.1438838% | interpolacja=False | soft_intepolacja=False
[Epoch 4108] train_loss=0.042820 | train_acc=98.536534% | train_correct=687718 | train_total=697932 | val_loss=1.5149250 | val_acc=80.6573077% | interpolacja=False | soft_intepolacja=False
[Epoch 4109] train_loss=0.042707 | train_acc=98.535674% | train_correct=687712 | train_total=697932 | val_loss=1.5166864 | val_acc=81.3269947% | interpolacja=False | soft_intepolacja=False
[Epoch 4110] train_loss=0.043519 | train_acc=98.492547% | train_correct=687411 | train_total=697932 | val_loss=1.5092759 | val_acc=81.0286874% | interpolacja=False | soft_intepolacja=False
[Epoch 4111] train_loss=0.042334 | train_acc=98.561035% | train_correct=687889 | train_total=697932 | val_loss=1.5190775 | val_acc=81.2066401% | interpolacja=False | soft_intepolacja=False
[Epoch 4112] train_loss=0.042875 | train_acc=98.538110% | train_correct=687729 | train_total=697932 | val_loss=1.5268556 | val_acc=80.3572810% | interpolacja=False | soft_intepolacja=False
[Epoch 4113] train_loss=0.042905 | train_acc=98.527650% | train_correct=687656 | train_total=697932 | val_loss=1.5139600 | val_acc=80.7664864% | interpolacja=False | soft_intepolacja=False
[Epoch 4114] train_loss=0.042409 | train_acc=98.564760% | train_correct=687915 | train_total=697932 | val_loss=1.5123013 | val_acc=80.9771068% | interpolacja=False | soft_intepolacja=False
[Epoch 4115] train_loss=0.043389 | train_acc=98.525071% | train_correct=687638 | train_total=697932 | val_loss=1.5237361 | val_acc=80.4896710% | interpolacja=False | soft_intepolacja=False
[Epoch 4116] train_loss=0.042885 | train_acc=98.523065% | train_correct=687624 | train_total=697932 | val_loss=1.5134506 | val_acc=81.0364244% | interpolacja=False | soft_intepolacja=False
[Epoch 4117] train_loss=0.042356 | train_acc=98.561464% | train_correct=687892 | train_total=697932 | val_loss=1.5155070 | val_acc=80.7381171% | interpolacja=False | soft_intepolacja=False
[Epoch 4118] train_loss=0.043353 | train_acc=98.507161% | train_correct=687513 | train_total=697932 | val_loss=1.5120951 | val_acc=81.0114939% | interpolacja=False | soft_intepolacja=False
[Epoch 4119] train_loss=0.043065 | train_acc=98.536390% | train_correct=687717 | train_total=697932 | val_loss=1.5196889 | val_acc=80.8455765% | interpolacja=False | soft_intepolacja=False
[Epoch 4120] train_loss=0.043040 | train_acc=98.534671% | train_correct=687705 | train_total=697932 | val_loss=1.5253035 | val_acc=81.3355914% | interpolacja=False | soft_intepolacja=False
[Epoch 4121] train_loss=0.042655 | train_acc=98.556450% | train_correct=687857 | train_total=697932 | val_loss=1.5221392 | val_acc=80.8662087% | interpolacja=False | soft_intepolacja=False
[Epoch 4122] train_loss=0.043060 | train_acc=98.513895% | train_correct=687560 | train_total=697932 | val_loss=1.5131123 | val_acc=81.1842886% | interpolacja=False | soft_intepolacja=False
[Epoch 4123] train_loss=0.042638 | train_acc=98.555877% | train_correct=687853 | train_total=697932 | val_loss=1.5163442 | val_acc=80.9985987% | interpolacja=False | soft_intepolacja=False
[Epoch 4124] train_loss=0.042433 | train_acc=98.564473% | train_correct=687913 | train_total=697932 | val_loss=1.5135100 | val_acc=81.0845663% | interpolacja=False | soft_intepolacja=False
[Epoch 4125] train_loss=0.043301 | train_acc=98.521203% | train_correct=687611 | train_total=697932 | val_loss=1.5161118 | val_acc=80.8094702% | interpolacja=False | soft_intepolacja=False
[Epoch 4126] train_loss=0.042331 | train_acc=98.557166% | train_correct=687862 | train_total=697932 | val_loss=1.5184220 | val_acc=81.0966017% | interpolacja=False | soft_intepolacja=False
[Epoch 4127] train_loss=0.042767 | train_acc=98.537966% | train_correct=687728 | train_total=697932 | val_loss=1.5194545 | val_acc=81.0561970% | interpolacja=False | soft_intepolacja=False
[Epoch 4128] train_loss=0.043430 | train_acc=98.490111% | train_correct=687394 | train_total=697932 | val_loss=1.5143753 | val_acc=81.1413048% | interpolacja=False | soft_intepolacja=False
[Epoch 4129] train_loss=0.042440 | train_acc=98.560175% | train_correct=687883 | train_total=697932 | val_loss=1.5200971 | val_acc=80.9556150% | interpolacja=False | soft_intepolacja=False
[Epoch 4130] train_loss=0.042978 | train_acc=98.521489% | train_correct=687613 | train_total=697932 | val_loss=1.5228100 | val_acc=80.7381171% | interpolacja=False | soft_intepolacja=False
[Epoch 4131] train_loss=0.043397 | train_acc=98.509597% | train_correct=687530 | train_total=697932 | val_loss=1.5174689 | val_acc=81.0269680% | interpolacja=False | soft_intepolacja=False
[Epoch 4132] train_loss=0.042902 | train_acc=98.533811% | train_correct=687699 | train_total=697932 | val_loss=1.5163103 | val_acc=80.9857036% | interpolacja=False | soft_intepolacja=False
[Epoch 4133] train_loss=0.042480 | train_acc=98.558599% | train_correct=687872 | train_total=697932 | val_loss=1.5198627 | val_acc=81.2350094% | interpolacja=False | soft_intepolacja=False
[Epoch 4134] train_loss=0.042716 | train_acc=98.542695% | train_correct=687761 | train_total=697932 | val_loss=1.5147390 | val_acc=80.8971571% | interpolacja=False | soft_intepolacja=False
[Epoch 4135] train_loss=0.043043 | train_acc=98.529799% | train_correct=687671 | train_total=697932 | val_loss=1.5199960 | val_acc=81.0321261% | interpolacja=False | soft_intepolacja=False
[Epoch 4136] train_loss=0.043064 | train_acc=98.532665% | train_correct=687691 | train_total=697932 | val_loss=1.5234759 | val_acc=80.6426932% | interpolacja=False | soft_intepolacja=False
[Epoch 4137] train_loss=0.042043 | train_acc=98.573930% | train_correct=687979 | train_total=697932 | val_loss=1.5199196 | val_acc=80.5799369% | interpolacja=False | soft_intepolacja=False
[Epoch 4138] train_loss=0.042588 | train_acc=98.545847% | train_correct=687783 | train_total=697932 | val_loss=1.5289906 | val_acc=80.7939960% | interpolacja=False | soft_intepolacja=False
[Epoch 4139] train_loss=0.042798 | train_acc=98.538396% | train_correct=687731 | train_total=697932 | val_loss=1.5196588 | val_acc=81.1593580% | interpolacja=False | soft_intepolacja=False
[Epoch 4140] train_loss=0.042651 | train_acc=98.527650% | train_correct=687656 | train_total=697932 | val_loss=1.5311829 | val_acc=80.4398098% | interpolacja=False | soft_intepolacja=False
[Epoch 4141] train_loss=0.043113 | train_acc=98.520773% | train_correct=687608 | train_total=697932 | val_loss=1.5192826 | val_acc=80.9263860% | interpolacja=False | soft_intepolacja=False
[Epoch 4142] train_loss=0.042628 | train_acc=98.563757% | train_correct=687908 | train_total=697932 | val_loss=1.5213505 | val_acc=80.7209236% | interpolacja=False | soft_intepolacja=False
[Epoch 4143] train_loss=0.042522 | train_acc=98.541548% | train_correct=687753 | train_total=697932 | val_loss=1.5255767 | val_acc=80.6641851% | interpolacja=False | soft_intepolacja=False
[Epoch 4144] train_loss=0.043075 | train_acc=98.520343% | train_correct=687605 | train_total=697932 | val_loss=1.5188516 | val_acc=80.9083328% | interpolacja=False | soft_intepolacja=False
[Epoch 4145] train_loss=0.043325 | train_acc=98.510313% | train_correct=687535 | train_total=697932 | val_loss=1.5192728 | val_acc=80.8386991% | interpolacja=False | soft_intepolacja=False
[Epoch 4146] train_loss=0.042330 | train_acc=98.566336% | train_correct=687926 | train_total=697932 | val_loss=1.5428018 | val_acc=81.3545043% | interpolacja=False | soft_intepolacja=False
[Epoch 4147] train_loss=0.042605 | train_acc=98.547853% | train_correct=687797 | train_total=697932 | val_loss=1.5194422 | val_acc=80.7914170% | interpolacja=False | soft_intepolacja=False
[Epoch 4148] train_loss=0.041818 | train_acc=98.581667% | train_correct=688033 | train_total=697932 | val_loss=1.5183873 | val_acc=81.1249710% | interpolacja=False | soft_intepolacja=False
[Epoch 4149] train_loss=0.042247 | train_acc=98.558026% | train_correct=687868 | train_total=697932 | val_loss=1.5214208 | val_acc=80.8670684% | interpolacja=False | soft_intepolacja=False
[Epoch 4150] train_loss=0.042880 | train_acc=98.543125% | train_correct=687764 | train_total=697932 | val_loss=1.5321348 | val_acc=81.3261350% | interpolacja=False | soft_intepolacja=False
[Epoch 4151] train_loss=0.041857 | train_acc=98.573930% | train_correct=687979 | train_total=697932 | val_loss=1.5198366 | val_acc=81.0209503% | interpolacja=False | soft_intepolacja=False
[Epoch 4152] train_loss=0.042399 | train_acc=98.554014% | train_correct=687840 | train_total=697932 | val_loss=1.5170329 | val_acc=80.9994584% | interpolacja=False | soft_intepolacja=False
[Epoch 4153] train_loss=0.042866 | train_acc=98.525501% | train_correct=687641 | train_total=697932 | val_loss=1.5250346 | val_acc=80.7054495% | interpolacja=False | soft_intepolacja=False
[Epoch 4154] train_loss=0.042447 | train_acc=98.549859% | train_correct=687811 | train_total=697932 | val_loss=1.5214373 | val_acc=81.1499016% | interpolacja=False | soft_intepolacja=False
[Epoch 4155] train_loss=0.042322 | train_acc=98.557739% | train_correct=687866 | train_total=697932 | val_loss=1.5215886 | val_acc=80.8619104% | interpolacja=False | soft_intepolacja=False
[Epoch 4156] train_loss=0.042146 | train_acc=98.570205% | train_correct=687953 | train_total=697932 | val_loss=1.5189344 | val_acc=80.9736681% | interpolacja=False | soft_intepolacja=False
[Epoch 4157] train_loss=0.042377 | train_acc=98.557309% | train_correct=687863 | train_total=697932 | val_loss=1.5253865 | val_acc=80.6745012% | interpolacja=False | soft_intepolacja=False
[Epoch 4158] train_loss=0.043045 | train_acc=98.522635% | train_correct=687621 | train_total=697932 | val_loss=1.5229082 | val_acc=80.9796859% | interpolacja=False | soft_intepolacja=False
[Epoch 4159] train_loss=0.041984 | train_acc=98.570205% | train_correct=687953 | train_total=697932 | val_loss=1.5234680 | val_acc=80.8515943% | interpolacja=False | soft_intepolacja=False
[Epoch 4160] train_loss=0.042604 | train_acc=98.548426% | train_correct=687801 | train_total=697932 | val_loss=1.5285677 | val_acc=80.6968527% | interpolacja=False | soft_intepolacja=False
[Epoch 4161] train_loss=0.042958 | train_acc=98.521346% | train_correct=687612 | train_total=697932 | val_loss=1.5222770 | val_acc=81.0312664% | interpolacja=False | soft_intepolacja=False
[Epoch 4162] train_loss=0.042679 | train_acc=98.547996% | train_correct=687798 | train_total=697932 | val_loss=1.5198638 | val_acc=81.0501792% | interpolacja=False | soft_intepolacja=False
[Epoch 4163] train_loss=0.042622 | train_acc=98.548712% | train_correct=687803 | train_total=697932 | val_loss=1.5312991 | val_acc=80.6409738% | interpolacja=False | soft_intepolacja=False
[Epoch 4164] train_loss=0.042739 | train_acc=98.538683% | train_correct=687733 | train_total=697932 | val_loss=1.5249643 | val_acc=80.7905573% | interpolacja=False | soft_intepolacja=False
[Epoch 4165] train_loss=0.042290 | train_acc=98.564617% | train_correct=687914 | train_total=697932 | val_loss=1.5229135 | val_acc=80.9470182% | interpolacja=False | soft_intepolacja=False
[Epoch 4166] train_loss=0.042234 | train_acc=98.570491% | train_correct=687955 | train_total=697932 | val_loss=1.5230668 | val_acc=81.1103565% | interpolacja=False | soft_intepolacja=False
[Epoch 4167] train_loss=0.042840 | train_acc=98.536963% | train_correct=687721 | train_total=697932 | val_loss=1.5330010 | val_acc=80.4398098% | interpolacja=False | soft_intepolacja=False
[Epoch 4168] train_loss=0.041847 | train_acc=98.586109% | train_correct=688064 | train_total=697932 | val_loss=1.5249789 | val_acc=80.9212280% | interpolacja=False | soft_intepolacja=False
[Epoch 4169] train_loss=0.042458 | train_acc=98.551721% | train_correct=687824 | train_total=697932 | val_loss=1.5343003 | val_acc=81.1069178% | interpolacja=False | soft_intepolacja=False
[Epoch 4170] train_loss=0.042999 | train_acc=98.518910% | train_correct=687595 | train_total=697932 | val_loss=1.5337059 | val_acc=81.2865899% | interpolacja=False | soft_intepolacja=False
[Epoch 4171] train_loss=0.042204 | train_acc=98.553584% | train_correct=687837 | train_total=697932 | val_loss=1.5285605 | val_acc=81.1765515% | interpolacja=False | soft_intepolacja=False
[Epoch 4172] train_loss=0.042125 | train_acc=98.560748% | train_correct=687887 | train_total=697932 | val_loss=1.5314533 | val_acc=80.6014288% | interpolacja=False | soft_intepolacja=False
[Epoch 4173] train_loss=0.042042 | train_acc=98.574790% | train_correct=687985 | train_total=697932 | val_loss=1.5218031 | val_acc=80.9753875% | interpolacja=False | soft_intepolacja=False
[Epoch 4174] train_loss=0.042519 | train_acc=98.544414% | train_correct=687773 | train_total=697932 | val_loss=1.5231508 | val_acc=80.9109119% | interpolacja=False | soft_intepolacja=False
[Epoch 4175] train_loss=0.042789 | train_acc=98.533955% | train_correct=687700 | train_total=697932 | val_loss=1.5251007 | val_acc=81.1275500% | interpolacja=False | soft_intepolacja=False
[Epoch 4176] train_loss=0.042726 | train_acc=98.533668% | train_correct=687698 | train_total=697932 | val_loss=1.5274081 | val_acc=80.8919990% | interpolacja=False | soft_intepolacja=False
[Epoch 4177] train_loss=0.041985 | train_acc=98.571781% | train_correct=687964 | train_total=697932 | val_loss=1.5355920 | val_acc=81.3115205% | interpolacja=False | soft_intepolacja=False
[Epoch 4178] train_loss=0.041895 | train_acc=98.572640% | train_correct=687970 | train_total=697932 | val_loss=1.5280429 | val_acc=81.1438838% | interpolacja=False | soft_intepolacja=False
[Epoch 4179] train_loss=0.042295 | train_acc=98.562038% | train_correct=687896 | train_total=697932 | val_loss=1.5231603 | val_acc=80.8550330% | interpolacja=False | soft_intepolacja=False
[Epoch 4180] train_loss=0.041963 | train_acc=98.571924% | train_correct=687965 | train_total=697932 | val_loss=1.5270406 | val_acc=80.9857036% | interpolacja=False | soft_intepolacja=False
[Epoch 4181] train_loss=0.043043 | train_acc=98.525214% | train_correct=687639 | train_total=697932 | val_loss=1.5301697 | val_acc=80.4991274% | interpolacja=False | soft_intepolacja=False
[Epoch 4182] train_loss=0.042089 | train_acc=98.551865% | train_correct=687825 | train_total=697932 | val_loss=1.5266544 | val_acc=81.1559193% | interpolacja=False | soft_intepolacja=False
[Epoch 4183] train_loss=0.042200 | train_acc=98.562181% | train_correct=687897 | train_total=697932 | val_loss=1.5255017 | val_acc=81.0261083% | interpolacja=False | soft_intepolacja=False
[Epoch 4184] train_loss=0.041873 | train_acc=98.574790% | train_correct=687985 | train_total=697932 | val_loss=1.5350305 | val_acc=80.5266370% | interpolacja=False | soft_intepolacja=False
[Epoch 4185] train_loss=0.042289 | train_acc=98.568628% | train_correct=687942 | train_total=697932 | val_loss=1.5271005 | val_acc=80.9134909% | interpolacja=False | soft_intepolacja=False
[Epoch 4186] train_loss=0.041975 | train_acc=98.562897% | train_correct=687902 | train_total=697932 | val_loss=1.5369026 | val_acc=80.5395322% | interpolacja=False | soft_intepolacja=False
[Epoch 4187] train_loss=0.042506 | train_acc=98.545274% | train_correct=687779 | train_total=697932 | val_loss=1.5322025 | val_acc=80.7398365% | interpolacja=False | soft_intepolacja=False
[Epoch 4188] train_loss=0.042470 | train_acc=98.535387% | train_correct=687710 | train_total=697932 | val_loss=1.5248898 | val_acc=81.1576386% | interpolacja=False | soft_intepolacja=False
[Epoch 4189] train_loss=0.042442 | train_acc=98.537393% | train_correct=687724 | train_total=697932 | val_loss=1.5327202 | val_acc=80.6598867% | interpolacja=False | soft_intepolacja=False
[Epoch 4190] train_loss=0.041563 | train_acc=98.581954% | train_correct=688035 | train_total=697932 | val_loss=1.5327367 | val_acc=81.2831512% | interpolacja=False | soft_intepolacja=False
[Epoch 4191] train_loss=0.041308 | train_acc=98.606598% | train_correct=688207 | train_total=697932 | val_loss=1.5256027 | val_acc=80.9547553% | interpolacja=False | soft_intepolacja=False
[Epoch 4192] train_loss=0.042302 | train_acc=98.548283% | train_correct=687800 | train_total=697932 | val_loss=1.5295492 | val_acc=80.6899753% | interpolacja=False | soft_intepolacja=False
[Epoch 4193] train_loss=0.041877 | train_acc=98.566193% | train_correct=687925 | train_total=697932 | val_loss=1.5284603 | val_acc=80.9306844% | interpolacja=False | soft_intepolacja=False
[Epoch 4194] train_loss=0.042744 | train_acc=98.555303% | train_correct=687849 | train_total=697932 | val_loss=1.5298040 | val_acc=80.7896977% | interpolacja=False | soft_intepolacja=False
[Epoch 4195] train_loss=0.041353 | train_acc=98.601153% | train_correct=688169 | train_total=697932 | val_loss=1.5281033 | val_acc=81.1653757% | interpolacja=False | soft_intepolacja=False
[Epoch 4196] train_loss=0.041641 | train_acc=98.579804% | train_correct=688020 | train_total=697932 | val_loss=1.5847908 | val_acc=81.2642384% | interpolacja=False | soft_intepolacja=False
[Epoch 4197] train_loss=0.043385 | train_acc=98.503293% | train_correct=687486 | train_total=697932 | val_loss=1.5399148 | val_acc=80.5386725% | interpolacja=False | soft_intepolacja=False
[Epoch 4198] train_loss=0.043011 | train_acc=98.521489% | train_correct=687613 | train_total=697932 | val_loss=1.5334355 | val_acc=81.1000404% | interpolacja=False | soft_intepolacja=False
[Epoch 4199] train_loss=0.042010 | train_acc=98.569345% | train_correct=687947 | train_total=697932 | val_loss=1.5321821 | val_acc=81.1112162% | interpolacja=False | soft_intepolacja=False
[Epoch 4200] train_loss=0.042374 | train_acc=98.555733% | train_correct=687852 | train_total=697932 | val_loss=1.5378674 | val_acc=81.2573610% | interpolacja=False | soft_intepolacja=False
[Epoch 4201] train_loss=0.041267 | train_acc=98.601296% | train_correct=688170 | train_total=697932 | val_loss=1.5300412 | val_acc=80.8799635% | interpolacja=False | soft_intepolacja=False
[Epoch 4202] train_loss=0.041819 | train_acc=98.572354% | train_correct=687968 | train_total=697932 | val_loss=1.5311882 | val_acc=80.8180669% | interpolacja=False | soft_intepolacja=False
[Epoch 4203] train_loss=0.042350 | train_acc=98.540832% | train_correct=687748 | train_total=697932 | val_loss=1.5298580 | val_acc=81.1645160% | interpolacja=False | soft_intepolacja=False
[Epoch 4204] train_loss=0.041210 | train_acc=98.613189% | train_correct=688253 | train_total=697932 | val_loss=1.5318376 | val_acc=80.8094702% | interpolacja=False | soft_intepolacja=False
[Epoch 4205] train_loss=0.041998 | train_acc=98.562897% | train_correct=687902 | train_total=697932 | val_loss=1.5363662 | val_acc=80.4716178% | interpolacja=False | soft_intepolacja=False
[Epoch 4206] train_loss=0.041578 | train_acc=98.580521% | train_correct=688025 | train_total=697932 | val_loss=1.5334146 | val_acc=80.8748055% | interpolacja=False | soft_intepolacja=False
[Epoch 4207] train_loss=0.042242 | train_acc=98.544987% | train_correct=687777 | train_total=697932 | val_loss=1.5418640 | val_acc=81.1662354% | interpolacja=False | soft_intepolacja=False
[Epoch 4208] train_loss=0.041795 | train_acc=98.588258% | train_correct=688079 | train_total=697932 | val_loss=1.5379085 | val_acc=81.2246933% | interpolacja=False | soft_intepolacja=False
[Epoch 4209] train_loss=0.042022 | train_acc=98.566049% | train_correct=687924 | train_total=697932 | val_loss=1.5569963 | val_acc=81.3691187% | interpolacja=False | soft_intepolacja=False
[Epoch 4210] train_loss=0.041603 | train_acc=98.580377% | train_correct=688024 | train_total=697932 | val_loss=1.5413272 | val_acc=80.5283564% | interpolacja=False | soft_intepolacja=False
[Epoch 4211] train_loss=0.042011 | train_acc=98.564903% | train_correct=687916 | train_total=697932 | val_loss=1.5283429 | val_acc=81.0114939% | interpolacja=False | soft_intepolacja=False
[Epoch 4212] train_loss=0.041118 | train_acc=98.604735% | train_correct=688194 | train_total=697932 | val_loss=1.5302081 | val_acc=80.6839576% | interpolacja=False | soft_intepolacja=False
[Epoch 4213] train_loss=0.041831 | train_acc=98.581380% | train_correct=688031 | train_total=697932 | val_loss=1.5370305 | val_acc=80.7630477% | interpolacja=False | soft_intepolacja=False
[Epoch 4214] train_loss=0.042002 | train_acc=98.560175% | train_correct=687883 | train_total=697932 | val_loss=1.5367518 | val_acc=81.0398631% | interpolacja=False | soft_intepolacja=False
[Epoch 4215] train_loss=0.041671 | train_acc=98.563470% | train_correct=687906 | train_total=697932 | val_loss=1.5317190 | val_acc=81.0424422% | interpolacja=False | soft_intepolacja=False
[Epoch 4216] train_loss=0.041264 | train_acc=98.597714% | train_correct=688145 | train_total=697932 | val_loss=1.5321916 | val_acc=80.9134909% | interpolacja=False | soft_intepolacja=False
[Epoch 4217] train_loss=0.041848 | train_acc=98.574790% | train_correct=687985 | train_total=697932 | val_loss=1.5344150 | val_acc=81.0450212% | interpolacja=False | soft_intepolacja=False
[Epoch 4218] train_loss=0.042371 | train_acc=98.546563% | train_correct=687788 | train_total=697932 | val_loss=1.5340638 | val_acc=80.6194820% | interpolacja=False | soft_intepolacja=False
[Epoch 4219] train_loss=0.041325 | train_acc=98.596282% | train_correct=688135 | train_total=697932 | val_loss=1.5366066 | val_acc=80.8137686% | interpolacja=False | soft_intepolacja=False
[Epoch 4220] train_loss=0.042158 | train_acc=98.566193% | train_correct=687925 | train_total=697932 | val_loss=1.5369303 | val_acc=81.0665131% | interpolacja=False | soft_intepolacja=False
[Epoch 4221] train_loss=0.041315 | train_acc=98.610610% | train_correct=688235 | train_total=697932 | val_loss=1.5361702 | val_acc=81.1524806% | interpolacja=False | soft_intepolacja=False
[Epoch 4222] train_loss=0.042437 | train_acc=98.549429% | train_correct=687808 | train_total=697932 | val_loss=1.5442885 | val_acc=80.6014288% | interpolacja=False | soft_intepolacja=False
[Epoch 4223] train_loss=0.041815 | train_acc=98.562324% | train_correct=687898 | train_total=697932 | val_loss=1.5338552 | val_acc=80.8584717% | interpolacja=False | soft_intepolacja=False
[Epoch 4224] train_loss=0.042684 | train_acc=98.530373% | train_correct=687675 | train_total=697932 | val_loss=1.5441002 | val_acc=81.1043388% | interpolacja=False | soft_intepolacja=False
[Epoch 4225] train_loss=0.042281 | train_acc=98.566766% | train_correct=687929 | train_total=697932 | val_loss=1.5549432 | val_acc=80.3865100% | interpolacja=False | soft_intepolacja=False
[Epoch 4226] train_loss=0.041466 | train_acc=98.583243% | train_correct=688044 | train_total=697932 | val_loss=1.5465468 | val_acc=80.7363978% | interpolacja=False | soft_intepolacja=False
[Epoch 4227] train_loss=0.042003 | train_acc=98.556163% | train_correct=687855 | train_total=697932 | val_loss=1.5534939 | val_acc=80.5403918% | interpolacja=False | soft_intepolacja=False
[Epoch 4228] train_loss=0.041411 | train_acc=98.587685% | train_correct=688075 | train_total=697932 | val_loss=1.5365945 | val_acc=81.0114939% | interpolacja=False | soft_intepolacja=False
[Epoch 4229] train_loss=0.041311 | train_acc=98.591123% | train_correct=688099 | train_total=697932 | val_loss=1.5378895 | val_acc=81.1619370% | interpolacja=False | soft_intepolacja=False
[Epoch 4230] train_loss=0.041749 | train_acc=98.573930% | train_correct=687979 | train_total=697932 | val_loss=1.5347339 | val_acc=80.9753875% | interpolacja=False | soft_intepolacja=False
[Epoch 4231] train_loss=0.041751 | train_acc=98.566479% | train_correct=687927 | train_total=697932 | val_loss=1.5378643 | val_acc=80.8851216% | interpolacja=False | soft_intepolacja=False
[Epoch 4232] train_loss=0.041881 | train_acc=98.572210% | train_correct=687967 | train_total=697932 | val_loss=1.5348727 | val_acc=81.0407228% | interpolacja=False | soft_intepolacja=False
[Epoch 4233] train_loss=0.041888 | train_acc=98.571208% | train_correct=687960 | train_total=697932 | val_loss=1.5313421 | val_acc=80.9547553% | interpolacja=False | soft_intepolacja=False
[Epoch 4234] train_loss=0.041506 | train_acc=98.593846% | train_correct=688118 | train_total=697932 | val_loss=1.5443431 | val_acc=80.8988764% | interpolacja=False | soft_intepolacja=False
[Epoch 4235] train_loss=0.041996 | train_acc=98.559172% | train_correct=687876 | train_total=697932 | val_loss=1.5351425 | val_acc=80.7725041% | interpolacja=False | soft_intepolacja=False
