Using device: cuda, type: cuda
Model: MLP(hidden=5000, num_classes=62)
dataset=emnist_byclass | hidden=5000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_byclass_hidden5000.txt | cpu=None | model_name=MLP | use_cache=True
[Epoch 01] train_loss=1.389470 | train_acc=64.009961% | train_correct=446746 | train_total=697932 | val_loss=1.0653528 | val_acc=70.1494975% | interpolacja=False | soft_intepolacja=False
[Epoch 3790] train_loss=0.004623 | train_acc=99.986961% | train_correct=697841 | train_total=697932 | val_loss=1.0449061 | val_acc=83.2320349% | interpolacja=False | soft_intepolacja=False
[Epoch 3791] train_loss=0.004702 | train_acc=99.986245% | train_correct=697836 | train_total=697932 | val_loss=1.0461905 | val_acc=83.5114294% | interpolacja=False | soft_intepolacja=False
[Epoch 3792] train_loss=0.004575 | train_acc=99.987105% | train_correct=697842 | train_total=697932 | val_loss=1.0485977 | val_acc=83.5346406% | interpolacja=False | soft_intepolacja=False
[Epoch 3793] train_loss=0.004677 | train_acc=99.986245% | train_correct=697836 | train_total=697932 | val_loss=1.0476811 | val_acc=83.2552462% | interpolacja=False | soft_intepolacja=False
[Epoch 3794] train_loss=0.004646 | train_acc=99.987248% | train_correct=697843 | train_total=697932 | val_loss=1.0489399 | val_acc=83.0901885% | interpolacja=False | soft_intepolacja=False
[Epoch 3795] train_loss=0.004621 | train_acc=99.986388% | train_correct=697837 | train_total=697932 | val_loss=1.0448532 | val_acc=83.3377750% | interpolacja=False | soft_intepolacja=False
[Epoch 3796] train_loss=0.004561 | train_acc=99.986818% | train_correct=697840 | train_total=697932 | val_loss=1.0471726 | val_acc=83.4942359% | interpolacja=False | soft_intepolacja=False
[Epoch 3797] train_loss=0.004567 | train_acc=99.988824% | train_correct=697854 | train_total=697932 | val_loss=1.0466260 | val_acc=83.3764604% | interpolacja=False | soft_intepolacja=False
[Epoch 3798] train_loss=0.004570 | train_acc=99.988108% | train_correct=697849 | train_total=697932 | val_loss=1.0448348 | val_acc=83.2543865% | interpolacja=False | soft_intepolacja=False
[Epoch 3799] train_loss=0.004485 | train_acc=99.989541% | train_correct=697859 | train_total=697932 | val_loss=1.0452288 | val_acc=83.3085460% | interpolacja=False | soft_intepolacja=False
[Epoch 3800] train_loss=0.004682 | train_acc=99.984812% | train_correct=697826 | train_total=697932 | val_loss=1.0471631 | val_acc=83.4168651% | interpolacja=False | soft_intepolacja=False
[Epoch 3801] train_loss=0.004598 | train_acc=99.987535% | train_correct=697845 | train_total=697932 | val_loss=1.0458378 | val_acc=83.3257395% | interpolacja=False | soft_intepolacja=False
[Epoch 3802] train_loss=0.004798 | train_acc=99.982806% | train_correct=697812 | train_total=697932 | val_loss=1.0468093 | val_acc=83.2561058% | interpolacja=False | soft_intepolacja=False
[Epoch 3803] train_loss=0.004633 | train_acc=99.987678% | train_correct=697846 | train_total=697932 | val_loss=1.0497620 | val_acc=83.5011133% | interpolacja=False | soft_intepolacja=False
[Epoch 3804] train_loss=0.004680 | train_acc=99.986102% | train_correct=697835 | train_total=697932 | val_loss=1.0495034 | val_acc=83.5303422% | interpolacja=False | soft_intepolacja=False
[Epoch 3805] train_loss=0.004542 | train_acc=99.988681% | train_correct=697853 | train_total=697932 | val_loss=1.0482977 | val_acc=83.4684456% | interpolacja=False | soft_intepolacja=False
[Epoch 3806] train_loss=0.004535 | train_acc=99.989254% | train_correct=697857 | train_total=697932 | val_loss=1.0459751 | val_acc=83.3231605% | interpolacja=False | soft_intepolacja=False
[Epoch 3807] train_loss=0.004537 | train_acc=99.988394% | train_correct=697851 | train_total=697932 | val_loss=1.0469221 | val_acc=83.1512255% | interpolacja=False | soft_intepolacja=False
[Epoch 3808] train_loss=0.004516 | train_acc=99.987678% | train_correct=697846 | train_total=697932 | val_loss=1.0462001 | val_acc=83.5054117% | interpolacja=False | soft_intepolacja=False
[Epoch 3809] train_loss=0.004592 | train_acc=99.986675% | train_correct=697839 | train_total=697932 | val_loss=1.0497459 | val_acc=83.4753230% | interpolacja=False | soft_intepolacja=False
[Epoch 3810] train_loss=0.004579 | train_acc=99.988824% | train_correct=697854 | train_total=697932 | val_loss=1.0463711 | val_acc=83.4228828% | interpolacja=False | soft_intepolacja=False
[Epoch 3811] train_loss=0.004555 | train_acc=99.988967% | train_correct=697855 | train_total=697932 | val_loss=1.0471475 | val_acc=83.4521118% | interpolacja=False | soft_intepolacja=False
[Epoch 3812] train_loss=0.004471 | train_acc=99.988394% | train_correct=697851 | train_total=697932 | val_loss=1.0465005 | val_acc=83.3111251% | interpolacja=False | soft_intepolacja=False
[Epoch 3813] train_loss=0.004465 | train_acc=99.990114% | train_correct=697863 | train_total=697932 | val_loss=1.0467647 | val_acc=83.4185845% | interpolacja=False | soft_intepolacja=False
[Epoch 3814] train_loss=0.004524 | train_acc=99.989970% | train_correct=697862 | train_total=697932 | val_loss=1.0461542 | val_acc=83.3412137% | interpolacja=False | soft_intepolacja=False
[Epoch 3815] train_loss=0.004527 | train_acc=99.987535% | train_correct=697845 | train_total=697932 | val_loss=1.0522069 | val_acc=83.5587115% | interpolacja=False | soft_intepolacja=False
[Epoch 3816] train_loss=0.004657 | train_acc=99.984239% | train_correct=697822 | train_total=697932 | val_loss=1.0476344 | val_acc=83.4349183% | interpolacja=False | soft_intepolacja=False
[Epoch 3817] train_loss=0.004703 | train_acc=99.984526% | train_correct=697824 | train_total=697932 | val_loss=1.0485134 | val_acc=83.4031103% | interpolacja=False | soft_intepolacja=False
[Epoch 3818] train_loss=0.004573 | train_acc=99.988251% | train_correct=697850 | train_total=697932 | val_loss=1.0526167 | val_acc=83.5286229% | interpolacja=False | soft_intepolacja=False
[Epoch 3819] train_loss=0.004554 | train_acc=99.987964% | train_correct=697848 | train_total=697932 | val_loss=1.0487437 | val_acc=83.4736037% | interpolacja=False | soft_intepolacja=False
[Epoch 3820] train_loss=0.004421 | train_acc=99.990543% | train_correct=697866 | train_total=697932 | val_loss=1.0489740 | val_acc=83.5079907% | interpolacja=False | soft_intepolacja=False
[Epoch 3821] train_loss=0.004471 | train_acc=99.989827% | train_correct=697861 | train_total=697932 | val_loss=1.0604225 | val_acc=83.6249065% | interpolacja=False | soft_intepolacja=False
[Epoch 3822] train_loss=0.004467 | train_acc=99.989684% | train_correct=697860 | train_total=697932 | val_loss=1.0515582 | val_acc=83.5544131% | interpolacja=False | soft_intepolacja=False
[Epoch 3823] train_loss=0.004652 | train_acc=99.984956% | train_correct=697827 | train_total=697932 | val_loss=1.0477094 | val_acc=83.3713023% | interpolacja=False | soft_intepolacja=False
[Epoch 3824] train_loss=0.004559 | train_acc=99.987105% | train_correct=697842 | train_total=697932 | val_loss=1.0499712 | val_acc=83.5552728% | interpolacja=False | soft_intepolacja=False
[Epoch 3825] train_loss=0.004452 | train_acc=99.989397% | train_correct=697858 | train_total=697932 | val_loss=1.0492950 | val_acc=83.4632876% | interpolacja=False | soft_intepolacja=False
[Epoch 3826] train_loss=0.004512 | train_acc=99.989254% | train_correct=697857 | train_total=697932 | val_loss=1.0488581 | val_acc=83.2208592% | interpolacja=False | soft_intepolacja=False
[Epoch 3827] train_loss=0.004484 | train_acc=99.989111% | train_correct=697856 | train_total=697932 | val_loss=1.0484960 | val_acc=83.3713023% | interpolacja=False | soft_intepolacja=False
[Epoch 3828] train_loss=0.004471 | train_acc=99.990400% | train_correct=697865 | train_total=697932 | val_loss=1.0504260 | val_acc=83.5002536% | interpolacja=False | soft_intepolacja=False
[Epoch 3829] train_loss=0.004474 | train_acc=99.987535% | train_correct=697845 | train_total=697932 | val_loss=1.0476713 | val_acc=83.3437927% | interpolacja=False | soft_intepolacja=False
[Epoch 3830] train_loss=0.004416 | train_acc=99.989541% | train_correct=697859 | train_total=697932 | val_loss=1.0484464 | val_acc=83.4993939% | interpolacja=False | soft_intepolacja=False
[Epoch 3831] train_loss=0.004388 | train_acc=99.991260% | train_correct=697871 | train_total=697932 | val_loss=1.0495107 | val_acc=83.4856391% | interpolacja=False | soft_intepolacja=False
[Epoch 3832] train_loss=0.004427 | train_acc=99.990257% | train_correct=697864 | train_total=697932 | val_loss=1.0495021 | val_acc=83.2380527% | interpolacja=False | soft_intepolacja=False
[Epoch 3833] train_loss=0.004510 | train_acc=99.987678% | train_correct=697846 | train_total=697932 | val_loss=1.0478416 | val_acc=83.3687233% | interpolacja=False | soft_intepolacja=False
[Epoch 3834] train_loss=0.004383 | train_acc=99.989827% | train_correct=697861 | train_total=697932 | val_loss=1.0474071 | val_acc=83.3549685% | interpolacja=False | soft_intepolacja=False
[Epoch 3835] train_loss=0.004469 | train_acc=99.990400% | train_correct=697865 | train_total=697932 | val_loss=1.0478359 | val_acc=83.4177248% | interpolacja=False | soft_intepolacja=False
[Epoch 3836] train_loss=0.004486 | train_acc=99.988394% | train_correct=697851 | train_total=697932 | val_loss=1.0476565 | val_acc=83.4349183% | interpolacja=False | soft_intepolacja=False
[Epoch 3837] train_loss=0.004457 | train_acc=99.988108% | train_correct=697849 | train_total=697932 | val_loss=1.0491131 | val_acc=83.4056893% | interpolacja=False | soft_intepolacja=False
[Epoch 3838] train_loss=0.004451 | train_acc=99.987964% | train_correct=697848 | train_total=697932 | val_loss=1.0509849 | val_acc=83.5355003% | interpolacja=False | soft_intepolacja=False
[Epoch 3839] train_loss=0.004424 | train_acc=99.989254% | train_correct=697857 | train_total=697932 | val_loss=1.0480849 | val_acc=83.3988119% | interpolacja=False | soft_intepolacja=False
[Epoch 3840] train_loss=0.004424 | train_acc=99.990114% | train_correct=697863 | train_total=697932 | val_loss=1.0497137 | val_acc=83.4349183% | interpolacja=False | soft_intepolacja=False
[Epoch 3841] train_loss=0.004395 | train_acc=99.989970% | train_correct=697862 | train_total=697932 | val_loss=1.0489069 | val_acc=83.4727440% | interpolacja=False | soft_intepolacja=False
[Epoch 3842] train_loss=0.004414 | train_acc=99.988967% | train_correct=697855 | train_total=697932 | val_loss=1.0507848 | val_acc=83.4684456% | interpolacja=False | soft_intepolacja=False
[Epoch 3843] train_loss=0.004373 | train_acc=99.990973% | train_correct=697869 | train_total=697932 | val_loss=1.0492941 | val_acc=83.4469537% | interpolacja=False | soft_intepolacja=False
[Epoch 3844] train_loss=0.004378 | train_acc=99.990257% | train_correct=697864 | train_total=697932 | val_loss=1.0518339 | val_acc=83.4331989% | interpolacja=False | soft_intepolacja=False
[Epoch 3845] train_loss=0.004411 | train_acc=99.990257% | train_correct=697864 | train_total=697932 | val_loss=1.0495145 | val_acc=83.4985343% | interpolacja=False | soft_intepolacja=False
[Epoch 3846] train_loss=0.004432 | train_acc=99.991546% | train_correct=697873 | train_total=697932 | val_loss=1.0475061 | val_acc=83.3919345% | interpolacja=False | soft_intepolacja=False
[Epoch 3847] train_loss=0.004362 | train_acc=99.990257% | train_correct=697864 | train_total=697932 | val_loss=1.0505392 | val_acc=83.3446524% | interpolacja=False | soft_intepolacja=False
[Epoch 3848] train_loss=0.004334 | train_acc=99.990543% | train_correct=697866 | train_total=697932 | val_loss=1.0510811 | val_acc=83.4925165% | interpolacja=False | soft_intepolacja=False
[Epoch 3849] train_loss=0.004419 | train_acc=99.991403% | train_correct=697872 | train_total=697932 | val_loss=1.0496851 | val_acc=83.4495328% | interpolacja=False | soft_intepolacja=False
[Epoch 3850] train_loss=0.004366 | train_acc=99.989254% | train_correct=697857 | train_total=697932 | val_loss=1.0494804 | val_acc=83.4340586% | interpolacja=False | soft_intepolacja=False
[Epoch 3851] train_loss=0.004431 | train_acc=99.991403% | train_correct=697872 | train_total=697932 | val_loss=1.0515836 | val_acc=83.5157278% | interpolacja=False | soft_intepolacja=False
[Epoch 3852] train_loss=0.004361 | train_acc=99.990400% | train_correct=697865 | train_total=697932 | val_loss=1.0483413 | val_acc=83.4271812% | interpolacja=False | soft_intepolacja=False
[Epoch 3853] train_loss=0.004398 | train_acc=99.988681% | train_correct=697853 | train_total=697932 | val_loss=1.0521531 | val_acc=83.4589892% | interpolacja=False | soft_intepolacja=False
[Epoch 3854] train_loss=0.004397 | train_acc=99.989541% | train_correct=697859 | train_total=697932 | val_loss=1.0512270 | val_acc=83.2715800% | interpolacja=False | soft_intepolacja=False
[Epoch 3855] train_loss=0.004320 | train_acc=99.992836% | train_correct=697882 | train_total=697932 | val_loss=1.0523861 | val_acc=83.1993673% | interpolacja=False | soft_intepolacja=False
[Epoch 3856] train_loss=0.004656 | train_acc=99.982377% | train_correct=697809 | train_total=697932 | val_loss=1.0498658 | val_acc=83.4624279% | interpolacja=False | soft_intepolacja=False
[Epoch 3857] train_loss=0.004436 | train_acc=99.988967% | train_correct=697855 | train_total=697932 | val_loss=1.0597184 | val_acc=83.6601532% | interpolacja=False | soft_intepolacja=False
[Epoch 3858] train_loss=0.004399 | train_acc=99.989397% | train_correct=697858 | train_total=697932 | val_loss=1.0511108 | val_acc=83.2414914% | interpolacja=False | soft_intepolacja=False
[Epoch 3859] train_loss=0.004407 | train_acc=99.987821% | train_correct=697847 | train_total=697932 | val_loss=1.0496702 | val_acc=83.2965106% | interpolacja=False | soft_intepolacja=False
[Epoch 3860] train_loss=0.004265 | train_acc=99.992120% | train_correct=697877 | train_total=697932 | val_loss=1.0560310 | val_acc=83.4925165% | interpolacja=False | soft_intepolacja=False
[Epoch 3861] train_loss=0.004544 | train_acc=99.984669% | train_correct=697825 | train_total=697932 | val_loss=1.0508402 | val_acc=83.3394943% | interpolacja=False | soft_intepolacja=False
[Epoch 3862] train_loss=0.004318 | train_acc=99.990114% | train_correct=697863 | train_total=697932 | val_loss=1.0499141 | val_acc=83.4289006% | interpolacja=False | soft_intepolacja=False
[Epoch 3863] train_loss=0.004343 | train_acc=99.990687% | train_correct=697867 | train_total=697932 | val_loss=1.0510775 | val_acc=83.2475091% | interpolacja=False | soft_intepolacja=False
[Epoch 3864] train_loss=0.004359 | train_acc=99.990543% | train_correct=697866 | train_total=697932 | val_loss=1.0498963 | val_acc=83.4031103% | interpolacja=False | soft_intepolacja=False
[Epoch 3865] train_loss=0.004267 | train_acc=99.993123% | train_correct=697884 | train_total=697932 | val_loss=1.0534310 | val_acc=83.5088504% | interpolacja=False | soft_intepolacja=False
[Epoch 3866] train_loss=0.004322 | train_acc=99.990257% | train_correct=697864 | train_total=697932 | val_loss=1.0541286 | val_acc=83.5578518% | interpolacja=False | soft_intepolacja=False
[Epoch 3867] train_loss=0.004296 | train_acc=99.992406% | train_correct=697879 | train_total=697932 | val_loss=1.0498576 | val_acc=83.3360556% | interpolacja=False | soft_intepolacja=False
[Epoch 3868] train_loss=0.004391 | train_acc=99.987964% | train_correct=697848 | train_total=697932 | val_loss=1.0506764 | val_acc=83.3979523% | interpolacja=False | soft_intepolacja=False
[Epoch 3869] train_loss=0.004323 | train_acc=99.989541% | train_correct=697859 | train_total=697932 | val_loss=1.0510806 | val_acc=83.3523895% | interpolacja=False | soft_intepolacja=False
[Epoch 3870] train_loss=0.004311 | train_acc=99.990400% | train_correct=697865 | train_total=697932 | val_loss=1.0504872 | val_acc=83.4796214% | interpolacja=False | soft_intepolacja=False
[Epoch 3871] train_loss=0.004297 | train_acc=99.991833% | train_correct=697875 | train_total=697932 | val_loss=1.0583895 | val_acc=83.4538311% | interpolacja=False | soft_intepolacja=False
[Epoch 3872] train_loss=0.004248 | train_acc=99.992263% | train_correct=697878 | train_total=697932 | val_loss=1.0512319 | val_acc=83.4632876% | interpolacja=False | soft_intepolacja=False
[Epoch 3873] train_loss=0.004406 | train_acc=99.987248% | train_correct=697843 | train_total=697932 | val_loss=1.0497047 | val_acc=83.3498104% | interpolacja=False | soft_intepolacja=False
[Epoch 3874] train_loss=0.004261 | train_acc=99.991117% | train_correct=697870 | train_total=697932 | val_loss=1.0525609 | val_acc=83.4546908% | interpolacja=False | soft_intepolacja=False
[Epoch 3875] train_loss=0.004338 | train_acc=99.988538% | train_correct=697852 | train_total=697932 | val_loss=1.0550816 | val_acc=83.4503924% | interpolacja=False | soft_intepolacja=False
[Epoch 3876] train_loss=0.004290 | train_acc=99.991690% | train_correct=697874 | train_total=697932 | val_loss=1.0519844 | val_acc=83.4220232% | interpolacja=False | soft_intepolacja=False
[Epoch 3877] train_loss=0.004258 | train_acc=99.990973% | train_correct=697869 | train_total=697932 | val_loss=1.0542175 | val_acc=83.5458164% | interpolacja=False | soft_intepolacja=False
[Epoch 3878] train_loss=0.004286 | train_acc=99.990400% | train_correct=697865 | train_total=697932 | val_loss=1.0517739 | val_acc=83.4632876% | interpolacja=False | soft_intepolacja=False
[Epoch 3879] train_loss=0.004279 | train_acc=99.988967% | train_correct=697855 | train_total=697932 | val_loss=1.0562103 | val_acc=83.5458164% | interpolacja=False | soft_intepolacja=False
[Epoch 3880] train_loss=0.004227 | train_acc=99.991833% | train_correct=697875 | train_total=697932 | val_loss=1.0537099 | val_acc=83.5105697% | interpolacja=False | soft_intepolacja=False
[Epoch 3881] train_loss=0.004241 | train_acc=99.991546% | train_correct=697873 | train_total=697932 | val_loss=1.0574284 | val_acc=83.4314796% | interpolacja=False | soft_intepolacja=False
[Epoch 3882] train_loss=0.004261 | train_acc=99.991403% | train_correct=697872 | train_total=697932 | val_loss=1.0527600 | val_acc=83.4615682% | interpolacja=False | soft_intepolacja=False
[Epoch 3883] train_loss=0.004279 | train_acc=99.991546% | train_correct=697873 | train_total=697932 | val_loss=1.0523770 | val_acc=83.4074087% | interpolacja=False | soft_intepolacja=False
[Epoch 3884] train_loss=0.004449 | train_acc=99.986675% | train_correct=697839 | train_total=697932 | val_loss=1.0514570 | val_acc=83.3609862% | interpolacja=False | soft_intepolacja=False
[Epoch 3885] train_loss=0.004239 | train_acc=99.990687% | train_correct=697867 | train_total=697932 | val_loss=1.0585227 | val_acc=83.0420467% | interpolacja=False | soft_intepolacja=False
[Epoch 3886] train_loss=0.004298 | train_acc=99.990114% | train_correct=697863 | train_total=697932 | val_loss=1.0523042 | val_acc=83.4297602% | interpolacja=False | soft_intepolacja=False
[Epoch 3887] train_loss=0.004312 | train_acc=99.989684% | train_correct=697860 | train_total=697932 | val_loss=1.0525853 | val_acc=83.3867765% | interpolacja=False | soft_intepolacja=False
[Epoch 3888] train_loss=0.004206 | train_acc=99.992263% | train_correct=697878 | train_total=697932 | val_loss=1.0551752 | val_acc=83.4426554% | interpolacja=False | soft_intepolacja=False
[Epoch 3889] train_loss=0.004221 | train_acc=99.991833% | train_correct=697875 | train_total=697932 | val_loss=1.0527773 | val_acc=83.3635652% | interpolacja=False | soft_intepolacja=False
[Epoch 3890] train_loss=0.004226 | train_acc=99.990830% | train_correct=697868 | train_total=697932 | val_loss=1.0544295 | val_acc=83.4675859% | interpolacja=False | soft_intepolacja=False
[Epoch 3891] train_loss=0.004177 | train_acc=99.992120% | train_correct=697877 | train_total=697932 | val_loss=1.0527615 | val_acc=83.4134264% | interpolacja=False | soft_intepolacja=False
[Epoch 3892] train_loss=0.004280 | train_acc=99.992263% | train_correct=697878 | train_total=697932 | val_loss=1.0554952 | val_acc=83.5028326% | interpolacja=False | soft_intepolacja=False
[Epoch 3893] train_loss=0.004407 | train_acc=99.987964% | train_correct=697848 | train_total=697932 | val_loss=1.0545647 | val_acc=83.3085460% | interpolacja=False | soft_intepolacja=False
[Epoch 3894] train_loss=0.004203 | train_acc=99.992836% | train_correct=697882 | train_total=697932 | val_loss=1.0522863 | val_acc=83.4478134% | interpolacja=False | soft_intepolacja=False
[Epoch 3895] train_loss=0.004257 | train_acc=99.991833% | train_correct=697875 | train_total=697932 | val_loss=1.0544115 | val_acc=83.4392167% | interpolacja=False | soft_intepolacja=False
[Epoch 3896] train_loss=0.004172 | train_acc=99.992979% | train_correct=697883 | train_total=697932 | val_loss=1.0550292 | val_acc=83.5183068% | interpolacja=False | soft_intepolacja=False
[Epoch 3897] train_loss=0.004255 | train_acc=99.990400% | train_correct=697865 | train_total=697932 | val_loss=1.0556293 | val_acc=83.3841975% | interpolacja=False | soft_intepolacja=False
[Epoch 3898] train_loss=0.004183 | train_acc=99.992120% | train_correct=697877 | train_total=697932 | val_loss=1.0549907 | val_acc=83.5440970% | interpolacja=False | soft_intepolacja=False
[Epoch 3899] train_loss=0.004253 | train_acc=99.990687% | train_correct=697867 | train_total=697932 | val_loss=1.0526058 | val_acc=83.4168651% | interpolacja=False | soft_intepolacja=False
[Epoch 3900] train_loss=0.004253 | train_acc=99.991117% | train_correct=697870 | train_total=697932 | val_loss=1.0526824 | val_acc=83.3394943% | interpolacja=False | soft_intepolacja=False
[Epoch 3901] train_loss=0.004118 | train_acc=99.994126% | train_correct=697891 | train_total=697932 | val_loss=1.0536058 | val_acc=83.3386347% | interpolacja=False | soft_intepolacja=False
[Epoch 3902] train_loss=0.004214 | train_acc=99.991690% | train_correct=697874 | train_total=697932 | val_loss=1.0588896 | val_acc=83.4185845% | interpolacja=False | soft_intepolacja=False
[Epoch 3903] train_loss=0.004245 | train_acc=99.991117% | train_correct=697870 | train_total=697932 | val_loss=1.0526056 | val_acc=83.3910749% | interpolacja=False | soft_intepolacja=False
[Epoch 3904] train_loss=0.004213 | train_acc=99.991117% | train_correct=697870 | train_total=697932 | val_loss=1.0524233 | val_acc=83.3704426% | interpolacja=False | soft_intepolacja=False
[Epoch 3905] train_loss=0.004122 | train_acc=99.993839% | train_correct=697889 | train_total=697932 | val_loss=1.0531542 | val_acc=83.4864988% | interpolacja=False | soft_intepolacja=False
[Epoch 3906] train_loss=0.004129 | train_acc=99.992263% | train_correct=697878 | train_total=697932 | val_loss=1.0582269 | val_acc=83.4804811% | interpolacja=False | soft_intepolacja=False
[Epoch 3907] train_loss=0.004260 | train_acc=99.990830% | train_correct=697868 | train_total=697932 | val_loss=1.0524838 | val_acc=83.3059670% | interpolacja=False | soft_intepolacja=False
[Epoch 3908] train_loss=0.004158 | train_acc=99.992406% | train_correct=697879 | train_total=697932 | val_loss=1.0598573 | val_acc=83.5036923% | interpolacja=False | soft_intepolacja=False
[Epoch 3909] train_loss=0.004164 | train_acc=99.992120% | train_correct=697877 | train_total=697932 | val_loss=1.0535438 | val_acc=83.3085460% | interpolacja=False | soft_intepolacja=False
[Epoch 3910] train_loss=0.004333 | train_acc=99.990400% | train_correct=697865 | train_total=697932 | val_loss=1.0543767 | val_acc=83.2492284% | interpolacja=False | soft_intepolacja=False
[Epoch 3911] train_loss=0.004215 | train_acc=99.990543% | train_correct=697866 | train_total=697932 | val_loss=1.0588513 | val_acc=83.5604309% | interpolacja=False | soft_intepolacja=False
[Epoch 3912] train_loss=0.004213 | train_acc=99.991117% | train_correct=697870 | train_total=697932 | val_loss=1.0552854 | val_acc=83.5028326% | interpolacja=False | soft_intepolacja=False
[Epoch 3913] train_loss=0.004060 | train_acc=99.994842% | train_correct=697896 | train_total=697932 | val_loss=1.0557911 | val_acc=83.4056893% | interpolacja=False | soft_intepolacja=False
[Epoch 3914] train_loss=0.004291 | train_acc=99.988538% | train_correct=697852 | train_total=697932 | val_loss=1.0532004 | val_acc=83.3420734% | interpolacja=False | soft_intepolacja=False
[Epoch 3915] train_loss=0.004122 | train_acc=99.994126% | train_correct=697891 | train_total=697932 | val_loss=1.0548573 | val_acc=83.2930719% | interpolacja=False | soft_intepolacja=False
[Epoch 3916] train_loss=0.004137 | train_acc=99.992693% | train_correct=697881 | train_total=697932 | val_loss=1.0535959 | val_acc=83.4779020% | interpolacja=False | soft_intepolacja=False
[Epoch 3917] train_loss=0.004153 | train_acc=99.990400% | train_correct=697865 | train_total=697932 | val_loss=1.0535970 | val_acc=83.4117071% | interpolacja=False | soft_intepolacja=False
[Epoch 3918] train_loss=0.004105 | train_acc=99.993839% | train_correct=697889 | train_total=697932 | val_loss=1.0552980 | val_acc=83.4443747% | interpolacja=False | soft_intepolacja=False
[Epoch 3919] train_loss=0.004180 | train_acc=99.991833% | train_correct=697875 | train_total=697932 | val_loss=1.0553503 | val_acc=83.4409360% | interpolacja=False | soft_intepolacja=False
[Epoch 3920] train_loss=0.004059 | train_acc=99.993123% | train_correct=697884 | train_total=697932 | val_loss=1.0585629 | val_acc=83.5406583% | interpolacja=False | soft_intepolacja=False
[Epoch 3921] train_loss=0.004199 | train_acc=99.990830% | train_correct=697868 | train_total=697932 | val_loss=1.0554326 | val_acc=83.4392167% | interpolacja=False | soft_intepolacja=False
[Epoch 3922] train_loss=0.004193 | train_acc=99.991976% | train_correct=697876 | train_total=697932 | val_loss=1.0542137 | val_acc=83.3721620% | interpolacja=False | soft_intepolacja=False
[Epoch 3923] train_loss=0.004213 | train_acc=99.989397% | train_correct=697858 | train_total=697932 | val_loss=1.0529923 | val_acc=83.2105431% | interpolacja=False | soft_intepolacja=False
[Epoch 3924] train_loss=0.004186 | train_acc=99.990257% | train_correct=697864 | train_total=697932 | val_loss=1.0535788 | val_acc=83.3876362% | interpolacja=False | soft_intepolacja=False
[Epoch 3925] train_loss=0.004164 | train_acc=99.991403% | train_correct=697872 | train_total=697932 | val_loss=1.0553669 | val_acc=83.2827558% | interpolacja=False | soft_intepolacja=False
[Epoch 3926] train_loss=0.004141 | train_acc=99.991833% | train_correct=697875 | train_total=697932 | val_loss=1.0551724 | val_acc=83.3936539% | interpolacja=False | soft_intepolacja=False
[Epoch 3927] train_loss=0.004032 | train_acc=99.993552% | train_correct=697887 | train_total=697932 | val_loss=1.0554042 | val_acc=83.4357780% | interpolacja=False | soft_intepolacja=False
[Epoch 3928] train_loss=0.004123 | train_acc=99.992836% | train_correct=697882 | train_total=697932 | val_loss=1.0562289 | val_acc=83.4744633% | interpolacja=False | soft_intepolacja=False
[Epoch 3929] train_loss=0.004144 | train_acc=99.991833% | train_correct=697875 | train_total=697932 | val_loss=1.0544969 | val_acc=83.4228828% | interpolacja=False | soft_intepolacja=False
[Epoch 3930] train_loss=0.004178 | train_acc=99.991976% | train_correct=697876 | train_total=697932 | val_loss=1.0612554 | val_acc=83.5776244% | interpolacja=False | soft_intepolacja=False
[Epoch 3931] train_loss=0.004248 | train_acc=99.989970% | train_correct=697862 | train_total=697932 | val_loss=1.0577839 | val_acc=83.5071310% | interpolacja=False | soft_intepolacja=False
[Epoch 3932] train_loss=0.004181 | train_acc=99.989684% | train_correct=697860 | train_total=697932 | val_loss=1.0573869 | val_acc=83.4985343% | interpolacja=False | soft_intepolacja=False
[Epoch 3933] train_loss=0.004079 | train_acc=99.992549% | train_correct=697880 | train_total=697932 | val_loss=1.0566556 | val_acc=83.2861945% | interpolacja=False | soft_intepolacja=False
[Epoch 3934] train_loss=0.004247 | train_acc=99.991260% | train_correct=697871 | train_total=697932 | val_loss=1.0560254 | val_acc=83.3300379% | interpolacja=False | soft_intepolacja=False
[Epoch 3935] train_loss=0.004089 | train_acc=99.992979% | train_correct=697883 | train_total=697932 | val_loss=1.0539789 | val_acc=83.2354736% | interpolacja=False | soft_intepolacja=False
[Epoch 3936] train_loss=0.004174 | train_acc=99.990973% | train_correct=697869 | train_total=697932 | val_loss=1.0558581 | val_acc=83.4125667% | interpolacja=False | soft_intepolacja=False
[Epoch 3937] train_loss=0.004180 | train_acc=99.989254% | train_correct=697857 | train_total=697932 | val_loss=1.0545133 | val_acc=83.3601265% | interpolacja=False | soft_intepolacja=False
[Epoch 3938] train_loss=0.004071 | train_acc=99.992979% | train_correct=697883 | train_total=697932 | val_loss=1.0552068 | val_acc=83.4280409% | interpolacja=False | soft_intepolacja=False
[Epoch 3939] train_loss=0.004140 | train_acc=99.992979% | train_correct=697883 | train_total=697932 | val_loss=1.0568948 | val_acc=83.4736037% | interpolacja=False | soft_intepolacja=False
[Epoch 3940] train_loss=0.004152 | train_acc=99.990543% | train_correct=697866 | train_total=697932 | val_loss=1.0551891 | val_acc=83.3713023% | interpolacja=False | soft_intepolacja=False
