Using device: cuda, type: cuda
Model: MLP(hidden=400, num_classes=62)
dataset=emnist_byclass | hidden=400 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_byclass_hidden400.txt | cpu=None | model_name=MLP | use_cache=True
[Epoch 01] train_loss=1.652235 | train_acc=58.793693% | train_correct=410340 | train_total=697932 | val_loss=1.1763443 | val_acc=67.2437953% | interpolacja=False | soft_intepolacja=False
[Epoch 3793] train_loss=0.168668 | train_acc=93.824470% | train_correct=654831 | train_total=697932 | val_loss=0.9850382 | val_acc=80.7406962% | interpolacja=False | soft_intepolacja=False
[Epoch 3794] train_loss=0.168427 | train_acc=93.837938% | train_correct=654925 | train_total=697932 | val_loss=0.9910659 | val_acc=80.1458009% | interpolacja=False | soft_intepolacja=False
[Epoch 3795] train_loss=0.168707 | train_acc=93.822894% | train_correct=654820 | train_total=697932 | val_loss=0.9830002 | val_acc=80.9685101% | interpolacja=False | soft_intepolacja=False
[Epoch 3796] train_loss=0.168597 | train_acc=93.814584% | train_correct=654762 | train_total=697932 | val_loss=0.9847639 | val_acc=81.0639340% | interpolacja=False | soft_intepolacja=False
[Epoch 3797] train_loss=0.168897 | train_acc=93.801975% | train_correct=654674 | train_total=697932 | val_loss=0.9855742 | val_acc=80.7398365% | interpolacja=False | soft_intepolacja=False
[Epoch 3798] train_loss=0.168488 | train_acc=93.834643% | train_correct=654902 | train_total=697932 | val_loss=0.9876311 | val_acc=80.9418602% | interpolacja=False | soft_intepolacja=False
[Epoch 3799] train_loss=0.168893 | train_acc=93.799682% | train_correct=654658 | train_total=697932 | val_loss=0.9879976 | val_acc=80.7819606% | interpolacja=False | soft_intepolacja=False
[Epoch 3800] train_loss=0.168549 | train_acc=93.835646% | train_correct=654909 | train_total=697932 | val_loss=0.9827987 | val_acc=80.9315441% | interpolacja=False | soft_intepolacja=False
[Epoch 3801] train_loss=0.168556 | train_acc=93.821031% | train_correct=654807 | train_total=697932 | val_loss=0.9880179 | val_acc=80.6100255% | interpolacja=False | soft_intepolacja=False
[Epoch 3802] train_loss=0.168905 | train_acc=93.816876% | train_correct=654778 | train_total=697932 | val_loss=0.9836197 | val_acc=80.9246667% | interpolacja=False | soft_intepolacja=False
[Epoch 3803] train_loss=0.168537 | train_acc=93.814011% | train_correct=654758 | train_total=697932 | val_loss=0.9834040 | val_acc=81.1335677% | interpolacja=False | soft_intepolacja=False
[Epoch 3804] train_loss=0.168466 | train_acc=93.832207% | train_correct=654885 | train_total=697932 | val_loss=0.9865429 | val_acc=80.8868410% | interpolacja=False | soft_intepolacja=False
[Epoch 3805] train_loss=0.168435 | train_acc=93.846249% | train_correct=654983 | train_total=697932 | val_loss=0.9865521 | val_acc=80.6830979% | interpolacja=False | soft_intepolacja=False
[Epoch 3806] train_loss=0.168536 | train_acc=93.829771% | train_correct=654868 | train_total=697932 | val_loss=0.9924815 | val_acc=80.9642117% | interpolacja=False | soft_intepolacja=False
[Epoch 3807] train_loss=0.168527 | train_acc=93.833353% | train_correct=654893 | train_total=697932 | val_loss=0.9922733 | val_acc=80.6521496% | interpolacja=False | soft_intepolacja=False
[Epoch 3808] train_loss=0.168316 | train_acc=93.851837% | train_correct=655022 | train_total=697932 | val_loss=0.9875532 | val_acc=81.2281320% | interpolacja=False | soft_intepolacja=False
[Epoch 3809] train_loss=0.168391 | train_acc=93.816160% | train_correct=654773 | train_total=697932 | val_loss=0.9848008 | val_acc=80.9452989% | interpolacja=False | soft_intepolacja=False
[Epoch 3810] train_loss=0.168664 | train_acc=93.815013% | train_correct=654765 | train_total=697932 | val_loss=0.9883804 | val_acc=80.8808232% | interpolacja=False | soft_intepolacja=False
[Epoch 3811] train_loss=0.168477 | train_acc=93.818452% | train_correct=654789 | train_total=697932 | val_loss=0.9845765 | val_acc=81.0295470% | interpolacja=False | soft_intepolacja=False
[Epoch 3812] train_loss=0.168002 | train_acc=93.855992% | train_correct=655051 | train_total=697932 | val_loss=0.9897136 | val_acc=80.7621880% | interpolacja=False | soft_intepolacja=False
[Epoch 3813] train_loss=0.168186 | train_acc=93.848111% | train_correct=654996 | train_total=697932 | val_loss=0.9900008 | val_acc=81.0329857% | interpolacja=False | soft_intepolacja=False
[Epoch 3814] train_loss=0.168286 | train_acc=93.828339% | train_correct=654858 | train_total=697932 | val_loss=0.9919201 | val_acc=80.6504303% | interpolacja=False | soft_intepolacja=False
[Epoch 3815] train_loss=0.168388 | train_acc=93.828625% | train_correct=654860 | train_total=697932 | val_loss=0.9998670 | val_acc=80.9461585% | interpolacja=False | soft_intepolacja=False
[Epoch 3816] train_loss=0.168428 | train_acc=93.824757% | train_correct=654833 | train_total=697932 | val_loss=0.9853200 | val_acc=81.2418868% | interpolacja=False | soft_intepolacja=False
[Epoch 3817] train_loss=0.168466 | train_acc=93.818882% | train_correct=654792 | train_total=697932 | val_loss=0.9911032 | val_acc=80.9857036% | interpolacja=False | soft_intepolacja=False
[Epoch 3818] train_loss=0.168191 | train_acc=93.832494% | train_correct=654887 | train_total=697932 | val_loss=0.9985852 | val_acc=80.5249177% | interpolacja=False | soft_intepolacja=False
[Epoch 3819] train_loss=0.168128 | train_acc=93.835646% | train_correct=654909 | train_total=697932 | val_loss=0.9881392 | val_acc=81.0544776% | interpolacja=False | soft_intepolacja=False
[Epoch 3820] train_loss=0.168392 | train_acc=93.829055% | train_correct=654863 | train_total=697932 | val_loss=0.9940420 | val_acc=80.8215056% | interpolacja=False | soft_intepolacja=False
[Epoch 3821] train_loss=0.168248 | train_acc=93.859001% | train_correct=655072 | train_total=697932 | val_loss=0.9986707 | val_acc=80.8240847% | interpolacja=False | soft_intepolacja=False
[Epoch 3822] train_loss=0.168040 | train_acc=93.862726% | train_correct=655098 | train_total=697932 | val_loss=0.9909371 | val_acc=81.1155146% | interpolacja=False | soft_intepolacja=False
[Epoch 3823] train_loss=0.168113 | train_acc=93.852840% | train_correct=655029 | train_total=697932 | val_loss=0.9895913 | val_acc=80.9040345% | interpolacja=False | soft_intepolacja=False
[Epoch 3824] train_loss=0.167957 | train_acc=93.858284% | train_correct=655067 | train_total=697932 | val_loss=0.9920285 | val_acc=81.2943270% | interpolacja=False | soft_intepolacja=False
[Epoch 3825] train_loss=0.168394 | train_acc=93.826333% | train_correct=654844 | train_total=697932 | val_loss=0.9895704 | val_acc=81.0484599% | interpolacja=False | soft_intepolacja=False
[Epoch 3826] train_loss=0.168199 | train_acc=93.829771% | train_correct=654868 | train_total=697932 | val_loss=0.9895794 | val_acc=80.8610507% | interpolacja=False | soft_intepolacja=False
[Epoch 3827] train_loss=0.168156 | train_acc=93.833640% | train_correct=654895 | train_total=697932 | val_loss=0.9897676 | val_acc=81.0114939% | interpolacja=False | soft_intepolacja=False
[Epoch 3828] train_loss=0.168085 | train_acc=93.834643% | train_correct=654902 | train_total=697932 | val_loss=0.9895484 | val_acc=81.0897243% | interpolacja=False | soft_intepolacja=False
[Epoch 3829] train_loss=0.167736 | train_acc=93.869603% | train_correct=655146 | train_total=697932 | val_loss=0.9937298 | val_acc=80.6461319% | interpolacja=False | soft_intepolacja=False
[Epoch 3830] train_loss=0.168216 | train_acc=93.843096% | train_correct=654961 | train_total=697932 | val_loss=0.9905740 | val_acc=80.8928587% | interpolacja=False | soft_intepolacja=False
[Epoch 3831] train_loss=0.168213 | train_acc=93.829628% | train_correct=654867 | train_total=697932 | val_loss=0.9901293 | val_acc=81.0398631% | interpolacja=False | soft_intepolacja=False
[Epoch 3832] train_loss=0.167730 | train_acc=93.869603% | train_correct=655146 | train_total=697932 | val_loss=0.9900884 | val_acc=81.0957420% | interpolacja=False | soft_intepolacja=False
[Epoch 3833] train_loss=0.168315 | train_acc=93.824900% | train_correct=654834 | train_total=697932 | val_loss=0.9897265 | val_acc=81.0192309% | interpolacja=False | soft_intepolacja=False
[Epoch 3834] train_loss=0.168075 | train_acc=93.857998% | train_correct=655065 | train_total=697932 | val_loss=0.9926849 | val_acc=81.0725308% | interpolacja=False | soft_intepolacja=False
[Epoch 3835] train_loss=0.167863 | train_acc=93.844529% | train_correct=654971 | train_total=697932 | val_loss=0.9904823 | val_acc=80.8301024% | interpolacja=False | soft_intepolacja=False
[Epoch 3836] train_loss=0.168001 | train_acc=93.854559% | train_correct=655041 | train_total=697932 | val_loss=0.9934957 | val_acc=80.9685101% | interpolacja=False | soft_intepolacja=False
[Epoch 3837] train_loss=0.168028 | train_acc=93.835646% | train_correct=654909 | train_total=697932 | val_loss=0.9924096 | val_acc=81.1610773% | interpolacja=False | soft_intepolacja=False
[Epoch 3838] train_loss=0.167961 | train_acc=93.854702% | train_correct=655042 | train_total=697932 | val_loss=0.9944351 | val_acc=81.0630744% | interpolacja=False | soft_intepolacja=False
[Epoch 3839] train_loss=0.167866 | train_acc=93.854416% | train_correct=655040 | train_total=697932 | val_loss=0.9898663 | val_acc=81.2693964% | interpolacja=False | soft_intepolacja=False
[Epoch 3840] train_loss=0.168132 | train_acc=93.844386% | train_correct=654970 | train_total=697932 | val_loss=0.9922544 | val_acc=80.8584717% | interpolacja=False | soft_intepolacja=False
[Epoch 3841] train_loss=0.167733 | train_acc=93.868744% | train_correct=655140 | train_total=697932 | val_loss=0.9989315 | val_acc=80.8086105% | interpolacja=False | soft_intepolacja=False
[Epoch 3842] train_loss=0.167992 | train_acc=93.837652% | train_correct=654923 | train_total=697932 | val_loss=0.9921977 | val_acc=80.7896977% | interpolacja=False | soft_intepolacja=False
[Epoch 3843] train_loss=0.167798 | train_acc=93.852266% | train_correct=655025 | train_total=697932 | val_loss=0.9927541 | val_acc=81.1327081% | interpolacja=False | soft_intepolacja=False
[Epoch 3844] train_loss=0.167702 | train_acc=93.849831% | train_correct=655008 | train_total=697932 | val_loss=0.9963698 | val_acc=80.6848173% | interpolacja=False | soft_intepolacja=False
[Epoch 3845] train_loss=0.167560 | train_acc=93.851263% | train_correct=655018 | train_total=697932 | val_loss=0.9935352 | val_acc=81.0157922% | interpolacja=False | soft_intepolacja=False
[Epoch 3846] train_loss=0.167672 | train_acc=93.851407% | train_correct=655019 | train_total=697932 | val_loss=0.9944292 | val_acc=80.7905573% | interpolacja=False | soft_intepolacja=False
[Epoch 3847] train_loss=0.167713 | train_acc=93.850260% | train_correct=655011 | train_total=697932 | val_loss=0.9917546 | val_acc=81.1997627% | interpolacja=False | soft_intepolacja=False
[Epoch 3848] train_loss=0.167820 | train_acc=93.886797% | train_correct=655266 | train_total=697932 | val_loss=0.9958527 | val_acc=80.7587493% | interpolacja=False | soft_intepolacja=False
[Epoch 3849] train_loss=0.167687 | train_acc=93.888516% | train_correct=655278 | train_total=697932 | val_loss=0.9973867 | val_acc=80.9461585% | interpolacja=False | soft_intepolacja=False
[Epoch 3850] train_loss=0.167795 | train_acc=93.857138% | train_correct=655059 | train_total=697932 | val_loss=0.9954069 | val_acc=81.1241113% | interpolacja=False | soft_intepolacja=False
[Epoch 3851] train_loss=0.167659 | train_acc=93.883215% | train_correct=655241 | train_total=697932 | val_loss=0.9933304 | val_acc=80.8524539% | interpolacja=False | soft_intepolacja=False
[Epoch 3852] train_loss=0.167773 | train_acc=93.865305% | train_correct=655116 | train_total=697932 | val_loss=0.9918559 | val_acc=80.9530359% | interpolacja=False | soft_intepolacja=False
[Epoch 3853] train_loss=0.167756 | train_acc=93.878057% | train_correct=655205 | train_total=697932 | val_loss=0.9956203 | val_acc=81.1051985% | interpolacja=False | soft_intepolacja=False
[Epoch 3854] train_loss=0.167322 | train_acc=93.888660% | train_correct=655279 | train_total=697932 | val_loss=0.9939951 | val_acc=80.7518719% | interpolacja=False | soft_intepolacja=False
[Epoch 3855] train_loss=0.167544 | train_acc=93.884791% | train_correct=655252 | train_total=697932 | val_loss=0.9945129 | val_acc=80.9538956% | interpolacja=False | soft_intepolacja=False
[Epoch 3856] train_loss=0.167404 | train_acc=93.860577% | train_correct=655083 | train_total=697932 | val_loss=0.9925897 | val_acc=81.0837066% | interpolacja=False | soft_intepolacja=False
[Epoch 3857] train_loss=0.167266 | train_acc=93.918319% | train_correct=655486 | train_total=697932 | val_loss=1.0010522 | val_acc=80.7759428% | interpolacja=False | soft_intepolacja=False
[Epoch 3858] train_loss=0.167164 | train_acc=93.896397% | train_correct=655333 | train_total=697932 | val_loss=0.9944863 | val_acc=81.0768292% | interpolacja=False | soft_intepolacja=False
[Epoch 3859] train_loss=0.167532 | train_acc=93.856851% | train_correct=655057 | train_total=697932 | val_loss=1.0014891 | val_acc=81.1911660% | interpolacja=False | soft_intepolacja=False
[Epoch 3860] train_loss=0.167468 | train_acc=93.881782% | train_correct=655231 | train_total=697932 | val_loss=0.9950845 | val_acc=81.1292694% | interpolacja=False | soft_intepolacja=False
[Epoch 3861] train_loss=0.167718 | train_acc=93.851550% | train_correct=655020 | train_total=697932 | val_loss=0.9950407 | val_acc=81.1094968% | interpolacja=False | soft_intepolacja=False
[Epoch 3862] train_loss=0.167283 | train_acc=93.861580% | train_correct=655090 | train_total=697932 | val_loss=0.9931466 | val_acc=81.0037568% | interpolacja=False | soft_intepolacja=False
[Epoch 3863] train_loss=0.167368 | train_acc=93.881925% | train_correct=655232 | train_total=697932 | val_loss=0.9962727 | val_acc=80.5670418% | interpolacja=False | soft_intepolacja=False
[Epoch 3864] train_loss=0.167582 | train_acc=93.861436% | train_correct=655089 | train_total=697932 | val_loss=0.9945744 | val_acc=80.6607464% | interpolacja=False | soft_intepolacja=False
[Epoch 3865] train_loss=0.167556 | train_acc=93.842810% | train_correct=654959 | train_total=697932 | val_loss=0.9951208 | val_acc=80.9736681% | interpolacja=False | soft_intepolacja=False
[Epoch 3866] train_loss=0.167316 | train_acc=93.884361% | train_correct=655249 | train_total=697932 | val_loss=0.9965088 | val_acc=80.9547553% | interpolacja=False | soft_intepolacja=False
[Epoch 3867] train_loss=0.167407 | train_acc=93.871896% | train_correct=655162 | train_total=697932 | val_loss=0.9974634 | val_acc=80.8137686% | interpolacja=False | soft_intepolacja=False
[Epoch 3868] train_loss=0.167286 | train_acc=93.884791% | train_correct=655252 | train_total=697932 | val_loss=0.9958144 | val_acc=81.0269680% | interpolacja=False | soft_intepolacja=False
[Epoch 3869] train_loss=0.167310 | train_acc=93.891239% | train_correct=655297 | train_total=697932 | val_loss=0.9978115 | val_acc=81.0536179% | interpolacja=False | soft_intepolacja=False
[Epoch 3870] train_loss=0.167109 | train_acc=93.890092% | train_correct=655289 | train_total=697932 | val_loss=0.9941505 | val_acc=81.0708114% | interpolacja=False | soft_intepolacja=False
[Epoch 3871] train_loss=0.166990 | train_acc=93.916169% | train_correct=655471 | train_total=697932 | val_loss=0.9941467 | val_acc=81.1576386% | interpolacja=False | soft_intepolacja=False
[Epoch 3872] train_loss=0.167236 | train_acc=93.865162% | train_correct=655115 | train_total=697932 | val_loss=0.9953304 | val_acc=80.9091925% | interpolacja=False | soft_intepolacja=False
[Epoch 3873] train_loss=0.167343 | train_acc=93.848398% | train_correct=654998 | train_total=697932 | val_loss=1.0003497 | val_acc=80.3804923% | interpolacja=False | soft_intepolacja=False
[Epoch 3874] train_loss=0.167365 | train_acc=93.856995% | train_correct=655058 | train_total=697932 | val_loss=0.9982483 | val_acc=81.0476002% | interpolacja=False | soft_intepolacja=False
[Epoch 3875] train_loss=0.167240 | train_acc=93.897830% | train_correct=655343 | train_total=697932 | val_loss=0.9947496 | val_acc=81.0295470% | interpolacja=False | soft_intepolacja=False
[Epoch 3876] train_loss=0.167376 | train_acc=93.869603% | train_correct=655146 | train_total=697932 | val_loss=1.0008347 | val_acc=80.7501526% | interpolacja=False | soft_intepolacja=False
[Epoch 3877] train_loss=0.167186 | train_acc=93.864159% | train_correct=655108 | train_total=697932 | val_loss=0.9984103 | val_acc=81.3338721% | interpolacja=False | soft_intepolacja=False
[Epoch 3878] train_loss=0.167248 | train_acc=93.866594% | train_correct=655125 | train_total=697932 | val_loss=0.9999300 | val_acc=80.9014554% | interpolacja=False | soft_intepolacja=False
[Epoch 3879] train_loss=0.167214 | train_acc=93.882069% | train_correct=655233 | train_total=697932 | val_loss=0.9968398 | val_acc=80.8515943% | interpolacja=False | soft_intepolacja=False
[Epoch 3880] train_loss=0.167236 | train_acc=93.873758% | train_correct=655175 | train_total=697932 | val_loss=1.0020275 | val_acc=80.7406962% | interpolacja=False | soft_intepolacja=False
[Epoch 3881] train_loss=0.167241 | train_acc=93.886940% | train_correct=655267 | train_total=697932 | val_loss=1.0005198 | val_acc=80.7020108% | interpolacja=False | soft_intepolacja=False
[Epoch 3882] train_loss=0.167105 | train_acc=93.871323% | train_correct=655158 | train_total=697932 | val_loss=0.9960407 | val_acc=80.9367021% | interpolacja=False | soft_intepolacja=False
[Epoch 3883] train_loss=0.167335 | train_acc=93.865735% | train_correct=655119 | train_total=697932 | val_loss=0.9976717 | val_acc=81.0579163% | interpolacja=False | soft_intepolacja=False
[Epoch 3884] train_loss=0.166951 | train_acc=93.869890% | train_correct=655148 | train_total=697932 | val_loss=1.0034349 | val_acc=80.8404185% | interpolacja=False | soft_intepolacja=False
[Epoch 3885] train_loss=0.166932 | train_acc=93.861007% | train_correct=655086 | train_total=697932 | val_loss=1.0050883 | val_acc=80.4621614% | interpolacja=False | soft_intepolacja=False
[Epoch 3886] train_loss=0.167393 | train_acc=93.874761% | train_correct=655182 | train_total=697932 | val_loss=1.0047812 | val_acc=80.4552840% | interpolacja=False | soft_intepolacja=False
[Epoch 3887] train_loss=0.167159 | train_acc=93.898833% | train_correct=655350 | train_total=697932 | val_loss=0.9977528 | val_acc=80.9753875% | interpolacja=False | soft_intepolacja=False
[Epoch 3888] train_loss=0.166974 | train_acc=93.869460% | train_correct=655145 | train_total=697932 | val_loss=1.0017217 | val_acc=81.0923033% | interpolacja=False | soft_intepolacja=False
[Epoch 3889] train_loss=0.166972 | train_acc=93.899549% | train_correct=655355 | train_total=697932 | val_loss=0.9986310 | val_acc=80.8412782% | interpolacja=False | soft_intepolacja=False
[Epoch 3890] train_loss=0.167293 | train_acc=93.872756% | train_correct=655168 | train_total=697932 | val_loss=1.0006514 | val_acc=81.2479045% | interpolacja=False | soft_intepolacja=False
[Epoch 3891] train_loss=0.167348 | train_acc=93.848541% | train_correct=654999 | train_total=697932 | val_loss=1.0036070 | val_acc=80.5464096% | interpolacja=False | soft_intepolacja=False
[Epoch 3892] train_loss=0.167518 | train_acc=93.846965% | train_correct=654988 | train_total=697932 | val_loss=1.0031785 | val_acc=80.9478779% | interpolacja=False | soft_intepolacja=False
[Epoch 3893] train_loss=0.167246 | train_acc=93.856565% | train_correct=655055 | train_total=697932 | val_loss=1.0036548 | val_acc=80.5721998% | interpolacja=False | soft_intepolacja=False
[Epoch 3894] train_loss=0.166939 | train_acc=93.888230% | train_correct=655276 | train_total=697932 | val_loss=1.0008020 | val_acc=80.6555883% | interpolacja=False | soft_intepolacja=False
[Epoch 3895] train_loss=0.166941 | train_acc=93.885364% | train_correct=655256 | train_total=697932 | val_loss=1.0039508 | val_acc=80.6856770% | interpolacja=False | soft_intepolacja=False
[Epoch 3896] train_loss=0.167023 | train_acc=93.895680% | train_correct=655328 | train_total=697932 | val_loss=1.0052238 | val_acc=80.8223653% | interpolacja=False | soft_intepolacja=False
[Epoch 3897] train_loss=0.167294 | train_acc=93.866308% | train_correct=655123 | train_total=697932 | val_loss=0.9987387 | val_acc=81.2650980% | interpolacja=False | soft_intepolacja=False
[Epoch 3898] train_loss=0.167316 | train_acc=93.861866% | train_correct=655092 | train_total=697932 | val_loss=1.0005283 | val_acc=80.8412782% | interpolacja=False | soft_intepolacja=False
[Epoch 3899] train_loss=0.166760 | train_acc=93.912874% | train_correct=655448 | train_total=697932 | val_loss=0.9999418 | val_acc=80.6977124% | interpolacja=False | soft_intepolacja=False
[Epoch 3900] train_loss=0.166700 | train_acc=93.877914% | train_correct=655204 | train_total=697932 | val_loss=1.0100617 | val_acc=80.3607197% | interpolacja=False | soft_intepolacja=False
[Epoch 3901] train_loss=0.166730 | train_acc=93.902415% | train_correct=655375 | train_total=697932 | val_loss=1.0089401 | val_acc=80.9908617% | interpolacja=False | soft_intepolacja=False
[Epoch 3902] train_loss=0.166840 | train_acc=93.886081% | train_correct=655261 | train_total=697932 | val_loss=1.0050398 | val_acc=80.8902797% | interpolacja=False | soft_intepolacja=False
[Epoch 3903] train_loss=0.166722 | train_acc=93.918892% | train_correct=655490 | train_total=697932 | val_loss=1.0023868 | val_acc=80.8799635% | interpolacja=False | soft_intepolacja=False
[Epoch 3904] train_loss=0.166586 | train_acc=93.909005% | train_correct=655421 | train_total=697932 | val_loss=1.0012043 | val_acc=81.0854259% | interpolacja=False | soft_intepolacja=False
[Epoch 3905] train_loss=0.166502 | train_acc=93.901985% | train_correct=655372 | train_total=697932 | val_loss=1.0083546 | val_acc=80.7725041% | interpolacja=False | soft_intepolacja=False
[Epoch 3906] train_loss=0.166784 | train_acc=93.903418% | train_correct=655382 | train_total=697932 | val_loss=1.0025573 | val_acc=80.9324037% | interpolacja=False | soft_intepolacja=False
[Epoch 3907] train_loss=0.166646 | train_acc=93.902988% | train_correct=655379 | train_total=697932 | val_loss=1.0061724 | val_acc=80.6435529% | interpolacja=False | soft_intepolacja=False
[Epoch 3908] train_loss=0.166765 | train_acc=93.898833% | train_correct=655350 | train_total=697932 | val_loss=1.0052045 | val_acc=80.8266637% | interpolacja=False | soft_intepolacja=False
[Epoch 3909] train_loss=0.166651 | train_acc=93.902988% | train_correct=655379 | train_total=697932 | val_loss=1.0071069 | val_acc=80.6985721% | interpolacja=False | soft_intepolacja=False
[Epoch 3910] train_loss=0.166606 | train_acc=93.899979% | train_correct=655358 | train_total=697932 | val_loss=1.0052556 | val_acc=80.7535913% | interpolacja=False | soft_intepolacja=False
[Epoch 3911] train_loss=0.166560 | train_acc=93.903704% | train_correct=655384 | train_total=697932 | val_loss=1.0034304 | val_acc=80.9762472% | interpolacja=False | soft_intepolacja=False
[Epoch 3912] train_loss=0.166537 | train_acc=93.897113% | train_correct=655338 | train_total=697932 | val_loss=1.0040540 | val_acc=81.1112162% | interpolacja=False | soft_intepolacja=False
[Epoch 3913] train_loss=0.166803 | train_acc=93.883072% | train_correct=655240 | train_total=697932 | val_loss=1.0028627 | val_acc=80.8412782% | interpolacja=False | soft_intepolacja=False
[Epoch 3914] train_loss=0.166826 | train_acc=93.895967% | train_correct=655330 | train_total=697932 | val_loss=1.0030996 | val_acc=80.9023151% | interpolacja=False | soft_intepolacja=False
[Epoch 3915] train_loss=0.166686 | train_acc=93.920611% | train_correct=655502 | train_total=697932 | val_loss=1.0055567 | val_acc=80.7398365% | interpolacja=False | soft_intepolacja=False
[Epoch 3916] train_loss=0.166333 | train_acc=93.940384% | train_correct=655640 | train_total=697932 | val_loss=1.0023261 | val_acc=80.9590537% | interpolacja=False | soft_intepolacja=False
[Epoch 3917] train_loss=0.166448 | train_acc=93.910868% | train_correct=655434 | train_total=697932 | val_loss=1.0036701 | val_acc=81.1584983% | interpolacja=False | soft_intepolacja=False
[Epoch 3918] train_loss=0.166461 | train_acc=93.929065% | train_correct=655561 | train_total=697932 | val_loss=1.0041804 | val_acc=80.9117715% | interpolacja=False | soft_intepolacja=False
[Epoch 3919] train_loss=0.166750 | train_acc=93.888087% | train_correct=655275 | train_total=697932 | val_loss=1.0063418 | val_acc=80.6762205% | interpolacja=False | soft_intepolacja=False
[Epoch 3920] train_loss=0.166409 | train_acc=93.918605% | train_correct=655488 | train_total=697932 | val_loss=1.0074076 | val_acc=80.8859813% | interpolacja=False | soft_intepolacja=False
[Epoch 3921] train_loss=0.166443 | train_acc=93.900982% | train_correct=655365 | train_total=697932 | val_loss=1.0128329 | val_acc=80.0624124% | interpolacja=False | soft_intepolacja=False
[Epoch 3922] train_loss=0.166559 | train_acc=93.929924% | train_correct=655567 | train_total=697932 | val_loss=1.0145043 | val_acc=80.9547553% | interpolacja=False | soft_intepolacja=False
[Epoch 3923] train_loss=0.166751 | train_acc=93.896397% | train_correct=655333 | train_total=697932 | val_loss=1.0068763 | val_acc=80.6169029% | interpolacja=False | soft_intepolacja=False
[Epoch 3924] train_loss=0.166424 | train_acc=93.913734% | train_correct=655454 | train_total=697932 | val_loss=1.0077374 | val_acc=80.7639074% | interpolacja=False | soft_intepolacja=False
[Epoch 3925] train_loss=0.166484 | train_acc=93.919895% | train_correct=655497 | train_total=697932 | val_loss=1.0058711 | val_acc=80.8412782% | interpolacja=False | soft_intepolacja=False
[Epoch 3926] train_loss=0.166458 | train_acc=93.900122% | train_correct=655359 | train_total=697932 | val_loss=1.0068661 | val_acc=80.7243623% | interpolacja=False | soft_intepolacja=False
[Epoch 3927] train_loss=0.166399 | train_acc=93.895537% | train_correct=655327 | train_total=697932 | val_loss=1.0058810 | val_acc=80.9968794% | interpolacja=False | soft_intepolacja=False
[Epoch 3928] train_loss=0.166640 | train_acc=93.917746% | train_correct=655482 | train_total=697932 | val_loss=1.0088428 | val_acc=80.8834023% | interpolacja=False | soft_intepolacja=False
[Epoch 3929] train_loss=0.166193 | train_acc=93.926772% | train_correct=655545 | train_total=697932 | val_loss=1.0072275 | val_acc=80.9599133% | interpolacja=False | soft_intepolacja=False
[Epoch 3930] train_loss=0.166372 | train_acc=93.941960% | train_correct=655651 | train_total=697932 | val_loss=1.0073454 | val_acc=80.8825426% | interpolacja=False | soft_intepolacja=False
[Epoch 3931] train_loss=0.166779 | train_acc=93.892815% | train_correct=655308 | train_total=697932 | val_loss=1.0042072 | val_acc=81.0604953% | interpolacja=False | soft_intepolacja=False
[Epoch 3932] train_loss=0.166510 | train_acc=93.904564% | train_correct=655390 | train_total=697932 | val_loss=1.0117594 | val_acc=80.8851216% | interpolacja=False | soft_intepolacja=False
[Epoch 3933] train_loss=0.166832 | train_acc=93.883502% | train_correct=655243 | train_total=697932 | val_loss=1.0099759 | val_acc=80.6306577% | interpolacja=False | soft_intepolacja=False
[Epoch 3934] train_loss=0.166446 | train_acc=93.886510% | train_correct=655264 | train_total=697932 | val_loss=1.0065843 | val_acc=80.8842619% | interpolacja=False | soft_intepolacja=False
[Epoch 3935] train_loss=0.166401 | train_acc=93.915883% | train_correct=655469 | train_total=697932 | val_loss=1.0092076 | val_acc=80.8137686% | interpolacja=False | soft_intepolacja=False
[Epoch 3936] train_loss=0.166599 | train_acc=93.895967% | train_correct=655330 | train_total=697932 | val_loss=1.0125704 | val_acc=80.7320994% | interpolacja=False | soft_intepolacja=False
[Epoch 3937] train_loss=0.166246 | train_acc=93.907573% | train_correct=655411 | train_total=697932 | val_loss=1.0104306 | val_acc=80.6916947% | interpolacja=False | soft_intepolacja=False
[Epoch 3938] train_loss=0.166177 | train_acc=93.938808% | train_correct=655629 | train_total=697932 | val_loss=1.0093611 | val_acc=80.9195086% | interpolacja=False | soft_intepolacja=False
[Epoch 3939] train_loss=0.166324 | train_acc=93.926199% | train_correct=655541 | train_total=697932 | val_loss=1.0112873 | val_acc=80.8816829% | interpolacja=False | soft_intepolacja=False
[Epoch 3940] train_loss=0.166372 | train_acc=93.910152% | train_correct=655429 | train_total=697932 | val_loss=1.0077401 | val_acc=80.9023151% | interpolacja=False | soft_intepolacja=False
[Epoch 3941] train_loss=0.166029 | train_acc=93.906140% | train_correct=655401 | train_total=697932 | val_loss=1.0118401 | val_acc=80.4372308% | interpolacja=False | soft_intepolacja=False
[Epoch 3942] train_loss=0.166235 | train_acc=93.911441% | train_correct=655438 | train_total=697932 | val_loss=1.0118020 | val_acc=80.9083328% | interpolacja=False | soft_intepolacja=False
[Epoch 3943] train_loss=0.166140 | train_acc=93.916743% | train_correct=655475 | train_total=697932 | val_loss=1.0131432 | val_acc=81.0278277% | interpolacja=False | soft_intepolacja=False
