Using device: cuda, type: cuda
Model: MLP(hidden=175, num_classes=62)
dataset=emnist_byclass | hidden=175 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_byclass_hidden175.txt | cpu=None | model_name=MLP | use_cache=True
[Epoch 01] train_loss=1.709959 | train_acc=57.622662% | train_correct=402167 | train_total=697932 | val_loss=1.2020688 | val_acc=66.5517567% | interpolacja=False | soft_intepolacja=False
[Epoch 4142] train_loss=0.306084 | train_acc=88.612501% | train_correct=618455 | train_total=697932 | val_loss=0.5612955 | val_acc=83.0274322% | interpolacja=False | soft_intepolacja=False
[Epoch 4143] train_loss=0.306059 | train_acc=88.621814% | train_correct=618520 | train_total=697932 | val_loss=0.5602902 | val_acc=82.9810098% | interpolacja=False | soft_intepolacja=False
[Epoch 4144] train_loss=0.306118 | train_acc=88.604764% | train_correct=618401 | train_total=697932 | val_loss=0.5620236 | val_acc=82.8632343% | interpolacja=False | soft_intepolacja=False
[Epoch 4145] train_loss=0.306331 | train_acc=88.595164% | train_correct=618334 | train_total=697932 | val_loss=0.5623394 | val_acc=82.9844485% | interpolacja=False | soft_intepolacja=False
[Epoch 4146] train_loss=0.306353 | train_acc=88.605623% | train_correct=618407 | train_total=697932 | val_loss=0.5618287 | val_acc=82.9801501% | interpolacja=False | soft_intepolacja=False
[Epoch 4147] train_loss=0.306246 | train_acc=88.593731% | train_correct=618324 | train_total=697932 | val_loss=0.5598927 | val_acc=83.0893289% | interpolacja=False | soft_intepolacja=False
[Epoch 4148] train_loss=0.306107 | train_acc=88.638148% | train_correct=618634 | train_total=697932 | val_loss=0.5614835 | val_acc=83.0618192% | interpolacja=False | soft_intepolacja=False
[Epoch 4149] train_loss=0.306029 | train_acc=88.626542% | train_correct=618553 | train_total=697932 | val_loss=0.5631268 | val_acc=82.7807054% | interpolacja=False | soft_intepolacja=False
[Epoch 4150] train_loss=0.306035 | train_acc=88.618089% | train_correct=618494 | train_total=697932 | val_loss=0.5614334 | val_acc=83.1340320% | interpolacja=False | soft_intepolacja=False
[Epoch 4151] train_loss=0.306224 | train_acc=88.594734% | train_correct=618331 | train_total=697932 | val_loss=0.5601522 | val_acc=82.9775711% | interpolacja=False | soft_intepolacja=False
[Epoch 4152] train_loss=0.306354 | train_acc=88.598889% | train_correct=618360 | train_total=697932 | val_loss=0.5615068 | val_acc=83.0712757% | interpolacja=False | soft_intepolacja=False
[Epoch 4153] train_loss=0.306022 | train_acc=88.575535% | train_correct=618197 | train_total=697932 | val_loss=0.5632192 | val_acc=82.9560792% | interpolacja=False | soft_intepolacja=False
[Epoch 4154] train_loss=0.306212 | train_acc=88.589290% | train_correct=618293 | train_total=697932 | val_loss=0.5638917 | val_acc=82.8279876% | interpolacja=False | soft_intepolacja=False
[Epoch 4155] train_loss=0.306019 | train_acc=88.614507% | train_correct=618469 | train_total=697932 | val_loss=0.5612758 | val_acc=82.9887469% | interpolacja=False | soft_intepolacja=False
[Epoch 4156] train_loss=0.305964 | train_acc=88.626542% | train_correct=618553 | train_total=697932 | val_loss=0.5600809 | val_acc=83.1185578% | interpolacja=False | soft_intepolacja=False
[Epoch 4157] train_loss=0.306203 | train_acc=88.602041% | train_correct=618382 | train_total=697932 | val_loss=0.5612548 | val_acc=83.0489241% | interpolacja=False | soft_intepolacja=False
[Epoch 4158] train_loss=0.306287 | train_acc=88.586567% | train_correct=618274 | train_total=697932 | val_loss=0.5611522 | val_acc=82.9492018% | interpolacja=False | soft_intepolacja=False
[Epoch 4159] train_loss=0.305941 | train_acc=88.600752% | train_correct=618373 | train_total=697932 | val_loss=0.5634670 | val_acc=83.0377483% | interpolacja=False | soft_intepolacja=False
[Epoch 4160] train_loss=0.306137 | train_acc=88.634136% | train_correct=618606 | train_total=697932 | val_loss=0.5613067 | val_acc=82.9921856% | interpolacja=False | soft_intepolacja=False
[Epoch 4161] train_loss=0.306245 | train_acc=88.598030% | train_correct=618354 | train_total=697932 | val_loss=0.5635219 | val_acc=82.7850038% | interpolacja=False | soft_intepolacja=False
[Epoch 4162] train_loss=0.305991 | train_acc=88.609922% | train_correct=618437 | train_total=697932 | val_loss=0.5623691 | val_acc=83.0128178% | interpolacja=False | soft_intepolacja=False
[Epoch 4163] train_loss=0.306307 | train_acc=88.567081% | train_correct=618138 | train_total=697932 | val_loss=0.5621802 | val_acc=82.9139551% | interpolacja=False | soft_intepolacja=False
[Epoch 4164] train_loss=0.306161 | train_acc=88.607056% | train_correct=618417 | train_total=697932 | val_loss=0.5625004 | val_acc=83.0523628% | interpolacja=False | soft_intepolacja=False
[Epoch 4165] train_loss=0.306128 | train_acc=88.603761% | train_correct=618394 | train_total=697932 | val_loss=0.5617947 | val_acc=83.0678370% | interpolacja=False | soft_intepolacja=False
[Epoch 4166] train_loss=0.306149 | train_acc=88.597456% | train_correct=618350 | train_total=697932 | val_loss=0.5638219 | val_acc=82.8469004% | interpolacja=False | soft_intepolacja=False
[Epoch 4167] train_loss=0.306029 | train_acc=88.598316% | train_correct=618356 | train_total=697932 | val_loss=0.5610837 | val_acc=82.9500615% | interpolacja=False | soft_intepolacja=False
[Epoch 4168] train_loss=0.305982 | train_acc=88.611785% | train_correct=618450 | train_total=697932 | val_loss=0.5627432 | val_acc=82.9990630% | interpolacja=False | soft_intepolacja=False
[Epoch 4169] train_loss=0.306094 | train_acc=88.612071% | train_correct=618452 | train_total=697932 | val_loss=0.5614799 | val_acc=82.9122358% | interpolacja=False | soft_intepolacja=False
[Epoch 4170] train_loss=0.306124 | train_acc=88.567654% | train_correct=618142 | train_total=697932 | val_loss=0.5644746 | val_acc=82.9259906% | interpolacja=False | soft_intepolacja=False
[Epoch 4171] train_loss=0.306011 | train_acc=88.609779% | train_correct=618436 | train_total=697932 | val_loss=0.5626070 | val_acc=82.9509211% | interpolacja=False | soft_intepolacja=False
[Epoch 4172] train_loss=0.306248 | train_acc=88.588143% | train_correct=618285 | train_total=697932 | val_loss=0.5612825 | val_acc=83.0446257% | interpolacja=False | soft_intepolacja=False
[Epoch 4173] train_loss=0.305952 | train_acc=88.622244% | train_correct=618523 | train_total=697932 | val_loss=0.5620947 | val_acc=83.0265726% | interpolacja=False | soft_intepolacja=False
[Epoch 4174] train_loss=0.306093 | train_acc=88.587713% | train_correct=618282 | train_total=697932 | val_loss=0.5612576 | val_acc=82.9199728% | interpolacja=False | soft_intepolacja=False
[Epoch 4175] train_loss=0.305947 | train_acc=88.593015% | train_correct=618319 | train_total=697932 | val_loss=0.5627488 | val_acc=83.0360290% | interpolacja=False | soft_intepolacja=False
[Epoch 4176] train_loss=0.306239 | train_acc=88.576824% | train_correct=618206 | train_total=697932 | val_loss=0.5626212 | val_acc=83.0386080% | interpolacja=False | soft_intepolacja=False
[Epoch 4177] train_loss=0.305991 | train_acc=88.610495% | train_correct=618441 | train_total=697932 | val_loss=0.5638728 | val_acc=82.8236892% | interpolacja=False | soft_intepolacja=False
[Epoch 4178] train_loss=0.305926 | train_acc=88.646172% | train_correct=618690 | train_total=697932 | val_loss=0.5612539 | val_acc=82.8976213% | interpolacja=False | soft_intepolacja=False
[Epoch 4179] train_loss=0.306138 | train_acc=88.621528% | train_correct=618518 | train_total=697932 | val_loss=0.5613755 | val_acc=83.0162565% | interpolacja=False | soft_intepolacja=False
[Epoch 4180] train_loss=0.306018 | train_acc=88.631271% | train_correct=618586 | train_total=697932 | val_loss=0.5650623 | val_acc=82.8469004% | interpolacja=False | soft_intepolacja=False
[Epoch 4181] train_loss=0.305996 | train_acc=88.607343% | train_correct=618419 | train_total=697932 | val_loss=0.5624208 | val_acc=82.9672550% | interpolacja=False | soft_intepolacja=False
[Epoch 4182] train_loss=0.306172 | train_acc=88.593731% | train_correct=618324 | train_total=697932 | val_loss=0.5623892 | val_acc=83.0282919% | interpolacja=False | soft_intepolacja=False
[Epoch 4183] train_loss=0.305882 | train_acc=88.630554% | train_correct=618581 | train_total=697932 | val_loss=0.5616050 | val_acc=82.8890245% | interpolacja=False | soft_intepolacja=False
[Epoch 4184] train_loss=0.306069 | train_acc=88.600322% | train_correct=618370 | train_total=697932 | val_loss=0.5619382 | val_acc=82.9904662% | interpolacja=False | soft_intepolacja=False
[Epoch 4185] train_loss=0.305930 | train_acc=88.610495% | train_correct=618441 | train_total=697932 | val_loss=0.5657937 | val_acc=82.8683923% | interpolacja=False | soft_intepolacja=False
[Epoch 4186] train_loss=0.305875 | train_acc=88.630841% | train_correct=618583 | train_total=697932 | val_loss=0.5645275 | val_acc=82.6938783% | interpolacja=False | soft_intepolacja=False
[Epoch 4187] train_loss=0.305981 | train_acc=88.609062% | train_correct=618431 | train_total=697932 | val_loss=0.5642651 | val_acc=82.9431841% | interpolacja=False | soft_intepolacja=False
[Epoch 4188] train_loss=0.306049 | train_acc=88.599892% | train_correct=618367 | train_total=697932 | val_loss=0.5632420 | val_acc=82.9156745% | interpolacja=False | soft_intepolacja=False
[Epoch 4189] train_loss=0.306096 | train_acc=88.600609% | train_correct=618372 | train_total=697932 | val_loss=0.5637717 | val_acc=83.0403274% | interpolacja=False | soft_intepolacja=False
[Epoch 4190] train_loss=0.305757 | train_acc=88.637575% | train_correct=618630 | train_total=697932 | val_loss=0.5618808 | val_acc=83.1048030% | interpolacja=False | soft_intepolacja=False
[Epoch 4191] train_loss=0.305833 | train_acc=88.630268% | train_correct=618579 | train_total=697932 | val_loss=0.5654495 | val_acc=82.9285696% | interpolacja=False | soft_intepolacja=False
[Epoch 4192] train_loss=0.306063 | train_acc=88.594591% | train_correct=618330 | train_total=697932 | val_loss=0.5616739 | val_acc=82.9844485% | interpolacja=False | soft_intepolacja=False
[Epoch 4193] train_loss=0.305838 | train_acc=88.587284% | train_correct=618279 | train_total=697932 | val_loss=0.5668060 | val_acc=82.9027793% | interpolacja=False | soft_intepolacja=False
[Epoch 4194] train_loss=0.305900 | train_acc=88.588287% | train_correct=618286 | train_total=697932 | val_loss=0.5669510 | val_acc=82.8735504% | interpolacja=False | soft_intepolacja=False
[Epoch 4195] train_loss=0.306043 | train_acc=88.609205% | train_correct=618432 | train_total=697932 | val_loss=0.5637722 | val_acc=82.8812874% | interpolacja=False | soft_intepolacja=False
[Epoch 4196] train_loss=0.305903 | train_acc=88.613217% | train_correct=618460 | train_total=697932 | val_loss=0.5632013 | val_acc=82.8469004% | interpolacja=False | soft_intepolacja=False
[Epoch 4197] train_loss=0.305869 | train_acc=88.610925% | train_correct=618444 | train_total=697932 | val_loss=0.5634182 | val_acc=82.8709713% | interpolacja=False | soft_intepolacja=False
[Epoch 4198] train_loss=0.306038 | train_acc=88.606626% | train_correct=618414 | train_total=697932 | val_loss=0.5632403 | val_acc=83.0936272% | interpolacja=False | soft_intepolacja=False
[Epoch 4199] train_loss=0.305944 | train_acc=88.627545% | train_correct=618560 | train_total=697932 | val_loss=0.5635440 | val_acc=82.9612372% | interpolacja=False | soft_intepolacja=False
[Epoch 4200] train_loss=0.305873 | train_acc=88.600609% | train_correct=618372 | train_total=697932 | val_loss=0.5631742 | val_acc=83.0368887% | interpolacja=False | soft_intepolacja=False
[Epoch 4201] train_loss=0.305875 | train_acc=88.619808% | train_correct=618506 | train_total=697932 | val_loss=0.5614244 | val_acc=82.9749920% | interpolacja=False | soft_intepolacja=False
[Epoch 4202] train_loss=0.305901 | train_acc=88.637575% | train_correct=618630 | train_total=697932 | val_loss=0.5631437 | val_acc=82.9741324% | interpolacja=False | soft_intepolacja=False
[Epoch 4203] train_loss=0.305900 | train_acc=88.598316% | train_correct=618356 | train_total=697932 | val_loss=0.5662018 | val_acc=82.8924632% | interpolacja=False | soft_intepolacja=False
[Epoch 4204] train_loss=0.305777 | train_acc=88.608632% | train_correct=618428 | train_total=697932 | val_loss=0.5626696 | val_acc=82.8305666% | interpolacja=False | soft_intepolacja=False
[Epoch 4205] train_loss=0.305935 | train_acc=88.624107% | train_correct=618536 | train_total=697932 | val_loss=0.5653537 | val_acc=82.9835888% | interpolacja=False | soft_intepolacja=False
[Epoch 4206] train_loss=0.305826 | train_acc=88.611498% | train_correct=618448 | train_total=697932 | val_loss=0.5623974 | val_acc=83.1005046% | interpolacja=False | soft_intepolacja=False
[Epoch 4207] train_loss=0.305744 | train_acc=88.618805% | train_correct=618499 | train_total=697932 | val_loss=0.5647010 | val_acc=82.9457631% | interpolacja=False | soft_intepolacja=False
[Epoch 4208] train_loss=0.306001 | train_acc=88.593015% | train_correct=618319 | train_total=697932 | val_loss=0.5642696 | val_acc=82.8967616% | interpolacja=False | soft_intepolacja=False
[Epoch 4209] train_loss=0.305759 | train_acc=88.628835% | train_correct=618569 | train_total=697932 | val_loss=0.5647661 | val_acc=82.8623746% | interpolacja=False | soft_intepolacja=False
[Epoch 4210] train_loss=0.305773 | train_acc=88.624393% | train_correct=618538 | train_total=697932 | val_loss=0.5656532 | val_acc=82.8236892% | interpolacja=False | soft_intepolacja=False
[Epoch 4211] train_loss=0.305765 | train_acc=88.630841% | train_correct=618583 | train_total=697932 | val_loss=0.5645181 | val_acc=82.8211102% | interpolacja=False | soft_intepolacja=False
[Epoch 4212] train_loss=0.305906 | train_acc=88.589290% | train_correct=618293 | train_total=697932 | val_loss=0.5636291 | val_acc=82.8916036% | interpolacja=False | soft_intepolacja=False
[Epoch 4213] train_loss=0.305811 | train_acc=88.609062% | train_correct=618431 | train_total=697932 | val_loss=0.5629382 | val_acc=82.9939049% | interpolacja=False | soft_intepolacja=False
[Epoch 4214] train_loss=0.305735 | train_acc=88.609635% | train_correct=618435 | train_total=697932 | val_loss=0.5641842 | val_acc=82.8580762% | interpolacja=False | soft_intepolacja=False
[Epoch 4215] train_loss=0.305847 | train_acc=88.614220% | train_correct=618467 | train_total=697932 | val_loss=0.5629373 | val_acc=82.9913259% | interpolacja=False | soft_intepolacja=False
[Epoch 4216] train_loss=0.305660 | train_acc=88.607773% | train_correct=618422 | train_total=697932 | val_loss=0.5614580 | val_acc=82.9896065% | interpolacja=False | soft_intepolacja=False
[Epoch 4217] train_loss=0.305722 | train_acc=88.644882% | train_correct=618681 | train_total=697932 | val_loss=0.5618060 | val_acc=83.0188355% | interpolacja=False | soft_intepolacja=False
[Epoch 4218] train_loss=0.305950 | train_acc=88.623390% | train_correct=618531 | train_total=697932 | val_loss=0.5631388 | val_acc=82.8391634% | interpolacja=False | soft_intepolacja=False
[Epoch 4219] train_loss=0.305941 | train_acc=88.617946% | train_correct=618493 | train_total=697932 | val_loss=0.5632459 | val_acc=83.0239935% | interpolacja=False | soft_intepolacja=False
[Epoch 4220] train_loss=0.305912 | train_acc=88.593015% | train_correct=618319 | train_total=697932 | val_loss=0.5611347 | val_acc=83.0669773% | interpolacja=False | soft_intepolacja=False
[Epoch 4221] train_loss=0.305913 | train_acc=88.609635% | train_correct=618435 | train_total=697932 | val_loss=0.5644634 | val_acc=82.9380260% | interpolacja=False | soft_intepolacja=False
[Epoch 4222] train_loss=0.305844 | train_acc=88.610638% | train_correct=618442 | train_total=697932 | val_loss=0.5628882 | val_acc=83.0343096% | interpolacja=False | soft_intepolacja=False
[Epoch 4223] train_loss=0.305903 | train_acc=88.600036% | train_correct=618368 | train_total=697932 | val_loss=0.5629634 | val_acc=82.9586582% | interpolacja=False | soft_intepolacja=False
[Epoch 4224] train_loss=0.305829 | train_acc=88.620811% | train_correct=618513 | train_total=697932 | val_loss=0.5634941 | val_acc=82.8795681% | interpolacja=False | soft_intepolacja=False
[Epoch 4225] train_loss=0.305546 | train_acc=88.628118% | train_correct=618564 | train_total=697932 | val_loss=0.5626031 | val_acc=83.0205548% | interpolacja=False | soft_intepolacja=False
[Epoch 4226] train_loss=0.305669 | train_acc=88.615796% | train_correct=618478 | train_total=697932 | val_loss=0.5639005 | val_acc=82.9440437% | interpolacja=False | soft_intepolacja=False
[Epoch 4227] train_loss=0.305732 | train_acc=88.601038% | train_correct=618375 | train_total=697932 | val_loss=0.5643651 | val_acc=83.0025017% | interpolacja=False | soft_intepolacja=False
[Epoch 4228] train_loss=0.305738 | train_acc=88.630554% | train_correct=618581 | train_total=697932 | val_loss=0.5625811 | val_acc=82.9646759% | interpolacja=False | soft_intepolacja=False
[Epoch 4229] train_loss=0.305866 | train_acc=88.610495% | train_correct=618441 | train_total=697932 | val_loss=0.5650604 | val_acc=82.8701117% | interpolacja=False | soft_intepolacja=False
[Epoch 4230] train_loss=0.305702 | train_acc=88.596883% | train_correct=618346 | train_total=697932 | val_loss=0.5629459 | val_acc=82.8933229% | interpolacja=False | soft_intepolacja=False
[Epoch 4231] train_loss=0.305528 | train_acc=88.605767% | train_correct=618408 | train_total=697932 | val_loss=0.5644761 | val_acc=82.9956243% | interpolacja=False | soft_intepolacja=False
[Epoch 4232] train_loss=0.305531 | train_acc=88.622531% | train_correct=618525 | train_total=697932 | val_loss=0.5634416 | val_acc=82.9930452% | interpolacja=False | soft_intepolacja=False
[Epoch 4233] train_loss=0.305641 | train_acc=88.625396% | train_correct=618545 | train_total=697932 | val_loss=0.5637261 | val_acc=83.0506435% | interpolacja=False | soft_intepolacja=False
[Epoch 4234] train_loss=0.305618 | train_acc=88.630698% | train_correct=618582 | train_total=697932 | val_loss=0.5638848 | val_acc=82.7893022% | interpolacja=False | soft_intepolacja=False
[Epoch 4235] train_loss=0.305656 | train_acc=88.629695% | train_correct=618575 | train_total=697932 | val_loss=0.5639149 | val_acc=83.0781531% | interpolacja=False | soft_intepolacja=False
[Epoch 4236] train_loss=0.305478 | train_acc=88.623390% | train_correct=618531 | train_total=697932 | val_loss=0.5633502 | val_acc=82.8658133% | interpolacja=False | soft_intepolacja=False
[Epoch 4237] train_loss=0.305564 | train_acc=88.639724% | train_correct=618645 | train_total=697932 | val_loss=0.5626860 | val_acc=83.0145371% | interpolacja=False | soft_intepolacja=False
[Epoch 4238] train_loss=0.305710 | train_acc=88.638865% | train_correct=618639 | train_total=697932 | val_loss=0.5638642 | val_acc=82.8692520% | interpolacja=False | soft_intepolacja=False
[Epoch 4239] train_loss=0.305780 | train_acc=88.640297% | train_correct=618649 | train_total=697932 | val_loss=0.5627772 | val_acc=83.0910482% | interpolacja=False | soft_intepolacja=False
[Epoch 4240] train_loss=0.305630 | train_acc=88.621241% | train_correct=618516 | train_total=697932 | val_loss=0.5652892 | val_acc=82.9371663% | interpolacja=False | soft_intepolacja=False
[Epoch 4241] train_loss=0.305553 | train_acc=88.638148% | train_correct=618634 | train_total=697932 | val_loss=0.5643631 | val_acc=82.9423244% | interpolacja=False | soft_intepolacja=False
[Epoch 4242] train_loss=0.305696 | train_acc=88.623820% | train_correct=618534 | train_total=697932 | val_loss=0.5665579 | val_acc=83.0300113% | interpolacja=False | soft_intepolacja=False
[Epoch 4243] train_loss=0.305848 | train_acc=88.605623% | train_correct=618407 | train_total=697932 | val_loss=0.5622252 | val_acc=83.1357513% | interpolacja=False | soft_intepolacja=False
[Epoch 4244] train_loss=0.305779 | train_acc=88.606340% | train_correct=618412 | train_total=697932 | val_loss=0.5636696 | val_acc=82.8615149% | interpolacja=False | soft_intepolacja=False
[Epoch 4245] train_loss=0.305510 | train_acc=88.623104% | train_correct=618529 | train_total=697932 | val_loss=0.5646904 | val_acc=82.9492018% | interpolacja=False | soft_intepolacja=False
[Epoch 4246] train_loss=0.305714 | train_acc=88.623677% | train_correct=618533 | train_total=697932 | val_loss=0.5650378 | val_acc=82.9792904% | interpolacja=False | soft_intepolacja=False
[Epoch 4247] train_loss=0.305585 | train_acc=88.610352% | train_correct=618440 | train_total=697932 | val_loss=0.5643268 | val_acc=82.8511988% | interpolacja=False | soft_intepolacja=False
[Epoch 4248] train_loss=0.305642 | train_acc=88.629265% | train_correct=618572 | train_total=697932 | val_loss=0.5658287 | val_acc=83.0652579% | interpolacja=False | soft_intepolacja=False
[Epoch 4249] train_loss=0.305655 | train_acc=88.628118% | train_correct=618564 | train_total=697932 | val_loss=0.5633073 | val_acc=82.9509211% | interpolacja=False | soft_intepolacja=False
[Epoch 4250] train_loss=0.305409 | train_acc=88.638721% | train_correct=618638 | train_total=697932 | val_loss=0.5630491 | val_acc=83.0222742% | interpolacja=False | soft_intepolacja=False
[Epoch 4251] train_loss=0.305651 | train_acc=88.633850% | train_correct=618604 | train_total=697932 | val_loss=0.5630866 | val_acc=83.0489241% | interpolacja=False | soft_intepolacja=False
[Epoch 4252] train_loss=0.305605 | train_acc=88.620381% | train_correct=618510 | train_total=697932 | val_loss=0.5646289 | val_acc=83.0807321% | interpolacja=False | soft_intepolacja=False
[Epoch 4253] train_loss=0.305614 | train_acc=88.610352% | train_correct=618440 | train_total=697932 | val_loss=0.5649943 | val_acc=82.9896065% | interpolacja=False | soft_intepolacja=False
[Epoch 4254] train_loss=0.305457 | train_acc=88.633563% | train_correct=618602 | train_total=697932 | val_loss=0.5635350 | val_acc=83.0171161% | interpolacja=False | soft_intepolacja=False
[Epoch 4255] train_loss=0.305634 | train_acc=88.611641% | train_correct=618449 | train_total=697932 | val_loss=0.5643963 | val_acc=83.0153968% | interpolacja=False | soft_intepolacja=False
[Epoch 4256] train_loss=0.305475 | train_acc=88.649181% | train_correct=618711 | train_total=697932 | val_loss=0.5675918 | val_acc=82.8967616% | interpolacja=False | soft_intepolacja=False
[Epoch 4257] train_loss=0.305588 | train_acc=88.623963% | train_correct=618535 | train_total=697932 | val_loss=0.5658149 | val_acc=82.8658133% | interpolacja=False | soft_intepolacja=False
[Epoch 4258] train_loss=0.305567 | train_acc=88.605767% | train_correct=618408 | train_total=697932 | val_loss=0.5684279 | val_acc=82.9320083% | interpolacja=False | soft_intepolacja=False
[Epoch 4259] train_loss=0.305650 | train_acc=88.625539% | train_correct=618546 | train_total=697932 | val_loss=0.5641897 | val_acc=82.9612372% | interpolacja=False | soft_intepolacja=False
[Epoch 4260] train_loss=0.305520 | train_acc=88.634136% | train_correct=618606 | train_total=697932 | val_loss=0.5647341 | val_acc=82.8297069% | interpolacja=False | soft_intepolacja=False
[Epoch 4261] train_loss=0.305610 | train_acc=88.609922% | train_correct=618437 | train_total=697932 | val_loss=0.5634613 | val_acc=83.0970659% | interpolacja=False | soft_intepolacja=False
[Epoch 4262] train_loss=0.305599 | train_acc=88.614077% | train_correct=618466 | train_total=697932 | val_loss=0.5651614 | val_acc=82.9844485% | interpolacja=False | soft_intepolacja=False
[Epoch 4263] train_loss=0.305566 | train_acc=88.622674% | train_correct=618526 | train_total=697932 | val_loss=0.5626563 | val_acc=82.9801501% | interpolacja=False | soft_intepolacja=False
[Epoch 4264] train_loss=0.305343 | train_acc=88.615653% | train_correct=618477 | train_total=697932 | val_loss=0.5640979 | val_acc=82.9999226% | interpolacja=False | soft_intepolacja=False
[Epoch 4265] train_loss=0.305492 | train_acc=88.634423% | train_correct=618608 | train_total=697932 | val_loss=0.5691104 | val_acc=82.7703893% | interpolacja=False | soft_intepolacja=False
[Epoch 4266] train_loss=0.305613 | train_acc=88.626113% | train_correct=618550 | train_total=697932 | val_loss=0.5622993 | val_acc=82.9982033% | interpolacja=False | soft_intepolacja=False
[Epoch 4267] train_loss=0.305524 | train_acc=88.619665% | train_correct=618505 | train_total=697932 | val_loss=0.5689183 | val_acc=82.8262682% | interpolacja=False | soft_intepolacja=False
[Epoch 4268] train_loss=0.305558 | train_acc=88.621528% | train_correct=618518 | train_total=697932 | val_loss=0.5648785 | val_acc=82.9878872% | interpolacja=False | soft_intepolacja=False
[Epoch 4269] train_loss=0.305436 | train_acc=88.622817% | train_correct=618527 | train_total=697932 | val_loss=0.5635351 | val_acc=82.9423244% | interpolacja=False | soft_intepolacja=False
[Epoch 4270] train_loss=0.305501 | train_acc=88.623247% | train_correct=618530 | train_total=697932 | val_loss=0.5638004 | val_acc=83.0343096% | interpolacja=False | soft_intepolacja=False
[Epoch 4271] train_loss=0.305499 | train_acc=88.627116% | train_correct=618557 | train_total=697932 | val_loss=0.5637411 | val_acc=83.0738547% | interpolacja=False | soft_intepolacja=False
[Epoch 4272] train_loss=0.305550 | train_acc=88.606197% | train_correct=618411 | train_total=697932 | val_loss=0.5641661 | val_acc=82.9681146% | interpolacja=False | soft_intepolacja=False
[Epoch 4273] train_loss=0.305494 | train_acc=88.620238% | train_correct=618509 | train_total=697932 | val_loss=0.5642104 | val_acc=83.0265726% | interpolacja=False | soft_intepolacja=False
[Epoch 4274] train_loss=0.305600 | train_acc=88.639438% | train_correct=618643 | train_total=697932 | val_loss=0.5643225 | val_acc=82.9603776% | interpolacja=False | soft_intepolacja=False
[Epoch 4275] train_loss=0.305469 | train_acc=88.646315% | train_correct=618691 | train_total=697932 | val_loss=0.5640985 | val_acc=82.8907439% | interpolacja=False | soft_intepolacja=False
[Epoch 4276] train_loss=0.305501 | train_acc=88.610495% | train_correct=618441 | train_total=697932 | val_loss=0.5671585 | val_acc=82.7454588% | interpolacja=False | soft_intepolacja=False
[Epoch 4277] train_loss=0.305388 | train_acc=88.650900% | train_correct=618723 | train_total=697932 | val_loss=0.5636729 | val_acc=82.9113761% | interpolacja=False | soft_intepolacja=False
[Epoch 4278] train_loss=0.305402 | train_acc=88.609492% | train_correct=618434 | train_total=697932 | val_loss=0.5665979 | val_acc=82.8021973% | interpolacja=False | soft_intepolacja=False
[Epoch 4279] train_loss=0.305639 | train_acc=88.611355% | train_correct=618447 | train_total=697932 | val_loss=0.5668983 | val_acc=82.8150925% | interpolacja=False | soft_intepolacja=False
[Epoch 4280] train_loss=0.305402 | train_acc=88.629265% | train_correct=618572 | train_total=697932 | val_loss=0.5664162 | val_acc=82.8400230% | interpolacja=False | soft_intepolacja=False
[Epoch 4281] train_loss=0.305298 | train_acc=88.635426% | train_correct=618615 | train_total=697932 | val_loss=0.5654752 | val_acc=83.0368887% | interpolacja=False | soft_intepolacja=False
[Epoch 4282] train_loss=0.305345 | train_acc=88.625683% | train_correct=618547 | train_total=697932 | val_loss=0.5656232 | val_acc=82.9010600% | interpolacja=False | soft_intepolacja=False
[Epoch 4283] train_loss=0.305454 | train_acc=88.646888% | train_correct=618695 | train_total=697932 | val_loss=0.5641438 | val_acc=82.9982033% | interpolacja=False | soft_intepolacja=False
[Epoch 4284] train_loss=0.305259 | train_acc=88.624823% | train_correct=618541 | train_total=697932 | val_loss=0.5633454 | val_acc=83.1005046% | interpolacja=False | soft_intepolacja=False
[Epoch 4285] train_loss=0.305437 | train_acc=88.624107% | train_correct=618536 | train_total=697932 | val_loss=0.5635168 | val_acc=82.9663953% | interpolacja=False | soft_intepolacja=False
[Epoch 4286] train_loss=0.305290 | train_acc=88.596597% | train_correct=618344 | train_total=697932 | val_loss=0.5660579 | val_acc=82.9801501% | interpolacja=False | soft_intepolacja=False
[Epoch 4287] train_loss=0.305736 | train_acc=88.613647% | train_correct=618463 | train_total=697932 | val_loss=0.5670560 | val_acc=82.9492018% | interpolacja=False | soft_intepolacja=False
[Epoch 4288] train_loss=0.305419 | train_acc=88.618949% | train_correct=618500 | train_total=697932 | val_loss=0.5656538 | val_acc=82.9122358% | interpolacja=False | soft_intepolacja=False
[Epoch 4289] train_loss=0.305507 | train_acc=88.630554% | train_correct=618581 | train_total=697932 | val_loss=0.5667290 | val_acc=82.7497571% | interpolacja=False | soft_intepolacja=False
[Epoch 4290] train_loss=0.305505 | train_acc=88.630124% | train_correct=618578 | train_total=697932 | val_loss=0.5696564 | val_acc=82.7566345% | interpolacja=False | soft_intepolacja=False
[Epoch 4291] train_loss=0.305394 | train_acc=88.624107% | train_correct=618536 | train_total=697932 | val_loss=0.5632857 | val_acc=82.9225519% | interpolacja=False | soft_intepolacja=False
[Epoch 4292] train_loss=0.305307 | train_acc=88.638005% | train_correct=618633 | train_total=697932 | val_loss=0.5660665 | val_acc=82.8082151% | interpolacja=False | soft_intepolacja=False
