Using device: cuda, type: cuda
Model: MLP(hidden=7500, num_classes=62)
dataset=emnist_byclass | hidden=7500 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_byclass_hidden7500.txt | cpu=None | model_name=MLP | use_cache=True
[Epoch 01] train_loss=1.328518 | train_acc=65.239594% | train_correct=455328 | train_total=697932 | val_loss=1.0349800 | val_acc=70.8948359% | interpolacja=False | soft_intepolacja=False
[Epoch 2306] train_loss=0.017060 | train_acc=99.600248% | train_correct=695142 | train_total=697932 | val_loss=0.8526111 | val_acc=83.7779287% | interpolacja=False | soft_intepolacja=False
[Epoch 2307] train_loss=0.016813 | train_acc=99.617728% | train_correct=695264 | train_total=697932 | val_loss=0.8508037 | val_acc=83.3790394% | interpolacja=False | soft_intepolacja=False
[Epoch 2308] train_loss=0.016802 | train_acc=99.620164% | train_correct=695281 | train_total=697932 | val_loss=0.8586211 | val_acc=83.1133998% | interpolacja=False | soft_intepolacja=False
[Epoch 2309] train_loss=0.017106 | train_acc=99.601537% | train_correct=695151 | train_total=697932 | val_loss=0.8509357 | val_acc=83.4323393% | interpolacja=False | soft_intepolacja=False
[Epoch 2310] train_loss=0.016480 | train_acc=99.632629% | train_correct=695368 | train_total=697932 | val_loss=0.8483271 | val_acc=83.7229095% | interpolacja=False | soft_intepolacja=False
[Epoch 2311] train_loss=0.018304 | train_acc=99.543509% | train_correct=694746 | train_total=697932 | val_loss=0.8525508 | val_acc=83.8071577% | interpolacja=False | soft_intepolacja=False
[Epoch 2312] train_loss=0.016693 | train_acc=99.624749% | train_correct=695313 | train_total=697932 | val_loss=0.8509301 | val_acc=83.8518608% | interpolacja=False | soft_intepolacja=False
[Epoch 2313] train_loss=0.017268 | train_acc=99.586063% | train_correct=695043 | train_total=697932 | val_loss=0.8508193 | val_acc=83.6549951% | interpolacja=False | soft_intepolacja=False
[Epoch 2314] train_loss=0.016590 | train_acc=99.625465% | train_correct=695318 | train_total=697932 | val_loss=0.8550906 | val_acc=83.2595445% | interpolacja=False | soft_intepolacja=False
[Epoch 2315] train_loss=0.016811 | train_acc=99.618014% | train_correct=695266 | train_total=697932 | val_loss=0.8476035 | val_acc=83.7891045% | interpolacja=False | soft_intepolacja=False
[Epoch 2316] train_loss=0.016805 | train_acc=99.616582% | train_correct=695256 | train_total=697932 | val_loss=0.8534463 | val_acc=83.7882448% | interpolacja=False | soft_intepolacja=False
[Epoch 2317] train_loss=0.016643 | train_acc=99.633775% | train_correct=695376 | train_total=697932 | val_loss=0.8468625 | val_acc=83.6429597% | interpolacja=False | soft_intepolacja=False
[Epoch 2318] train_loss=0.016300 | train_acc=99.654694% | train_correct=695522 | train_total=697932 | val_loss=0.8513063 | val_acc=83.4830601% | interpolacja=False | soft_intepolacja=False
[Epoch 2319] train_loss=0.017173 | train_acc=99.597812% | train_correct=695125 | train_total=697932 | val_loss=0.8581889 | val_acc=83.8226318% | interpolacja=False | soft_intepolacja=False
[Epoch 2320] train_loss=0.016679 | train_acc=99.623172% | train_correct=695302 | train_total=697932 | val_loss=0.8590716 | val_acc=83.6747677% | interpolacja=False | soft_intepolacja=False
[Epoch 2321] train_loss=0.017858 | train_acc=99.561848% | train_correct=694874 | train_total=697932 | val_loss=0.8545062 | val_acc=83.3609862% | interpolacja=False | soft_intepolacja=False
[Epoch 2322] train_loss=0.016257 | train_acc=99.647673% | train_correct=695473 | train_total=697932 | val_loss=0.8579526 | val_acc=83.8441237% | interpolacja=False | soft_intepolacja=False
[Epoch 2323] train_loss=0.016848 | train_acc=99.613573% | train_correct=695235 | train_total=697932 | val_loss=0.8529737 | val_acc=83.8810897% | interpolacja=False | soft_intepolacja=False
[Epoch 2324] train_loss=0.016301 | train_acc=99.646957% | train_correct=695468 | train_total=697932 | val_loss=0.8511367 | val_acc=83.7495594% | interpolacja=False | soft_intepolacja=False
[Epoch 2325] train_loss=0.017035 | train_acc=99.602254% | train_correct=695156 | train_total=697932 | val_loss=0.8532341 | val_acc=83.3248799% | interpolacja=False | soft_intepolacja=False
[Epoch 2326] train_loss=0.016936 | train_acc=99.602110% | train_correct=695155 | train_total=697932 | val_loss=0.8531031 | val_acc=83.5019730% | interpolacja=False | soft_intepolacja=False
[Epoch 2327] train_loss=0.016447 | train_acc=99.634921% | train_correct=695384 | train_total=697932 | val_loss=0.8471797 | val_acc=83.6644516% | interpolacja=False | soft_intepolacja=False
[Epoch 2328] train_loss=0.016167 | train_acc=99.645954% | train_correct=695461 | train_total=697932 | val_loss=0.8505850 | val_acc=83.7065757% | interpolacja=False | soft_intepolacja=False
[Epoch 2329] train_loss=0.016896 | train_acc=99.605119% | train_correct=695176 | train_total=697932 | val_loss=0.8539139 | val_acc=83.2750187% | interpolacja=False | soft_intepolacja=False
[Epoch 2330] train_loss=0.016099 | train_acc=99.652975% | train_correct=695510 | train_total=697932 | val_loss=0.8520636 | val_acc=83.5372196% | interpolacja=False | soft_intepolacja=False
[Epoch 2331] train_loss=0.016246 | train_acc=99.644808% | train_correct=695453 | train_total=697932 | val_loss=0.8557507 | val_acc=83.6077130% | interpolacja=False | soft_intepolacja=False
[Epoch 2332] train_loss=0.017209 | train_acc=99.586206% | train_correct=695044 | train_total=697932 | val_loss=0.8513355 | val_acc=83.7125934% | interpolacja=False | soft_intepolacja=False
[Epoch 2333] train_loss=0.016813 | train_acc=99.613859% | train_correct=695237 | train_total=697932 | val_loss=0.8519878 | val_acc=83.6567145% | interpolacja=False | soft_intepolacja=False
[Epoch 2334] train_loss=0.016476 | train_acc=99.635351% | train_correct=695387 | train_total=697932 | val_loss=0.8502991 | val_acc=83.4736037% | interpolacja=False | soft_intepolacja=False
[Epoch 2335] train_loss=0.016136 | train_acc=99.647673% | train_correct=695473 | train_total=697932 | val_loss=0.8593472 | val_acc=83.8329479% | interpolacja=False | soft_intepolacja=False
[Epoch 2336] train_loss=0.017049 | train_acc=99.599245% | train_correct=695135 | train_total=697932 | val_loss=0.8565891 | val_acc=83.8338076% | interpolacja=False | soft_intepolacja=False
[Epoch 2337] train_loss=0.016019 | train_acc=99.666586% | train_correct=695605 | train_total=697932 | val_loss=0.8523096 | val_acc=83.6584338% | interpolacja=False | soft_intepolacja=False
[Epoch 2338] train_loss=0.015765 | train_acc=99.665440% | train_correct=695597 | train_total=697932 | val_loss=0.8509031 | val_acc=83.7203305% | interpolacja=False | soft_intepolacja=False
[Epoch 2339] train_loss=0.016808 | train_acc=99.608988% | train_correct=695203 | train_total=697932 | val_loss=0.8540288 | val_acc=83.7194708% | interpolacja=False | soft_intepolacja=False
[Epoch 2340] train_loss=0.016023 | train_acc=99.657560% | train_correct=695542 | train_total=697932 | val_loss=0.8636211 | val_acc=83.8570188% | interpolacja=False | soft_intepolacja=False
[Epoch 2341] train_loss=0.016757 | train_acc=99.608558% | train_correct=695200 | train_total=697932 | val_loss=0.8610292 | val_acc=83.7942625% | interpolacja=False | soft_intepolacja=False
[Epoch 2342] train_loss=0.016228 | train_acc=99.649249% | train_correct=695484 | train_total=697932 | val_loss=0.8513187 | val_acc=83.6472581% | interpolacja=False | soft_intepolacja=False
[Epoch 2343] train_loss=0.016429 | train_acc=99.629047% | train_correct=695343 | train_total=697932 | val_loss=0.8648493 | val_acc=83.5458164% | interpolacja=False | soft_intepolacja=False
[Epoch 2344] train_loss=0.016245 | train_acc=99.638647% | train_correct=695410 | train_total=697932 | val_loss=0.8539281 | val_acc=83.4529715% | interpolacja=False | soft_intepolacja=False
[Epoch 2345] train_loss=0.015923 | train_acc=99.655697% | train_correct=695529 | train_total=697932 | val_loss=0.8536911 | val_acc=83.6567145% | interpolacja=False | soft_intepolacja=False
[Epoch 2346] train_loss=0.016265 | train_acc=99.640366% | train_correct=695422 | train_total=697932 | val_loss=0.8671593 | val_acc=83.5114294% | interpolacja=False | soft_intepolacja=False
[Epoch 2347] train_loss=0.015718 | train_acc=99.671315% | train_correct=695638 | train_total=697932 | val_loss=0.8645721 | val_acc=83.1417690% | interpolacja=False | soft_intepolacja=False
[Epoch 2348] train_loss=0.016259 | train_acc=99.636211% | train_correct=695393 | train_total=697932 | val_loss=0.8574204 | val_acc=83.8312286% | interpolacja=False | soft_intepolacja=False
[Epoch 2349] train_loss=0.015358 | train_acc=99.693953% | train_correct=695796 | train_total=697932 | val_loss=0.8531395 | val_acc=83.5690276% | interpolacja=False | soft_intepolacja=False
[Epoch 2350] train_loss=0.015689 | train_acc=99.668879% | train_correct=695621 | train_total=697932 | val_loss=0.8542009 | val_acc=83.6996983% | interpolacja=False | soft_intepolacja=False
[Epoch 2351] train_loss=0.016627 | train_acc=99.610277% | train_correct=695212 | train_total=697932 | val_loss=0.8533265 | val_acc=83.7615949% | interpolacja=False | soft_intepolacja=False
[Epoch 2352] train_loss=0.015804 | train_acc=99.660855% | train_correct=695565 | train_total=697932 | val_loss=0.8522635 | val_acc=83.5965372% | interpolacja=False | soft_intepolacja=False
[Epoch 2353] train_loss=0.015902 | train_acc=99.646384% | train_correct=695464 | train_total=697932 | val_loss=0.8540390 | val_acc=83.4022506% | interpolacja=False | soft_intepolacja=False
[Epoch 2354] train_loss=0.015846 | train_acc=99.658133% | train_correct=695546 | train_total=697932 | val_loss=0.8578877 | val_acc=83.7031370% | interpolacja=False | soft_intepolacja=False
[Epoch 2355] train_loss=0.015425 | train_acc=99.685643% | train_correct=695738 | train_total=697932 | val_loss=0.8590762 | val_acc=83.6635919% | interpolacja=False | soft_intepolacja=False
[Epoch 2356] train_loss=0.015628 | train_acc=99.667733% | train_correct=695613 | train_total=697932 | val_loss=0.8566236 | val_acc=83.7151724% | interpolacja=False | soft_intepolacja=False
[Epoch 2357] train_loss=0.016197 | train_acc=99.636354% | train_correct=695394 | train_total=697932 | val_loss=0.8566963 | val_acc=83.7108740% | interpolacja=False | soft_intepolacja=False
[Epoch 2358] train_loss=0.015866 | train_acc=99.651399% | train_correct=695499 | train_total=697932 | val_loss=0.8564381 | val_acc=83.8140351% | interpolacja=False | soft_intepolacja=False
[Epoch 2359] train_loss=0.015986 | train_acc=99.646384% | train_correct=695464 | train_total=697932 | val_loss=0.8609851 | val_acc=83.8062980% | interpolacja=False | soft_intepolacja=False
[Epoch 2360] train_loss=0.015430 | train_acc=99.682061% | train_correct=695713 | train_total=697932 | val_loss=0.8556198 | val_acc=83.5423777% | interpolacja=False | soft_intepolacja=False
[Epoch 2361] train_loss=0.015913 | train_acc=99.651829% | train_correct=695502 | train_total=697932 | val_loss=0.8678538 | val_acc=83.1305933% | interpolacja=False | soft_intepolacja=False
[Epoch 2362] train_loss=0.016192 | train_acc=99.635781% | train_correct=695390 | train_total=697932 | val_loss=0.8641378 | val_acc=83.7787884% | interpolacja=False | soft_intepolacja=False
[Epoch 2363] train_loss=0.015246 | train_acc=99.688938% | train_correct=695761 | train_total=697932 | val_loss=0.8633710 | val_acc=83.8234915% | interpolacja=False | soft_intepolacja=False
[Epoch 2364] train_loss=0.015677 | train_acc=99.667303% | train_correct=695610 | train_total=697932 | val_loss=0.8529952 | val_acc=83.5982566% | interpolacja=False | soft_intepolacja=False
[Epoch 2365] train_loss=0.015809 | train_acc=99.658133% | train_correct=695546 | train_total=697932 | val_loss=0.8707609 | val_acc=83.1108207% | interpolacja=False | soft_intepolacja=False
[Epoch 2366] train_loss=0.015550 | train_acc=99.667016% | train_correct=695608 | train_total=697932 | val_loss=0.8553401 | val_acc=83.4873585% | interpolacja=False | soft_intepolacja=False
[Epoch 2367] train_loss=0.015430 | train_acc=99.687076% | train_correct=695748 | train_total=697932 | val_loss=0.8589823 | val_acc=83.8277899% | interpolacja=False | soft_intepolacja=False
[Epoch 2368] train_loss=0.015449 | train_acc=99.674467% | train_correct=695660 | train_total=697932 | val_loss=0.8560810 | val_acc=83.6996983% | interpolacja=False | soft_intepolacja=False
[Epoch 2369] train_loss=0.015831 | train_acc=99.657416% | train_correct=695541 | train_total=697932 | val_loss=0.8609291 | val_acc=83.7504191% | interpolacja=False | soft_intepolacja=False
[Epoch 2370] train_loss=0.015847 | train_acc=99.654121% | train_correct=695518 | train_total=697932 | val_loss=0.8569756 | val_acc=83.5071310% | interpolacja=False | soft_intepolacja=False
[Epoch 2371] train_loss=0.015824 | train_acc=99.646814% | train_correct=695467 | train_total=697932 | val_loss=0.8623477 | val_acc=83.7856658% | interpolacja=False | soft_intepolacja=False
[Epoch 2372] train_loss=0.016084 | train_acc=99.641799% | train_correct=695432 | train_total=697932 | val_loss=0.8574150 | val_acc=83.6498371% | interpolacja=False | soft_intepolacja=False
[Epoch 2373] train_loss=0.015338 | train_acc=99.686646% | train_correct=695745 | train_total=697932 | val_loss=0.8584080 | val_acc=83.7744900% | interpolacja=False | soft_intepolacja=False
[Epoch 2374] train_loss=0.015792 | train_acc=99.653834% | train_correct=695516 | train_total=697932 | val_loss=0.8591459 | val_acc=83.7392433% | interpolacja=False | soft_intepolacja=False
[Epoch 2375] train_loss=0.015362 | train_acc=99.680341% | train_correct=695701 | train_total=697932 | val_loss=0.8798109 | val_acc=83.8191931% | interpolacja=False | soft_intepolacja=False
[Epoch 2376] train_loss=0.016216 | train_acc=99.624175% | train_correct=695309 | train_total=697932 | val_loss=0.8612615 | val_acc=83.6266259% | interpolacja=False | soft_intepolacja=False
[Epoch 2377] train_loss=0.015191 | train_acc=99.686216% | train_correct=695742 | train_total=697932 | val_loss=0.8577060 | val_acc=83.5870808% | interpolacja=False | soft_intepolacja=False
[Epoch 2378] train_loss=0.014952 | train_acc=99.696102% | train_correct=695811 | train_total=697932 | val_loss=0.8554424 | val_acc=83.7392433% | interpolacja=False | soft_intepolacja=False
[Epoch 2379] train_loss=0.015806 | train_acc=99.652688% | train_correct=695508 | train_total=697932 | val_loss=0.8573168 | val_acc=83.5054117% | interpolacja=False | soft_intepolacja=False
[Epoch 2380] train_loss=0.015517 | train_acc=99.675183% | train_correct=695665 | train_total=697932 | val_loss=0.8686490 | val_acc=83.7598755% | interpolacja=False | soft_intepolacja=False
[Epoch 2381] train_loss=0.016295 | train_acc=99.622743% | train_correct=695299 | train_total=697932 | val_loss=0.8579051 | val_acc=83.6747677% | interpolacja=False | soft_intepolacja=False
[Epoch 2382] train_loss=0.015134 | train_acc=99.693666% | train_correct=695794 | train_total=697932 | val_loss=0.8629674 | val_acc=83.8544398% | interpolacja=False | soft_intepolacja=False
[Epoch 2383] train_loss=0.015395 | train_acc=99.669882% | train_correct=695628 | train_total=697932 | val_loss=0.8581955 | val_acc=83.6575742% | interpolacja=False | soft_intepolacja=False
[Epoch 2384] train_loss=0.015265 | train_acc=99.685070% | train_correct=695734 | train_total=697932 | val_loss=0.8610118 | val_acc=83.6567145% | interpolacja=False | soft_intepolacja=False
[Epoch 2385] train_loss=0.015863 | train_acc=99.643375% | train_correct=695443 | train_total=697932 | val_loss=0.8583434 | val_acc=83.8174738% | interpolacja=False | soft_intepolacja=False
[Epoch 2386] train_loss=0.015904 | train_acc=99.651255% | train_correct=695498 | train_total=697932 | val_loss=0.8649066 | val_acc=83.7082950% | interpolacja=False | soft_intepolacja=False
[Epoch 2387] train_loss=0.015302 | train_acc=99.683350% | train_correct=695722 | train_total=697932 | val_loss=0.8586105 | val_acc=83.6446790% | interpolacja=False | soft_intepolacja=False
[Epoch 2388] train_loss=0.015266 | train_acc=99.682347% | train_correct=695715 | train_total=697932 | val_loss=0.8613741 | val_acc=83.8329479% | interpolacja=False | soft_intepolacja=False
[Epoch 2389] train_loss=0.015066 | train_acc=99.690228% | train_correct=695770 | train_total=697932 | val_loss=0.8726213 | val_acc=83.3523895% | interpolacja=False | soft_intepolacja=False
[Epoch 2390] train_loss=0.015848 | train_acc=99.645954% | train_correct=695461 | train_total=697932 | val_loss=0.8735396 | val_acc=83.1297336% | interpolacja=False | soft_intepolacja=False
[Epoch 2391] train_loss=0.015981 | train_acc=99.638790% | train_correct=695411 | train_total=697932 | val_loss=0.8606402 | val_acc=83.5552728% | interpolacja=False | soft_intepolacja=False
[Epoch 2392] train_loss=0.014597 | train_acc=99.716735% | train_correct=695955 | train_total=697932 | val_loss=0.8657350 | val_acc=83.7951222% | interpolacja=False | soft_intepolacja=False
[Epoch 2393] train_loss=0.015714 | train_acc=99.647100% | train_correct=695469 | train_total=697932 | val_loss=0.8575045 | val_acc=83.5973969% | interpolacja=False | soft_intepolacja=False
[Epoch 2394] train_loss=0.015342 | train_acc=99.671888% | train_correct=695642 | train_total=697932 | val_loss=0.8568069 | val_acc=83.6102920% | interpolacja=False | soft_intepolacja=False
[Epoch 2395] train_loss=0.016518 | train_acc=99.618874% | train_correct=695272 | train_total=697932 | val_loss=0.8710440 | val_acc=83.7426820% | interpolacja=False | soft_intepolacja=False
[Epoch 2396] train_loss=0.014706 | train_acc=99.713582% | train_correct=695933 | train_total=697932 | val_loss=0.8611420 | val_acc=83.6739080% | interpolacja=False | soft_intepolacja=False
[Epoch 2397] train_loss=0.015170 | train_acc=99.681631% | train_correct=695710 | train_total=697932 | val_loss=0.8604823 | val_acc=83.5423777% | interpolacja=False | soft_intepolacja=False
[Epoch 2398] train_loss=0.015291 | train_acc=99.672604% | train_correct=695647 | train_total=697932 | val_loss=0.8740766 | val_acc=83.0901885% | interpolacja=False | soft_intepolacja=False
[Epoch 2399] train_loss=0.014521 | train_acc=99.720173% | train_correct=695979 | train_total=697932 | val_loss=0.8651876 | val_acc=83.5346406% | interpolacja=False | soft_intepolacja=False
[Epoch 2400] train_loss=0.014983 | train_acc=99.691087% | train_correct=695776 | train_total=697932 | val_loss=0.8614189 | val_acc=83.7581562% | interpolacja=False | soft_intepolacja=False
[Epoch 2401] train_loss=0.014717 | train_acc=99.707851% | train_correct=695893 | train_total=697932 | val_loss=0.8673435 | val_acc=83.8338076% | interpolacja=False | soft_intepolacja=False
[Epoch 2402] train_loss=0.015672 | train_acc=99.660712% | train_correct=695564 | train_total=697932 | val_loss=0.8887076 | val_acc=82.8907439% | interpolacja=False | soft_intepolacja=False
[Epoch 2403] train_loss=0.014981 | train_acc=99.692950% | train_correct=695789 | train_total=697932 | val_loss=0.8640042 | val_acc=83.7607352% | interpolacja=False | soft_intepolacja=False
[Epoch 2404] train_loss=0.014777 | train_acc=99.702407% | train_correct=695855 | train_total=697932 | val_loss=0.8664469 | val_acc=83.8604575% | interpolacja=False | soft_intepolacja=False
[Epoch 2405] train_loss=0.015407 | train_acc=99.665440% | train_correct=695597 | train_total=697932 | val_loss=0.8676173 | val_acc=83.8114560% | interpolacja=False | soft_intepolacja=False
[Epoch 2406] train_loss=0.015300 | train_acc=99.675327% | train_correct=695666 | train_total=697932 | val_loss=0.8619283 | val_acc=83.6678903% | interpolacja=False | soft_intepolacja=False
[Epoch 2407] train_loss=0.015019 | train_acc=99.688795% | train_correct=695760 | train_total=697932 | val_loss=0.8675089 | val_acc=83.5097100% | interpolacja=False | soft_intepolacja=False
[Epoch 2408] train_loss=0.014652 | train_acc=99.709857% | train_correct=695907 | train_total=697932 | val_loss=0.8642206 | val_acc=83.7048563% | interpolacja=False | soft_intepolacja=False
[Epoch 2409] train_loss=0.014982 | train_acc=99.694526% | train_correct=695800 | train_total=697932 | val_loss=0.8647073 | val_acc=83.7186111% | interpolacja=False | soft_intepolacja=False
[Epoch 2410] train_loss=0.014668 | train_acc=99.707278% | train_correct=695889 | train_total=697932 | val_loss=0.8690032 | val_acc=83.8243512% | interpolacja=False | soft_intepolacja=False
[Epoch 2411] train_loss=0.014966 | train_acc=99.688078% | train_correct=695755 | train_total=697932 | val_loss=0.8693450 | val_acc=83.6326436% | interpolacja=False | soft_intepolacja=False
[Epoch 2412] train_loss=0.015010 | train_acc=99.691374% | train_correct=695778 | train_total=697932 | val_loss=0.8711386 | val_acc=83.8595978% | interpolacja=False | soft_intepolacja=False
[Epoch 2413] train_loss=0.014606 | train_acc=99.712866% | train_correct=695928 | train_total=697932 | val_loss=0.8610484 | val_acc=83.3764604% | interpolacja=False | soft_intepolacja=False
[Epoch 2414] train_loss=0.014785 | train_acc=99.701260% | train_correct=695847 | train_total=697932 | val_loss=0.8762293 | val_acc=83.4392167% | interpolacja=False | soft_intepolacja=False
[Epoch 2415] train_loss=0.015873 | train_acc=99.635495% | train_correct=695388 | train_total=697932 | val_loss=0.8604639 | val_acc=83.5948179% | interpolacja=False | soft_intepolacja=False
[Epoch 2416] train_loss=0.015628 | train_acc=99.643805% | train_correct=695446 | train_total=697932 | val_loss=0.8615509 | val_acc=83.5621502% | interpolacja=False | soft_intepolacja=False
[Epoch 2417] train_loss=0.015320 | train_acc=99.669165% | train_correct=695623 | train_total=697932 | val_loss=0.8707931 | val_acc=83.3884958% | interpolacja=False | soft_intepolacja=False
[Epoch 2418] train_loss=0.014928 | train_acc=99.688938% | train_correct=695761 | train_total=697932 | val_loss=0.8624268 | val_acc=83.6163098% | interpolacja=False | soft_intepolacja=False
[Epoch 2419] train_loss=0.015516 | train_acc=99.649106% | train_correct=695483 | train_total=697932 | val_loss=0.8629724 | val_acc=83.4426554% | interpolacja=False | soft_intepolacja=False
[Epoch 2420] train_loss=0.014682 | train_acc=99.700687% | train_correct=695843 | train_total=697932 | val_loss=0.8658201 | val_acc=83.7340853% | interpolacja=False | soft_intepolacja=False
[Epoch 2421] train_loss=0.015093 | train_acc=99.667876% | train_correct=695614 | train_total=697932 | val_loss=0.8624262 | val_acc=83.5982566% | interpolacja=False | soft_intepolacja=False
[Epoch 2422] train_loss=0.014829 | train_acc=99.687076% | train_correct=695748 | train_total=697932 | val_loss=0.8675650 | val_acc=83.8501414% | interpolacja=False | soft_intepolacja=False
[Epoch 2423] train_loss=0.015129 | train_acc=99.671888% | train_correct=695642 | train_total=697932 | val_loss=0.8632935 | val_acc=83.7994206% | interpolacja=False | soft_intepolacja=False
[Epoch 2424] train_loss=0.015149 | train_acc=99.667446% | train_correct=695611 | train_total=697932 | val_loss=0.8645269 | val_acc=83.6807854% | interpolacja=False | soft_intepolacja=False
[Epoch 2425] train_loss=0.015040 | train_acc=99.685499% | train_correct=695737 | train_total=697932 | val_loss=0.8649223 | val_acc=83.7951222% | interpolacja=False | soft_intepolacja=False
[Epoch 2426] train_loss=0.015244 | train_acc=99.666300% | train_correct=695603 | train_total=697932 | val_loss=0.8632343 | val_acc=83.7220498% | interpolacja=False | soft_intepolacja=False
[Epoch 2427] train_loss=0.014350 | train_acc=99.721893% | train_correct=695991 | train_total=697932 | val_loss=0.8637692 | val_acc=83.7607352% | interpolacja=False | soft_intepolacja=False
[Epoch 2428] train_loss=0.014316 | train_acc=99.722466% | train_correct=695995 | train_total=697932 | val_loss=0.8727923 | val_acc=83.4761827% | interpolacja=False | soft_intepolacja=False
[Epoch 2429] train_loss=0.014488 | train_acc=99.709284% | train_correct=695903 | train_total=697932 | val_loss=0.8611322 | val_acc=83.6713290% | interpolacja=False | soft_intepolacja=False
[Epoch 2430] train_loss=0.015441 | train_acc=99.655124% | train_correct=695525 | train_total=697932 | val_loss=0.8671917 | val_acc=83.5105697% | interpolacja=False | soft_intepolacja=False
[Epoch 2431] train_loss=0.014651 | train_acc=99.698395% | train_correct=695827 | train_total=697932 | val_loss=0.8681749 | val_acc=83.5466761% | interpolacja=False | soft_intepolacja=False
[Epoch 2432] train_loss=0.014902 | train_acc=99.682634% | train_correct=695717 | train_total=697932 | val_loss=0.8720526 | val_acc=83.8355269% | interpolacja=False | soft_intepolacja=False
[Epoch 2433] train_loss=0.014635 | train_acc=99.701404% | train_correct=695848 | train_total=697932 | val_loss=0.8644182 | val_acc=83.5217455% | interpolacja=False | soft_intepolacja=False
[Epoch 2434] train_loss=0.014182 | train_acc=99.722609% | train_correct=695996 | train_total=697932 | val_loss=0.8613828 | val_acc=83.5690276% | interpolacja=False | soft_intepolacja=False
[Epoch 2435] train_loss=0.014479 | train_acc=99.699684% | train_correct=695836 | train_total=697932 | val_loss=0.8652609 | val_acc=83.5913792% | interpolacja=False | soft_intepolacja=False
[Epoch 2436] train_loss=0.014223 | train_acc=99.723899% | train_correct=696005 | train_total=697932 | val_loss=0.8668746 | val_acc=83.6825047% | interpolacja=False | soft_intepolacja=False
[Epoch 2437] train_loss=0.014376 | train_acc=99.710430% | train_correct=695911 | train_total=697932 | val_loss=0.8688861 | val_acc=83.6042743% | interpolacja=False | soft_intepolacja=False
[Epoch 2438] train_loss=0.013785 | train_acc=99.748256% | train_correct=696175 | train_total=697932 | val_loss=0.8636004 | val_acc=83.6455387% | interpolacja=False | soft_intepolacja=False
[Epoch 2439] train_loss=0.014292 | train_acc=99.721749% | train_correct=695990 | train_total=697932 | val_loss=0.8661201 | val_acc=83.7014176% | interpolacja=False | soft_intepolacja=False
[Epoch 2440] train_loss=0.015510 | train_acc=99.665440% | train_correct=695597 | train_total=697932 | val_loss=0.8634886 | val_acc=83.7521384% | interpolacja=False | soft_intepolacja=False
[Epoch 2441] train_loss=0.014130 | train_acc=99.721749% | train_correct=695990 | train_total=697932 | val_loss=0.8643386 | val_acc=83.5948179% | interpolacja=False | soft_intepolacja=False
[Epoch 2442] train_loss=0.015119 | train_acc=99.666730% | train_correct=695606 | train_total=697932 | val_loss=0.8654537 | val_acc=83.5879405% | interpolacja=False | soft_intepolacja=False
[Epoch 2443] train_loss=0.014510 | train_acc=99.705989% | train_correct=695880 | train_total=697932 | val_loss=0.8636381 | val_acc=83.6876628% | interpolacja=False | soft_intepolacja=False
[Epoch 2444] train_loss=0.015495 | train_acc=99.644951% | train_correct=695454 | train_total=697932 | val_loss=0.8661005 | val_acc=83.6154501% | interpolacja=False | soft_intepolacja=False
[Epoch 2445] train_loss=0.014684 | train_acc=99.696675% | train_correct=695815 | train_total=697932 | val_loss=0.8700646 | val_acc=83.7684723% | interpolacja=False | soft_intepolacja=False
[Epoch 2446] train_loss=0.014843 | train_acc=99.678335% | train_correct=695687 | train_total=697932 | val_loss=0.8647118 | val_acc=83.7280675% | interpolacja=False | soft_intepolacja=False
[Epoch 2447] train_loss=0.014698 | train_acc=99.689368% | train_correct=695764 | train_total=697932 | val_loss=0.8756280 | val_acc=83.9025816% | interpolacja=False | soft_intepolacja=False
[Epoch 2448] train_loss=0.014661 | train_acc=99.696102% | train_correct=695811 | train_total=697932 | val_loss=0.8731801 | val_acc=83.0162565% | interpolacja=False | soft_intepolacja=False
[Epoch 2449] train_loss=0.014887 | train_acc=99.677762% | train_correct=695683 | train_total=697932 | val_loss=0.8656699 | val_acc=83.6816451% | interpolacja=False | soft_intepolacja=False
[Epoch 2450] train_loss=0.014634 | train_acc=99.694096% | train_correct=695797 | train_total=697932 | val_loss=0.8670595 | val_acc=83.7366643% | interpolacja=False | soft_intepolacja=False
[Epoch 2451] train_loss=0.014387 | train_acc=99.713439% | train_correct=695932 | train_total=697932 | val_loss=0.8659887 | val_acc=83.5853615% | interpolacja=False | soft_intepolacja=False
[Epoch 2452] train_loss=0.014076 | train_acc=99.727194% | train_correct=696028 | train_total=697932 | val_loss=0.8938994 | val_acc=83.8914058% | interpolacja=False | soft_intepolacja=False
[Epoch 2453] train_loss=0.014051 | train_acc=99.727337% | train_correct=696029 | train_total=697932 | val_loss=0.8680544 | val_acc=83.4779020% | interpolacja=False | soft_intepolacja=False
[Epoch 2454] train_loss=0.014052 | train_acc=99.724472% | train_correct=696009 | train_total=697932 | val_loss=0.8717989 | val_acc=83.7383836% | interpolacja=False | soft_intepolacja=False
[Epoch 2455] train_loss=0.013611 | train_acc=99.756567% | train_correct=696233 | train_total=697932 | val_loss=0.8747863 | val_acc=83.8621769% | interpolacja=False | soft_intepolacja=False
[Epoch 2456] train_loss=0.014280 | train_acc=99.713726% | train_correct=695934 | train_total=697932 | val_loss=0.8670900 | val_acc=83.4796214% | interpolacja=False | soft_intepolacja=False
