Using device: cuda, type: cuda
Model: MLP(hidden=90, num_classes=62)
dataset=emnist_byclass | hidden=90 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_byclass_hidden90.txt | cpu=None | model_name=MLP | use_cache=True
[Epoch 01] train_loss=1.769173 | train_acc=56.269952% | train_correct=392726 | train_total=697932 | val_loss=1.2283591 | val_acc=65.9852308% | interpolacja=False | soft_intepolacja=False
[Epoch 2274] train_loss=0.400838 | train_acc=85.761937% | train_correct=598560 | train_total=697932 | val_loss=0.4854414 | val_acc=83.6902418% | interpolacja=False | soft_intepolacja=False
[Epoch 2275] train_loss=0.400861 | train_acc=85.762940% | train_correct=598567 | train_total=697932 | val_loss=0.4851378 | val_acc=83.7916835% | interpolacja=False | soft_intepolacja=False
[Epoch 2276] train_loss=0.400875 | train_acc=85.720385% | train_correct=598270 | train_total=697932 | val_loss=0.4871090 | val_acc=83.5948179% | interpolacja=False | soft_intepolacja=False
[Epoch 2277] train_loss=0.400957 | train_acc=85.718809% | train_correct=598259 | train_total=697932 | val_loss=0.4865804 | val_acc=83.6704693% | interpolacja=False | soft_intepolacja=False
[Epoch 2278] train_loss=0.400848 | train_acc=85.725973% | train_correct=598309 | train_total=697932 | val_loss=0.4860208 | val_acc=83.6721886% | interpolacja=False | soft_intepolacja=False
[Epoch 2279] train_loss=0.400781 | train_acc=85.729125% | train_correct=598331 | train_total=697932 | val_loss=0.4865812 | val_acc=83.7100144% | interpolacja=False | soft_intepolacja=False
[Epoch 2280] train_loss=0.400799 | train_acc=85.737436% | train_correct=598389 | train_total=697932 | val_loss=0.4872137 | val_acc=83.7160321% | interpolacja=False | soft_intepolacja=False
[Epoch 2281] train_loss=0.400875 | train_acc=85.729125% | train_correct=598331 | train_total=697932 | val_loss=0.4862299 | val_acc=83.6661709% | interpolacja=False | soft_intepolacja=False
[Epoch 2282] train_loss=0.400805 | train_acc=85.746606% | train_correct=598453 | train_total=697932 | val_loss=0.4868115 | val_acc=83.6678903% | interpolacja=False | soft_intepolacja=False
[Epoch 2283] train_loss=0.400678 | train_acc=85.743167% | train_correct=598429 | train_total=697932 | val_loss=0.4861725 | val_acc=83.6412403% | interpolacja=False | soft_intepolacja=False
[Epoch 2284] train_loss=0.400829 | train_acc=85.744313% | train_correct=598437 | train_total=697932 | val_loss=0.4862640 | val_acc=83.6790660% | interpolacja=False | soft_intepolacja=False
[Epoch 2285] train_loss=0.400646 | train_acc=85.755059% | train_correct=598512 | train_total=697932 | val_loss=0.4866521 | val_acc=83.6730483% | interpolacja=False | soft_intepolacja=False
[Epoch 2286] train_loss=0.400753 | train_acc=85.743883% | train_correct=598434 | train_total=697932 | val_loss=0.4864466 | val_acc=83.6360823% | interpolacja=False | soft_intepolacja=False
[Epoch 2287] train_loss=0.400846 | train_acc=85.753053% | train_correct=598498 | train_total=697932 | val_loss=0.4882368 | val_acc=83.5208858% | interpolacja=False | soft_intepolacja=False
[Epoch 2288] train_loss=0.400769 | train_acc=85.725257% | train_correct=598304 | train_total=697932 | val_loss=0.4880131 | val_acc=83.5544131% | interpolacja=False | soft_intepolacja=False
[Epoch 2289] train_loss=0.400649 | train_acc=85.750188% | train_correct=598478 | train_total=697932 | val_loss=0.4879817 | val_acc=83.5054117% | interpolacja=False | soft_intepolacja=False
[Epoch 2290] train_loss=0.400767 | train_acc=85.732851% | train_correct=598357 | train_total=697932 | val_loss=0.4860323 | val_acc=83.7065757% | interpolacja=False | soft_intepolacja=False
[Epoch 2291] train_loss=0.400858 | train_acc=85.739872% | train_correct=598406 | train_total=697932 | val_loss=0.4858404 | val_acc=83.6971192% | interpolacja=False | soft_intepolacja=False
[Epoch 2292] train_loss=0.400729 | train_acc=85.752480% | train_correct=598494 | train_total=697932 | val_loss=0.4863821 | val_acc=83.6790660% | interpolacja=False | soft_intepolacja=False
[Epoch 2293] train_loss=0.400821 | train_acc=85.755203% | train_correct=598513 | train_total=697932 | val_loss=0.4861839 | val_acc=83.7865255% | interpolacja=False | soft_intepolacja=False
[Epoch 2294] train_loss=0.400701 | train_acc=85.746033% | train_correct=598449 | train_total=697932 | val_loss=0.4849533 | val_acc=83.7031370% | interpolacja=False | soft_intepolacja=False
[Epoch 2295] train_loss=0.400743 | train_acc=85.761650% | train_correct=598558 | train_total=697932 | val_loss=0.4869960 | val_acc=83.6661709% | interpolacja=False | soft_intepolacja=False
[Epoch 2296] train_loss=0.400731 | train_acc=85.749328% | train_correct=598472 | train_total=697932 | val_loss=0.4865264 | val_acc=83.6343629% | interpolacja=False | soft_intepolacja=False
[Epoch 2297] train_loss=0.400634 | train_acc=85.739012% | train_correct=598400 | train_total=697932 | val_loss=0.4869715 | val_acc=83.6850838% | interpolacja=False | soft_intepolacja=False
[Epoch 2298] train_loss=0.400849 | train_acc=85.737006% | train_correct=598386 | train_total=697932 | val_loss=0.4860798 | val_acc=83.6979789% | interpolacja=False | soft_intepolacja=False
[Epoch 2299] train_loss=0.400704 | train_acc=85.726833% | train_correct=598315 | train_total=697932 | val_loss=0.4854281 | val_acc=83.6360823% | interpolacja=False | soft_intepolacja=False
[Epoch 2300] train_loss=0.400660 | train_acc=85.753913% | train_correct=598504 | train_total=697932 | val_loss=0.4886513 | val_acc=83.6059937% | interpolacja=False | soft_intepolacja=False
[Epoch 2301] train_loss=0.400547 | train_acc=85.726833% | train_correct=598315 | train_total=697932 | val_loss=0.4891760 | val_acc=83.6145904% | interpolacja=False | soft_intepolacja=False
[Epoch 2302] train_loss=0.400724 | train_acc=85.721388% | train_correct=598277 | train_total=697932 | val_loss=0.4850416 | val_acc=83.6713290% | interpolacja=False | soft_intepolacja=False
[Epoch 2303] train_loss=0.400843 | train_acc=85.727263% | train_correct=598318 | train_total=697932 | val_loss=0.4879859 | val_acc=83.6085727% | interpolacja=False | soft_intepolacja=False
[Epoch 2304] train_loss=0.400780 | train_acc=85.746319% | train_correct=598451 | train_total=697932 | val_loss=0.4875791 | val_acc=83.5896598% | interpolacja=False | soft_intepolacja=False
[Epoch 2305] train_loss=0.400896 | train_acc=85.754056% | train_correct=598505 | train_total=697932 | val_loss=0.4853919 | val_acc=83.7908238% | interpolacja=False | soft_intepolacja=False
[Epoch 2306] train_loss=0.400706 | train_acc=85.720099% | train_correct=598268 | train_total=697932 | val_loss=0.4861132 | val_acc=83.6524161% | interpolacja=False | soft_intepolacja=False
[Epoch 2307] train_loss=0.400725 | train_acc=85.754200% | train_correct=598506 | train_total=697932 | val_loss=0.4875877 | val_acc=83.5973969% | interpolacja=False | soft_intepolacja=False
[Epoch 2308] train_loss=0.400777 | train_acc=85.746606% | train_correct=598453 | train_total=697932 | val_loss=0.4861080 | val_acc=83.7039966% | interpolacja=False | soft_intepolacja=False
[Epoch 2309] train_loss=0.400630 | train_acc=85.751191% | train_correct=598485 | train_total=697932 | val_loss=0.4865000 | val_acc=83.6128711% | interpolacja=False | soft_intepolacja=False
[Epoch 2310] train_loss=0.400725 | train_acc=85.739872% | train_correct=598406 | train_total=697932 | val_loss=0.4863767 | val_acc=83.6042743% | interpolacja=False | soft_intepolacja=False
[Epoch 2311] train_loss=0.400601 | train_acc=85.737866% | train_correct=598392 | train_total=697932 | val_loss=0.4878929 | val_acc=83.5896598% | interpolacja=False | soft_intepolacja=False
[Epoch 2312] train_loss=0.400779 | train_acc=85.730988% | train_correct=598344 | train_total=697932 | val_loss=0.4869100 | val_acc=83.5019730% | interpolacja=False | soft_intepolacja=False
[Epoch 2313] train_loss=0.400811 | train_acc=85.730415% | train_correct=598340 | train_total=697932 | val_loss=0.4867182 | val_acc=83.6790660% | interpolacja=False | soft_intepolacja=False
[Epoch 2314] train_loss=0.400524 | train_acc=85.760647% | train_correct=598551 | train_total=697932 | val_loss=0.4871560 | val_acc=83.6257662% | interpolacja=False | soft_intepolacja=False
[Epoch 2315] train_loss=0.400625 | train_acc=85.739155% | train_correct=598401 | train_total=697932 | val_loss=0.4855938 | val_acc=83.7039966% | interpolacja=False | soft_intepolacja=False
[Epoch 2316] train_loss=0.400698 | train_acc=85.751621% | train_correct=598488 | train_total=697932 | val_loss=0.4885970 | val_acc=83.4641472% | interpolacja=False | soft_intepolacja=False
[Epoch 2317] train_loss=0.400729 | train_acc=85.738725% | train_correct=598398 | train_total=697932 | val_loss=0.4865061 | val_acc=83.5707470% | interpolacja=False | soft_intepolacja=False
[Epoch 2318] train_loss=0.400754 | train_acc=85.754200% | train_correct=598506 | train_total=697932 | val_loss=0.4862955 | val_acc=83.5982566% | interpolacja=False | soft_intepolacja=False
[Epoch 2319] train_loss=0.400480 | train_acc=85.749758% | train_correct=598475 | train_total=697932 | val_loss=0.4859589 | val_acc=83.6541355% | interpolacja=False | soft_intepolacja=False
[Epoch 2320] train_loss=0.400649 | train_acc=85.756635% | train_correct=598523 | train_total=697932 | val_loss=0.4858579 | val_acc=83.7590158% | interpolacja=False | soft_intepolacja=False
[Epoch 2321] train_loss=0.400688 | train_acc=85.738439% | train_correct=598396 | train_total=697932 | val_loss=0.4862837 | val_acc=83.6782064% | interpolacja=False | soft_intepolacja=False
[Epoch 2322] train_loss=0.400422 | train_acc=85.753483% | train_correct=598501 | train_total=697932 | val_loss=0.4870295 | val_acc=83.5973969% | interpolacja=False | soft_intepolacja=False
[Epoch 2323] train_loss=0.400517 | train_acc=85.752050% | train_correct=598491 | train_total=697932 | val_loss=0.4889438 | val_acc=83.5930985% | interpolacja=False | soft_intepolacja=False
[Epoch 2324] train_loss=0.400579 | train_acc=85.744456% | train_correct=598438 | train_total=697932 | val_loss=0.4881690 | val_acc=83.5930985% | interpolacja=False | soft_intepolacja=False
[Epoch 2325] train_loss=0.400489 | train_acc=85.742880% | train_correct=598427 | train_total=697932 | val_loss=0.4873543 | val_acc=83.5604309% | interpolacja=False | soft_intepolacja=False
[Epoch 2326] train_loss=0.400485 | train_acc=85.749471% | train_correct=598473 | train_total=697932 | val_loss=0.4856701 | val_acc=83.6833644% | interpolacja=False | soft_intepolacja=False
[Epoch 2327] train_loss=0.400555 | train_acc=85.723251% | train_correct=598290 | train_total=697932 | val_loss=0.4867635 | val_acc=83.6988386% | interpolacja=False | soft_intepolacja=False
[Epoch 2328] train_loss=0.400621 | train_acc=85.738869% | train_correct=598399 | train_total=697932 | val_loss=0.4860510 | val_acc=83.7229095% | interpolacja=False | soft_intepolacja=False
[Epoch 2329] train_loss=0.400552 | train_acc=85.740874% | train_correct=598413 | train_total=697932 | val_loss=0.4869394 | val_acc=83.5819227% | interpolacja=False | soft_intepolacja=False
[Epoch 2330] train_loss=0.400560 | train_acc=85.743740% | train_correct=598433 | train_total=697932 | val_loss=0.4868641 | val_acc=83.7263482% | interpolacja=False | soft_intepolacja=False
[Epoch 2331] train_loss=0.400436 | train_acc=85.754056% | train_correct=598505 | train_total=697932 | val_loss=0.4878990 | val_acc=83.5432374% | interpolacja=False | soft_intepolacja=False
[Epoch 2332] train_loss=0.400670 | train_acc=85.725543% | train_correct=598306 | train_total=697932 | val_loss=0.4866772 | val_acc=83.6816451% | interpolacja=False | soft_intepolacja=False
[Epoch 2333] train_loss=0.400577 | train_acc=85.713938% | train_correct=598225 | train_total=697932 | val_loss=0.4868404 | val_acc=83.6137307% | interpolacja=False | soft_intepolacja=False
[Epoch 2334] train_loss=0.400515 | train_acc=85.752767% | train_correct=598496 | train_total=697932 | val_loss=0.4857897 | val_acc=83.7117337% | interpolacja=False | soft_intepolacja=False
[Epoch 2335] train_loss=0.400451 | train_acc=85.737722% | train_correct=598391 | train_total=697932 | val_loss=0.4863966 | val_acc=83.6395210% | interpolacja=False | soft_intepolacja=False
[Epoch 2336] train_loss=0.400535 | train_acc=85.768814% | train_correct=598608 | train_total=697932 | val_loss=0.4855579 | val_acc=83.7272079% | interpolacja=False | soft_intepolacja=False
[Epoch 2337] train_loss=0.400415 | train_acc=85.733997% | train_correct=598365 | train_total=697932 | val_loss=0.4887223 | val_acc=83.6335033% | interpolacja=False | soft_intepolacja=False
[Epoch 2338] train_loss=0.400516 | train_acc=85.742594% | train_correct=598425 | train_total=697932 | val_loss=0.4858370 | val_acc=83.6928209% | interpolacja=False | soft_intepolacja=False
[Epoch 2339] train_loss=0.400547 | train_acc=85.730415% | train_correct=598340 | train_total=697932 | val_loss=0.4898538 | val_acc=83.5991163% | interpolacja=False | soft_intepolacja=False
[Epoch 2340] train_loss=0.400515 | train_acc=85.758211% | train_correct=598534 | train_total=697932 | val_loss=0.4863999 | val_acc=83.6515564% | interpolacja=False | soft_intepolacja=False
[Epoch 2341] train_loss=0.400513 | train_acc=85.739155% | train_correct=598401 | train_total=697932 | val_loss=0.4866310 | val_acc=83.6713290% | interpolacja=False | soft_intepolacja=False
[Epoch 2342] train_loss=0.400412 | train_acc=85.772826% | train_correct=598636 | train_total=697932 | val_loss=0.4876295 | val_acc=83.6085727% | interpolacja=False | soft_intepolacja=False
[Epoch 2343] train_loss=0.400549 | train_acc=85.754343% | train_correct=598507 | train_total=697932 | val_loss=0.4888150 | val_acc=83.5157278% | interpolacja=False | soft_intepolacja=False
[Epoch 2344] train_loss=0.400696 | train_acc=85.752910% | train_correct=598497 | train_total=697932 | val_loss=0.4873725 | val_acc=83.5750453% | interpolacja=False | soft_intepolacja=False
[Epoch 2345] train_loss=0.400534 | train_acc=85.733997% | train_correct=598365 | train_total=697932 | val_loss=0.4875612 | val_acc=83.6309242% | interpolacja=False | soft_intepolacja=False
[Epoch 2346] train_loss=0.400742 | train_acc=85.735430% | train_correct=598375 | train_total=697932 | val_loss=0.4880328 | val_acc=83.6386613% | interpolacja=False | soft_intepolacja=False
[Epoch 2347] train_loss=0.400462 | train_acc=85.768671% | train_correct=598607 | train_total=697932 | val_loss=0.4869771 | val_acc=83.6274855% | interpolacja=False | soft_intepolacja=False
[Epoch 2348] train_loss=0.400525 | train_acc=85.742594% | train_correct=598425 | train_total=697932 | val_loss=0.4870426 | val_acc=83.6996983% | interpolacja=False | soft_intepolacja=False
[Epoch 2349] train_loss=0.400455 | train_acc=85.735573% | train_correct=598376 | train_total=697932 | val_loss=0.4870246 | val_acc=83.7014176% | interpolacja=False | soft_intepolacja=False
[Epoch 2350] train_loss=0.400553 | train_acc=85.770247% | train_correct=598618 | train_total=697932 | val_loss=0.4881917 | val_acc=83.5793437% | interpolacja=False | soft_intepolacja=False
[Epoch 2351] train_loss=0.400449 | train_acc=85.727836% | train_correct=598322 | train_total=697932 | val_loss=0.4881353 | val_acc=83.5492551% | interpolacja=False | soft_intepolacja=False
[Epoch 2352] train_loss=0.400436 | train_acc=85.751477% | train_correct=598487 | train_total=697932 | val_loss=0.4865247 | val_acc=83.5793437% | interpolacja=False | soft_intepolacja=False
[Epoch 2353] train_loss=0.400494 | train_acc=85.747609% | train_correct=598460 | train_total=697932 | val_loss=0.4869450 | val_acc=83.6386613% | interpolacja=False | soft_intepolacja=False
[Epoch 2354] train_loss=0.400314 | train_acc=85.763513% | train_correct=598571 | train_total=697932 | val_loss=0.4867428 | val_acc=83.6876628% | interpolacja=False | soft_intepolacja=False
[Epoch 2355] train_loss=0.400480 | train_acc=85.730702% | train_correct=598342 | train_total=697932 | val_loss=0.4877913 | val_acc=83.6274855% | interpolacja=False | soft_intepolacja=False
[Epoch 2356] train_loss=0.400483 | train_acc=85.732851% | train_correct=598357 | train_total=697932 | val_loss=0.4883070 | val_acc=83.5509744% | interpolacja=False | soft_intepolacja=False
[Epoch 2357] train_loss=0.400567 | train_acc=85.725687% | train_correct=598307 | train_total=697932 | val_loss=0.4865269 | val_acc=83.6489774% | interpolacja=False | soft_intepolacja=False
[Epoch 2358] train_loss=0.400246 | train_acc=85.765375% | train_correct=598584 | train_total=697932 | val_loss=0.4864442 | val_acc=83.7074353% | interpolacja=False | soft_intepolacja=False
[Epoch 2359] train_loss=0.400447 | train_acc=85.721818% | train_correct=598280 | train_total=697932 | val_loss=0.4882291 | val_acc=83.6223275% | interpolacja=False | soft_intepolacja=False
[Epoch 2360] train_loss=0.400416 | train_acc=85.746176% | train_correct=598450 | train_total=697932 | val_loss=0.4883992 | val_acc=83.4761827% | interpolacja=False | soft_intepolacja=False
[Epoch 2361] train_loss=0.400432 | train_acc=85.747036% | train_correct=598456 | train_total=697932 | val_loss=0.4854034 | val_acc=83.5956776% | interpolacja=False | soft_intepolacja=False
[Epoch 2362] train_loss=0.400291 | train_acc=85.752623% | train_correct=598495 | train_total=697932 | val_loss=0.4905810 | val_acc=83.5475357% | interpolacja=False | soft_intepolacja=False
[Epoch 2363] train_loss=0.400377 | train_acc=85.756635% | train_correct=598523 | train_total=697932 | val_loss=0.4896444 | val_acc=83.4916569% | interpolacja=False | soft_intepolacja=False
[Epoch 2364] train_loss=0.400467 | train_acc=85.726546% | train_correct=598313 | train_total=697932 | val_loss=0.4865279 | val_acc=83.6687499% | interpolacja=False | soft_intepolacja=False
[Epoch 2365] train_loss=0.400473 | train_acc=85.751907% | train_correct=598490 | train_total=697932 | val_loss=0.4878830 | val_acc=83.6008356% | interpolacja=False | soft_intepolacja=False
[Epoch 2366] train_loss=0.400283 | train_acc=85.766092% | train_correct=598589 | train_total=697932 | val_loss=0.4869734 | val_acc=83.6360823% | interpolacja=False | soft_intepolacja=False
[Epoch 2367] train_loss=0.400328 | train_acc=85.743883% | train_correct=598434 | train_total=697932 | val_loss=0.4875029 | val_acc=83.6188888% | interpolacja=False | soft_intepolacja=False
[Epoch 2368] train_loss=0.400369 | train_acc=85.746606% | train_correct=598453 | train_total=697932 | val_loss=0.4870118 | val_acc=83.6352226% | interpolacja=False | soft_intepolacja=False
[Epoch 2369] train_loss=0.400275 | train_acc=85.778271% | train_correct=598674 | train_total=697932 | val_loss=0.4874187 | val_acc=83.7100144% | interpolacja=False | soft_intepolacja=False
[Epoch 2370] train_loss=0.400299 | train_acc=85.748038% | train_correct=598463 | train_total=697932 | val_loss=0.4871221 | val_acc=83.6455387% | interpolacja=False | soft_intepolacja=False
[Epoch 2371] train_loss=0.400233 | train_acc=85.759644% | train_correct=598544 | train_total=697932 | val_loss=0.4884446 | val_acc=83.6300646% | interpolacja=False | soft_intepolacja=False
[Epoch 2372] train_loss=0.400201 | train_acc=85.729555% | train_correct=598334 | train_total=697932 | val_loss=0.4879453 | val_acc=83.6154501% | interpolacja=False | soft_intepolacja=False
[Epoch 2373] train_loss=0.400354 | train_acc=85.747895% | train_correct=598462 | train_total=697932 | val_loss=0.4879036 | val_acc=83.5741857% | interpolacja=False | soft_intepolacja=False
[Epoch 2374] train_loss=0.400247 | train_acc=85.749185% | train_correct=598471 | train_total=697932 | val_loss=0.4875811 | val_acc=83.6601532% | interpolacja=False | soft_intepolacja=False
[Epoch 2375] train_loss=0.400260 | train_acc=85.760361% | train_correct=598549 | train_total=697932 | val_loss=0.4874760 | val_acc=83.6034146% | interpolacja=False | soft_intepolacja=False
[Epoch 2376] train_loss=0.400351 | train_acc=85.749185% | train_correct=598471 | train_total=697932 | val_loss=0.4879641 | val_acc=83.5664486% | interpolacja=False | soft_intepolacja=False
[Epoch 2377] train_loss=0.400414 | train_acc=85.762653% | train_correct=598565 | train_total=697932 | val_loss=0.4863670 | val_acc=83.6498371% | interpolacja=False | soft_intepolacja=False
[Epoch 2378] train_loss=0.400221 | train_acc=85.770104% | train_correct=598617 | train_total=697932 | val_loss=0.4866950 | val_acc=83.6369420% | interpolacja=False | soft_intepolacja=False
[Epoch 2379] train_loss=0.400300 | train_acc=85.753483% | train_correct=598501 | train_total=697932 | val_loss=0.4870075 | val_acc=83.6489774% | interpolacja=False | soft_intepolacja=False
[Epoch 2380] train_loss=0.400249 | train_acc=85.772683% | train_correct=598635 | train_total=697932 | val_loss=0.4864238 | val_acc=83.6627322% | interpolacja=False | soft_intepolacja=False
[Epoch 2381] train_loss=0.400309 | train_acc=85.743883% | train_correct=598434 | train_total=697932 | val_loss=0.4871668 | val_acc=83.7022773% | interpolacja=False | soft_intepolacja=False
[Epoch 2382] train_loss=0.400366 | train_acc=85.753770% | train_correct=598503 | train_total=697932 | val_loss=0.4862324 | val_acc=83.6816451% | interpolacja=False | soft_intepolacja=False
[Epoch 2383] train_loss=0.400225 | train_acc=85.743740% | train_correct=598433 | train_total=697932 | val_loss=0.4864802 | val_acc=83.6911015% | interpolacja=False | soft_intepolacja=False
[Epoch 2384] train_loss=0.400160 | train_acc=85.770247% | train_correct=598618 | train_total=697932 | val_loss=0.4863634 | val_acc=83.6506968% | interpolacja=False | soft_intepolacja=False
[Epoch 2385] train_loss=0.400384 | train_acc=85.739012% | train_correct=598400 | train_total=697932 | val_loss=0.4852993 | val_acc=83.6833644% | interpolacja=False | soft_intepolacja=False
[Epoch 2386] train_loss=0.400255 | train_acc=85.738725% | train_correct=598398 | train_total=697932 | val_loss=0.4863516 | val_acc=83.6653112% | interpolacja=False | soft_intepolacja=False
[Epoch 2387] train_loss=0.400618 | train_acc=85.737149% | train_correct=598387 | train_total=697932 | val_loss=0.4878278 | val_acc=83.6068533% | interpolacja=False | soft_intepolacja=False
[Epoch 2388] train_loss=0.400223 | train_acc=85.757065% | train_correct=598526 | train_total=697932 | val_loss=0.4875351 | val_acc=83.6807854% | interpolacja=False | soft_intepolacja=False
[Epoch 2389] train_loss=0.400198 | train_acc=85.739872% | train_correct=598406 | train_total=697932 | val_loss=0.4876001 | val_acc=83.6446790% | interpolacja=False | soft_intepolacja=False
[Epoch 2390] train_loss=0.400323 | train_acc=85.759358% | train_correct=598542 | train_total=697932 | val_loss=0.4888474 | val_acc=83.5810631% | interpolacja=False | soft_intepolacja=False
[Epoch 2391] train_loss=0.400227 | train_acc=85.780850% | train_correct=598692 | train_total=697932 | val_loss=0.4863400 | val_acc=83.7297869% | interpolacja=False | soft_intepolacja=False
[Epoch 2392] train_loss=0.400078 | train_acc=85.764659% | train_correct=598579 | train_total=697932 | val_loss=0.4866752 | val_acc=83.6283452% | interpolacja=False | soft_intepolacja=False
[Epoch 2393] train_loss=0.400292 | train_acc=85.755776% | train_correct=598517 | train_total=697932 | val_loss=0.4875140 | val_acc=83.5372196% | interpolacja=False | soft_intepolacja=False
[Epoch 2394] train_loss=0.400129 | train_acc=85.746462% | train_correct=598452 | train_total=697932 | val_loss=0.4886258 | val_acc=83.5759050% | interpolacja=False | soft_intepolacja=False
[Epoch 2395] train_loss=0.400135 | train_acc=85.764229% | train_correct=598576 | train_total=697932 | val_loss=0.4868988 | val_acc=83.6876628% | interpolacja=False | soft_intepolacja=False
[Epoch 2396] train_loss=0.400295 | train_acc=85.762653% | train_correct=598565 | train_total=697932 | val_loss=0.4900371 | val_acc=83.6111517% | interpolacja=False | soft_intepolacja=False
[Epoch 2397] train_loss=0.400269 | train_acc=85.747036% | train_correct=598456 | train_total=697932 | val_loss=0.4864205 | val_acc=83.6764870% | interpolacja=False | soft_intepolacja=False
[Epoch 2398] train_loss=0.400215 | train_acc=85.755346% | train_correct=598514 | train_total=697932 | val_loss=0.4878640 | val_acc=83.6197485% | interpolacja=False | soft_intepolacja=False
[Epoch 2399] train_loss=0.400064 | train_acc=85.754629% | train_correct=598509 | train_total=697932 | val_loss=0.4873615 | val_acc=83.5836421% | interpolacja=False | soft_intepolacja=False
[Epoch 2400] train_loss=0.400196 | train_acc=85.761793% | train_correct=598559 | train_total=697932 | val_loss=0.4867462 | val_acc=83.6343629% | interpolacja=False | soft_intepolacja=False
[Epoch 2401] train_loss=0.400072 | train_acc=85.761220% | train_correct=598555 | train_total=697932 | val_loss=0.4891574 | val_acc=83.6627322% | interpolacja=False | soft_intepolacja=False
[Epoch 2402] train_loss=0.400292 | train_acc=85.739585% | train_correct=598404 | train_total=697932 | val_loss=0.4867396 | val_acc=83.5999759% | interpolacja=False | soft_intepolacja=False
[Epoch 2403] train_loss=0.400260 | train_acc=85.757782% | train_correct=598531 | train_total=697932 | val_loss=0.4873210 | val_acc=83.6541355% | interpolacja=False | soft_intepolacja=False
[Epoch 2404] train_loss=0.400152 | train_acc=85.745030% | train_correct=598442 | train_total=697932 | val_loss=0.4883928 | val_acc=83.5458164% | interpolacja=False | soft_intepolacja=False
[Epoch 2405] train_loss=0.400132 | train_acc=85.751047% | train_correct=598484 | train_total=697932 | val_loss=0.4886248 | val_acc=83.5939582% | interpolacja=False | soft_intepolacja=False
[Epoch 2406] train_loss=0.400164 | train_acc=85.752194% | train_correct=598492 | train_total=697932 | val_loss=0.4886826 | val_acc=83.6627322% | interpolacja=False | soft_intepolacja=False
[Epoch 2407] train_loss=0.400351 | train_acc=85.761507% | train_correct=598557 | train_total=697932 | val_loss=0.4888516 | val_acc=83.5845018% | interpolacja=False | soft_intepolacja=False
[Epoch 2408] train_loss=0.400010 | train_acc=85.740301% | train_correct=598409 | train_total=697932 | val_loss=0.4869181 | val_acc=83.6790660% | interpolacja=False | soft_intepolacja=False
[Epoch 2409] train_loss=0.400188 | train_acc=85.758498% | train_correct=598536 | train_total=697932 | val_loss=0.4867911 | val_acc=83.7289272% | interpolacja=False | soft_intepolacja=False
[Epoch 2410] train_loss=0.400253 | train_acc=85.744600% | train_correct=598439 | train_total=697932 | val_loss=0.4865497 | val_acc=83.7091547% | interpolacja=False | soft_intepolacja=False
[Epoch 2411] train_loss=0.400149 | train_acc=85.773972% | train_correct=598644 | train_total=697932 | val_loss=0.4885513 | val_acc=83.5948179% | interpolacja=False | soft_intepolacja=False
[Epoch 2412] train_loss=0.400194 | train_acc=85.739155% | train_correct=598401 | train_total=697932 | val_loss=0.4897577 | val_acc=83.5062713% | interpolacja=False | soft_intepolacja=False
[Epoch 2413] train_loss=0.400037 | train_acc=85.764229% | train_correct=598576 | train_total=697932 | val_loss=0.4903626 | val_acc=83.5346406% | interpolacja=False | soft_intepolacja=False
[Epoch 2414] train_loss=0.400034 | train_acc=85.750474% | train_correct=598480 | train_total=697932 | val_loss=0.4865285 | val_acc=83.6463984% | interpolacja=False | soft_intepolacja=False
[Epoch 2415] train_loss=0.400224 | train_acc=85.746462% | train_correct=598452 | train_total=697932 | val_loss=0.4866318 | val_acc=83.6455387% | interpolacja=False | soft_intepolacja=False
[Epoch 2416] train_loss=0.400029 | train_acc=85.754773% | train_correct=598510 | train_total=697932 | val_loss=0.4872506 | val_acc=83.6369420% | interpolacja=False | soft_intepolacja=False
[Epoch 2417] train_loss=0.400087 | train_acc=85.769817% | train_correct=598615 | train_total=697932 | val_loss=0.4874785 | val_acc=83.6876628% | interpolacja=False | soft_intepolacja=False
[Epoch 2418] train_loss=0.400133 | train_acc=85.757925% | train_correct=598532 | train_total=697932 | val_loss=0.4884876 | val_acc=83.5191665% | interpolacja=False | soft_intepolacja=False
[Epoch 2419] train_loss=0.400234 | train_acc=85.765949% | train_correct=598588 | train_total=697932 | val_loss=0.4871305 | val_acc=83.6438194% | interpolacja=False | soft_intepolacja=False
[Epoch 2420] train_loss=0.400146 | train_acc=85.769674% | train_correct=598614 | train_total=697932 | val_loss=0.4867265 | val_acc=83.6085727% | interpolacja=False | soft_intepolacja=False
[Epoch 2421] train_loss=0.399983 | train_acc=85.745603% | train_correct=598446 | train_total=697932 | val_loss=0.4867702 | val_acc=83.6180291% | interpolacja=False | soft_intepolacja=False
[Epoch 2422] train_loss=0.400002 | train_acc=85.769244% | train_correct=598611 | train_total=697932 | val_loss=0.4870184 | val_acc=83.7074353% | interpolacja=False | soft_intepolacja=False
[Epoch 2423] train_loss=0.400143 | train_acc=85.734570% | train_correct=598369 | train_total=697932 | val_loss=0.4882081 | val_acc=83.6549951% | interpolacja=False | soft_intepolacja=False
[Epoch 2424] train_loss=0.400005 | train_acc=85.770534% | train_correct=598620 | train_total=697932 | val_loss=0.4895129 | val_acc=83.5595712% | interpolacja=False | soft_intepolacja=False
