Using device: cuda, type: cuda
Model: MLP(hidden=3000, num_classes=62)
dataset=emnist_byclass | hidden=3000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_byclass_hidden3000.txt | cpu=None | model_name=MLP | use_cache=True
[Epoch 01] train_loss=1.462088 | train_acc=62.508525% | train_correct=436267 | train_total=697932 | val_loss=1.0982231 | val_acc=69.2305047% | interpolacja=False | soft_intepolacja=False
[Epoch 3603] train_loss=0.011814 | train_acc=99.750692% | train_correct=696192 | train_total=697932 | val_loss=1.1483289 | val_acc=82.6723864% | interpolacja=False | soft_intepolacja=False
[Epoch 3604] train_loss=0.012118 | train_acc=99.728627% | train_correct=696038 | train_total=697932 | val_loss=1.1566725 | val_acc=82.6199462% | interpolacja=False | soft_intepolacja=False
[Epoch 3605] train_loss=0.011040 | train_acc=99.783790% | train_correct=696423 | train_total=697932 | val_loss=1.1480571 | val_acc=82.4566079% | interpolacja=False | soft_intepolacja=False
[Epoch 3606] train_loss=0.011524 | train_acc=99.764734% | train_correct=696290 | train_total=697932 | val_loss=1.1498673 | val_acc=82.6663686% | interpolacja=False | soft_intepolacja=False
[Epoch 3607] train_loss=0.012416 | train_acc=99.714729% | train_correct=695941 | train_total=697932 | val_loss=1.1480152 | val_acc=82.7282653% | interpolacja=False | soft_intepolacja=False
[Epoch 3608] train_loss=0.011627 | train_acc=99.754561% | train_correct=696219 | train_total=697932 | val_loss=1.1559428 | val_acc=82.7798458% | interpolacja=False | soft_intepolacja=False
[Epoch 3609] train_loss=0.011768 | train_acc=99.748686% | train_correct=696178 | train_total=697932 | val_loss=1.1699880 | val_acc=81.9468205% | interpolacja=False | soft_intepolacja=False
[Epoch 3610] train_loss=0.012043 | train_acc=99.729916% | train_correct=696047 | train_total=697932 | val_loss=1.1599390 | val_acc=82.8847262% | interpolacja=False | soft_intepolacja=False
[Epoch 3611] train_loss=0.011494 | train_acc=99.762154% | train_correct=696272 | train_total=697932 | val_loss=1.1486561 | val_acc=82.7497571% | interpolacja=False | soft_intepolacja=False
[Epoch 3612] train_loss=0.011137 | train_acc=99.776483% | train_correct=696372 | train_total=697932 | val_loss=1.1661264 | val_acc=82.7703893% | interpolacja=False | soft_intepolacja=False
[Epoch 3613] train_loss=0.012041 | train_acc=99.730490% | train_correct=696051 | train_total=697932 | val_loss=1.1614920 | val_acc=82.9285696% | interpolacja=False | soft_intepolacja=False
[Epoch 3614] train_loss=0.012210 | train_acc=99.718741% | train_correct=695969 | train_total=697932 | val_loss=1.1518332 | val_acc=82.7540555% | interpolacja=False | soft_intepolacja=False
[Epoch 3615] train_loss=0.012191 | train_acc=99.726334% | train_correct=696022 | train_total=697932 | val_loss=1.1622001 | val_acc=82.9698340% | interpolacja=False | soft_intepolacja=False
[Epoch 3616] train_loss=0.011991 | train_acc=99.736077% | train_correct=696090 | train_total=697932 | val_loss=1.1853738 | val_acc=83.0695563% | interpolacja=False | soft_intepolacja=False
[Epoch 3617] train_loss=0.011101 | train_acc=99.784220% | train_correct=696426 | train_total=697932 | val_loss=1.1526976 | val_acc=82.7050540% | interpolacja=False | soft_intepolacja=False
[Epoch 3618] train_loss=0.011672 | train_acc=99.748973% | train_correct=696180 | train_total=697932 | val_loss=1.1530911 | val_acc=82.7961796% | interpolacja=False | soft_intepolacja=False
[Epoch 3619] train_loss=0.012089 | train_acc=99.728484% | train_correct=696037 | train_total=697932 | val_loss=1.1586591 | val_acc=82.7342830% | interpolacja=False | soft_intepolacja=False
[Epoch 3620] train_loss=0.011215 | train_acc=99.770321% | train_correct=696329 | train_total=697932 | val_loss=1.1584617 | val_acc=82.4101854% | interpolacja=False | soft_intepolacja=False
[Epoch 3621] train_loss=0.012173 | train_acc=99.726334% | train_correct=696022 | train_total=697932 | val_loss=1.1503240 | val_acc=82.5382770% | interpolacja=False | soft_intepolacja=False
[Epoch 3622] train_loss=0.012360 | train_acc=99.707851% | train_correct=695893 | train_total=697932 | val_loss=1.1494376 | val_acc=82.7188088% | interpolacja=False | soft_intepolacja=False
[Epoch 3623] train_loss=0.011228 | train_acc=99.780208% | train_correct=696398 | train_total=697932 | val_loss=1.1501922 | val_acc=82.7239669% | interpolacja=False | soft_intepolacja=False
[Epoch 3624] train_loss=0.011644 | train_acc=99.752698% | train_correct=696206 | train_total=697932 | val_loss=1.1518623 | val_acc=82.8116538% | interpolacja=False | soft_intepolacja=False
[Epoch 3625] train_loss=0.011071 | train_acc=99.781927% | train_correct=696410 | train_total=697932 | val_loss=1.1487380 | val_acc=82.7497571% | interpolacja=False | soft_intepolacja=False
[Epoch 3626] train_loss=0.011749 | train_acc=99.746680% | train_correct=696164 | train_total=697932 | val_loss=1.1518780 | val_acc=82.5915769% | interpolacja=False | soft_intepolacja=False
[Epoch 3627] train_loss=0.011530 | train_acc=99.757426% | train_correct=696239 | train_total=697932 | val_loss=1.1505626 | val_acc=82.8383037% | interpolacja=False | soft_intepolacja=False
[Epoch 3628] train_loss=0.011330 | train_acc=99.763874% | train_correct=696284 | train_total=697932 | val_loss=1.1557781 | val_acc=82.3990097% | interpolacja=False | soft_intepolacja=False
[Epoch 3629] train_loss=0.011061 | train_acc=99.782930% | train_correct=696417 | train_total=697932 | val_loss=1.1600162 | val_acc=82.8589359% | interpolacja=False | soft_intepolacja=False
[Epoch 3630] train_loss=0.011028 | train_acc=99.777629% | train_correct=696380 | train_total=697932 | val_loss=1.1514771 | val_acc=82.7875829% | interpolacja=False | soft_intepolacja=False
[Epoch 3631] train_loss=0.011675 | train_acc=99.750692% | train_correct=696192 | train_total=697932 | val_loss=1.1496736 | val_acc=82.5984543% | interpolacja=False | soft_intepolacja=False
[Epoch 3632] train_loss=0.011338 | train_acc=99.767886% | train_correct=696312 | train_total=697932 | val_loss=1.1549331 | val_acc=82.8950423% | interpolacja=False | soft_intepolacja=False
[Epoch 3633] train_loss=0.011517 | train_acc=99.757999% | train_correct=696243 | train_total=697932 | val_loss=1.1695001 | val_acc=83.0489241% | interpolacja=False | soft_intepolacja=False
[Epoch 3634] train_loss=0.010702 | train_acc=99.805998% | train_correct=696578 | train_total=697932 | val_loss=1.1549937 | val_acc=82.8967616% | interpolacja=False | soft_intepolacja=False
[Epoch 3635] train_loss=0.011318 | train_acc=99.768459% | train_correct=696316 | train_total=697932 | val_loss=1.1693141 | val_acc=83.0188355% | interpolacja=False | soft_intepolacja=False
[Epoch 3636] train_loss=0.012746 | train_acc=99.691804% | train_correct=695781 | train_total=697932 | val_loss=1.1531250 | val_acc=82.7411604% | interpolacja=False | soft_intepolacja=False
[Epoch 3637] train_loss=0.012103 | train_acc=99.730776% | train_correct=696053 | train_total=697932 | val_loss=1.1473783 | val_acc=82.6113494% | interpolacja=False | soft_intepolacja=False
[Epoch 3638] train_loss=0.011625 | train_acc=99.749546% | train_correct=696184 | train_total=697932 | val_loss=1.1516221 | val_acc=82.8236892% | interpolacja=False | soft_intepolacja=False
[Epoch 3639] train_loss=0.011064 | train_acc=99.783933% | train_correct=696424 | train_total=697932 | val_loss=1.1544384 | val_acc=82.7531958% | interpolacja=False | soft_intepolacja=False
[Epoch 3640] train_loss=0.011361 | train_acc=99.767456% | train_correct=696309 | train_total=697932 | val_loss=1.1500931 | val_acc=82.5726640% | interpolacja=False | soft_intepolacja=False
[Epoch 3641] train_loss=0.011325 | train_acc=99.766739% | train_correct=696304 | train_total=697932 | val_loss=1.1590617 | val_acc=82.8443214% | interpolacja=False | soft_intepolacja=False
[Epoch 3642] train_loss=0.010671 | train_acc=99.800267% | train_correct=696538 | train_total=697932 | val_loss=1.1516586 | val_acc=82.5374174% | interpolacja=False | soft_intepolacja=False
[Epoch 3643] train_loss=0.011919 | train_acc=99.725905% | train_correct=696019 | train_total=697932 | val_loss=1.1561042 | val_acc=82.5236626% | interpolacja=False | soft_intepolacja=False
[Epoch 3644] train_loss=0.012226 | train_acc=99.717308% | train_correct=695959 | train_total=697932 | val_loss=1.1639465 | val_acc=82.2967083% | interpolacja=False | soft_intepolacja=False
[Epoch 3645] train_loss=0.011268 | train_acc=99.762011% | train_correct=696271 | train_total=697932 | val_loss=1.1544663 | val_acc=82.8340053% | interpolacja=False | soft_intepolacja=False
[Epoch 3646] train_loss=0.011129 | train_acc=99.774047% | train_correct=696355 | train_total=697932 | val_loss=1.1499874 | val_acc=82.6096301% | interpolacja=False | soft_intepolacja=False
[Epoch 3647] train_loss=0.011015 | train_acc=99.780638% | train_correct=696401 | train_total=697932 | val_loss=1.1553411 | val_acc=82.7110718% | interpolacja=False | soft_intepolacja=False
[Epoch 3648] train_loss=0.010945 | train_acc=99.782070% | train_correct=696411 | train_total=697932 | val_loss=1.1560332 | val_acc=82.6887202% | interpolacja=False | soft_intepolacja=False
[Epoch 3649] train_loss=0.010754 | train_acc=99.795825% | train_correct=696507 | train_total=697932 | val_loss=1.1547850 | val_acc=82.6104898% | interpolacja=False | soft_intepolacja=False
[Epoch 3650] train_loss=0.011410 | train_acc=99.760005% | train_correct=696257 | train_total=697932 | val_loss=1.1544549 | val_acc=82.6276833% | interpolacja=False | soft_intepolacja=False
[Epoch 3651] train_loss=0.010804 | train_acc=99.792387% | train_correct=696483 | train_total=697932 | val_loss=1.1531075 | val_acc=82.7368620% | interpolacja=False | soft_intepolacja=False
[Epoch 3652] train_loss=0.010937 | train_acc=99.779205% | train_correct=696391 | train_total=697932 | val_loss=1.1557616 | val_acc=82.3276566% | interpolacja=False | soft_intepolacja=False
[Epoch 3653] train_loss=0.010853 | train_acc=99.791097% | train_correct=696474 | train_total=697932 | val_loss=1.1598581 | val_acc=82.8632343% | interpolacja=False | soft_intepolacja=False
[Epoch 3654] train_loss=0.011008 | train_acc=99.779491% | train_correct=696393 | train_total=697932 | val_loss=1.1627172 | val_acc=82.7368620% | interpolacja=False | soft_intepolacja=False
[Epoch 3655] train_loss=0.011132 | train_acc=99.772757% | train_correct=696346 | train_total=697932 | val_loss=1.1550085 | val_acc=82.8030570% | interpolacja=False | soft_intepolacja=False
[Epoch 3656] train_loss=0.011492 | train_acc=99.755134% | train_correct=696223 | train_total=697932 | val_loss=1.1532142 | val_acc=82.6483155% | interpolacja=False | soft_intepolacja=False
[Epoch 3657] train_loss=0.011112 | train_acc=99.774763% | train_correct=696360 | train_total=697932 | val_loss=1.1521967 | val_acc=82.6543332% | interpolacja=False | soft_intepolacja=False
[Epoch 3658] train_loss=0.011407 | train_acc=99.753844% | train_correct=696214 | train_total=697932 | val_loss=1.1567726 | val_acc=82.3775178% | interpolacja=False | soft_intepolacja=False
[Epoch 3659] train_loss=0.010953 | train_acc=99.782070% | train_correct=696411 | train_total=697932 | val_loss=1.1558266 | val_acc=82.5219432% | interpolacja=False | soft_intepolacja=False
[Epoch 3660] train_loss=0.012051 | train_acc=99.722609% | train_correct=695996 | train_total=697932 | val_loss=1.1542579 | val_acc=82.7084927% | interpolacja=False | soft_intepolacja=False
[Epoch 3661] train_loss=0.011133 | train_acc=99.769892% | train_correct=696326 | train_total=697932 | val_loss=1.1555673 | val_acc=82.8735504% | interpolacja=False | soft_intepolacja=False
[Epoch 3662] train_loss=0.011199 | train_acc=99.769319% | train_correct=696322 | train_total=697932 | val_loss=1.1564575 | val_acc=82.8408827% | interpolacja=False | soft_intepolacja=False
[Epoch 3663] train_loss=0.010686 | train_acc=99.793533% | train_correct=696491 | train_total=697932 | val_loss=1.1582228 | val_acc=82.7669506% | interpolacja=False | soft_intepolacja=False
[Epoch 3664] train_loss=0.012515 | train_acc=99.698825% | train_correct=695830 | train_total=697932 | val_loss=1.1627444 | val_acc=82.8082151% | interpolacja=False | soft_intepolacja=False
[Epoch 3665] train_loss=0.010887 | train_acc=99.786655% | train_correct=696443 | train_total=697932 | val_loss=1.1547511 | val_acc=82.7024750% | interpolacja=False | soft_intepolacja=False
[Epoch 3666] train_loss=0.012118 | train_acc=99.720173% | train_correct=695979 | train_total=697932 | val_loss=1.1561866 | val_acc=82.5150658% | interpolacja=False | soft_intepolacja=False
[Epoch 3667] train_loss=0.011046 | train_acc=99.778918% | train_correct=696389 | train_total=697932 | val_loss=1.1601331 | val_acc=82.8580762% | interpolacja=False | soft_intepolacja=False
[Epoch 3668] train_loss=0.011237 | train_acc=99.763014% | train_correct=696278 | train_total=697932 | val_loss=1.1549086 | val_acc=82.6775444% | interpolacja=False | soft_intepolacja=False
[Epoch 3669] train_loss=0.011314 | train_acc=99.764304% | train_correct=696287 | train_total=697932 | val_loss=1.1620762 | val_acc=82.9294293% | interpolacja=False | soft_intepolacja=False
[Epoch 3670] train_loss=0.011424 | train_acc=99.758143% | train_correct=696244 | train_total=697932 | val_loss=1.1603068 | val_acc=82.8898842% | interpolacja=False | soft_intepolacja=False
[Epoch 3671] train_loss=0.010820 | train_acc=99.793246% | train_correct=696489 | train_total=697932 | val_loss=1.1675934 | val_acc=82.3173405% | interpolacja=False | soft_intepolacja=False
[Epoch 3672] train_loss=0.010744 | train_acc=99.790094% | train_correct=696467 | train_total=697932 | val_loss=1.1565282 | val_acc=82.6036124% | interpolacja=False | soft_intepolacja=False
[Epoch 3673] train_loss=0.011311 | train_acc=99.761295% | train_correct=696266 | train_total=697932 | val_loss=1.1604025 | val_acc=82.7875829% | interpolacja=False | soft_intepolacja=False
[Epoch 3674] train_loss=0.010725 | train_acc=99.791097% | train_correct=696474 | train_total=697932 | val_loss=1.1609604 | val_acc=82.6053317% | interpolacja=False | soft_intepolacja=False
[Epoch 3675] train_loss=0.010948 | train_acc=99.783073% | train_correct=696418 | train_total=697932 | val_loss=1.1763713 | val_acc=82.9431841% | interpolacja=False | soft_intepolacja=False
[Epoch 3676] train_loss=0.011130 | train_acc=99.774763% | train_correct=696360 | train_total=697932 | val_loss=1.1554025 | val_acc=82.6930186% | interpolacja=False | soft_intepolacja=False
[Epoch 3677] train_loss=0.010436 | train_acc=99.802989% | train_correct=696557 | train_total=697932 | val_loss=1.1555824 | val_acc=82.5236626% | interpolacja=False | soft_intepolacja=False
[Epoch 3678] train_loss=0.011034 | train_acc=99.779778% | train_correct=696395 | train_total=697932 | val_loss=1.1591786 | val_acc=82.8013377% | interpolacja=False | soft_intepolacja=False
[Epoch 3679] train_loss=0.011244 | train_acc=99.764734% | train_correct=696290 | train_total=697932 | val_loss=1.1583712 | val_acc=82.6199462% | interpolacja=False | soft_intepolacja=False
[Epoch 3680] train_loss=0.011055 | train_acc=99.773330% | train_correct=696350 | train_total=697932 | val_loss=1.1548954 | val_acc=82.6457364% | interpolacja=False | soft_intepolacja=False
[Epoch 3681] train_loss=0.011199 | train_acc=99.766310% | train_correct=696301 | train_total=697932 | val_loss=1.1612321 | val_acc=82.5365577% | interpolacja=False | soft_intepolacja=False
[Epoch 3682] train_loss=0.011341 | train_acc=99.754131% | train_correct=696216 | train_total=697932 | val_loss=1.1588882 | val_acc=82.4531692% | interpolacja=False | soft_intepolacja=False
[Epoch 3683] train_loss=0.010847 | train_acc=99.782214% | train_correct=696412 | train_total=697932 | val_loss=1.1593375 | val_acc=82.6199462% | interpolacja=False | soft_intepolacja=False
[Epoch 3684] train_loss=0.011180 | train_acc=99.767313% | train_correct=696308 | train_total=697932 | val_loss=1.1632760 | val_acc=82.6955976% | interpolacja=False | soft_intepolacja=False
[Epoch 3685] train_loss=0.010529 | train_acc=99.802416% | train_correct=696553 | train_total=697932 | val_loss=1.1628635 | val_acc=82.7127911% | interpolacja=False | soft_intepolacja=False
[Epoch 3686] train_loss=0.011936 | train_acc=99.724615% | train_correct=696010 | train_total=697932 | val_loss=1.1720718 | val_acc=82.9853082% | interpolacja=False | soft_intepolacja=False
[Epoch 3687] train_loss=0.011551 | train_acc=99.746823% | train_correct=696165 | train_total=697932 | val_loss=1.1716494 | val_acc=82.9328680% | interpolacja=False | soft_intepolacja=False
[Epoch 3688] train_loss=0.010618 | train_acc=99.798404% | train_correct=696525 | train_total=697932 | val_loss=1.1712697 | val_acc=83.0171161% | interpolacja=False | soft_intepolacja=False
[Epoch 3689] train_loss=0.010443 | train_acc=99.808721% | train_correct=696597 | train_total=697932 | val_loss=1.1723183 | val_acc=82.2571632% | interpolacja=False | soft_intepolacja=False
[Epoch 3690] train_loss=0.010949 | train_acc=99.781354% | train_correct=696406 | train_total=697932 | val_loss=1.1581284 | val_acc=82.7772667% | interpolacja=False | soft_intepolacja=False
[Epoch 3691] train_loss=0.010738 | train_acc=99.784936% | train_correct=696431 | train_total=697932 | val_loss=1.1650552 | val_acc=82.7222475% | interpolacja=False | soft_intepolacja=False
[Epoch 3692] train_loss=0.010757 | train_acc=99.790237% | train_correct=696468 | train_total=697932 | val_loss=1.1558485 | val_acc=82.6870009% | interpolacja=False | soft_intepolacja=False
[Epoch 3693] train_loss=0.010395 | train_acc=99.810153% | train_correct=696607 | train_total=697932 | val_loss=1.1560863 | val_acc=82.6663686% | interpolacja=False | soft_intepolacja=False
[Epoch 3694] train_loss=0.010646 | train_acc=99.796542% | train_correct=696512 | train_total=697932 | val_loss=1.1586569 | val_acc=82.6964573% | interpolacja=False | soft_intepolacja=False
[Epoch 3695] train_loss=0.012327 | train_acc=99.708281% | train_correct=695896 | train_total=697932 | val_loss=1.1590364 | val_acc=82.7050540% | interpolacja=False | soft_intepolacja=False
[Epoch 3696] train_loss=0.011686 | train_acc=99.732639% | train_correct=696066 | train_total=697932 | val_loss=1.1604074 | val_acc=82.8460408% | interpolacja=False | soft_intepolacja=False
[Epoch 3697] train_loss=0.010692 | train_acc=99.785652% | train_correct=696436 | train_total=697932 | val_loss=1.1627088 | val_acc=82.5692253% | interpolacja=False | soft_intepolacja=False
[Epoch 3698] train_loss=0.010831 | train_acc=99.778918% | train_correct=696389 | train_total=697932 | val_loss=1.1588526 | val_acc=82.6809831% | interpolacja=False | soft_intepolacja=False
[Epoch 3699] train_loss=0.010527 | train_acc=99.797975% | train_correct=696522 | train_total=697932 | val_loss=1.1758963 | val_acc=82.9663953% | interpolacja=False | soft_intepolacja=False
[Epoch 3700] train_loss=0.010782 | train_acc=99.788232% | train_correct=696454 | train_total=697932 | val_loss=1.1705836 | val_acc=82.8030570% | interpolacja=False | soft_intepolacja=False
[Epoch 3701] train_loss=0.010472 | train_acc=99.802560% | train_correct=696554 | train_total=697932 | val_loss=1.1580812 | val_acc=82.7145105% | interpolacja=False | soft_intepolacja=False
[Epoch 3702] train_loss=0.010851 | train_acc=99.780781% | train_correct=696402 | train_total=697932 | val_loss=1.1653625 | val_acc=82.6319816% | interpolacja=False | soft_intepolacja=False
[Epoch 3703] train_loss=0.012530 | train_acc=99.693666% | train_correct=695794 | train_total=697932 | val_loss=1.1868796 | val_acc=82.9724130% | interpolacja=False | soft_intepolacja=False
[Epoch 3704] train_loss=0.010442 | train_acc=99.805712% | train_correct=696576 | train_total=697932 | val_loss=1.1628774 | val_acc=82.7978990% | interpolacja=False | soft_intepolacja=False
[Epoch 3705] train_loss=0.010431 | train_acc=99.802989% | train_correct=696557 | train_total=697932 | val_loss=1.1652699 | val_acc=82.7282653% | interpolacja=False | soft_intepolacja=False
[Epoch 3706] train_loss=0.011396 | train_acc=99.753844% | train_correct=696214 | train_total=697932 | val_loss=1.1580154 | val_acc=82.6130688% | interpolacja=False | soft_intepolacja=False
[Epoch 3707] train_loss=0.010612 | train_acc=99.793246% | train_correct=696489 | train_total=697932 | val_loss=1.1735951 | val_acc=82.9070777% | interpolacja=False | soft_intepolacja=False
[Epoch 3708] train_loss=0.010046 | train_acc=99.822332% | train_correct=696692 | train_total=697932 | val_loss=1.1642304 | val_acc=82.8107941% | interpolacja=False | soft_intepolacja=False
[Epoch 3709] train_loss=0.011461 | train_acc=99.750549% | train_correct=696191 | train_total=697932 | val_loss=1.1604140 | val_acc=82.5975946% | interpolacja=False | soft_intepolacja=False
[Epoch 3710] train_loss=0.010693 | train_acc=99.789808% | train_correct=696465 | train_total=697932 | val_loss=1.1593281 | val_acc=82.6182268% | interpolacja=False | soft_intepolacja=False
[Epoch 3711] train_loss=0.010571 | train_acc=99.794249% | train_correct=696496 | train_total=697932 | val_loss=1.1614644 | val_acc=82.6801234% | interpolacja=False | soft_intepolacja=False
[Epoch 3712] train_loss=0.010624 | train_acc=99.792673% | train_correct=696485 | train_total=697932 | val_loss=1.1584110 | val_acc=82.5288206% | interpolacja=False | soft_intepolacja=False
[Epoch 3713] train_loss=0.010134 | train_acc=99.819180% | train_correct=696670 | train_total=697932 | val_loss=1.1586004 | val_acc=82.6560525% | interpolacja=False | soft_intepolacja=False
[Epoch 3714] train_loss=0.010537 | train_acc=99.793390% | train_correct=696490 | train_total=697932 | val_loss=1.1605727 | val_acc=82.7703893% | interpolacja=False | soft_intepolacja=False
[Epoch 3715] train_loss=0.011101 | train_acc=99.765593% | train_correct=696296 | train_total=697932 | val_loss=1.1680392 | val_acc=82.9182535% | interpolacja=False | soft_intepolacja=False
[Epoch 3716] train_loss=0.010472 | train_acc=99.794249% | train_correct=696496 | train_total=697932 | val_loss=1.1698547 | val_acc=82.3912726% | interpolacja=False | soft_intepolacja=False
[Epoch 3717] train_loss=0.010362 | train_acc=99.803849% | train_correct=696563 | train_total=697932 | val_loss=1.1630650 | val_acc=82.4660643% | interpolacja=False | soft_intepolacja=False
[Epoch 3718] train_loss=0.010179 | train_acc=99.806428% | train_correct=696581 | train_total=697932 | val_loss=1.1706837 | val_acc=82.8683923% | interpolacja=False | soft_intepolacja=False
[Epoch 3719] train_loss=0.011010 | train_acc=99.775480% | train_correct=696365 | train_total=697932 | val_loss=1.1596743 | val_acc=82.7566345% | interpolacja=False | soft_intepolacja=False
[Epoch 3720] train_loss=0.010340 | train_acc=99.811013% | train_correct=696613 | train_total=697932 | val_loss=1.1710332 | val_acc=82.6500348% | interpolacja=False | soft_intepolacja=False
[Epoch 3721] train_loss=0.009878 | train_acc=99.830929% | train_correct=696752 | train_total=697932 | val_loss=1.1633856 | val_acc=82.5769624% | interpolacja=False | soft_intepolacja=False
[Epoch 3722] train_loss=0.010792 | train_acc=99.779205% | train_correct=696391 | train_total=697932 | val_loss=1.1760357 | val_acc=82.2356714% | interpolacja=False | soft_intepolacja=False
[Epoch 3723] train_loss=0.011057 | train_acc=99.766883% | train_correct=696305 | train_total=697932 | val_loss=1.1712601 | val_acc=82.4110451% | interpolacja=False | soft_intepolacja=False
[Epoch 3724] train_loss=0.010321 | train_acc=99.810153% | train_correct=696607 | train_total=697932 | val_loss=1.1639929 | val_acc=82.7695297% | interpolacja=False | soft_intepolacja=False
[Epoch 3725] train_loss=0.010474 | train_acc=99.799264% | train_correct=696531 | train_total=697932 | val_loss=1.1630000 | val_acc=82.4480111% | interpolacja=False | soft_intepolacja=False
[Epoch 3726] train_loss=0.009750 | train_acc=99.834798% | train_correct=696779 | train_total=697932 | val_loss=1.1631823 | val_acc=82.5176448% | interpolacja=False | soft_intepolacja=False
[Epoch 3727] train_loss=0.010003 | train_acc=99.819610% | train_correct=696673 | train_total=697932 | val_loss=1.1650508 | val_acc=82.7265459% | interpolacja=False | soft_intepolacja=False
[Epoch 3728] train_loss=0.010375 | train_acc=99.800554% | train_correct=696540 | train_total=697932 | val_loss=1.1690117 | val_acc=82.5752431% | interpolacja=False | soft_intepolacja=False
[Epoch 3729] train_loss=0.010353 | train_acc=99.802703% | train_correct=696555 | train_total=697932 | val_loss=1.1611688 | val_acc=82.7609329% | interpolacja=False | soft_intepolacja=False
[Epoch 3730] train_loss=0.010153 | train_acc=99.809867% | train_correct=696605 | train_total=697932 | val_loss=1.1610855 | val_acc=82.6199462% | interpolacja=False | soft_intepolacja=False
[Epoch 3731] train_loss=0.010146 | train_acc=99.813019% | train_correct=696627 | train_total=697932 | val_loss=1.1856520 | val_acc=82.8967616% | interpolacja=False | soft_intepolacja=False
[Epoch 3732] train_loss=0.010690 | train_acc=99.784793% | train_correct=696430 | train_total=697932 | val_loss=1.1633582 | val_acc=82.4677837% | interpolacja=False | soft_intepolacja=False
[Epoch 3733] train_loss=0.010316 | train_acc=99.802703% | train_correct=696555 | train_total=697932 | val_loss=1.1635272 | val_acc=82.7325636% | interpolacja=False | soft_intepolacja=False
[Epoch 3734] train_loss=0.010538 | train_acc=99.793963% | train_correct=696494 | train_total=697932 | val_loss=1.1690801 | val_acc=82.8236892% | interpolacja=False | soft_intepolacja=False
[Epoch 3735] train_loss=0.009688 | train_acc=99.839812% | train_correct=696814 | train_total=697932 | val_loss=1.1632894 | val_acc=82.6216655% | interpolacja=False | soft_intepolacja=False
[Epoch 3736] train_loss=0.009994 | train_acc=99.819896% | train_correct=696675 | train_total=697932 | val_loss=1.1780666 | val_acc=82.9199728% | interpolacja=False | soft_intepolacja=False
[Epoch 3737] train_loss=0.010607 | train_acc=99.786226% | train_correct=696440 | train_total=697932 | val_loss=1.1688826 | val_acc=82.7755474% | interpolacja=False | soft_intepolacja=False
[Epoch 3738] train_loss=0.010692 | train_acc=99.786655% | train_correct=696443 | train_total=697932 | val_loss=1.1794674 | val_acc=82.3319550% | interpolacja=False | soft_intepolacja=False
[Epoch 3739] train_loss=0.010088 | train_acc=99.817604% | train_correct=696659 | train_total=697932 | val_loss=1.1630070 | val_acc=82.6861412% | interpolacja=False | soft_intepolacja=False
[Epoch 3740] train_loss=0.010054 | train_acc=99.814595% | train_correct=696638 | train_total=697932 | val_loss=1.1753648 | val_acc=82.0319283% | interpolacja=False | soft_intepolacja=False
[Epoch 3741] train_loss=0.010436 | train_acc=99.798691% | train_correct=696527 | train_total=697932 | val_loss=1.1628385 | val_acc=82.7016153% | interpolacja=False | soft_intepolacja=False
[Epoch 3742] train_loss=0.011024 | train_acc=99.763731% | train_correct=696283 | train_total=697932 | val_loss=1.1731426 | val_acc=82.8873052% | interpolacja=False | soft_intepolacja=False
[Epoch 3743] train_loss=0.011131 | train_acc=99.760005% | train_correct=696257 | train_total=697932 | val_loss=1.1641568 | val_acc=82.6809831% | interpolacja=False | soft_intepolacja=False
[Epoch 3744] train_loss=0.010234 | train_acc=99.807288% | train_correct=696587 | train_total=697932 | val_loss=1.1656227 | val_acc=82.6027527% | interpolacja=False | soft_intepolacja=False
[Epoch 3745] train_loss=0.009908 | train_acc=99.826774% | train_correct=696723 | train_total=697932 | val_loss=1.1623084 | val_acc=82.5932963% | interpolacja=False | soft_intepolacja=False
[Epoch 3746] train_loss=0.009754 | train_acc=99.833795% | train_correct=696772 | train_total=697932 | val_loss=1.1726400 | val_acc=82.8202505% | interpolacja=False | soft_intepolacja=False
[Epoch 3747] train_loss=0.010618 | train_acc=99.784793% | train_correct=696430 | train_total=697932 | val_loss=1.1653486 | val_acc=82.4806788% | interpolacja=False | soft_intepolacja=False
[Epoch 3748] train_loss=0.009981 | train_acc=99.822905% | train_correct=696696 | train_total=697932 | val_loss=1.1612179 | val_acc=82.6147881% | interpolacja=False | soft_intepolacja=False
[Epoch 3749] train_loss=0.011129 | train_acc=99.764017% | train_correct=696285 | train_total=697932 | val_loss=1.1706873 | val_acc=82.8116538% | interpolacja=False | soft_intepolacja=False
[Epoch 3750] train_loss=0.010506 | train_acc=99.790811% | train_correct=696472 | train_total=697932 | val_loss=1.1769523 | val_acc=82.9156745% | interpolacja=False | soft_intepolacja=False
[Epoch 3751] train_loss=0.009705 | train_acc=99.832648% | train_correct=696764 | train_total=697932 | val_loss=1.1689223 | val_acc=82.8176715% | interpolacja=False | soft_intepolacja=False
[Epoch 3752] train_loss=0.009798 | train_acc=99.828923% | train_correct=696738 | train_total=697932 | val_loss=1.1706544 | val_acc=82.7007557% | interpolacja=False | soft_intepolacja=False
[Epoch 3753] train_loss=0.010738 | train_acc=99.782214% | train_correct=696412 | train_total=697932 | val_loss=1.1645808 | val_acc=82.7497571% | interpolacja=False | soft_intepolacja=False
