Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | RFF(real-2N) | n_features(N)=17500 | output_feats=2N=35000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_fashion_hidden_17500.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.440678 | train_acc=84.610000% | train_correct=50766 | train_total=60000 | val_loss=0.3659476 | val_acc=87.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2226] train_loss=0.000819 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5518469 | val_acc=89.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2227] train_loss=0.000819 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5518512 | val_acc=89.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2228] train_loss=0.000818 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5519628 | val_acc=89.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2229] train_loss=0.000818 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5520931 | val_acc=89.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2230] train_loss=0.000817 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5520711 | val_acc=89.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2231] train_loss=0.000817 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5520820 | val_acc=89.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2232] train_loss=0.000816 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5522277 | val_acc=89.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2233] train_loss=0.000816 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5521938 | val_acc=89.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2234] train_loss=0.000816 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5522360 | val_acc=89.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2235] train_loss=0.000816 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5521450 | val_acc=89.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2236] train_loss=0.000815 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5521642 | val_acc=89.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2237] train_loss=0.000815 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5522588 | val_acc=89.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2238] train_loss=0.000814 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5521777 | val_acc=89.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2239] train_loss=0.000814 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5522484 | val_acc=89.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2240] train_loss=0.000814 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5524106 | val_acc=89.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2241] train_loss=0.000813 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5522820 | val_acc=89.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2242] train_loss=0.000813 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5524789 | val_acc=89.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2243] train_loss=0.000812 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5524923 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2244] train_loss=0.000812 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5524390 | val_acc=89.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2245] train_loss=0.000812 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5525131 | val_acc=89.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2246] train_loss=0.000811 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5524068 | val_acc=89.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2247] train_loss=0.000811 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5525181 | val_acc=89.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2248] train_loss=0.000811 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5526845 | val_acc=89.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2249] train_loss=0.000810 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5526354 | val_acc=89.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2250] train_loss=0.000810 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5526236 | val_acc=89.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2251] train_loss=0.000810 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5527511 | val_acc=89.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2252] train_loss=0.000809 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5526777 | val_acc=89.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2253] train_loss=0.000809 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5527328 | val_acc=89.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2254] train_loss=0.000809 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5527891 | val_acc=89.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2255] train_loss=0.000808 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5527907 | val_acc=89.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2256] train_loss=0.000808 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5529332 | val_acc=89.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2257] train_loss=0.000808 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5528324 | val_acc=89.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2258] train_loss=0.000807 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5529470 | val_acc=89.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2259] train_loss=0.000807 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5529402 | val_acc=89.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2260] train_loss=0.000806 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5529695 | val_acc=89.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2261] train_loss=0.000806 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5530175 | val_acc=89.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2262] train_loss=0.000806 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5530888 | val_acc=89.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2263] train_loss=0.000805 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5529226 | val_acc=89.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2264] train_loss=0.000805 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5531109 | val_acc=89.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2265] train_loss=0.000805 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5531478 | val_acc=89.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2266] train_loss=0.000805 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5530512 | val_acc=89.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2267] train_loss=0.000804 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5530773 | val_acc=89.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2268] train_loss=0.000804 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5531992 | val_acc=89.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2269] train_loss=0.000803 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5531383 | val_acc=89.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2270] train_loss=0.000803 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5532864 | val_acc=89.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2271] train_loss=0.000803 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5532340 | val_acc=89.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2272] train_loss=0.000802 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5532563 | val_acc=89.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2273] train_loss=0.000802 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5533264 | val_acc=89.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2274] train_loss=0.000802 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5534074 | val_acc=89.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2275] train_loss=0.000801 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5533737 | val_acc=89.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2276] train_loss=0.000801 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5533221 | val_acc=89.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2277] train_loss=0.000800 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5534599 | val_acc=89.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2278] train_loss=0.000800 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5535404 | val_acc=89.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2279] train_loss=0.000800 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5534734 | val_acc=89.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2280] train_loss=0.000800 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5534441 | val_acc=89.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2281] train_loss=0.000799 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5536127 | val_acc=89.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2282] train_loss=0.000798 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5534893 | val_acc=89.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2283] train_loss=0.000798 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5537157 | val_acc=89.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2284] train_loss=0.000798 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5538002 | val_acc=89.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2285] train_loss=0.000798 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5536967 | val_acc=89.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2286] train_loss=0.000797 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5537641 | val_acc=89.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2287] train_loss=0.000797 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5536975 | val_acc=89.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2288] train_loss=0.000797 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5537484 | val_acc=89.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2289] train_loss=0.000796 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5537567 | val_acc=89.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2290] train_loss=0.000796 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5539287 | val_acc=89.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2291] train_loss=0.000795 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5538535 | val_acc=89.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2292] train_loss=0.000795 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5539273 | val_acc=89.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2293] train_loss=0.000795 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5538807 | val_acc=89.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2294] train_loss=0.000795 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5539254 | val_acc=89.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2295] train_loss=0.000794 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5538969 | val_acc=89.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2296] train_loss=0.000794 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5538846 | val_acc=89.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2297] train_loss=0.000793 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5540978 | val_acc=89.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2298] train_loss=0.000793 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5540340 | val_acc=89.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2299] train_loss=0.000793 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5540883 | val_acc=89.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2300] train_loss=0.000793 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5541151 | val_acc=89.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2301] train_loss=0.000792 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5540279 | val_acc=89.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2302] train_loss=0.000792 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5541137 | val_acc=89.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2303] train_loss=0.000791 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5542483 | val_acc=89.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2304] train_loss=0.000791 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5542241 | val_acc=89.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2305] train_loss=0.000791 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5543317 | val_acc=89.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2306] train_loss=0.000791 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5542592 | val_acc=89.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2307] train_loss=0.000790 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5544567 | val_acc=89.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2308] train_loss=0.000790 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5544540 | val_acc=89.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2309] train_loss=0.000789 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5544415 | val_acc=89.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2310] train_loss=0.000789 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5544201 | val_acc=89.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2311] train_loss=0.000789 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5544592 | val_acc=89.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2312] train_loss=0.000788 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5545481 | val_acc=89.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2313] train_loss=0.000788 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5546063 | val_acc=89.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2314] train_loss=0.000788 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5546337 | val_acc=89.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2315] train_loss=0.000787 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5545175 | val_acc=89.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2316] train_loss=0.000787 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5546784 | val_acc=89.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2317] train_loss=0.000786 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5546607 | val_acc=89.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2318] train_loss=0.000786 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5546726 | val_acc=89.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2319] train_loss=0.000786 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5546585 | val_acc=89.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2320] train_loss=0.000786 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5548005 | val_acc=89.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2321] train_loss=0.000785 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5548155 | val_acc=89.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2322] train_loss=0.000785 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5548344 | val_acc=89.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2323] train_loss=0.000785 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5549554 | val_acc=89.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2324] train_loss=0.000784 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5548774 | val_acc=89.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2325] train_loss=0.000784 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5548496 | val_acc=89.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2326] train_loss=0.000784 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5549888 | val_acc=89.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2327] train_loss=0.000784 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5549338 | val_acc=89.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2328] train_loss=0.000783 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5550097 | val_acc=89.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2329] train_loss=0.000783 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5550025 | val_acc=89.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2330] train_loss=0.000782 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5550052 | val_acc=89.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2331] train_loss=0.000782 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5551418 | val_acc=89.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2332] train_loss=0.000782 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5551021 | val_acc=89.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2333] train_loss=0.000781 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5550839 | val_acc=89.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2334] train_loss=0.000781 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5552015 | val_acc=89.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2335] train_loss=0.000781 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5552800 | val_acc=89.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2336] train_loss=0.000780 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5551082 | val_acc=89.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2337] train_loss=0.000780 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5552171 | val_acc=89.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2338] train_loss=0.000780 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5552519 | val_acc=89.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2339] train_loss=0.000779 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5552465 | val_acc=89.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2340] train_loss=0.000779 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5553406 | val_acc=89.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2341] train_loss=0.000778 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5552369 | val_acc=89.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2342] train_loss=0.000778 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5553920 | val_acc=89.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2343] train_loss=0.000778 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5553699 | val_acc=89.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2344] train_loss=0.000778 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5554194 | val_acc=89.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2345] train_loss=0.000777 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5554238 | val_acc=89.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2346] train_loss=0.000777 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5555105 | val_acc=89.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2347] train_loss=0.000777 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5555552 | val_acc=89.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2348] train_loss=0.000776 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5555058 | val_acc=89.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2349] train_loss=0.000776 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5554850 | val_acc=89.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2350] train_loss=0.000775 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5556844 | val_acc=89.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2351] train_loss=0.000776 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5556273 | val_acc=89.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2352] train_loss=0.000775 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5556155 | val_acc=89.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2353] train_loss=0.000775 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5557512 | val_acc=89.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2354] train_loss=0.000774 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5558811 | val_acc=89.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2355] train_loss=0.000774 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5556392 | val_acc=89.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2356] train_loss=0.000774 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5558446 | val_acc=89.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2357] train_loss=0.000773 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5557389 | val_acc=89.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2358] train_loss=0.000773 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5558495 | val_acc=89.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2359] train_loss=0.000773 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5558480 | val_acc=89.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2360] train_loss=0.000773 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5559044 | val_acc=89.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2361] train_loss=0.000772 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5560548 | val_acc=89.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2362] train_loss=0.000772 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5560949 | val_acc=89.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2363] train_loss=0.000771 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5561536 | val_acc=89.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2364] train_loss=0.000771 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5560153 | val_acc=89.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2365] train_loss=0.000771 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5560148 | val_acc=89.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2366] train_loss=0.000770 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5559485 | val_acc=89.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2367] train_loss=0.000770 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5560047 | val_acc=89.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2368] train_loss=0.000770 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5562083 | val_acc=89.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2369] train_loss=0.000769 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5562579 | val_acc=89.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2370] train_loss=0.000769 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5561588 | val_acc=89.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2371] train_loss=0.000769 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5563024 | val_acc=89.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2372] train_loss=0.000768 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5561826 | val_acc=89.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2373] train_loss=0.000768 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5563474 | val_acc=89.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2374] train_loss=0.000768 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5563659 | val_acc=89.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2375] train_loss=0.000767 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5563744 | val_acc=89.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2376] train_loss=0.000767 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5563026 | val_acc=89.4800000% | interpolacja=False | soft_intepolacja=True
