Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | RFF(real-2N) | n_features(N)=7500 | output_feats=2N=15000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_fashion_hidden_7500.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.498322 | train_acc=82.573333% | train_correct=49544 | train_total=60000 | val_loss=0.4031369 | val_acc=85.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 4721] train_loss=0.001154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6632777 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4722] train_loss=0.001154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6632162 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4723] train_loss=0.001154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6631697 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4724] train_loss=0.001153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6632791 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4725] train_loss=0.001153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6632687 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4726] train_loss=0.001153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6632385 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4727] train_loss=0.001153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6633036 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4728] train_loss=0.001152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6633997 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4729] train_loss=0.001152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6633983 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4730] train_loss=0.001152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6634421 | val_acc=88.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4731] train_loss=0.001152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6634322 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4732] train_loss=0.001151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6634372 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4733] train_loss=0.001151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6634537 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4734] train_loss=0.001151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6634558 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4735] train_loss=0.001151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6634634 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4736] train_loss=0.001151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6635097 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4737] train_loss=0.001150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6634851 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4738] train_loss=0.001150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6635245 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4739] train_loss=0.001150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6635555 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4740] train_loss=0.001150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6635850 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4741] train_loss=0.001149 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6636912 | val_acc=88.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4742] train_loss=0.001149 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6636684 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4743] train_loss=0.001149 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6636527 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4744] train_loss=0.001149 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6636918 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4745] train_loss=0.001148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6637193 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4746] train_loss=0.001148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6637301 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4747] train_loss=0.001148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6638008 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4748] train_loss=0.001148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6638173 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4749] train_loss=0.001147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6637066 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4750] train_loss=0.001147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6638548 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4751] train_loss=0.001147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6638648 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4752] train_loss=0.001147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6638868 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4753] train_loss=0.001146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6638146 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4754] train_loss=0.001146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6638272 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4755] train_loss=0.001146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6638749 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4756] train_loss=0.001146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6640149 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4757] train_loss=0.001145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6639056 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4758] train_loss=0.001145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6640047 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4759] train_loss=0.001145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6640210 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4760] train_loss=0.001145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6640588 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4761] train_loss=0.001144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6641069 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4762] train_loss=0.001144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6640813 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4763] train_loss=0.001144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6640856 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4764] train_loss=0.001144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6641242 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4765] train_loss=0.001144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6641147 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4766] train_loss=0.001143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6641512 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4767] train_loss=0.001143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6641275 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4768] train_loss=0.001143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6642030 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4769] train_loss=0.001143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6642234 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4770] train_loss=0.001142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6642375 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4771] train_loss=0.001142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6642222 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4772] train_loss=0.001142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6643147 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4773] train_loss=0.001142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6642693 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4774] train_loss=0.001142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6642884 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4775] train_loss=0.001141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6642802 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4776] train_loss=0.001141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6643687 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4777] train_loss=0.001141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6643609 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4778] train_loss=0.001140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6644238 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4779] train_loss=0.001140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6643864 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4780] train_loss=0.001140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6644003 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4781] train_loss=0.001140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6644558 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4782] train_loss=0.001139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6644724 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4783] train_loss=0.001139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6645074 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4784] train_loss=0.001139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6645447 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4785] train_loss=0.001139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6645348 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4786] train_loss=0.001139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6645361 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4787] train_loss=0.001138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6645769 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4788] train_loss=0.001138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6645868 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4789] train_loss=0.001138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6646250 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4790] train_loss=0.001138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6645993 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4791] train_loss=0.001137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6646242 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4792] train_loss=0.001137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6646425 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4793] train_loss=0.001136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6646900 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4794] train_loss=0.001137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6646961 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4795] train_loss=0.001136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6647530 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4796] train_loss=0.001136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6647104 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4797] train_loss=0.001136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6647331 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4798] train_loss=0.001136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6647790 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4799] train_loss=0.001135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6647980 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4800] train_loss=0.001135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6648513 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4801] train_loss=0.001135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6648831 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4802] train_loss=0.001135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6648251 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4803] train_loss=0.001135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6648982 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4804] train_loss=0.001134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6649242 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4805] train_loss=0.001134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6649661 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4806] train_loss=0.001134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6650064 | val_acc=88.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4807] train_loss=0.001134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6649660 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4808] train_loss=0.001133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6651133 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4809] train_loss=0.001133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6650674 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4810] train_loss=0.001133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6650105 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4811] train_loss=0.001132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6650231 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4812] train_loss=0.001132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6650812 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4813] train_loss=0.001132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6650604 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4814] train_loss=0.001132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6651001 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4815] train_loss=0.001132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6651532 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4816] train_loss=0.001131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6651187 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4817] train_loss=0.001131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6651749 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4818] train_loss=0.001131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6651925 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4819] train_loss=0.001131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6652006 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4820] train_loss=0.001130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6651937 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4821] train_loss=0.001130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6652838 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4822] train_loss=0.001130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6653123 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4823] train_loss=0.001130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6652435 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4824] train_loss=0.001130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6653078 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4825] train_loss=0.001129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6653213 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4826] train_loss=0.001129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6653429 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4827] train_loss=0.001129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6654096 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4828] train_loss=0.001128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6654633 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4829] train_loss=0.001128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6654235 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4830] train_loss=0.001128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6654908 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4831] train_loss=0.001128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6654374 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4832] train_loss=0.001127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6654645 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4833] train_loss=0.001127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6654601 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4834] train_loss=0.001127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6655390 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4835] train_loss=0.001127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6655409 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4836] train_loss=0.001127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6655333 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4837] train_loss=0.001127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6656143 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4838] train_loss=0.001126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6655034 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4839] train_loss=0.001126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6656166 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4840] train_loss=0.001126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6656306 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4841] train_loss=0.001125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6656436 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4842] train_loss=0.001125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6656396 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4843] train_loss=0.001125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6657246 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4844] train_loss=0.001125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6657406 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4845] train_loss=0.001124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6657621 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4846] train_loss=0.001124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6658371 | val_acc=88.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4847] train_loss=0.001124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6657356 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4848] train_loss=0.001124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6658088 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4849] train_loss=0.001124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6659048 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4850] train_loss=0.001124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6658636 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4851] train_loss=0.001123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6658562 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4852] train_loss=0.001123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6659283 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4853] train_loss=0.001123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6659198 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4854] train_loss=0.001123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6659563 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4855] train_loss=0.001122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6659879 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4856] train_loss=0.001122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6659574 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4857] train_loss=0.001122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6659761 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4858] train_loss=0.001122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6660273 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4859] train_loss=0.001121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6660689 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4860] train_loss=0.001121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6660620 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4861] train_loss=0.001121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6660585 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4862] train_loss=0.001121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6661824 | val_acc=88.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4863] train_loss=0.001120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6660907 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4864] train_loss=0.001120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6661809 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4865] train_loss=0.001120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6661015 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4866] train_loss=0.001120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6661369 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4867] train_loss=0.001120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6662112 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4868] train_loss=0.001119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6662528 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4869] train_loss=0.001119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6662022 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4870] train_loss=0.001119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6662345 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4871] train_loss=0.001119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6663390 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
