Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | RFF(real-2N) | n_features(N)=100000 | output_feats=2N=200000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_fashion_hidden_100000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 4079] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6116103 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4080] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6116169 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4081] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6116297 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4082] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6116507 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4083] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6116836 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4084] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6117001 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4085] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6117115 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4086] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6117308 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4087] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6117346 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4088] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6116388 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4089] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6116551 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4090] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6117610 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4091] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6117637 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4092] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6117806 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4093] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6118450 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4094] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6118854 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4095] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6117894 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4096] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6119463 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4097] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6118619 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4098] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6118141 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4099] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6118005 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4100] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6118915 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4101] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6119345 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4102] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6119459 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4103] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6118833 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4104] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6119202 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4105] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6118612 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4106] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6118979 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4107] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6118790 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4108] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6120191 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4109] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6119575 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4110] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6119773 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4111] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6120162 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4112] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6120120 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4113] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6120443 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4114] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6120281 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4115] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6121387 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4116] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6121171 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4117] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6121495 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4118] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6121295 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4119] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6121611 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4120] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6122348 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4121] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6122159 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4122] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6123269 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4123] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6121593 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4124] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6122675 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4125] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6122602 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4126] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6122527 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4127] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6121978 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4128] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6123316 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4129] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6122614 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4130] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6123403 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4131] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6123337 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4132] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6123286 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4133] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6123236 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4134] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6122744 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4135] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6124016 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4136] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6123517 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4137] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6124517 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4138] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6124065 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4139] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6124521 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4140] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6124771 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4141] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6124997 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4142] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6125165 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4143] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6124955 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4144] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6124748 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4145] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6124878 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4146] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6125216 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4147] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6125625 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4148] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6125018 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4149] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6125878 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4150] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6125761 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4151] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6125593 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4152] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6125150 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4153] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6125691 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4154] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6126126 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4155] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6126455 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4156] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6126021 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4157] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6126597 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4158] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6125929 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4159] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6126752 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4160] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6127617 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4161] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6127502 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4162] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6127602 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4163] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6127467 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4164] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6127339 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4165] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6127638 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4166] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6127642 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4167] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6127595 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4168] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6126964 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4169] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6127979 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4170] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6127888 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4171] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6128139 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4172] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6127930 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4173] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6128494 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4174] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6128890 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4175] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6129211 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4176] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6128727 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4177] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6129576 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4178] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6128880 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4179] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6129227 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4180] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6129104 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4181] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6129410 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4182] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6130317 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4183] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6130356 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4184] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6129769 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4185] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6130701 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4186] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6130783 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4187] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6130861 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4188] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6130443 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4189] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6130315 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4190] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6131215 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4191] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6131561 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4192] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6130845 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4193] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6131519 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4194] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6132097 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4195] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6131898 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4196] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6131406 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4197] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6131461 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4198] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6131209 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4199] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6132086 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4200] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6132094 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4201] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6132337 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4202] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6132968 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4203] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6132162 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4204] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6132178 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4205] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6132372 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4206] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6132713 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4207] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6132528 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4208] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6133103 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4209] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6133647 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4210] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6134089 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4211] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6133715 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4212] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6133563 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4213] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6134182 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4214] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6133222 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4215] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6133661 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4216] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6134637 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4217] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6135978 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4218] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6135263 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4219] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6134027 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4220] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6134564 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4221] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6134745 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4222] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6134793 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4223] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6135867 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4224] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6134741 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4225] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6134742 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4226] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6136559 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4227] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6136210 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4228] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6135397 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4229] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6135728 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4230] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6135401 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
