Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | RFF(real-2N) | n_features(N)=1000 | output_feats=2N=2000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_fashion_hidden_1000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.785689 | train_acc=74.303333% | train_correct=44582 | train_total=60000 | val_loss=0.5693893 | val_acc=80.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 3768] train_loss=0.141450 | train_acc=94.981667% | train_correct=56989 | train_total=60000 | val_loss=0.6073315 | val_acc=84.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 3769] train_loss=0.141436 | train_acc=94.980000% | train_correct=56988 | train_total=60000 | val_loss=0.6073812 | val_acc=84.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 3770] train_loss=0.141491 | train_acc=94.946667% | train_correct=56968 | train_total=60000 | val_loss=0.6069235 | val_acc=84.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 3771] train_loss=0.141471 | train_acc=94.985000% | train_correct=56991 | train_total=60000 | val_loss=0.6073647 | val_acc=84.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 3772] train_loss=0.141471 | train_acc=94.961667% | train_correct=56977 | train_total=60000 | val_loss=0.6074097 | val_acc=84.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 3773] train_loss=0.141335 | train_acc=94.965000% | train_correct=56979 | train_total=60000 | val_loss=0.6074897 | val_acc=84.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 3774] train_loss=0.141382 | train_acc=94.990000% | train_correct=56994 | train_total=60000 | val_loss=0.6073592 | val_acc=84.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 3775] train_loss=0.141422 | train_acc=94.966667% | train_correct=56980 | train_total=60000 | val_loss=0.6079189 | val_acc=84.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 3776] train_loss=0.141339 | train_acc=94.963333% | train_correct=56978 | train_total=60000 | val_loss=0.6077870 | val_acc=84.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 3777] train_loss=0.141342 | train_acc=94.963333% | train_correct=56978 | train_total=60000 | val_loss=0.6071264 | val_acc=84.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 3778] train_loss=0.141448 | train_acc=94.980000% | train_correct=56988 | train_total=60000 | val_loss=0.6074604 | val_acc=84.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 3779] train_loss=0.141445 | train_acc=94.963333% | train_correct=56978 | train_total=60000 | val_loss=0.6076795 | val_acc=84.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 3780] train_loss=0.141494 | train_acc=94.963333% | train_correct=56978 | train_total=60000 | val_loss=0.6075007 | val_acc=84.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 3781] train_loss=0.141391 | train_acc=94.971667% | train_correct=56983 | train_total=60000 | val_loss=0.6078228 | val_acc=84.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 3782] train_loss=0.141443 | train_acc=94.995000% | train_correct=56997 | train_total=60000 | val_loss=0.6073243 | val_acc=84.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 3783] train_loss=0.141576 | train_acc=94.980000% | train_correct=56988 | train_total=60000 | val_loss=0.6076574 | val_acc=84.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 3784] train_loss=0.141384 | train_acc=95.006667% | train_correct=57004 | train_total=60000 | val_loss=0.6076689 | val_acc=84.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 3785] train_loss=0.141387 | train_acc=94.946667% | train_correct=56968 | train_total=60000 | val_loss=0.6075598 | val_acc=84.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 3786] train_loss=0.141382 | train_acc=94.970000% | train_correct=56982 | train_total=60000 | val_loss=0.6079386 | val_acc=84.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 3787] train_loss=0.141444 | train_acc=94.983333% | train_correct=56990 | train_total=60000 | val_loss=0.6078851 | val_acc=84.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 3788] train_loss=0.141391 | train_acc=94.931667% | train_correct=56959 | train_total=60000 | val_loss=0.6080201 | val_acc=84.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 3789] train_loss=0.141436 | train_acc=94.993333% | train_correct=56996 | train_total=60000 | val_loss=0.6077042 | val_acc=84.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 3790] train_loss=0.141427 | train_acc=94.961667% | train_correct=56977 | train_total=60000 | val_loss=0.6077666 | val_acc=84.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 3791] train_loss=0.141373 | train_acc=94.983333% | train_correct=56990 | train_total=60000 | val_loss=0.6077068 | val_acc=84.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 3792] train_loss=0.141337 | train_acc=95.000000% | train_correct=57000 | train_total=60000 | val_loss=0.6079634 | val_acc=84.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 3793] train_loss=0.141381 | train_acc=94.960000% | train_correct=56976 | train_total=60000 | val_loss=0.6078503 | val_acc=84.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 3794] train_loss=0.141349 | train_acc=94.983333% | train_correct=56990 | train_total=60000 | val_loss=0.6078718 | val_acc=84.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 3795] train_loss=0.141412 | train_acc=94.981667% | train_correct=56989 | train_total=60000 | val_loss=0.6079054 | val_acc=84.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 3796] train_loss=0.141327 | train_acc=94.980000% | train_correct=56988 | train_total=60000 | val_loss=0.6079996 | val_acc=84.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 3797] train_loss=0.141366 | train_acc=94.975000% | train_correct=56985 | train_total=60000 | val_loss=0.6083426 | val_acc=84.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 3798] train_loss=0.141371 | train_acc=94.986667% | train_correct=56992 | train_total=60000 | val_loss=0.6078488 | val_acc=84.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 3799] train_loss=0.141370 | train_acc=94.980000% | train_correct=56988 | train_total=60000 | val_loss=0.6078224 | val_acc=84.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 3800] train_loss=0.141328 | train_acc=94.971667% | train_correct=56983 | train_total=60000 | val_loss=0.6089564 | val_acc=84.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 3801] train_loss=0.141384 | train_acc=94.988333% | train_correct=56993 | train_total=60000 | val_loss=0.6080117 | val_acc=84.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 3802] train_loss=0.141315 | train_acc=95.010000% | train_correct=57006 | train_total=60000 | val_loss=0.6080256 | val_acc=84.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 3803] train_loss=0.141299 | train_acc=94.966667% | train_correct=56980 | train_total=60000 | val_loss=0.6080028 | val_acc=84.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 3804] train_loss=0.141379 | train_acc=94.975000% | train_correct=56985 | train_total=60000 | val_loss=0.6084568 | val_acc=84.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 3805] train_loss=0.141336 | train_acc=95.001667% | train_correct=57001 | train_total=60000 | val_loss=0.6082609 | val_acc=84.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 3806] train_loss=0.141358 | train_acc=94.940000% | train_correct=56964 | train_total=60000 | val_loss=0.6086101 | val_acc=84.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 3807] train_loss=0.141323 | train_acc=94.991667% | train_correct=56995 | train_total=60000 | val_loss=0.6083626 | val_acc=84.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 3808] train_loss=0.141364 | train_acc=94.996667% | train_correct=56998 | train_total=60000 | val_loss=0.6082391 | val_acc=84.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 3809] train_loss=0.141349 | train_acc=94.986667% | train_correct=56992 | train_total=60000 | val_loss=0.6082572 | val_acc=84.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 3810] train_loss=0.141374 | train_acc=95.016667% | train_correct=57010 | train_total=60000 | val_loss=0.6081810 | val_acc=84.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 3811] train_loss=0.141284 | train_acc=94.966667% | train_correct=56980 | train_total=60000 | val_loss=0.6086856 | val_acc=84.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 3812] train_loss=0.141319 | train_acc=94.976667% | train_correct=56986 | train_total=60000 | val_loss=0.6081767 | val_acc=84.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 3813] train_loss=0.141263 | train_acc=94.986667% | train_correct=56992 | train_total=60000 | val_loss=0.6087026 | val_acc=84.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 3814] train_loss=0.141344 | train_acc=94.950000% | train_correct=56970 | train_total=60000 | val_loss=0.6086826 | val_acc=84.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 3815] train_loss=0.141391 | train_acc=94.985000% | train_correct=56991 | train_total=60000 | val_loss=0.6084973 | val_acc=84.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 3816] train_loss=0.141354 | train_acc=94.975000% | train_correct=56985 | train_total=60000 | val_loss=0.6088607 | val_acc=84.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 3817] train_loss=0.141438 | train_acc=94.936667% | train_correct=56962 | train_total=60000 | val_loss=0.6081907 | val_acc=84.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 3818] train_loss=0.141238 | train_acc=94.995000% | train_correct=56997 | train_total=60000 | val_loss=0.6086871 | val_acc=84.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 3819] train_loss=0.141341 | train_acc=94.968333% | train_correct=56981 | train_total=60000 | val_loss=0.6085824 | val_acc=84.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 3820] train_loss=0.141312 | train_acc=94.980000% | train_correct=56988 | train_total=60000 | val_loss=0.6083417 | val_acc=84.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 3821] train_loss=0.141266 | train_acc=95.003333% | train_correct=57002 | train_total=60000 | val_loss=0.6086206 | val_acc=84.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 3822] train_loss=0.141357 | train_acc=94.960000% | train_correct=56976 | train_total=60000 | val_loss=0.6084262 | val_acc=84.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 3823] train_loss=0.141363 | train_acc=94.946667% | train_correct=56968 | train_total=60000 | val_loss=0.6087633 | val_acc=84.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 3824] train_loss=0.141306 | train_acc=94.961667% | train_correct=56977 | train_total=60000 | val_loss=0.6087799 | val_acc=84.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 3825] train_loss=0.141262 | train_acc=95.040000% | train_correct=57024 | train_total=60000 | val_loss=0.6085027 | val_acc=84.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 3826] train_loss=0.141293 | train_acc=94.946667% | train_correct=56968 | train_total=60000 | val_loss=0.6088114 | val_acc=84.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 3827] train_loss=0.141346 | train_acc=94.996667% | train_correct=56998 | train_total=60000 | val_loss=0.6088412 | val_acc=84.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 3828] train_loss=0.141338 | train_acc=94.986667% | train_correct=56992 | train_total=60000 | val_loss=0.6091002 | val_acc=84.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 3829] train_loss=0.141429 | train_acc=94.978333% | train_correct=56987 | train_total=60000 | val_loss=0.6088702 | val_acc=84.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 3830] train_loss=0.141192 | train_acc=94.976667% | train_correct=56986 | train_total=60000 | val_loss=0.6089932 | val_acc=84.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 3831] train_loss=0.141199 | train_acc=95.026667% | train_correct=57016 | train_total=60000 | val_loss=0.6089967 | val_acc=84.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 3832] train_loss=0.141359 | train_acc=94.996667% | train_correct=56998 | train_total=60000 | val_loss=0.6089929 | val_acc=84.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 3833] train_loss=0.141319 | train_acc=94.986667% | train_correct=56992 | train_total=60000 | val_loss=0.6088253 | val_acc=84.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 3834] train_loss=0.141204 | train_acc=95.023333% | train_correct=57014 | train_total=60000 | val_loss=0.6092052 | val_acc=84.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 3835] train_loss=0.141343 | train_acc=94.986667% | train_correct=56992 | train_total=60000 | val_loss=0.6090616 | val_acc=84.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 3836] train_loss=0.141363 | train_acc=94.966667% | train_correct=56980 | train_total=60000 | val_loss=0.6089910 | val_acc=84.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 3837] train_loss=0.141254 | train_acc=95.023333% | train_correct=57014 | train_total=60000 | val_loss=0.6094073 | val_acc=84.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 3838] train_loss=0.141212 | train_acc=95.010000% | train_correct=57006 | train_total=60000 | val_loss=0.6092067 | val_acc=84.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 3839] train_loss=0.141276 | train_acc=94.960000% | train_correct=56976 | train_total=60000 | val_loss=0.6094186 | val_acc=84.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 3840] train_loss=0.141299 | train_acc=94.975000% | train_correct=56985 | train_total=60000 | val_loss=0.6091130 | val_acc=84.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 3841] train_loss=0.141297 | train_acc=94.956667% | train_correct=56974 | train_total=60000 | val_loss=0.6092060 | val_acc=84.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 3842] train_loss=0.141298 | train_acc=94.996667% | train_correct=56998 | train_total=60000 | val_loss=0.6093298 | val_acc=84.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 3843] train_loss=0.141388 | train_acc=94.985000% | train_correct=56991 | train_total=60000 | val_loss=0.6092051 | val_acc=84.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 3844] train_loss=0.141299 | train_acc=94.985000% | train_correct=56991 | train_total=60000 | val_loss=0.6093140 | val_acc=84.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 3845] train_loss=0.141323 | train_acc=94.996667% | train_correct=56998 | train_total=60000 | val_loss=0.6094973 | val_acc=84.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 3846] train_loss=0.141278 | train_acc=94.993333% | train_correct=56996 | train_total=60000 | val_loss=0.6097958 | val_acc=84.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 3847] train_loss=0.141236 | train_acc=94.976667% | train_correct=56986 | train_total=60000 | val_loss=0.6092754 | val_acc=84.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 3848] train_loss=0.141268 | train_acc=94.958333% | train_correct=56975 | train_total=60000 | val_loss=0.6096110 | val_acc=84.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 3849] train_loss=0.141194 | train_acc=94.996667% | train_correct=56998 | train_total=60000 | val_loss=0.6095332 | val_acc=84.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 3850] train_loss=0.141240 | train_acc=94.938333% | train_correct=56963 | train_total=60000 | val_loss=0.6094262 | val_acc=84.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 3851] train_loss=0.141380 | train_acc=94.991667% | train_correct=56995 | train_total=60000 | val_loss=0.6093899 | val_acc=84.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 3852] train_loss=0.141292 | train_acc=95.011667% | train_correct=57007 | train_total=60000 | val_loss=0.6094526 | val_acc=84.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 3853] train_loss=0.141308 | train_acc=94.980000% | train_correct=56988 | train_total=60000 | val_loss=0.6095752 | val_acc=84.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 3854] train_loss=0.141187 | train_acc=94.981667% | train_correct=56989 | train_total=60000 | val_loss=0.6096243 | val_acc=84.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 3855] train_loss=0.141238 | train_acc=94.980000% | train_correct=56988 | train_total=60000 | val_loss=0.6096562 | val_acc=84.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 3856] train_loss=0.141293 | train_acc=94.960000% | train_correct=56976 | train_total=60000 | val_loss=0.6095463 | val_acc=84.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 3857] train_loss=0.141223 | train_acc=94.953333% | train_correct=56972 | train_total=60000 | val_loss=0.6095971 | val_acc=84.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 3858] train_loss=0.141243 | train_acc=94.966667% | train_correct=56980 | train_total=60000 | val_loss=0.6096170 | val_acc=84.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 3859] train_loss=0.141273 | train_acc=94.978333% | train_correct=56987 | train_total=60000 | val_loss=0.6096589 | val_acc=84.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 3860] train_loss=0.141245 | train_acc=95.000000% | train_correct=57000 | train_total=60000 | val_loss=0.6096399 | val_acc=84.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 3861] train_loss=0.141253 | train_acc=94.985000% | train_correct=56991 | train_total=60000 | val_loss=0.6098035 | val_acc=84.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 3862] train_loss=0.141247 | train_acc=94.986667% | train_correct=56992 | train_total=60000 | val_loss=0.6097069 | val_acc=84.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 3863] train_loss=0.141283 | train_acc=95.008333% | train_correct=57005 | train_total=60000 | val_loss=0.6097089 | val_acc=84.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 3864] train_loss=0.141226 | train_acc=94.961667% | train_correct=56977 | train_total=60000 | val_loss=0.6101546 | val_acc=84.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 3865] train_loss=0.141252 | train_acc=94.976667% | train_correct=56986 | train_total=60000 | val_loss=0.6098328 | val_acc=84.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 3866] train_loss=0.141218 | train_acc=94.993333% | train_correct=56996 | train_total=60000 | val_loss=0.6102289 | val_acc=84.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 3867] train_loss=0.141234 | train_acc=95.003333% | train_correct=57002 | train_total=60000 | val_loss=0.6097557 | val_acc=84.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 3868] train_loss=0.141194 | train_acc=94.986667% | train_correct=56992 | train_total=60000 | val_loss=0.6099124 | val_acc=84.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 3869] train_loss=0.141364 | train_acc=94.996667% | train_correct=56998 | train_total=60000 | val_loss=0.6102074 | val_acc=84.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 3870] train_loss=0.141255 | train_acc=95.001667% | train_correct=57001 | train_total=60000 | val_loss=0.6100793 | val_acc=84.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 3871] train_loss=0.141283 | train_acc=94.973333% | train_correct=56984 | train_total=60000 | val_loss=0.6099320 | val_acc=84.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 3872] train_loss=0.141205 | train_acc=94.998333% | train_correct=56999 | train_total=60000 | val_loss=0.6099564 | val_acc=84.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 3873] train_loss=0.141309 | train_acc=94.988333% | train_correct=56993 | train_total=60000 | val_loss=0.6102346 | val_acc=84.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 3874] train_loss=0.141190 | train_acc=94.988333% | train_correct=56993 | train_total=60000 | val_loss=0.6104813 | val_acc=84.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 3875] train_loss=0.141218 | train_acc=95.026667% | train_correct=57016 | train_total=60000 | val_loss=0.6100605 | val_acc=84.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 3876] train_loss=0.141216 | train_acc=94.971667% | train_correct=56983 | train_total=60000 | val_loss=0.6101656 | val_acc=84.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 3877] train_loss=0.141155 | train_acc=94.970000% | train_correct=56982 | train_total=60000 | val_loss=0.6099015 | val_acc=84.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 3878] train_loss=0.141146 | train_acc=95.015000% | train_correct=57009 | train_total=60000 | val_loss=0.6102623 | val_acc=84.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 3879] train_loss=0.141218 | train_acc=94.990000% | train_correct=56994 | train_total=60000 | val_loss=0.6101275 | val_acc=84.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 3880] train_loss=0.141125 | train_acc=94.998333% | train_correct=56999 | train_total=60000 | val_loss=0.6102232 | val_acc=84.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 3881] train_loss=0.141163 | train_acc=94.956667% | train_correct=56974 | train_total=60000 | val_loss=0.6104182 | val_acc=84.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 3882] train_loss=0.141114 | train_acc=94.996667% | train_correct=56998 | train_total=60000 | val_loss=0.6107581 | val_acc=84.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 3883] train_loss=0.141207 | train_acc=94.981667% | train_correct=56989 | train_total=60000 | val_loss=0.6103670 | val_acc=84.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 3884] train_loss=0.141206 | train_acc=94.955000% | train_correct=56973 | train_total=60000 | val_loss=0.6102377 | val_acc=84.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 3885] train_loss=0.141201 | train_acc=94.965000% | train_correct=56979 | train_total=60000 | val_loss=0.6108097 | val_acc=84.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 3886] train_loss=0.141224 | train_acc=94.966667% | train_correct=56980 | train_total=60000 | val_loss=0.6110271 | val_acc=84.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 3887] train_loss=0.141214 | train_acc=94.976667% | train_correct=56986 | train_total=60000 | val_loss=0.6109341 | val_acc=84.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 3888] train_loss=0.141103 | train_acc=94.996667% | train_correct=56998 | train_total=60000 | val_loss=0.6108933 | val_acc=84.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 3889] train_loss=0.141204 | train_acc=94.970000% | train_correct=56982 | train_total=60000 | val_loss=0.6108327 | val_acc=84.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 3890] train_loss=0.141190 | train_acc=95.016667% | train_correct=57010 | train_total=60000 | val_loss=0.6109047 | val_acc=84.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 3891] train_loss=0.141212 | train_acc=94.968333% | train_correct=56981 | train_total=60000 | val_loss=0.6107227 | val_acc=84.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 3892] train_loss=0.141196 | train_acc=94.968333% | train_correct=56981 | train_total=60000 | val_loss=0.6104523 | val_acc=84.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 3893] train_loss=0.141226 | train_acc=94.978333% | train_correct=56987 | train_total=60000 | val_loss=0.6107120 | val_acc=84.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 3894] train_loss=0.141082 | train_acc=95.006667% | train_correct=57004 | train_total=60000 | val_loss=0.6112074 | val_acc=84.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 3895] train_loss=0.141195 | train_acc=94.986667% | train_correct=56992 | train_total=60000 | val_loss=0.6109189 | val_acc=84.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 3896] train_loss=0.141190 | train_acc=94.990000% | train_correct=56994 | train_total=60000 | val_loss=0.6111989 | val_acc=84.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 3897] train_loss=0.141288 | train_acc=94.975000% | train_correct=56985 | train_total=60000 | val_loss=0.6113374 | val_acc=84.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 3898] train_loss=0.141160 | train_acc=94.986667% | train_correct=56992 | train_total=60000 | val_loss=0.6108270 | val_acc=84.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 3899] train_loss=0.141182 | train_acc=94.971667% | train_correct=56983 | train_total=60000 | val_loss=0.6109047 | val_acc=84.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 3900] train_loss=0.141118 | train_acc=94.960000% | train_correct=56976 | train_total=60000 | val_loss=0.6109442 | val_acc=84.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 3901] train_loss=0.141203 | train_acc=94.983333% | train_correct=56990 | train_total=60000 | val_loss=0.6107903 | val_acc=84.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 3902] train_loss=0.141251 | train_acc=95.011667% | train_correct=57007 | train_total=60000 | val_loss=0.6108662 | val_acc=84.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 3903] train_loss=0.141159 | train_acc=94.980000% | train_correct=56988 | train_total=60000 | val_loss=0.6108965 | val_acc=84.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 3904] train_loss=0.141216 | train_acc=94.988333% | train_correct=56993 | train_total=60000 | val_loss=0.6109455 | val_acc=84.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 3905] train_loss=0.141156 | train_acc=94.955000% | train_correct=56973 | train_total=60000 | val_loss=0.6115466 | val_acc=84.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 3906] train_loss=0.141138 | train_acc=94.993333% | train_correct=56996 | train_total=60000 | val_loss=0.6111157 | val_acc=84.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 3907] train_loss=0.141069 | train_acc=94.986667% | train_correct=56992 | train_total=60000 | val_loss=0.6110812 | val_acc=84.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 3908] train_loss=0.141196 | train_acc=94.981667% | train_correct=56989 | train_total=60000 | val_loss=0.6111302 | val_acc=84.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 3909] train_loss=0.141129 | train_acc=94.973333% | train_correct=56984 | train_total=60000 | val_loss=0.6114309 | val_acc=84.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 3910] train_loss=0.141078 | train_acc=94.971667% | train_correct=56983 | train_total=60000 | val_loss=0.6113480 | val_acc=84.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 3911] train_loss=0.141130 | train_acc=94.993333% | train_correct=56996 | train_total=60000 | val_loss=0.6113806 | val_acc=84.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 3912] train_loss=0.141147 | train_acc=94.988333% | train_correct=56993 | train_total=60000 | val_loss=0.6111643 | val_acc=84.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 3913] train_loss=0.141176 | train_acc=94.950000% | train_correct=56970 | train_total=60000 | val_loss=0.6110161 | val_acc=84.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 3914] train_loss=0.141122 | train_acc=95.030000% | train_correct=57018 | train_total=60000 | val_loss=0.6116443 | val_acc=84.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 3915] train_loss=0.141201 | train_acc=94.958333% | train_correct=56975 | train_total=60000 | val_loss=0.6115355 | val_acc=84.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 3916] train_loss=0.141168 | train_acc=95.003333% | train_correct=57002 | train_total=60000 | val_loss=0.6114810 | val_acc=84.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 3917] train_loss=0.141054 | train_acc=95.013333% | train_correct=57008 | train_total=60000 | val_loss=0.6112713 | val_acc=84.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 3918] train_loss=0.141222 | train_acc=94.951667% | train_correct=56971 | train_total=60000 | val_loss=0.6111718 | val_acc=84.9000000% | interpolacja=False | soft_intepolacja=False
