Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | RFF(real-2N) | n_features(N)=125000 | output_feats=2N=250000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_fashion_hidden_125000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.568634 | train_acc=84.265000% | train_correct=50559 | train_total=60000 | val_loss=0.4878174 | val_acc=86.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 4426] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6267240 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4427] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6267598 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4428] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6267785 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4429] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6267054 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4430] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6267607 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4431] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6267434 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4432] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6267626 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4433] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6267830 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4434] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6268352 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4435] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6268199 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4436] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6268160 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4437] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6268818 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4438] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6269009 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4439] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6268326 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4440] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6268536 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4441] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6269273 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4442] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6269680 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4443] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6269247 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4444] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6269450 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4445] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6268908 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4446] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6269319 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4447] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6270715 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4448] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6269873 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4449] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6270175 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4450] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6269959 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4451] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6270572 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4452] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6270010 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4453] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6271470 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4454] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6271023 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4455] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6270762 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4456] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6271267 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4457] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6271205 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4458] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6271509 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4459] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6271604 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4460] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6272001 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4461] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6272067 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4462] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6271701 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4463] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6272524 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4464] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6271945 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4465] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6271829 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4466] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6271668 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4467] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6272778 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4468] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6272771 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4469] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6272922 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4470] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6272651 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4471] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6273105 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4472] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6272915 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4473] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6273372 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4474] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6272983 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4475] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6273016 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4476] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6273628 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4477] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6273074 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4478] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6274169 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4479] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6273730 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4480] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6274372 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4481] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6274636 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4482] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6274523 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4483] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6274190 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4484] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6274526 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4485] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6274107 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4486] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6275488 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4487] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6275324 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4488] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6274863 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4489] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6274623 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4490] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6275087 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4491] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6276264 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4492] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6275778 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4493] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6275848 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4494] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6275728 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4495] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6275640 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4496] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6275779 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4497] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6275828 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4498] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6276125 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4499] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6276223 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4500] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6276995 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4501] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6275775 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4502] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6276297 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4503] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6276899 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4504] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6276767 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4505] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6276274 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4506] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6276679 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4507] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6276997 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4508] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6277085 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4509] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6277224 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4510] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6277880 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4511] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6276625 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4512] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6277590 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4513] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6278529 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4514] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6278250 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4515] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6278505 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4516] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6278602 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4517] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6278426 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4518] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6278848 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4519] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6278646 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4520] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6278704 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4521] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6279093 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4522] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6278633 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4523] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6279061 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4524] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6278754 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4525] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6279978 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4526] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6278528 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4527] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6279512 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4528] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6280218 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4529] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6280011 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4530] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6280231 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4531] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6279614 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4532] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6280015 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4533] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6280573 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4534] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6280244 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4535] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6280552 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4536] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6281247 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4537] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6281310 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4538] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6280712 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4539] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6281453 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4540] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6281396 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4541] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6281754 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4542] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6281560 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4543] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6282373 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4544] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6282518 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4545] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6282111 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4546] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6282437 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4547] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6282071 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4548] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6282637 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4549] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6282313 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4550] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6282000 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4551] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6282351 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4552] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6282732 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4553] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6282039 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4554] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6282931 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4555] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6282430 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4556] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6283248 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4557] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6283182 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4558] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6284521 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4559] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6284115 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4560] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6283087 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4561] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6283452 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4562] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6283297 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4563] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6284183 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4564] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6284179 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4565] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6284652 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4566] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6284073 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4567] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6284514 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4568] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6284436 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4569] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6285186 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4570] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6284770 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4571] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6284840 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4572] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6285271 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4573] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6284916 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4574] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6285495 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4575] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6285969 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4576] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6285576 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
