Using device: cuda, type: cuda
Model: Net(num_classes=62)
dataset=emnist_byclass | ch1=8 | ch2=16 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_emnist_byclass_hidden_8.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=1.248722 | train_acc=66.325516% | train_correct=462907 | train_total=697932 | val_loss=0.9010692 | val_acc=73.7584141% | interpolacja=False | soft_intepolacja=False
[Epoch 4012] train_loss=0.239804 | train_acc=90.625448% | train_correct=632504 | train_total=697932 | val_loss=0.7508810 | val_acc=82.6294026% | interpolacja=False | soft_intepolacja=False
[Epoch 4013] train_loss=0.239566 | train_acc=90.658689% | train_correct=632736 | train_total=697932 | val_loss=0.7510863 | val_acc=82.5477335% | interpolacja=False | soft_intepolacja=False
[Epoch 4014] train_loss=0.239351 | train_acc=90.633185% | train_correct=632558 | train_total=697932 | val_loss=0.7526989 | val_acc=82.7514765% | interpolacja=False | soft_intepolacja=False
[Epoch 4015] train_loss=0.239782 | train_acc=90.612266% | train_correct=632412 | train_total=697932 | val_loss=0.7573959 | val_acc=82.5623479% | interpolacja=False | soft_intepolacja=False
[Epoch 4016] train_loss=0.239880 | train_acc=90.608111% | train_correct=632383 | train_total=697932 | val_loss=0.7529763 | val_acc=82.7592136% | interpolacja=False | soft_intepolacja=False
[Epoch 4017] train_loss=0.239872 | train_acc=90.631609% | train_correct=632547 | train_total=697932 | val_loss=0.7526448 | val_acc=82.4342563% | interpolacja=False | soft_intepolacja=False
[Epoch 4018] train_loss=0.239903 | train_acc=90.625018% | train_correct=632501 | train_total=697932 | val_loss=0.7533185 | val_acc=82.7368620% | interpolacja=False | soft_intepolacja=False
[Epoch 4019] train_loss=0.239306 | train_acc=90.627597% | train_correct=632519 | train_total=697932 | val_loss=0.7534117 | val_acc=82.5425754% | interpolacja=False | soft_intepolacja=False
[Epoch 4020] train_loss=0.239620 | train_acc=90.631895% | train_correct=632549 | train_total=697932 | val_loss=0.7504473 | val_acc=82.5623479% | interpolacja=False | soft_intepolacja=False
[Epoch 4021] train_loss=0.239610 | train_acc=90.646367% | train_correct=632650 | train_total=697932 | val_loss=0.7540213 | val_acc=82.3070244% | interpolacja=False | soft_intepolacja=False
[Epoch 4022] train_loss=0.239879 | train_acc=90.617567% | train_correct=632449 | train_total=697932 | val_loss=0.7522773 | val_acc=82.6233849% | interpolacja=False | soft_intepolacja=False
[Epoch 4023] train_loss=0.239410 | train_acc=90.666856% | train_correct=632793 | train_total=697932 | val_loss=0.7570622 | val_acc=82.2958486% | interpolacja=False | soft_intepolacja=False
[Epoch 4024] train_loss=0.239858 | train_acc=90.641782% | train_correct=632618 | train_total=697932 | val_loss=0.7541664 | val_acc=82.7136508% | interpolacja=False | soft_intepolacja=False
[Epoch 4025] train_loss=0.239978 | train_acc=90.609114% | train_correct=632390 | train_total=697932 | val_loss=0.7492018 | val_acc=82.6096301% | interpolacja=False | soft_intepolacja=False
[Epoch 4026] train_loss=0.239311 | train_acc=90.626021% | train_correct=632508 | train_total=697932 | val_loss=0.7548561 | val_acc=82.4411337% | interpolacja=False | soft_intepolacja=False
[Epoch 4027] train_loss=0.239646 | train_acc=90.632612% | train_correct=632554 | train_total=697932 | val_loss=0.7517050 | val_acc=82.5769624% | interpolacja=False | soft_intepolacja=False
[Epoch 4028] train_loss=0.239521 | train_acc=90.633471% | train_correct=632560 | train_total=697932 | val_loss=0.7514553 | val_acc=82.4626256% | interpolacja=False | soft_intepolacja=False
[Epoch 4029] train_loss=0.239634 | train_acc=90.629746% | train_correct=632534 | train_total=697932 | val_loss=0.7543293 | val_acc=82.4514498% | interpolacja=False | soft_intepolacja=False
[Epoch 4030] train_loss=0.239353 | train_acc=90.635907% | train_correct=632577 | train_total=697932 | val_loss=0.7541362 | val_acc=82.5288206% | interpolacja=False | soft_intepolacja=False
[Epoch 4031] train_loss=0.239860 | train_acc=90.620576% | train_correct=632470 | train_total=697932 | val_loss=0.7505264 | val_acc=82.4514498% | interpolacja=False | soft_intepolacja=False
[Epoch 4032] train_loss=0.239327 | train_acc=90.667286% | train_correct=632796 | train_total=697932 | val_loss=0.7546242 | val_acc=82.4282386% | interpolacja=False | soft_intepolacja=False
[Epoch 4033] train_loss=0.239743 | train_acc=90.610976% | train_correct=632403 | train_total=697932 | val_loss=0.7534599 | val_acc=82.7196685% | interpolacja=False | soft_intepolacja=False
[Epoch 4034] train_loss=0.239455 | train_acc=90.664707% | train_correct=632778 | train_total=697932 | val_loss=0.7560295 | val_acc=82.3207792% | interpolacja=False | soft_intepolacja=False
[Epoch 4035] train_loss=0.239720 | train_acc=90.665423% | train_correct=632783 | train_total=697932 | val_loss=0.7518232 | val_acc=82.3087438% | interpolacja=False | soft_intepolacja=False
[Epoch 4036] train_loss=0.239985 | train_acc=90.630463% | train_correct=632539 | train_total=697932 | val_loss=0.7493307 | val_acc=82.6827025% | interpolacja=False | soft_intepolacja=False
[Epoch 4037] train_loss=0.239631 | train_acc=90.655393% | train_correct=632713 | train_total=697932 | val_loss=0.7505191 | val_acc=82.5159255% | interpolacja=False | soft_intepolacja=False
[Epoch 4038] train_loss=0.239437 | train_acc=90.634331% | train_correct=632566 | train_total=697932 | val_loss=0.7600738 | val_acc=82.2820938% | interpolacja=False | soft_intepolacja=False
[Epoch 4039] train_loss=0.239798 | train_acc=90.623872% | train_correct=632493 | train_total=697932 | val_loss=0.7571349 | val_acc=82.3551662% | interpolacja=False | soft_intepolacja=False
[Epoch 4040] train_loss=0.239925 | train_acc=90.631322% | train_correct=632545 | train_total=697932 | val_loss=0.7592491 | val_acc=82.1050007% | interpolacja=False | soft_intepolacja=False
[Epoch 4041] train_loss=0.239610 | train_acc=90.642068% | train_correct=632620 | train_total=697932 | val_loss=0.7595770 | val_acc=81.8307643% | interpolacja=False | soft_intepolacja=False
[Epoch 4042] train_loss=0.239626 | train_acc=90.651955% | train_correct=632689 | train_total=697932 | val_loss=0.7565248 | val_acc=82.4351160% | interpolacja=False | soft_intepolacja=False
[Epoch 4043] train_loss=0.239642 | train_acc=90.648516% | train_correct=632665 | train_total=697932 | val_loss=0.7559010 | val_acc=82.3611839% | interpolacja=False | soft_intepolacja=False
[Epoch 4044] train_loss=0.240131 | train_acc=90.616135% | train_correct=632439 | train_total=697932 | val_loss=0.7560256 | val_acc=82.7110718% | interpolacja=False | soft_intepolacja=False
[Epoch 4045] train_loss=0.239924 | train_acc=90.625878% | train_correct=632507 | train_total=697932 | val_loss=0.7519046 | val_acc=82.4153435% | interpolacja=False | soft_intepolacja=False
[Epoch 4046] train_loss=0.239591 | train_acc=90.653387% | train_correct=632699 | train_total=697932 | val_loss=0.7545990 | val_acc=82.3491485% | interpolacja=False | soft_intepolacja=False
[Epoch 4047] train_loss=0.239642 | train_acc=90.646223% | train_correct=632649 | train_total=697932 | val_loss=0.7528202 | val_acc=82.1686167% | interpolacja=False | soft_intepolacja=False
[Epoch 4048] train_loss=0.239403 | train_acc=90.647370% | train_correct=632657 | train_total=697932 | val_loss=0.7520339 | val_acc=82.8451811% | interpolacja=False | soft_intepolacja=False
[Epoch 4049] train_loss=0.239613 | train_acc=90.620576% | train_correct=632470 | train_total=697932 | val_loss=0.7517256 | val_acc=82.6414381% | interpolacja=False | soft_intepolacja=False
[Epoch 4050] train_loss=0.239688 | train_acc=90.647226% | train_correct=632656 | train_total=697932 | val_loss=0.7524240 | val_acc=82.5013110% | interpolacja=False | soft_intepolacja=False
[Epoch 4051] train_loss=0.239726 | train_acc=90.625591% | train_correct=632505 | train_total=697932 | val_loss=0.7581832 | val_acc=82.4892756% | interpolacja=False | soft_intepolacja=False
[Epoch 4052] train_loss=0.239717 | train_acc=90.628313% | train_correct=632524 | train_total=697932 | val_loss=0.7545103 | val_acc=82.4729417% | interpolacja=False | soft_intepolacja=False
[Epoch 4053] train_loss=0.239728 | train_acc=90.646797% | train_correct=632653 | train_total=697932 | val_loss=0.7519470 | val_acc=82.4755207% | interpolacja=False | soft_intepolacja=False
[Epoch 4054] train_loss=0.239882 | train_acc=90.649949% | train_correct=632675 | train_total=697932 | val_loss=0.7533992 | val_acc=82.4755207% | interpolacja=False | soft_intepolacja=False
[Epoch 4055] train_loss=0.239736 | train_acc=90.633615% | train_correct=632561 | train_total=697932 | val_loss=0.7522925 | val_acc=82.3938516% | interpolacja=False | soft_intepolacja=False
[Epoch 4056] train_loss=0.239331 | train_acc=90.656396% | train_correct=632720 | train_total=697932 | val_loss=0.7522977 | val_acc=82.5829802% | interpolacja=False | soft_intepolacja=False
[Epoch 4057] train_loss=0.240050 | train_acc=90.621006% | train_correct=632473 | train_total=697932 | val_loss=0.7530701 | val_acc=82.6809831% | interpolacja=False | soft_intepolacja=False
[Epoch 4058] train_loss=0.240077 | train_acc=90.623155% | train_correct=632488 | train_total=697932 | val_loss=0.7537259 | val_acc=82.4729417% | interpolacja=False | soft_intepolacja=False
[Epoch 4059] train_loss=0.239843 | train_acc=90.627167% | train_correct=632516 | train_total=697932 | val_loss=0.7504905 | val_acc=82.5864189% | interpolacja=False | soft_intepolacja=False
[Epoch 4060] train_loss=0.239767 | train_acc=90.626737% | train_correct=632513 | train_total=697932 | val_loss=0.7560548 | val_acc=82.6715267% | interpolacja=False | soft_intepolacja=False
[Epoch 4061] train_loss=0.239472 | train_acc=90.651238% | train_correct=632684 | train_total=697932 | val_loss=0.7521897 | val_acc=82.6500348% | interpolacja=False | soft_intepolacja=False
[Epoch 4062] train_loss=0.239479 | train_acc=90.664277% | train_correct=632775 | train_total=697932 | val_loss=0.7538582 | val_acc=82.6655090% | interpolacja=False | soft_intepolacja=False
[Epoch 4063] train_loss=0.239478 | train_acc=90.622439% | train_correct=632483 | train_total=697932 | val_loss=0.7506924 | val_acc=82.6973170% | interpolacja=False | soft_intepolacja=False
[Epoch 4064] train_loss=0.239473 | train_acc=90.646367% | train_correct=632650 | train_total=697932 | val_loss=0.7522668 | val_acc=82.4995917% | interpolacja=False | soft_intepolacja=False
[Epoch 4065] train_loss=0.239500 | train_acc=90.638056% | train_correct=632592 | train_total=697932 | val_loss=0.7573100 | val_acc=82.4419934% | interpolacja=False | soft_intepolacja=False
[Epoch 4066] train_loss=0.239636 | train_acc=90.645220% | train_correct=632642 | train_total=697932 | val_loss=0.7529137 | val_acc=82.6268236% | interpolacja=False | soft_intepolacja=False
[Epoch 4067] train_loss=0.239572 | train_acc=90.638916% | train_correct=632598 | train_total=697932 | val_loss=0.7532103 | val_acc=82.5434351% | interpolacja=False | soft_intepolacja=False
[Epoch 4068] train_loss=0.239565 | train_acc=90.646510% | train_correct=632651 | train_total=697932 | val_loss=0.7552776 | val_acc=82.1978457% | interpolacja=False | soft_intepolacja=False
[Epoch 4069] train_loss=0.239732 | train_acc=90.619430% | train_correct=632462 | train_total=697932 | val_loss=0.7530816 | val_acc=82.5554705% | interpolacja=False | soft_intepolacja=False
[Epoch 4070] train_loss=0.239263 | train_acc=90.619573% | train_correct=632463 | train_total=697932 | val_loss=0.7517601 | val_acc=82.6887202% | interpolacja=False | soft_intepolacja=False
[Epoch 4071] train_loss=0.239873 | train_acc=90.587049% | train_correct=632236 | train_total=697932 | val_loss=0.7639378 | val_acc=81.5788795% | interpolacja=False | soft_intepolacja=False
[Epoch 4072] train_loss=0.239530 | train_acc=90.623299% | train_correct=632489 | train_total=697932 | val_loss=0.7527970 | val_acc=82.5623479% | interpolacja=False | soft_intepolacja=False
[Epoch 4073] train_loss=0.239657 | train_acc=90.643788% | train_correct=632632 | train_total=697932 | val_loss=0.7548752 | val_acc=82.7875829% | interpolacja=False | soft_intepolacja=False
[Epoch 4074] train_loss=0.239559 | train_acc=90.625878% | train_correct=632507 | train_total=697932 | val_loss=0.7538676 | val_acc=82.4196419% | interpolacja=False | soft_intepolacja=False
[Epoch 4075] train_loss=0.239576 | train_acc=90.639346% | train_correct=632601 | train_total=697932 | val_loss=0.7505245 | val_acc=82.5571899% | interpolacja=False | soft_intepolacja=False
[Epoch 4076] train_loss=0.239453 | train_acc=90.646080% | train_correct=632648 | train_total=697932 | val_loss=0.7557011 | val_acc=82.2906906% | interpolacja=False | soft_intepolacja=False
[Epoch 4077] train_loss=0.239691 | train_acc=90.651955% | train_correct=632689 | train_total=697932 | val_loss=0.7540339 | val_acc=82.5967350% | interpolacja=False | soft_intepolacja=False
[Epoch 4078] train_loss=0.239298 | train_acc=90.656110% | train_correct=632718 | train_total=697932 | val_loss=0.7568785 | val_acc=82.3783774% | interpolacja=False | soft_intepolacja=False
[Epoch 4079] train_loss=0.239384 | train_acc=90.643788% | train_correct=632632 | train_total=697932 | val_loss=0.7524070 | val_acc=82.6878605% | interpolacja=False | soft_intepolacja=False
[Epoch 4080] train_loss=0.239259 | train_acc=90.649662% | train_correct=632673 | train_total=697932 | val_loss=0.7531195 | val_acc=82.6199462% | interpolacja=False | soft_intepolacja=False
[Epoch 4081] train_loss=0.239509 | train_acc=90.639633% | train_correct=632603 | train_total=697932 | val_loss=0.7594943 | val_acc=82.3422711% | interpolacja=False | soft_intepolacja=False
[Epoch 4082] train_loss=0.239671 | train_acc=90.609257% | train_correct=632391 | train_total=697932 | val_loss=0.7554151 | val_acc=82.5623479% | interpolacja=False | soft_intepolacja=False
[Epoch 4083] train_loss=0.239099 | train_acc=90.646797% | train_correct=632653 | train_total=697932 | val_loss=0.7589344 | val_acc=82.5228029% | interpolacja=False | soft_intepolacja=False
[Epoch 4084] train_loss=0.239325 | train_acc=90.652528% | train_correct=632693 | train_total=697932 | val_loss=0.7576080 | val_acc=82.2485665% | interpolacja=False | soft_intepolacja=False
[Epoch 4085] train_loss=0.238970 | train_acc=90.663847% | train_correct=632772 | train_total=697932 | val_loss=0.7556855 | val_acc=82.3491485% | interpolacja=False | soft_intepolacja=False
[Epoch 4086] train_loss=0.239291 | train_acc=90.663131% | train_correct=632767 | train_total=697932 | val_loss=0.7567429 | val_acc=82.7076331% | interpolacja=False | soft_intepolacja=False
[Epoch 4087] train_loss=0.239499 | train_acc=90.638343% | train_correct=632594 | train_total=697932 | val_loss=0.7566369 | val_acc=82.4394144% | interpolacja=False | soft_intepolacja=False
[Epoch 4088] train_loss=0.239213 | train_acc=90.663417% | train_correct=632769 | train_total=697932 | val_loss=0.7606737 | val_acc=81.8256063% | interpolacja=False | soft_intepolacja=False
[Epoch 4089] train_loss=0.239386 | train_acc=90.665566% | train_correct=632784 | train_total=697932 | val_loss=0.7605266 | val_acc=82.4497305% | interpolacja=False | soft_intepolacja=False
[Epoch 4090] train_loss=0.239509 | train_acc=90.642355% | train_correct=632622 | train_total=697932 | val_loss=0.7517756 | val_acc=82.7437394% | interpolacja=False | soft_intepolacja=False
[Epoch 4091] train_loss=0.239374 | train_acc=90.657972% | train_correct=632731 | train_total=697932 | val_loss=0.7548792 | val_acc=82.6878605% | interpolacja=False | soft_intepolacja=False
[Epoch 4092] train_loss=0.239274 | train_acc=90.641495% | train_correct=632616 | train_total=697932 | val_loss=0.7601814 | val_acc=82.6130688% | interpolacja=False | soft_intepolacja=False
[Epoch 4093] train_loss=0.239409 | train_acc=90.636767% | train_correct=632583 | train_total=697932 | val_loss=0.7539903 | val_acc=82.4247999% | interpolacja=False | soft_intepolacja=False
[Epoch 4094] train_loss=0.239356 | train_acc=90.647799% | train_correct=632660 | train_total=697932 | val_loss=0.7521165 | val_acc=82.5081884% | interpolacja=False | soft_intepolacja=False
[Epoch 4095] train_loss=0.239531 | train_acc=90.617854% | train_correct=632451 | train_total=697932 | val_loss=0.7547798 | val_acc=82.6053317% | interpolacja=False | soft_intepolacja=False
[Epoch 4096] train_loss=0.239631 | train_acc=90.618140% | train_correct=632453 | train_total=697932 | val_loss=0.7609171 | val_acc=82.0345074% | interpolacja=False | soft_intepolacja=False
[Epoch 4097] train_loss=0.239839 | train_acc=90.652384% | train_correct=632692 | train_total=697932 | val_loss=0.7592789 | val_acc=82.6199462% | interpolacja=False | soft_intepolacja=False
[Epoch 4098] train_loss=0.239385 | train_acc=90.637913% | train_correct=632591 | train_total=697932 | val_loss=0.7533571 | val_acc=82.5047497% | interpolacja=False | soft_intepolacja=False
[Epoch 4099] train_loss=0.239362 | train_acc=90.674880% | train_correct=632849 | train_total=697932 | val_loss=0.7566363 | val_acc=82.5365577% | interpolacja=False | soft_intepolacja=False
[Epoch 4100] train_loss=0.239419 | train_acc=90.617567% | train_correct=632449 | train_total=697932 | val_loss=0.7563560 | val_acc=82.5993140% | interpolacja=False | soft_intepolacja=False
[Epoch 4101] train_loss=0.238998 | train_acc=90.644934% | train_correct=632640 | train_total=697932 | val_loss=0.7549939 | val_acc=82.4909949% | interpolacja=False | soft_intepolacja=False
[Epoch 4102] train_loss=0.239189 | train_acc=90.644934% | train_correct=632640 | train_total=697932 | val_loss=0.7541148 | val_acc=82.5649270% | interpolacja=False | soft_intepolacja=False
[Epoch 4103] train_loss=0.239322 | train_acc=90.663560% | train_correct=632770 | train_total=697932 | val_loss=0.7636412 | val_acc=81.9837865% | interpolacja=False | soft_intepolacja=False
[Epoch 4104] train_loss=0.238932 | train_acc=90.665853% | train_correct=632786 | train_total=697932 | val_loss=0.7548735 | val_acc=82.6637896% | interpolacja=False | soft_intepolacja=False
[Epoch 4105] train_loss=0.239228 | train_acc=90.653387% | train_correct=632699 | train_total=697932 | val_loss=0.7598026 | val_acc=82.3164808% | interpolacja=False | soft_intepolacja=False
[Epoch 4106] train_loss=0.239598 | train_acc=90.634618% | train_correct=632568 | train_total=697932 | val_loss=0.7573234 | val_acc=82.5408561% | interpolacja=False | soft_intepolacja=False
[Epoch 4107] train_loss=0.239567 | train_acc=90.635048% | train_correct=632571 | train_total=697932 | val_loss=0.7570762 | val_acc=82.5632076% | interpolacja=False | soft_intepolacja=False
[Epoch 4108] train_loss=0.239339 | train_acc=90.650808% | train_correct=632681 | train_total=697932 | val_loss=0.7571684 | val_acc=82.3792371% | interpolacja=False | soft_intepolacja=False
[Epoch 4109] train_loss=0.239433 | train_acc=90.640779% | train_correct=632611 | train_total=697932 | val_loss=0.7748593 | val_acc=82.1840909% | interpolacja=False | soft_intepolacja=False
[Epoch 4110] train_loss=0.239303 | train_acc=90.648516% | train_correct=632665 | train_total=697932 | val_loss=0.7569012 | val_acc=82.4505902% | interpolacja=False | soft_intepolacja=False
[Epoch 4111] train_loss=0.239303 | train_acc=90.660551% | train_correct=632749 | train_total=697932 | val_loss=0.7622597 | val_acc=82.6311220% | interpolacja=False | soft_intepolacja=False
[Epoch 4112] train_loss=0.239324 | train_acc=90.645507% | train_correct=632644 | train_total=697932 | val_loss=0.7620084 | val_acc=81.9958220% | interpolacja=False | soft_intepolacja=False
[Epoch 4113] train_loss=0.239568 | train_acc=90.626737% | train_correct=632513 | train_total=697932 | val_loss=0.7568746 | val_acc=82.6431574% | interpolacja=False | soft_intepolacja=False
[Epoch 4114] train_loss=0.239269 | train_acc=90.628313% | train_correct=632524 | train_total=697932 | val_loss=0.7558935 | val_acc=82.4677837% | interpolacja=False | soft_intepolacja=False
[Epoch 4115] train_loss=0.238884 | train_acc=90.666426% | train_correct=632790 | train_total=697932 | val_loss=0.7599326 | val_acc=82.5047497% | interpolacja=False | soft_intepolacja=False
[Epoch 4116] train_loss=0.239478 | train_acc=90.647370% | train_correct=632657 | train_total=697932 | val_loss=0.7616460 | val_acc=82.1307910% | interpolacja=False | soft_intepolacja=False
[Epoch 4117] train_loss=0.239146 | train_acc=90.658546% | train_correct=632735 | train_total=697932 | val_loss=0.7525349 | val_acc=82.7841442% | interpolacja=False | soft_intepolacja=False
[Epoch 4118] train_loss=0.239067 | train_acc=90.648659% | train_correct=632666 | train_total=697932 | val_loss=0.7579633 | val_acc=82.4162032% | interpolacja=False | soft_intepolacja=False
[Epoch 4119] train_loss=0.239226 | train_acc=90.633471% | train_correct=632560 | train_total=697932 | val_loss=0.7588175 | val_acc=82.3921323% | interpolacja=False | soft_intepolacja=False
[Epoch 4120] train_loss=0.239287 | train_acc=90.656540% | train_correct=632721 | train_total=697932 | val_loss=0.7564688 | val_acc=82.4325370% | interpolacja=False | soft_intepolacja=False
[Epoch 4121] train_loss=0.239280 | train_acc=90.608254% | train_correct=632384 | train_total=697932 | val_loss=0.7554225 | val_acc=82.7600732% | interpolacja=False | soft_intepolacja=False
[Epoch 4122] train_loss=0.239220 | train_acc=90.632325% | train_correct=632552 | train_total=697932 | val_loss=0.7551451 | val_acc=82.6680880% | interpolacja=False | soft_intepolacja=False
[Epoch 4123] train_loss=0.239017 | train_acc=90.671584% | train_correct=632826 | train_total=697932 | val_loss=0.7625126 | val_acc=81.9923833% | interpolacja=False | soft_intepolacja=False
[Epoch 4124] train_loss=0.239183 | train_acc=90.630319% | train_correct=632538 | train_total=697932 | val_loss=0.7566145 | val_acc=82.8537778% | interpolacja=False | soft_intepolacja=False
[Epoch 4125] train_loss=0.239372 | train_acc=90.643788% | train_correct=632632 | train_total=697932 | val_loss=0.7525210 | val_acc=82.7918812% | interpolacja=False | soft_intepolacja=False
[Epoch 4126] train_loss=0.239225 | train_acc=90.659835% | train_correct=632744 | train_total=697932 | val_loss=0.7546138 | val_acc=82.5563302% | interpolacja=False | soft_intepolacja=False
[Epoch 4127] train_loss=0.239532 | train_acc=90.652384% | train_correct=632692 | train_total=697932 | val_loss=0.7620477 | val_acc=82.3732194% | interpolacja=False | soft_intepolacja=False
[Epoch 4128] train_loss=0.239113 | train_acc=90.655823% | train_correct=632716 | train_total=697932 | val_loss=0.7544487 | val_acc=82.6199462% | interpolacja=False | soft_intepolacja=False
[Epoch 4129] train_loss=0.239079 | train_acc=90.668432% | train_correct=632804 | train_total=697932 | val_loss=0.7604922 | val_acc=82.4144838% | interpolacja=False | soft_intepolacja=False
[Epoch 4130] train_loss=0.239018 | train_acc=90.659405% | train_correct=632741 | train_total=697932 | val_loss=0.7550495 | val_acc=82.3732194% | interpolacja=False | soft_intepolacja=False
[Epoch 4131] train_loss=0.239377 | train_acc=90.605818% | train_correct=632367 | train_total=697932 | val_loss=0.7566920 | val_acc=82.5975946% | interpolacja=False | soft_intepolacja=False
[Epoch 4132] train_loss=0.239423 | train_acc=90.640779% | train_correct=632611 | train_total=697932 | val_loss=0.7572496 | val_acc=82.7471781% | interpolacja=False | soft_intepolacja=False
[Epoch 4133] train_loss=0.239552 | train_acc=90.622582% | train_correct=632484 | train_total=697932 | val_loss=0.7607877 | val_acc=82.4402741% | interpolacja=False | soft_intepolacja=False
[Epoch 4134] train_loss=0.239117 | train_acc=90.658975% | train_correct=632738 | train_total=697932 | val_loss=0.7570153 | val_acc=82.6457364% | interpolacja=False | soft_intepolacja=False
[Epoch 4135] train_loss=0.239364 | train_acc=90.640922% | train_correct=632612 | train_total=697932 | val_loss=0.7562228 | val_acc=82.6560525% | interpolacja=False | soft_intepolacja=False
[Epoch 4136] train_loss=0.239417 | train_acc=90.645220% | train_correct=632642 | train_total=697932 | val_loss=0.7574171 | val_acc=82.6053317% | interpolacja=False | soft_intepolacja=False
[Epoch 4137] train_loss=0.239034 | train_acc=90.654104% | train_correct=632704 | train_total=697932 | val_loss=0.7588200 | val_acc=82.3113228% | interpolacja=False | soft_intepolacja=False
[Epoch 4138] train_loss=0.239231 | train_acc=90.659978% | train_correct=632745 | train_total=697932 | val_loss=0.7659217 | val_acc=81.8092725% | interpolacja=False | soft_intepolacja=False
[Epoch 4139] train_loss=0.239293 | train_acc=90.652241% | train_correct=632691 | train_total=697932 | val_loss=0.7572278 | val_acc=82.5133465% | interpolacja=False | soft_intepolacja=False
[Epoch 4140] train_loss=0.239081 | train_acc=90.657113% | train_correct=632725 | train_total=697932 | val_loss=0.7562444 | val_acc=82.3938516% | interpolacja=False | soft_intepolacja=False
[Epoch 4141] train_loss=0.239369 | train_acc=90.659405% | train_correct=632741 | train_total=697932 | val_loss=0.7546408 | val_acc=82.4033080% | interpolacja=False | soft_intepolacja=False
[Epoch 4142] train_loss=0.239091 | train_acc=90.658832% | train_correct=632737 | train_total=697932 | val_loss=0.7569670 | val_acc=82.6680880% | interpolacja=False | soft_intepolacja=False
[Epoch 4143] train_loss=0.238999 | train_acc=90.654820% | train_correct=632709 | train_total=697932 | val_loss=0.7600835 | val_acc=82.1471248% | interpolacja=False | soft_intepolacja=False
[Epoch 4144] train_loss=0.239078 | train_acc=90.642212% | train_correct=632621 | train_total=697932 | val_loss=0.7586167 | val_acc=82.3955710% | interpolacja=False | soft_intepolacja=False
[Epoch 4145] train_loss=0.239368 | train_acc=90.656110% | train_correct=632718 | train_total=697932 | val_loss=0.7582781 | val_acc=82.4866965% | interpolacja=False | soft_intepolacja=False
[Epoch 4146] train_loss=0.239162 | train_acc=90.655680% | train_correct=632715 | train_total=697932 | val_loss=0.7600126 | val_acc=82.5116271% | interpolacja=False | soft_intepolacja=False
[Epoch 4147] train_loss=0.239279 | train_acc=90.632325% | train_correct=632552 | train_total=697932 | val_loss=0.7557177 | val_acc=82.6328413% | interpolacja=False | soft_intepolacja=False
[Epoch 4148] train_loss=0.239110 | train_acc=90.661698% | train_correct=632757 | train_total=697932 | val_loss=0.7625426 | val_acc=82.2081618% | interpolacja=False | soft_intepolacja=False
[Epoch 4149] train_loss=0.238884 | train_acc=90.686199% | train_correct=632928 | train_total=697932 | val_loss=0.7721338 | val_acc=81.4310154% | interpolacja=False | soft_intepolacja=False
[Epoch 4150] train_loss=0.239129 | train_acc=90.628600% | train_correct=632526 | train_total=697932 | val_loss=0.7580708 | val_acc=82.6483155% | interpolacja=False | soft_intepolacja=False
[Epoch 4151] train_loss=0.239180 | train_acc=90.666426% | train_correct=632790 | train_total=697932 | val_loss=0.7561737 | val_acc=82.7153701% | interpolacja=False | soft_intepolacja=False
[Epoch 4152] train_loss=0.239206 | train_acc=90.671727% | train_correct=632827 | train_total=697932 | val_loss=0.7577775 | val_acc=82.5296803% | interpolacja=False | soft_intepolacja=False
[Epoch 4153] train_loss=0.239294 | train_acc=90.627740% | train_correct=632520 | train_total=697932 | val_loss=0.7599752 | val_acc=82.4823981% | interpolacja=False | soft_intepolacja=False
[Epoch 4154] train_loss=0.238829 | train_acc=90.664993% | train_correct=632780 | train_total=697932 | val_loss=0.7611409 | val_acc=82.5640673% | interpolacja=False | soft_intepolacja=False
[Epoch 4155] train_loss=0.239421 | train_acc=90.644217% | train_correct=632635 | train_total=697932 | val_loss=0.7579210 | val_acc=82.6792638% | interpolacja=False | soft_intepolacja=False
[Epoch 4156] train_loss=0.239015 | train_acc=90.671297% | train_correct=632824 | train_total=697932 | val_loss=0.7576519 | val_acc=82.6388590% | interpolacja=False | soft_intepolacja=False
[Epoch 4157] train_loss=0.239218 | train_acc=90.638486% | train_correct=632595 | train_total=697932 | val_loss=0.7566019 | val_acc=82.6844218% | interpolacja=False | soft_intepolacja=False
[Epoch 4158] train_loss=0.238953 | train_acc=90.677459% | train_correct=632867 | train_total=697932 | val_loss=0.7594899 | val_acc=82.5804011% | interpolacja=False | soft_intepolacja=False
[Epoch 4159] train_loss=0.238841 | train_acc=90.652098% | train_correct=632690 | train_total=697932 | val_loss=0.7615013 | val_acc=82.6930186% | interpolacja=False | soft_intepolacja=False
[Epoch 4160] train_loss=0.239516 | train_acc=90.636194% | train_correct=632579 | train_total=697932 | val_loss=0.7632748 | val_acc=82.1299313% | interpolacja=False | soft_intepolacja=False
[Epoch 4161] train_loss=0.239295 | train_acc=90.638343% | train_correct=632594 | train_total=697932 | val_loss=0.7585220 | val_acc=82.2107408% | interpolacja=False | soft_intepolacja=False
[Epoch 4162] train_loss=0.238818 | train_acc=90.644361% | train_correct=632636 | train_total=697932 | val_loss=0.7680964 | val_acc=81.9708914% | interpolacja=False | soft_intepolacja=False
