Using device: cuda, type: cuda
Model: Net(num_classes=62)
dataset=emnist_byclass | ch1=4 | ch2=8 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_emnist_byclass_hidden_4.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 4086] train_loss=0.326886 | train_acc=87.901257% | train_correct=613491 | train_total=697932 | val_loss=0.4937760 | val_acc=84.2172227% | interpolacja=False | soft_intepolacja=False
[Epoch 4087] train_loss=0.327179 | train_acc=87.885639% | train_correct=613382 | train_total=697932 | val_loss=0.4911811 | val_acc=84.2928742% | interpolacja=False | soft_intepolacja=False
[Epoch 4088] train_loss=0.326936 | train_acc=87.905842% | train_correct=613523 | train_total=697932 | val_loss=0.4915910 | val_acc=84.2120647% | interpolacja=False | soft_intepolacja=False
[Epoch 4089] train_loss=0.326683 | train_acc=87.925901% | train_correct=613663 | train_total=697932 | val_loss=0.4932281 | val_acc=84.2662242% | interpolacja=False | soft_intepolacja=False
[Epoch 4090] train_loss=0.326869 | train_acc=87.906845% | train_correct=613530 | train_total=697932 | val_loss=0.4917803 | val_acc=84.2266792% | interpolacja=False | soft_intepolacja=False
[Epoch 4091] train_loss=0.326976 | train_acc=87.888362% | train_correct=613401 | train_total=697932 | val_loss=0.4952476 | val_acc=83.9885491% | interpolacja=False | soft_intepolacja=False
[Epoch 4092] train_loss=0.326861 | train_acc=87.922319% | train_correct=613638 | train_total=697932 | val_loss=0.4933850 | val_acc=84.3238225% | interpolacja=False | soft_intepolacja=False
[Epoch 4093] train_loss=0.326881 | train_acc=87.907704% | train_correct=613536 | train_total=697932 | val_loss=0.4926109 | val_acc=84.1845551% | interpolacja=False | soft_intepolacja=False
[Epoch 4094] train_loss=0.326977 | train_acc=87.882917% | train_correct=613363 | train_total=697932 | val_loss=0.4946293 | val_acc=84.0702183% | interpolacja=False | soft_intepolacja=False
[Epoch 4095] train_loss=0.326855 | train_acc=87.907418% | train_correct=613534 | train_total=697932 | val_loss=0.4925677 | val_acc=84.2937338% | interpolacja=False | soft_intepolacja=False
[Epoch 4096] train_loss=0.326926 | train_acc=87.900111% | train_correct=613483 | train_total=697932 | val_loss=0.4935906 | val_acc=84.1037456% | interpolacja=False | soft_intepolacja=False
[Epoch 4097] train_loss=0.326948 | train_acc=87.902117% | train_correct=613497 | train_total=697932 | val_loss=0.4949503 | val_acc=84.0280942% | interpolacja=False | soft_intepolacja=False
[Epoch 4098] train_loss=0.326923 | train_acc=87.903263% | train_correct=613505 | train_total=697932 | val_loss=0.4935457 | val_acc=84.2447323% | interpolacja=False | soft_intepolacja=False
[Epoch 4099] train_loss=0.326880 | train_acc=87.914295% | train_correct=613582 | train_total=697932 | val_loss=0.4922972 | val_acc=84.2387146% | interpolacja=False | soft_intepolacja=False
[Epoch 4100] train_loss=0.326838 | train_acc=87.909137% | train_correct=613546 | train_total=697932 | val_loss=0.4915583 | val_acc=84.2945935% | interpolacja=False | soft_intepolacja=False
[Epoch 4101] train_loss=0.326849 | train_acc=87.894236% | train_correct=613442 | train_total=697932 | val_loss=0.4934050 | val_acc=84.2129244% | interpolacja=False | soft_intepolacja=False
[Epoch 4102] train_loss=0.326844 | train_acc=87.897818% | train_correct=613467 | train_total=697932 | val_loss=0.4905972 | val_acc=84.2610662% | interpolacja=False | soft_intepolacja=False
[Epoch 4103] train_loss=0.326829 | train_acc=87.907991% | train_correct=613538 | train_total=697932 | val_loss=0.4921699 | val_acc=84.2369953% | interpolacja=False | soft_intepolacja=False
[Epoch 4104] train_loss=0.326876 | train_acc=87.916874% | train_correct=613600 | train_total=697932 | val_loss=0.4938662 | val_acc=84.0375506% | interpolacja=False | soft_intepolacja=False
[Epoch 4105] train_loss=0.326910 | train_acc=87.893520% | train_correct=613437 | train_total=697932 | val_loss=0.4950852 | val_acc=84.2000292% | interpolacja=False | soft_intepolacja=False
[Epoch 4106] train_loss=0.326896 | train_acc=87.922892% | train_correct=613642 | train_total=697932 | val_loss=0.4957595 | val_acc=84.1415713% | interpolacja=False | soft_intepolacja=False
[Epoch 4107] train_loss=0.327023 | train_acc=87.912433% | train_correct=613569 | train_total=697932 | val_loss=0.4921606 | val_acc=84.2524694% | interpolacja=False | soft_intepolacja=False
[Epoch 4108] train_loss=0.326763 | train_acc=87.867729% | train_correct=613257 | train_total=697932 | val_loss=0.4926036 | val_acc=84.0770957% | interpolacja=False | soft_intepolacja=False
[Epoch 4109] train_loss=0.326777 | train_acc=87.911573% | train_correct=613563 | train_total=697932 | val_loss=0.4943104 | val_acc=84.2000292% | interpolacja=False | soft_intepolacja=False
[Epoch 4110] train_loss=0.326899 | train_acc=87.920743% | train_correct=613627 | train_total=697932 | val_loss=0.4926678 | val_acc=84.2344162% | interpolacja=False | soft_intepolacja=False
[Epoch 4111] train_loss=0.326917 | train_acc=87.909997% | train_correct=613552 | train_total=697932 | val_loss=0.4933133 | val_acc=84.3057693% | interpolacja=False | soft_intepolacja=False
[Epoch 4112] train_loss=0.326788 | train_acc=87.910857% | train_correct=613558 | train_total=697932 | val_loss=0.4935554 | val_acc=83.9378283% | interpolacja=False | soft_intepolacja=False
[Epoch 4113] train_loss=0.326784 | train_acc=87.925471% | train_correct=613660 | train_total=697932 | val_loss=0.4922079 | val_acc=84.3814207% | interpolacja=False | soft_intepolacja=False
[Epoch 4114] train_loss=0.326812 | train_acc=87.916588% | train_correct=613598 | train_total=697932 | val_loss=0.4916566 | val_acc=84.2731016% | interpolacja=False | soft_intepolacja=False
[Epoch 4115] train_loss=0.326635 | train_acc=87.930056% | train_correct=613692 | train_total=697932 | val_loss=0.4967045 | val_acc=84.0547441% | interpolacja=False | soft_intepolacja=False
[Epoch 4116] train_loss=0.326980 | train_acc=87.904122% | train_correct=613511 | train_total=697932 | val_loss=0.4935419 | val_acc=84.0831134% | interpolacja=False | soft_intepolacja=False
[Epoch 4117] train_loss=0.326959 | train_acc=87.883920% | train_correct=613370 | train_total=697932 | val_loss=0.4926995 | val_acc=84.1854148% | interpolacja=False | soft_intepolacja=False
[Epoch 4118] train_loss=0.326848 | train_acc=87.901687% | train_correct=613494 | train_total=697932 | val_loss=0.4916405 | val_acc=84.3255418% | interpolacja=False | soft_intepolacja=False
[Epoch 4119] train_loss=0.326742 | train_acc=87.908994% | train_correct=613545 | train_total=697932 | val_loss=0.4933357 | val_acc=84.2352759% | interpolacja=False | soft_intepolacja=False
[Epoch 4120] train_loss=0.326872 | train_acc=87.904552% | train_correct=613514 | train_total=697932 | val_loss=0.4936686 | val_acc=84.2361356% | interpolacja=False | soft_intepolacja=False
[Epoch 4121] train_loss=0.326786 | train_acc=87.884923% | train_correct=613377 | train_total=697932 | val_loss=0.4911678 | val_acc=84.2069066% | interpolacja=False | soft_intepolacja=False
[Epoch 4122] train_loss=0.326958 | train_acc=87.895239% | train_correct=613449 | train_total=697932 | val_loss=0.4919649 | val_acc=84.2344162% | interpolacja=False | soft_intepolacja=False
[Epoch 4123] train_loss=0.326759 | train_acc=87.910427% | train_correct=613555 | train_total=697932 | val_loss=0.4937034 | val_acc=84.1656422% | interpolacja=False | soft_intepolacja=False
[Epoch 4124] train_loss=0.326657 | train_acc=87.919024% | train_correct=613615 | train_total=697932 | val_loss=0.4919122 | val_acc=84.1682212% | interpolacja=False | soft_intepolacja=False
[Epoch 4125] train_loss=0.326826 | train_acc=87.907991% | train_correct=613538 | train_total=697932 | val_loss=0.4923299 | val_acc=84.3186644% | interpolacja=False | soft_intepolacja=False
[Epoch 4126] train_loss=0.326809 | train_acc=87.929483% | train_correct=613688 | train_total=697932 | val_loss=0.4920266 | val_acc=84.2249598% | interpolacja=False | soft_intepolacja=False
[Epoch 4127] train_loss=0.326817 | train_acc=87.887072% | train_correct=613392 | train_total=697932 | val_loss=0.4931825 | val_acc=84.2326969% | interpolacja=False | soft_intepolacja=False
[Epoch 4128] train_loss=0.326863 | train_acc=87.899824% | train_correct=613481 | train_total=697932 | val_loss=0.4941803 | val_acc=84.1793970% | interpolacja=False | soft_intepolacja=False
[Epoch 4129] train_loss=0.326706 | train_acc=87.924755% | train_correct=613655 | train_total=697932 | val_loss=0.4933971 | val_acc=84.1862744% | interpolacja=False | soft_intepolacja=False
[Epoch 4130] train_loss=0.326870 | train_acc=87.917448% | train_correct=613604 | train_total=697932 | val_loss=0.4916205 | val_acc=84.2069066% | interpolacja=False | soft_intepolacja=False
[Epoch 4131] train_loss=0.326811 | train_acc=87.937364% | train_correct=613743 | train_total=697932 | val_loss=0.4946028 | val_acc=84.1656422% | interpolacja=False | soft_intepolacja=False
[Epoch 4132] train_loss=0.326839 | train_acc=87.923895% | train_correct=613649 | train_total=697932 | val_loss=0.4914567 | val_acc=84.2928742% | interpolacja=False | soft_intepolacja=False
[Epoch 4133] train_loss=0.326785 | train_acc=87.908278% | train_correct=613540 | train_total=697932 | val_loss=0.4925836 | val_acc=84.2146437% | interpolacja=False | soft_intepolacja=False
[Epoch 4134] train_loss=0.326899 | train_acc=87.892230% | train_correct=613428 | train_total=697932 | val_loss=0.4945822 | val_acc=84.2292582% | interpolacja=False | soft_intepolacja=False
[Epoch 4135] train_loss=0.326869 | train_acc=87.905842% | train_correct=613523 | train_total=697932 | val_loss=0.4926814 | val_acc=84.2997516% | interpolacja=False | soft_intepolacja=False
[Epoch 4136] train_loss=0.326963 | train_acc=87.906128% | train_correct=613525 | train_total=697932 | val_loss=0.4957906 | val_acc=83.8389656% | interpolacja=False | soft_intepolacja=False
[Epoch 4137] train_loss=0.326621 | train_acc=87.933495% | train_correct=613716 | train_total=697932 | val_loss=0.4938932 | val_acc=84.1312552% | interpolacja=False | soft_intepolacja=False
[Epoch 4138] train_loss=0.326980 | train_acc=87.895239% | train_correct=613449 | train_total=697932 | val_loss=0.4921065 | val_acc=84.2275388% | interpolacja=False | soft_intepolacja=False
[Epoch 4139] train_loss=0.326731 | train_acc=87.909424% | train_correct=613548 | train_total=697932 | val_loss=0.4920111 | val_acc=84.3392966% | interpolacja=False | soft_intepolacja=False
[Epoch 4140] train_loss=0.326702 | train_acc=87.904409% | train_correct=613513 | train_total=697932 | val_loss=0.4937372 | val_acc=84.0994472% | interpolacja=False | soft_intepolacja=False
[Epoch 4141] train_loss=0.326870 | train_acc=87.914582% | train_correct=613584 | train_total=697932 | val_loss=0.4919853 | val_acc=84.2137840% | interpolacja=False | soft_intepolacja=False
[Epoch 4142] train_loss=0.326765 | train_acc=87.917448% | train_correct=613604 | train_total=697932 | val_loss=0.4927521 | val_acc=84.1467294% | interpolacja=False | soft_intepolacja=False
[Epoch 4143] train_loss=0.326704 | train_acc=87.916445% | train_correct=613597 | train_total=697932 | val_loss=0.4933688 | val_acc=84.0401296% | interpolacja=False | soft_intepolacja=False
[Epoch 4144] train_loss=0.326617 | train_acc=87.911143% | train_correct=613560 | train_total=697932 | val_loss=0.4943822 | val_acc=84.0564635% | interpolacja=False | soft_intepolacja=False
[Epoch 4145] train_loss=0.327010 | train_acc=87.912289% | train_correct=613568 | train_total=697932 | val_loss=0.4969478 | val_acc=84.1501681% | interpolacja=False | soft_intepolacja=False
[Epoch 4146] train_loss=0.326680 | train_acc=87.909997% | train_correct=613552 | train_total=697932 | val_loss=0.4937276 | val_acc=84.2198018% | interpolacja=False | soft_intepolacja=False
[Epoch 4147] train_loss=0.326755 | train_acc=87.901114% | train_correct=613490 | train_total=697932 | val_loss=0.4916196 | val_acc=84.2602065% | interpolacja=False | soft_intepolacja=False
[Epoch 4148] train_loss=0.326726 | train_acc=87.917734% | train_correct=613606 | train_total=697932 | val_loss=0.4914991 | val_acc=84.2094857% | interpolacja=False | soft_intepolacja=False
[Epoch 4149] train_loss=0.326546 | train_acc=87.892373% | train_correct=613429 | train_total=697932 | val_loss=0.4930963 | val_acc=84.1312552% | interpolacja=False | soft_intepolacja=False
[Epoch 4150] train_loss=0.326675 | train_acc=87.905985% | train_correct=613524 | train_total=697932 | val_loss=0.4938540 | val_acc=84.2473114% | interpolacja=False | soft_intepolacja=False
[Epoch 4151] train_loss=0.326855 | train_acc=87.913149% | train_correct=613574 | train_total=697932 | val_loss=0.4928634 | val_acc=84.2550484% | interpolacja=False | soft_intepolacja=False
[Epoch 4152] train_loss=0.326925 | train_acc=87.888362% | train_correct=613401 | train_total=697932 | val_loss=0.4926232 | val_acc=84.2241001% | interpolacja=False | soft_intepolacja=False
[Epoch 4153] train_loss=0.326720 | train_acc=87.886356% | train_correct=613387 | train_total=697932 | val_loss=0.4924761 | val_acc=84.2731016% | interpolacja=False | soft_intepolacja=False
[Epoch 4154] train_loss=0.326595 | train_acc=87.944384% | train_correct=613792 | train_total=697932 | val_loss=0.4936422 | val_acc=84.1286762% | interpolacja=False | soft_intepolacja=False
[Epoch 4155] train_loss=0.326662 | train_acc=87.910857% | train_correct=613558 | train_total=697932 | val_loss=0.4922651 | val_acc=84.2077663% | interpolacja=False | soft_intepolacja=False
[Epoch 4156] train_loss=0.326637 | train_acc=87.900827% | train_correct=613488 | train_total=697932 | val_loss=0.4926162 | val_acc=84.2902951% | interpolacja=False | soft_intepolacja=False
[Epoch 4157] train_loss=0.326812 | train_acc=87.888505% | train_correct=613402 | train_total=697932 | val_loss=0.4933260 | val_acc=84.2808387% | interpolacja=False | soft_intepolacja=False
[Epoch 4158] train_loss=0.326794 | train_acc=87.923895% | train_correct=613649 | train_total=697932 | val_loss=0.4939737 | val_acc=84.1123424% | interpolacja=False | soft_intepolacja=False
[Epoch 4159] train_loss=0.326668 | train_acc=87.920600% | train_correct=613626 | train_total=697932 | val_loss=0.4928085 | val_acc=84.1957309% | interpolacja=False | soft_intepolacja=False
[Epoch 4160] train_loss=0.326782 | train_acc=87.909137% | train_correct=613546 | train_total=697932 | val_loss=0.4909790 | val_acc=84.2894355% | interpolacja=False | soft_intepolacja=False
[Epoch 4161] train_loss=0.326671 | train_acc=87.918737% | train_correct=613613 | train_total=697932 | val_loss=0.4939349 | val_acc=84.0994472% | interpolacja=False | soft_intepolacja=False
[Epoch 4162] train_loss=0.326669 | train_acc=87.919883% | train_correct=613621 | train_total=697932 | val_loss=0.4955206 | val_acc=84.0899908% | interpolacja=False | soft_intepolacja=False
[Epoch 4163] train_loss=0.326770 | train_acc=87.903120% | train_correct=613504 | train_total=697932 | val_loss=0.4935748 | val_acc=84.1819760% | interpolacja=False | soft_intepolacja=False
[Epoch 4164] train_loss=0.326885 | train_acc=87.896099% | train_correct=613455 | train_total=697932 | val_loss=0.4916295 | val_acc=84.3203838% | interpolacja=False | soft_intepolacja=False
[Epoch 4165] train_loss=0.326766 | train_acc=87.917877% | train_correct=613607 | train_total=697932 | val_loss=0.4944100 | val_acc=84.2567678% | interpolacja=False | soft_intepolacja=False
[Epoch 4166] train_loss=0.326851 | train_acc=87.913866% | train_correct=613579 | train_total=697932 | val_loss=0.4936118 | val_acc=84.1716599% | interpolacja=False | soft_intepolacja=False
[Epoch 4167] train_loss=0.326652 | train_acc=87.904552% | train_correct=613514 | train_total=697932 | val_loss=0.4923701 | val_acc=84.2842774% | interpolacja=False | soft_intepolacja=False
[Epoch 4168] train_loss=0.326796 | train_acc=87.927334% | train_correct=613673 | train_total=697932 | val_loss=0.4974983 | val_acc=84.1063246% | interpolacja=False | soft_intepolacja=False
[Epoch 4169] train_loss=0.326853 | train_acc=87.904839% | train_correct=613516 | train_total=697932 | val_loss=0.4968991 | val_acc=83.8535801% | interpolacja=False | soft_intepolacja=False
[Epoch 4170] train_loss=0.326785 | train_acc=87.929913% | train_correct=613691 | train_total=697932 | val_loss=0.4940043 | val_acc=84.1871341% | interpolacja=False | soft_intepolacja=False
[Epoch 4171] train_loss=0.326747 | train_acc=87.933352% | train_correct=613715 | train_total=697932 | val_loss=0.4923944 | val_acc=84.2112050% | interpolacja=False | soft_intepolacja=False
[Epoch 4172] train_loss=0.326817 | train_acc=87.918021% | train_correct=613608 | train_total=697932 | val_loss=0.4926702 | val_acc=84.2851371% | interpolacja=False | soft_intepolacja=False
[Epoch 4173] train_loss=0.326647 | train_acc=87.924038% | train_correct=613650 | train_total=697932 | val_loss=0.4945811 | val_acc=84.1965905% | interpolacja=False | soft_intepolacja=False
[Epoch 4174] train_loss=0.326791 | train_acc=87.907848% | train_correct=613537 | train_total=697932 | val_loss=0.4937167 | val_acc=84.0504457% | interpolacja=False | soft_intepolacja=False
[Epoch 4175] train_loss=0.326732 | train_acc=87.901830% | train_correct=613495 | train_total=697932 | val_loss=0.4940438 | val_acc=84.3186644% | interpolacja=False | soft_intepolacja=False
[Epoch 4176] train_loss=0.326751 | train_acc=87.897675% | train_correct=613466 | train_total=697932 | val_loss=0.4929756 | val_acc=84.3392966% | interpolacja=False | soft_intepolacja=False
[Epoch 4177] train_loss=0.326818 | train_acc=87.906558% | train_correct=613528 | train_total=697932 | val_loss=0.4920486 | val_acc=84.1639229% | interpolacja=False | soft_intepolacja=False
[Epoch 4178] train_loss=0.326680 | train_acc=87.922462% | train_correct=613639 | train_total=697932 | val_loss=0.4942246 | val_acc=84.0074620% | interpolacja=False | soft_intepolacja=False
[Epoch 4179] train_loss=0.326768 | train_acc=87.897245% | train_correct=613463 | train_total=697932 | val_loss=0.4919934 | val_acc=84.2576275% | interpolacja=False | soft_intepolacja=False
[Epoch 4180] train_loss=0.326696 | train_acc=87.911143% | train_correct=613560 | train_total=697932 | val_loss=0.4930000 | val_acc=84.0977279% | interpolacja=False | soft_intepolacja=False
[Epoch 4181] train_loss=0.326737 | train_acc=87.910713% | train_correct=613557 | train_total=697932 | val_loss=0.4933815 | val_acc=84.1467294% | interpolacja=False | soft_intepolacja=False
[Epoch 4182] train_loss=0.326698 | train_acc=87.921889% | train_correct=613635 | train_total=697932 | val_loss=0.4933110 | val_acc=84.3178047% | interpolacja=False | soft_intepolacja=False
[Epoch 4183] train_loss=0.326552 | train_acc=87.926761% | train_correct=613669 | train_total=697932 | val_loss=0.4976150 | val_acc=83.6842241% | interpolacja=False | soft_intepolacja=False
[Epoch 4184] train_loss=0.326833 | train_acc=87.907704% | train_correct=613536 | train_total=697932 | val_loss=0.4930028 | val_acc=84.2834177% | interpolacja=False | soft_intepolacja=False
[Epoch 4185] train_loss=0.326555 | train_acc=87.923465% | train_correct=613646 | train_total=697932 | val_loss=0.4940064 | val_acc=84.2008889% | interpolacja=False | soft_intepolacja=False
[Epoch 4186] train_loss=0.326668 | train_acc=87.907561% | train_correct=613535 | train_total=697932 | val_loss=0.4934347 | val_acc=84.0994472% | interpolacja=False | soft_intepolacja=False
[Epoch 4187] train_loss=0.326748 | train_acc=87.908278% | train_correct=613540 | train_total=697932 | val_loss=0.4972764 | val_acc=84.0917102% | interpolacja=False | soft_intepolacja=False
[Epoch 4188] train_loss=0.326747 | train_acc=87.887359% | train_correct=613394 | train_total=697932 | val_loss=0.4930539 | val_acc=84.1561858% | interpolacja=False | soft_intepolacja=False
[Epoch 4189] train_loss=0.326579 | train_acc=87.909854% | train_correct=613551 | train_total=697932 | val_loss=0.4937498 | val_acc=84.2129244% | interpolacja=False | soft_intepolacja=False
[Epoch 4190] train_loss=0.326655 | train_acc=87.927334% | train_correct=613673 | train_total=697932 | val_loss=0.4935936 | val_acc=84.2120647% | interpolacja=False | soft_intepolacja=False
[Epoch 4191] train_loss=0.326786 | train_acc=87.914582% | train_correct=613584 | train_total=697932 | val_loss=0.4950170 | val_acc=84.0521651% | interpolacja=False | soft_intepolacja=False
[Epoch 4192] train_loss=0.326771 | train_acc=87.906128% | train_correct=613525 | train_total=697932 | val_loss=0.4936256 | val_acc=84.2309775% | interpolacja=False | soft_intepolacja=False
[Epoch 4193] train_loss=0.326662 | train_acc=87.941948% | train_correct=613775 | train_total=697932 | val_loss=0.4960502 | val_acc=83.9326702% | interpolacja=False | soft_intepolacja=False
[Epoch 4194] train_loss=0.326867 | train_acc=87.894523% | train_correct=613444 | train_total=697932 | val_loss=0.4949336 | val_acc=84.1398520% | interpolacja=False | soft_intepolacja=False
[Epoch 4195] train_loss=0.326868 | train_acc=87.919883% | train_correct=613621 | train_total=697932 | val_loss=0.4950379 | val_acc=83.8767913% | interpolacja=False | soft_intepolacja=False
[Epoch 4196] train_loss=0.326494 | train_acc=87.918021% | train_correct=613608 | train_total=697932 | val_loss=0.4926434 | val_acc=84.1622035% | interpolacja=False | soft_intepolacja=False
[Epoch 4197] train_loss=0.326466 | train_acc=87.909137% | train_correct=613546 | train_total=697932 | val_loss=0.4927890 | val_acc=84.1879938% | interpolacja=False | soft_intepolacja=False
[Epoch 4198] train_loss=0.326786 | train_acc=87.915155% | train_correct=613588 | train_total=697932 | val_loss=0.4943934 | val_acc=84.2971725% | interpolacja=False | soft_intepolacja=False
[Epoch 4199] train_loss=0.326677 | train_acc=87.919310% | train_correct=613617 | train_total=697932 | val_loss=0.4922518 | val_acc=84.1802567% | interpolacja=False | soft_intepolacja=False
[Epoch 4200] train_loss=0.326745 | train_acc=87.923752% | train_correct=613648 | train_total=697932 | val_loss=0.4927618 | val_acc=84.2945935% | interpolacja=False | soft_intepolacja=False
[Epoch 4201] train_loss=0.326674 | train_acc=87.898535% | train_correct=613472 | train_total=697932 | val_loss=0.4925770 | val_acc=84.1639229% | interpolacja=False | soft_intepolacja=False
[Epoch 4202] train_loss=0.326595 | train_acc=87.915298% | train_correct=613589 | train_total=697932 | val_loss=0.4915895 | val_acc=84.2318372% | interpolacja=False | soft_intepolacja=False
[Epoch 4203] train_loss=0.326514 | train_acc=87.929913% | train_correct=613691 | train_total=697932 | val_loss=0.4951571 | val_acc=84.2077663% | interpolacja=False | soft_intepolacja=False
[Epoch 4204] train_loss=0.326615 | train_acc=87.902833% | train_correct=613502 | train_total=697932 | val_loss=0.4962245 | val_acc=83.8415447% | interpolacja=False | soft_intepolacja=False
[Epoch 4205] train_loss=0.326634 | train_acc=87.922892% | train_correct=613642 | train_total=697932 | val_loss=0.4947570 | val_acc=84.2988919% | interpolacja=False | soft_intepolacja=False
[Epoch 4206] train_loss=0.326576 | train_acc=87.917448% | train_correct=613604 | train_total=697932 | val_loss=0.4926743 | val_acc=84.3212434% | interpolacja=False | soft_intepolacja=False
[Epoch 4207] train_loss=0.326569 | train_acc=87.908564% | train_correct=613542 | train_total=697932 | val_loss=0.4936427 | val_acc=84.1802567% | interpolacja=False | soft_intepolacja=False
[Epoch 4208] train_loss=0.326596 | train_acc=87.897675% | train_correct=613466 | train_total=697932 | val_loss=0.4948640 | val_acc=84.2559081% | interpolacja=False | soft_intepolacja=False
[Epoch 4209] train_loss=0.326683 | train_acc=87.900540% | train_correct=613486 | train_total=697932 | val_loss=0.4929210 | val_acc=84.1647825% | interpolacja=False | soft_intepolacja=False
[Epoch 4210] train_loss=0.326629 | train_acc=87.927191% | train_correct=613672 | train_total=697932 | val_loss=0.4951093 | val_acc=83.9146171% | interpolacja=False | soft_intepolacja=False
[Epoch 4211] train_loss=0.326546 | train_acc=87.888648% | train_correct=613403 | train_total=697932 | val_loss=0.4936695 | val_acc=84.1570455% | interpolacja=False | soft_intepolacja=False
[Epoch 4212] train_loss=0.326732 | train_acc=87.916445% | train_correct=613597 | train_total=697932 | val_loss=0.4938214 | val_acc=84.1450100% | interpolacja=False | soft_intepolacja=False
[Epoch 4213] train_loss=0.326831 | train_acc=87.926904% | train_correct=613670 | train_total=697932 | val_loss=0.4956587 | val_acc=84.1252375% | interpolacja=False | soft_intepolacja=False
[Epoch 4214] train_loss=0.326623 | train_acc=87.915155% | train_correct=613588 | train_total=697932 | val_loss=0.4968232 | val_acc=83.9094590% | interpolacja=False | soft_intepolacja=False
[Epoch 4215] train_loss=0.326797 | train_acc=87.909854% | train_correct=613551 | train_total=697932 | val_loss=0.4919088 | val_acc=84.2825580% | interpolacja=False | soft_intepolacja=False
[Epoch 4216] train_loss=0.326640 | train_acc=87.897245% | train_correct=613463 | train_total=697932 | val_loss=0.4924868 | val_acc=84.2008889% | interpolacja=False | soft_intepolacja=False
[Epoch 4217] train_loss=0.326695 | train_acc=87.896242% | train_correct=613456 | train_total=697932 | val_loss=0.4914561 | val_acc=84.2163631% | interpolacja=False | soft_intepolacja=False
[Epoch 4218] train_loss=0.326733 | train_acc=87.896815% | train_correct=613460 | train_total=697932 | val_loss=0.4933966 | val_acc=84.0186378% | interpolacja=False | soft_intepolacja=False
[Epoch 4219] train_loss=0.326652 | train_acc=87.892660% | train_correct=613431 | train_total=697932 | val_loss=0.4957282 | val_acc=84.0109007% | interpolacja=False | soft_intepolacja=False
[Epoch 4220] train_loss=0.326739 | train_acc=87.875753% | train_correct=613313 | train_total=697932 | val_loss=0.4945255 | val_acc=84.2241001% | interpolacja=False | soft_intepolacja=False
[Epoch 4221] train_loss=0.326494 | train_acc=87.911430% | train_correct=613562 | train_total=697932 | val_loss=0.4914238 | val_acc=84.2335566% | interpolacja=False | soft_intepolacja=False
[Epoch 4222] train_loss=0.326885 | train_acc=87.909854% | train_correct=613551 | train_total=697932 | val_loss=0.4926069 | val_acc=84.2137840% | interpolacja=False | soft_intepolacja=False
[Epoch 4223] train_loss=0.326677 | train_acc=87.907131% | train_correct=613532 | train_total=697932 | val_loss=0.4935046 | val_acc=84.1579051% | interpolacja=False | soft_intepolacja=False
[Epoch 4224] train_loss=0.326671 | train_acc=87.918307% | train_correct=613610 | train_total=697932 | val_loss=0.4934519 | val_acc=84.1613438% | interpolacja=False | soft_intepolacja=False
[Epoch 4225] train_loss=0.326475 | train_acc=87.923322% | train_correct=613645 | train_total=697932 | val_loss=0.4917346 | val_acc=84.2834177% | interpolacja=False | soft_intepolacja=False
[Epoch 4226] train_loss=0.326525 | train_acc=87.909137% | train_correct=613546 | train_total=697932 | val_loss=0.4963958 | val_acc=83.9378283% | interpolacja=False | soft_intepolacja=False
[Epoch 4227] train_loss=0.326715 | train_acc=87.905125% | train_correct=613518 | train_total=697932 | val_loss=0.4939806 | val_acc=84.2559081% | interpolacja=False | soft_intepolacja=False
[Epoch 4228] train_loss=0.326567 | train_acc=87.896242% | train_correct=613456 | train_total=697932 | val_loss=0.4931280 | val_acc=84.0891311% | interpolacja=False | soft_intepolacja=False
[Epoch 4229] train_loss=0.326732 | train_acc=87.893520% | train_correct=613437 | train_total=697932 | val_loss=0.4925765 | val_acc=84.2094857% | interpolacja=False | soft_intepolacja=False
[Epoch 4230] train_loss=0.326699 | train_acc=87.924898% | train_correct=613656 | train_total=697932 | val_loss=0.4941310 | val_acc=84.1656422% | interpolacja=False | soft_intepolacja=False
[Epoch 4231] train_loss=0.326449 | train_acc=87.942378% | train_correct=613778 | train_total=697932 | val_loss=0.4942233 | val_acc=84.0994472% | interpolacja=False | soft_intepolacja=False
[Epoch 4232] train_loss=0.326468 | train_acc=87.942522% | train_correct=613779 | train_total=697932 | val_loss=0.4922925 | val_acc=84.1940115% | interpolacja=False | soft_intepolacja=False
[Epoch 4233] train_loss=0.326785 | train_acc=87.895955% | train_correct=613454 | train_total=697932 | val_loss=0.4931090 | val_acc=84.1811164% | interpolacja=False | soft_intepolacja=False
[Epoch 4234] train_loss=0.326499 | train_acc=87.902117% | train_correct=613497 | train_total=697932 | val_loss=0.4952407 | val_acc=83.8071577% | interpolacja=False | soft_intepolacja=False
[Epoch 4235] train_loss=0.326629 | train_acc=87.916158% | train_correct=613595 | train_total=697932 | val_loss=0.4932785 | val_acc=84.1871341% | interpolacja=False | soft_intepolacja=False
[Epoch 4236] train_loss=0.326498 | train_acc=87.923465% | train_correct=613646 | train_total=697932 | val_loss=0.4925234 | val_acc=84.1965905% | interpolacja=False | soft_intepolacja=False
[Epoch 4237] train_loss=0.326660 | train_acc=87.904266% | train_correct=613512 | train_total=697932 | val_loss=0.4923618 | val_acc=84.2645049% | interpolacja=False | soft_intepolacja=False
