Using device: cuda, type: cuda
Model: Net(num_classes=62)
dataset=emnist_byclass | ch1=50 | ch2=100 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_emnist_byclass_hidden_50.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=1.013304 | train_acc=71.453379% | train_correct=498696 | train_total=697932 | val_loss=0.6743993 | val_acc=78.9113073% | interpolacja=False | soft_intepolacja=False
[Epoch 3726] train_loss=0.047361 | train_acc=98.154548% | train_correct=685052 | train_total=697932 | val_loss=1.9236391 | val_acc=81.3321527% | interpolacja=False | soft_intepolacja=False
[Epoch 3727] train_loss=0.047810 | train_acc=98.149390% | train_correct=685016 | train_total=697932 | val_loss=1.9271979 | val_acc=81.6579696% | interpolacja=False | soft_intepolacja=False
[Epoch 3728] train_loss=0.047276 | train_acc=98.178189% | train_correct=685217 | train_total=697932 | val_loss=1.9237430 | val_acc=81.4593846% | interpolacja=False | soft_intepolacja=False
[Epoch 3729] train_loss=0.047380 | train_acc=98.155981% | train_correct=685062 | train_total=697932 | val_loss=1.9267286 | val_acc=81.6167052% | interpolacja=False | soft_intepolacja=False
[Epoch 3730] train_loss=0.047185 | train_acc=98.176327% | train_correct=685204 | train_total=697932 | val_loss=1.9203717 | val_acc=81.1791305% | interpolacja=False | soft_intepolacja=False
[Epoch 3731] train_loss=0.048118 | train_acc=98.137498% | train_correct=684933 | train_total=697932 | val_loss=1.9202358 | val_acc=81.6820405% | interpolacja=False | soft_intepolacja=False
[Epoch 3732] train_loss=0.047824 | train_acc=98.157843% | train_correct=685075 | train_total=697932 | val_loss=1.9270982 | val_acc=80.9925810% | interpolacja=False | soft_intepolacja=False
[Epoch 3733] train_loss=0.048118 | train_acc=98.131480% | train_correct=684891 | train_total=697932 | val_loss=1.9278462 | val_acc=80.9934407% | interpolacja=False | soft_intepolacja=False
[Epoch 3734] train_loss=0.048191 | train_acc=98.113140% | train_correct=684763 | train_total=697932 | val_loss=1.9270421 | val_acc=81.1688144% | interpolacja=False | soft_intepolacja=False
[Epoch 3735] train_loss=0.047406 | train_acc=98.153832% | train_correct=685047 | train_total=697932 | val_loss=1.9190523 | val_acc=81.2711158% | interpolacja=False | soft_intepolacja=False
[Epoch 3736] train_loss=0.048144 | train_acc=98.123599% | train_correct=684836 | train_total=697932 | val_loss=1.9237013 | val_acc=81.3183979% | interpolacja=False | soft_intepolacja=False
[Epoch 3737] train_loss=0.047539 | train_acc=98.142083% | train_correct=684965 | train_total=697932 | val_loss=1.9259045 | val_acc=80.9908617% | interpolacja=False | soft_intepolacja=False
[Epoch 3738] train_loss=0.046990 | train_acc=98.167587% | train_correct=685143 | train_total=697932 | val_loss=1.9200224 | val_acc=81.4800168% | interpolacja=False | soft_intepolacja=False
[Epoch 3739] train_loss=0.047092 | train_acc=98.161425% | train_correct=685100 | train_total=697932 | val_loss=1.9309381 | val_acc=81.4146815% | interpolacja=False | soft_intepolacja=False
[Epoch 3740] train_loss=0.047656 | train_acc=98.145378% | train_correct=684988 | train_total=697932 | val_loss=1.9332700 | val_acc=80.8240847% | interpolacja=False | soft_intepolacja=False
[Epoch 3741] train_loss=0.047364 | train_acc=98.162715% | train_correct=685109 | train_total=697932 | val_loss=1.9247009 | val_acc=81.1903063% | interpolacja=False | soft_intepolacja=False
[Epoch 3742] train_loss=0.048346 | train_acc=98.116579% | train_correct=684787 | train_total=697932 | val_loss=1.9230857 | val_acc=81.2934673% | interpolacja=False | soft_intepolacja=False
[Epoch 3743] train_loss=0.046712 | train_acc=98.201687% | train_correct=685381 | train_total=697932 | val_loss=1.9250143 | val_acc=81.5341764% | interpolacja=False | soft_intepolacja=False
[Epoch 3744] train_loss=0.047206 | train_acc=98.166154% | train_correct=685133 | train_total=697932 | val_loss=1.9200617 | val_acc=81.2762738% | interpolacja=False | soft_intepolacja=False
[Epoch 3745] train_loss=0.046461 | train_acc=98.203693% | train_correct=685395 | train_total=697932 | val_loss=1.9193208 | val_acc=81.3545043% | interpolacja=False | soft_intepolacja=False
[Epoch 3746] train_loss=0.047790 | train_acc=98.152256% | train_correct=685036 | train_total=697932 | val_loss=1.9261215 | val_acc=81.5694231% | interpolacja=False | soft_intepolacja=False
[Epoch 3747] train_loss=0.047568 | train_acc=98.134345% | train_correct=684911 | train_total=697932 | val_loss=1.9329990 | val_acc=81.4894733% | interpolacja=False | soft_intepolacja=False
[Epoch 3748] train_loss=0.048208 | train_acc=98.130763% | train_correct=684886 | train_total=697932 | val_loss=1.9257813 | val_acc=81.2805722% | interpolacja=False | soft_intepolacja=False
[Epoch 3749] train_loss=0.047256 | train_acc=98.165867% | train_correct=685131 | train_total=697932 | val_loss=1.9429661 | val_acc=81.7714467% | interpolacja=False | soft_intepolacja=False
[Epoch 3750] train_loss=0.047429 | train_acc=98.169736% | train_correct=685158 | train_total=697932 | val_loss=1.9244957 | val_acc=81.6674260% | interpolacja=False | soft_intepolacja=False
[Epoch 3751] train_loss=0.047249 | train_acc=98.164434% | train_correct=685121 | train_total=697932 | val_loss=1.9235185 | val_acc=81.5462118% | interpolacja=False | soft_intepolacja=False
[Epoch 3752] train_loss=0.047689 | train_acc=98.162572% | train_correct=685108 | train_total=697932 | val_loss=1.9203897 | val_acc=81.2599400% | interpolacja=False | soft_intepolacja=False
[Epoch 3753] train_loss=0.047436 | train_acc=98.166727% | train_correct=685137 | train_total=697932 | val_loss=1.9280358 | val_acc=81.0897243% | interpolacja=False | soft_intepolacja=False
[Epoch 3754] train_loss=0.047654 | train_acc=98.154691% | train_correct=685053 | train_total=697932 | val_loss=1.9256983 | val_acc=81.5419135% | interpolacja=False | soft_intepolacja=False
[Epoch 3755] train_loss=0.046988 | train_acc=98.183347% | train_correct=685253 | train_total=697932 | val_loss=1.9290734 | val_acc=81.1438838% | interpolacja=False | soft_intepolacja=False
[Epoch 3756] train_loss=0.047544 | train_acc=98.133199% | train_correct=684903 | train_total=697932 | val_loss=1.9318633 | val_acc=81.3312930% | interpolacja=False | soft_intepolacja=False
[Epoch 3757] train_loss=0.047308 | train_acc=98.157987% | train_correct=685076 | train_total=697932 | val_loss=1.9325564 | val_acc=81.4464895% | interpolacja=False | soft_intepolacja=False
[Epoch 3758] train_loss=0.047633 | train_acc=98.161139% | train_correct=685098 | train_total=697932 | val_loss=1.9314036 | val_acc=81.0888646% | interpolacja=False | soft_intepolacja=False
[Epoch 3759] train_loss=0.047378 | train_acc=98.164148% | train_correct=685119 | train_total=697932 | val_loss=1.9290016 | val_acc=81.1524806% | interpolacja=False | soft_intepolacja=False
[Epoch 3760] train_loss=0.047567 | train_acc=98.156411% | train_correct=685065 | train_total=697932 | val_loss=1.9287083 | val_acc=81.4894733% | interpolacja=False | soft_intepolacja=False
[Epoch 3761] train_loss=0.047578 | train_acc=98.152972% | train_correct=685041 | train_total=697932 | val_loss=1.9309125 | val_acc=81.4121025% | interpolacja=False | soft_intepolacja=False
[Epoch 3762] train_loss=0.047369 | train_acc=98.171025% | train_correct=685167 | train_total=697932 | val_loss=1.9315931 | val_acc=81.4052251% | interpolacja=False | soft_intepolacja=False
[Epoch 3763] train_loss=0.048278 | train_acc=98.119874% | train_correct=684810 | train_total=697932 | val_loss=1.9311684 | val_acc=81.1645160% | interpolacja=False | soft_intepolacja=False
[Epoch 3764] train_loss=0.047636 | train_acc=98.158130% | train_correct=685077 | train_total=697932 | val_loss=1.9287439 | val_acc=81.2229740% | interpolacja=False | soft_intepolacja=False
[Epoch 3765] train_loss=0.048174 | train_acc=98.131910% | train_correct=684894 | train_total=697932 | val_loss=1.9301641 | val_acc=81.3192576% | interpolacja=False | soft_intepolacja=False
[Epoch 3766] train_loss=0.047605 | train_acc=98.158130% | train_correct=685077 | train_total=697932 | val_loss=1.9368896 | val_acc=81.2848706% | interpolacja=False | soft_intepolacja=False
[Epoch 3767] train_loss=0.047686 | train_acc=98.154405% | train_correct=685051 | train_total=697932 | val_loss=1.9343595 | val_acc=80.9341231% | interpolacja=False | soft_intepolacja=False
[Epoch 3768] train_loss=0.047678 | train_acc=98.146954% | train_correct=684999 | train_total=697932 | val_loss=1.9245933 | val_acc=81.4301557% | interpolacja=False | soft_intepolacja=False
[Epoch 3769] train_loss=0.047425 | train_acc=98.161282% | train_correct=685099 | train_total=697932 | val_loss=1.9309478 | val_acc=81.3381704% | interpolacja=False | soft_intepolacja=False
[Epoch 3770] train_loss=0.047037 | train_acc=98.172315% | train_correct=685176 | train_total=697932 | val_loss=1.9304935 | val_acc=81.2255530% | interpolacja=False | soft_intepolacja=False
[Epoch 3771] train_loss=0.046857 | train_acc=98.178476% | train_correct=685219 | train_total=697932 | val_loss=1.9406338 | val_acc=81.2650980% | interpolacja=False | soft_intepolacja=False
[Epoch 3772] train_loss=0.046958 | train_acc=98.177186% | train_correct=685210 | train_total=697932 | val_loss=1.9305673 | val_acc=81.3940493% | interpolacja=False | soft_intepolacja=False
[Epoch 3773] train_loss=0.047397 | train_acc=98.169592% | train_correct=685157 | train_total=697932 | val_loss=1.9296383 | val_acc=81.6717244% | interpolacja=False | soft_intepolacja=False
[Epoch 3774] train_loss=0.047371 | train_acc=98.149820% | train_correct=685019 | train_total=697932 | val_loss=1.9314705 | val_acc=81.1335677% | interpolacja=False | soft_intepolacja=False
[Epoch 3775] train_loss=0.047256 | train_acc=98.169163% | train_correct=685154 | train_total=697932 | val_loss=1.9340307 | val_acc=81.3166786% | interpolacja=False | soft_intepolacja=False
[Epoch 3776] train_loss=0.047167 | train_acc=98.183777% | train_correct=685256 | train_total=697932 | val_loss=1.9349176 | val_acc=81.2255530% | interpolacja=False | soft_intepolacja=False
[Epoch 3777] train_loss=0.048230 | train_acc=98.116722% | train_correct=684788 | train_total=697932 | val_loss=1.9344237 | val_acc=81.3098012% | interpolacja=False | soft_intepolacja=False
[Epoch 3778] train_loss=0.047650 | train_acc=98.134632% | train_correct=684913 | train_total=697932 | val_loss=1.9368185 | val_acc=81.3046431% | interpolacja=False | soft_intepolacja=False
[Epoch 3779] train_loss=0.047488 | train_acc=98.158990% | train_correct=685083 | train_total=697932 | val_loss=1.9347522 | val_acc=80.9771068% | interpolacja=False | soft_intepolacja=False
[Epoch 3780] train_loss=0.046346 | train_acc=98.199825% | train_correct=685368 | train_total=697932 | val_loss=1.9454336 | val_acc=81.3029238% | interpolacja=False | soft_intepolacja=False
[Epoch 3781] train_loss=0.046954 | train_acc=98.182918% | train_correct=685250 | train_total=697932 | val_loss=1.9394443 | val_acc=81.4705604% | interpolacja=False | soft_intepolacja=False
[Epoch 3782] train_loss=0.046817 | train_acc=98.178619% | train_correct=685220 | train_total=697932 | val_loss=1.9341143 | val_acc=81.3648204% | interpolacja=False | soft_intepolacja=False
[Epoch 3783] train_loss=0.046567 | train_acc=98.192231% | train_correct=685315 | train_total=697932 | val_loss=1.9315523 | val_acc=81.4095235% | interpolacja=False | soft_intepolacja=False
[Epoch 3784] train_loss=0.047311 | train_acc=98.175467% | train_correct=685198 | train_total=697932 | val_loss=1.9347240 | val_acc=81.3261350% | interpolacja=False | soft_intepolacja=False
[Epoch 3785] train_loss=0.046892 | train_acc=98.180338% | train_correct=685232 | train_total=697932 | val_loss=1.9351936 | val_acc=81.4654024% | interpolacja=False | soft_intepolacja=False
[Epoch 3786] train_loss=0.047583 | train_acc=98.159849% | train_correct=685089 | train_total=697932 | val_loss=1.9374755 | val_acc=81.0527583% | interpolacja=False | soft_intepolacja=False
[Epoch 3787] train_loss=0.046724 | train_acc=98.194523% | train_correct=685331 | train_total=697932 | val_loss=1.9300076 | val_acc=81.3261350% | interpolacja=False | soft_intepolacja=False
[Epoch 3788] train_loss=0.046908 | train_acc=98.189795% | train_correct=685298 | train_total=697932 | val_loss=1.9412940 | val_acc=81.6700051% | interpolacja=False | soft_intepolacja=False
[Epoch 3789] train_loss=0.047119 | train_acc=98.162858% | train_correct=685110 | train_total=697932 | val_loss=1.9320798 | val_acc=81.5350361% | interpolacja=False | soft_intepolacja=False
[Epoch 3790] train_loss=0.046974 | train_acc=98.183920% | train_correct=685257 | train_total=697932 | val_loss=1.9386679 | val_acc=81.5092458% | interpolacja=False | soft_intepolacja=False
[Epoch 3791] train_loss=0.046208 | train_acc=98.206989% | train_correct=685418 | train_total=697932 | val_loss=1.9377036 | val_acc=81.2642384% | interpolacja=False | soft_intepolacja=False
[Epoch 3792] train_loss=0.046850 | train_acc=98.186929% | train_correct=685278 | train_total=697932 | val_loss=1.9323732 | val_acc=81.2599400% | interpolacja=False | soft_intepolacja=False
[Epoch 3793] train_loss=0.046370 | train_acc=98.216875% | train_correct=685487 | train_total=697932 | val_loss=1.9321787 | val_acc=81.2255530% | interpolacja=False | soft_intepolacja=False
[Epoch 3794] train_loss=0.046892 | train_acc=98.196386% | train_correct=685344 | train_total=697932 | val_loss=1.9374948 | val_acc=81.1731128% | interpolacja=False | soft_intepolacja=False
[Epoch 3795] train_loss=0.046872 | train_acc=98.184780% | train_correct=685263 | train_total=697932 | val_loss=1.9338744 | val_acc=81.2650980% | interpolacja=False | soft_intepolacja=False
[Epoch 3796] train_loss=0.046795 | train_acc=98.194810% | train_correct=685333 | train_total=697932 | val_loss=1.9375961 | val_acc=81.2891690% | interpolacja=False | soft_intepolacja=False
[Epoch 3797] train_loss=0.047018 | train_acc=98.179622% | train_correct=685227 | train_total=697932 | val_loss=1.9379573 | val_acc=81.3854526% | interpolacja=False | soft_intepolacja=False
[Epoch 3798] train_loss=0.047356 | train_acc=98.172458% | train_correct=685177 | train_total=697932 | val_loss=1.9393764 | val_acc=81.4112428% | interpolacja=False | soft_intepolacja=False
[Epoch 3799] train_loss=0.046825 | train_acc=98.180338% | train_correct=685232 | train_total=697932 | val_loss=1.9373367 | val_acc=80.9427198% | interpolacja=False | soft_intepolacja=False
[Epoch 3800] train_loss=0.047018 | train_acc=98.178619% | train_correct=685220 | train_total=697932 | val_loss=1.9437094 | val_acc=81.4421911% | interpolacja=False | soft_intepolacja=False
[Epoch 3801] train_loss=0.046967 | train_acc=98.168589% | train_correct=685150 | train_total=697932 | val_loss=1.9470045 | val_acc=80.9298247% | interpolacja=False | soft_intepolacja=False
[Epoch 3802] train_loss=0.046914 | train_acc=98.185783% | train_correct=685270 | train_total=697932 | val_loss=1.9354078 | val_acc=81.3802945% | interpolacja=False | soft_intepolacja=False
[Epoch 3803] train_loss=0.046897 | train_acc=98.192231% | train_correct=685315 | train_total=697932 | val_loss=1.9369987 | val_acc=81.2461852% | interpolacja=False | soft_intepolacja=False
[Epoch 3804] train_loss=0.047162 | train_acc=98.163861% | train_correct=685117 | train_total=697932 | val_loss=1.9407988 | val_acc=81.0974614% | interpolacja=False | soft_intepolacja=False
[Epoch 3805] train_loss=0.047366 | train_acc=98.164434% | train_correct=685121 | train_total=697932 | val_loss=1.9411200 | val_acc=81.2986254% | interpolacja=False | soft_intepolacja=False
[Epoch 3806] train_loss=0.047462 | train_acc=98.151396% | train_correct=685030 | train_total=697932 | val_loss=1.9416230 | val_acc=81.3407495% | interpolacja=False | soft_intepolacja=False
[Epoch 3807] train_loss=0.046783 | train_acc=98.185067% | train_correct=685265 | train_total=697932 | val_loss=1.9465571 | val_acc=81.0054761% | interpolacja=False | soft_intepolacja=False
[Epoch 3808] train_loss=0.046950 | train_acc=98.183491% | train_correct=685254 | train_total=697932 | val_loss=1.9403418 | val_acc=81.5848972% | interpolacja=False | soft_intepolacja=False
[Epoch 3809] train_loss=0.047246 | train_acc=98.171885% | train_correct=685173 | train_total=697932 | val_loss=1.9478560 | val_acc=81.5230006% | interpolacja=False | soft_intepolacja=False
[Epoch 3810] train_loss=0.046678 | train_acc=98.181055% | train_correct=685237 | train_total=697932 | val_loss=1.9487489 | val_acc=81.5401941% | interpolacja=False | soft_intepolacja=False
[Epoch 3811] train_loss=0.047004 | train_acc=98.171598% | train_correct=685171 | train_total=697932 | val_loss=1.9363038 | val_acc=81.2436062% | interpolacja=False | soft_intepolacja=False
[Epoch 3812] train_loss=0.047263 | train_acc=98.175897% | train_correct=685201 | train_total=697932 | val_loss=1.9493246 | val_acc=81.6115472% | interpolacja=False | soft_intepolacja=False
[Epoch 3813] train_loss=0.047501 | train_acc=98.163718% | train_correct=685116 | train_total=697932 | val_loss=1.9514181 | val_acc=81.3175382% | interpolacja=False | soft_intepolacja=False
[Epoch 3814] train_loss=0.047142 | train_acc=98.169592% | train_correct=685157 | train_total=697932 | val_loss=1.9422815 | val_acc=81.3510656% | interpolacja=False | soft_intepolacja=False
[Epoch 3815] train_loss=0.047160 | train_acc=98.178189% | train_correct=685217 | train_total=697932 | val_loss=1.9563436 | val_acc=81.3390301% | interpolacja=False | soft_intepolacja=False
[Epoch 3816] train_loss=0.047336 | train_acc=98.171885% | train_correct=685173 | train_total=697932 | val_loss=1.9453512 | val_acc=81.5126845% | interpolacja=False | soft_intepolacja=False
[Epoch 3817] train_loss=0.047378 | train_acc=98.162142% | train_correct=685105 | train_total=697932 | val_loss=1.9471704 | val_acc=81.2057805% | interpolacja=False | soft_intepolacja=False
[Epoch 3818] train_loss=0.046161 | train_acc=98.214009% | train_correct=685467 | train_total=697932 | val_loss=1.9426213 | val_acc=81.4318750% | interpolacja=False | soft_intepolacja=False
[Epoch 3819] train_loss=0.046197 | train_acc=98.210714% | train_correct=685444 | train_total=697932 | val_loss=1.9455743 | val_acc=81.4353137% | interpolacja=False | soft_intepolacja=False
[Epoch 3820] train_loss=0.046618 | train_acc=98.192087% | train_correct=685314 | train_total=697932 | val_loss=1.9442364 | val_acc=81.5831779% | interpolacja=False | soft_intepolacja=False
[Epoch 3821] train_loss=0.046628 | train_acc=98.187073% | train_correct=685279 | train_total=697932 | val_loss=1.9583746 | val_acc=81.5986520% | interpolacja=False | soft_intepolacja=False
[Epoch 3822] train_loss=0.047494 | train_acc=98.155408% | train_correct=685058 | train_total=697932 | val_loss=1.9468837 | val_acc=81.4903330% | interpolacja=False | soft_intepolacja=False
[Epoch 3823] train_loss=0.047403 | train_acc=98.159849% | train_correct=685089 | train_total=697932 | val_loss=1.9455800 | val_acc=81.5530892% | interpolacja=False | soft_intepolacja=False
[Epoch 3824] train_loss=0.046644 | train_acc=98.187789% | train_correct=685284 | train_total=697932 | val_loss=1.9566657 | val_acc=81.8135708% | interpolacja=False | soft_intepolacja=False
[Epoch 3825] train_loss=0.046737 | train_acc=98.172745% | train_correct=685179 | train_total=697932 | val_loss=1.9466150 | val_acc=81.1619370% | interpolacja=False | soft_intepolacja=False
[Epoch 3826] train_loss=0.046732 | train_acc=98.193090% | train_correct=685321 | train_total=697932 | val_loss=1.9576285 | val_acc=81.5427731% | interpolacja=False | soft_intepolacja=False
[Epoch 3827] train_loss=0.047183 | train_acc=98.172172% | train_correct=685175 | train_total=697932 | val_loss=1.9435430 | val_acc=81.3605220% | interpolacja=False | soft_intepolacja=False
[Epoch 3828] train_loss=0.046772 | train_acc=98.177186% | train_correct=685210 | train_total=697932 | val_loss=1.9470991 | val_acc=81.3502059% | interpolacja=False | soft_intepolacja=False
[Epoch 3829] train_loss=0.046394 | train_acc=98.200971% | train_correct=685376 | train_total=697932 | val_loss=1.9461642 | val_acc=81.4946313% | interpolacja=False | soft_intepolacja=False
[Epoch 3830] train_loss=0.047428 | train_acc=98.154835% | train_correct=685054 | train_total=697932 | val_loss=1.9449557 | val_acc=81.2590803% | interpolacja=False | soft_intepolacja=False
[Epoch 3831] train_loss=0.046863 | train_acc=98.182774% | train_correct=685249 | train_total=697932 | val_loss=1.9473414 | val_acc=81.3502059% | interpolacja=False | soft_intepolacja=False
[Epoch 3832] train_loss=0.046436 | train_acc=98.202834% | train_correct=685389 | train_total=697932 | val_loss=1.9471749 | val_acc=81.4997894% | interpolacja=False | soft_intepolacja=False
[Epoch 3833] train_loss=0.046696 | train_acc=98.192804% | train_correct=685319 | train_total=697932 | val_loss=1.9445619 | val_acc=81.1249710% | interpolacja=False | soft_intepolacja=False
[Epoch 3834] train_loss=0.046299 | train_acc=98.227908% | train_correct=685564 | train_total=697932 | val_loss=1.9515989 | val_acc=80.9985987% | interpolacja=False | soft_intepolacja=False
[Epoch 3835] train_loss=0.046682 | train_acc=98.201831% | train_correct=685382 | train_total=697932 | val_loss=1.9561189 | val_acc=81.1327081% | interpolacja=False | soft_intepolacja=False
[Epoch 3836] train_loss=0.048046 | train_acc=98.133343% | train_correct=684904 | train_total=697932 | val_loss=1.9547597 | val_acc=81.7095501% | interpolacja=False | soft_intepolacja=False
[Epoch 3837] train_loss=0.047498 | train_acc=98.145091% | train_correct=684986 | train_total=697932 | val_loss=1.9590828 | val_acc=81.6889179% | interpolacja=False | soft_intepolacja=False
[Epoch 3838] train_loss=0.046329 | train_acc=98.200684% | train_correct=685374 | train_total=697932 | val_loss=1.9455861 | val_acc=81.4757185% | interpolacja=False | soft_intepolacja=False
[Epoch 3839] train_loss=0.046508 | train_acc=98.193950% | train_correct=685327 | train_total=697932 | val_loss=1.9644098 | val_acc=81.2951867% | interpolacja=False | soft_intepolacja=False
[Epoch 3840] train_loss=0.046956 | train_acc=98.186929% | train_correct=685278 | train_total=697932 | val_loss=1.9493354 | val_acc=81.3751365% | interpolacja=False | soft_intepolacja=False
[Epoch 3841] train_loss=0.046476 | train_acc=98.214296% | train_correct=685469 | train_total=697932 | val_loss=1.9618693 | val_acc=81.7456565% | interpolacja=False | soft_intepolacja=False
[Epoch 3842] train_loss=0.047039 | train_acc=98.161855% | train_correct=685103 | train_total=697932 | val_loss=1.9550203 | val_acc=81.3820139% | interpolacja=False | soft_intepolacja=False
[Epoch 3843] train_loss=0.047095 | train_acc=98.166727% | train_correct=685137 | train_total=697932 | val_loss=1.9501313 | val_acc=81.6338987% | interpolacja=False | soft_intepolacja=False
[Epoch 3844] train_loss=0.047112 | train_acc=98.170882% | train_correct=685166 | train_total=697932 | val_loss=1.9604218 | val_acc=81.0647937% | interpolacja=False | soft_intepolacja=False
[Epoch 3845] train_loss=0.046142 | train_acc=98.202404% | train_correct=685386 | train_total=697932 | val_loss=1.9443365 | val_acc=81.2754141% | interpolacja=False | soft_intepolacja=False
[Epoch 3846] train_loss=0.046179 | train_acc=98.206845% | train_correct=685417 | train_total=697932 | val_loss=1.9515935 | val_acc=81.3218366% | interpolacja=False | soft_intepolacja=False
[Epoch 3847] train_loss=0.046149 | train_acc=98.214296% | train_correct=685469 | train_total=697932 | val_loss=1.9492925 | val_acc=81.1292694% | interpolacja=False | soft_intepolacja=False
[Epoch 3848] train_loss=0.046345 | train_acc=98.193807% | train_correct=685326 | train_total=697932 | val_loss=1.9593265 | val_acc=81.6184246% | interpolacja=False | soft_intepolacja=False
[Epoch 3849] train_loss=0.047068 | train_acc=98.182774% | train_correct=685249 | train_total=697932 | val_loss=1.9483238 | val_acc=81.2229740% | interpolacja=False | soft_intepolacja=False
[Epoch 3850] train_loss=0.046255 | train_acc=98.205556% | train_correct=685408 | train_total=697932 | val_loss=1.9536982 | val_acc=81.3269947% | interpolacja=False | soft_intepolacja=False
[Epoch 3851] train_loss=0.047923 | train_acc=98.148817% | train_correct=685012 | train_total=697932 | val_loss=1.9495185 | val_acc=81.1894466% | interpolacja=False | soft_intepolacja=False
[Epoch 3852] train_loss=0.047125 | train_acc=98.178189% | train_correct=685217 | train_total=697932 | val_loss=1.9448150 | val_acc=81.4886136% | interpolacja=False | soft_intepolacja=False
[Epoch 3853] train_loss=0.046187 | train_acc=98.217305% | train_correct=685490 | train_total=697932 | val_loss=1.9537202 | val_acc=81.6201439% | interpolacja=False | soft_intepolacja=False
[Epoch 3854] train_loss=0.046140 | train_acc=98.192804% | train_correct=685319 | train_total=697932 | val_loss=1.9572247 | val_acc=81.3123802% | interpolacja=False | soft_intepolacja=False
[Epoch 3855] train_loss=0.046485 | train_acc=98.208135% | train_correct=685426 | train_total=697932 | val_loss=1.9589330 | val_acc=81.1696741% | interpolacja=False | soft_intepolacja=False
[Epoch 3856] train_loss=0.046844 | train_acc=98.174751% | train_correct=685193 | train_total=697932 | val_loss=1.9620879 | val_acc=81.3003447% | interpolacja=False | soft_intepolacja=False
[Epoch 3857] train_loss=0.047439 | train_acc=98.146668% | train_correct=684997 | train_total=697932 | val_loss=1.9608423 | val_acc=80.9057538% | interpolacja=False | soft_intepolacja=False
[Epoch 3858] train_loss=0.046380 | train_acc=98.203263% | train_correct=685392 | train_total=697932 | val_loss=1.9506243 | val_acc=81.3759961% | interpolacja=False | soft_intepolacja=False
[Epoch 3859] train_loss=0.046314 | train_acc=98.210427% | train_correct=685442 | train_total=697932 | val_loss=1.9557688 | val_acc=81.6201439% | interpolacja=False | soft_intepolacja=False
[Epoch 3860] train_loss=0.046903 | train_acc=98.207705% | train_correct=685423 | train_total=697932 | val_loss=1.9523621 | val_acc=81.2513432% | interpolacja=False | soft_intepolacja=False
[Epoch 3861] train_loss=0.046481 | train_acc=98.198249% | train_correct=685357 | train_total=697932 | val_loss=1.9563730 | val_acc=81.2633787% | interpolacja=False | soft_intepolacja=False
[Epoch 3862] train_loss=0.046495 | train_acc=98.200398% | train_correct=685372 | train_total=697932 | val_loss=1.9604289 | val_acc=81.1335677% | interpolacja=False | soft_intepolacja=False
[Epoch 3863] train_loss=0.046459 | train_acc=98.203263% | train_correct=685392 | train_total=697932 | val_loss=1.9624380 | val_acc=81.0218100% | interpolacja=False | soft_intepolacja=False
[Epoch 3864] train_loss=0.046458 | train_acc=98.191228% | train_correct=685308 | train_total=697932 | val_loss=1.9518386 | val_acc=81.1748321% | interpolacja=False | soft_intepolacja=False
[Epoch 3865] train_loss=0.046707 | train_acc=98.187503% | train_correct=685282 | train_total=697932 | val_loss=1.9586749 | val_acc=81.2066401% | interpolacja=False | soft_intepolacja=False
[Epoch 3866] train_loss=0.047741 | train_acc=98.147384% | train_correct=685002 | train_total=697932 | val_loss=1.9600314 | val_acc=81.5952133% | interpolacja=False | soft_intepolacja=False
[Epoch 3867] train_loss=0.046596 | train_acc=98.184780% | train_correct=685263 | train_total=697932 | val_loss=1.9547836 | val_acc=81.3906106% | interpolacja=False | soft_intepolacja=False
[Epoch 3868] train_loss=0.046843 | train_acc=98.192231% | train_correct=685315 | train_total=697932 | val_loss=1.9772114 | val_acc=81.2573610% | interpolacja=False | soft_intepolacja=False
[Epoch 3869] train_loss=0.046642 | train_acc=98.194093% | train_correct=685328 | train_total=697932 | val_loss=1.9619221 | val_acc=81.2350094% | interpolacja=False | soft_intepolacja=False
[Epoch 3870] train_loss=0.045995 | train_acc=98.208278% | train_correct=685427 | train_total=697932 | val_loss=1.9592928 | val_acc=81.3252753% | interpolacja=False | soft_intepolacja=False
[Epoch 3871] train_loss=0.045938 | train_acc=98.226905% | train_correct=685557 | train_total=697932 | val_loss=1.9562072 | val_acc=81.4903330% | interpolacja=False | soft_intepolacja=False
[Epoch 3872] train_loss=0.046636 | train_acc=98.188505% | train_correct=685289 | train_total=697932 | val_loss=1.9567837 | val_acc=81.4421911% | interpolacja=False | soft_intepolacja=False
[Epoch 3873] train_loss=0.046385 | train_acc=98.204983% | train_correct=685404 | train_total=697932 | val_loss=1.9645244 | val_acc=81.0089148% | interpolacja=False | soft_intepolacja=False
[Epoch 3874] train_loss=0.046258 | train_acc=98.215442% | train_correct=685477 | train_total=697932 | val_loss=1.9666513 | val_acc=81.2324304% | interpolacja=False | soft_intepolacja=False
[Epoch 3875] train_loss=0.046637 | train_acc=98.195956% | train_correct=685341 | train_total=697932 | val_loss=1.9597726 | val_acc=81.5109652% | interpolacja=False | soft_intepolacja=False
[Epoch 3876] train_loss=0.046446 | train_acc=98.187503% | train_correct=685282 | train_total=697932 | val_loss=1.9591546 | val_acc=81.5109652% | interpolacja=False | soft_intepolacja=False
