Using device: cuda, type: cuda
Model: MLP(hidden=20, num_classes=62)
dataset=emnist_byclass | hidden=20 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_byclass_hidden20.txt | cpu=None | model_name=MLP | use_cache=True
[Epoch 01] train_loss=2.033054 | train_acc=50.699495% | train_correct=353848 | train_total=697932 | val_loss=1.3982623 | val_acc=62.2714339% | interpolacja=False | soft_intepolacja=False
[Epoch 3620] train_loss=0.694956 | train_acc=78.356344% | train_correct=546874 | train_total=697932 | val_loss=0.7117620 | val_acc=78.0696853% | interpolacja=False | soft_intepolacja=False
[Epoch 3621] train_loss=0.694932 | train_acc=78.362935% | train_correct=546920 | train_total=697932 | val_loss=0.7141749 | val_acc=77.9080663% | interpolacja=False | soft_intepolacja=False
[Epoch 3622] train_loss=0.695026 | train_acc=78.364225% | train_correct=546929 | train_total=697932 | val_loss=0.7120093 | val_acc=78.0370176% | interpolacja=False | soft_intepolacja=False
[Epoch 3623] train_loss=0.694753 | train_acc=78.362792% | train_correct=546919 | train_total=697932 | val_loss=0.7143209 | val_acc=78.0757030% | interpolacja=False | soft_intepolacja=False
[Epoch 3624] train_loss=0.695134 | train_acc=78.346315% | train_correct=546804 | train_total=697932 | val_loss=0.7103087 | val_acc=78.0688256% | interpolacja=False | soft_intepolacja=False
[Epoch 3625] train_loss=0.694824 | train_acc=78.368523% | train_correct=546959 | train_total=697932 | val_loss=0.7120181 | val_acc=78.0361579% | interpolacja=False | soft_intepolacja=False
[Epoch 3626] train_loss=0.694975 | train_acc=78.338721% | train_correct=546751 | train_total=697932 | val_loss=0.7093458 | val_acc=78.1118094% | interpolacja=False | soft_intepolacja=False
[Epoch 3627] train_loss=0.694950 | train_acc=78.340583% | train_correct=546764 | train_total=697932 | val_loss=0.7117185 | val_acc=78.0438950% | interpolacja=False | soft_intepolacja=False
[Epoch 3628] train_loss=0.695044 | train_acc=78.373681% | train_correct=546995 | train_total=697932 | val_loss=0.7114206 | val_acc=78.0567901% | interpolacja=False | soft_intepolacja=False
[Epoch 3629] train_loss=0.695229 | train_acc=78.375400% | train_correct=547007 | train_total=697932 | val_loss=0.7161360 | val_acc=77.9218211% | interpolacja=False | soft_intepolacja=False
[Epoch 3630] train_loss=0.695085 | train_acc=78.346171% | train_correct=546803 | train_total=697932 | val_loss=0.7109374 | val_acc=78.0413160% | interpolacja=False | soft_intepolacja=False
[Epoch 3631] train_loss=0.695033 | train_acc=78.352046% | train_correct=546844 | train_total=697932 | val_loss=0.7118202 | val_acc=78.0714046% | interpolacja=False | soft_intepolacja=False
[Epoch 3632] train_loss=0.694893 | train_acc=78.346028% | train_correct=546802 | train_total=697932 | val_loss=0.7121852 | val_acc=77.9983322% | interpolacja=False | soft_intepolacja=False
[Epoch 3633] train_loss=0.694967 | train_acc=78.350183% | train_correct=546831 | train_total=697932 | val_loss=0.7124981 | val_acc=77.9819984% | interpolacja=False | soft_intepolacja=False
[Epoch 3634] train_loss=0.695043 | train_acc=78.351473% | train_correct=546840 | train_total=697932 | val_loss=0.7124941 | val_acc=78.0533514% | interpolacja=False | soft_intepolacja=False
[Epoch 3635] train_loss=0.694983 | train_acc=78.329551% | train_correct=546687 | train_total=697932 | val_loss=0.7117506 | val_acc=78.0542111% | interpolacja=False | soft_intepolacja=False
[Epoch 3636] train_loss=0.694922 | train_acc=78.362362% | train_correct=546916 | train_total=697932 | val_loss=0.7118301 | val_acc=78.0249822% | interpolacja=False | soft_intepolacja=False
[Epoch 3637] train_loss=0.695188 | train_acc=78.353765% | train_correct=546856 | train_total=697932 | val_loss=0.7144528 | val_acc=77.8822761% | interpolacja=False | soft_intepolacja=False
[Epoch 3638] train_loss=0.695070 | train_acc=78.338434% | train_correct=546749 | train_total=697932 | val_loss=0.7098660 | val_acc=78.0928965% | interpolacja=False | soft_intepolacja=False
[Epoch 3639] train_loss=0.695031 | train_acc=78.364654% | train_correct=546932 | train_total=697932 | val_loss=0.7116415 | val_acc=78.0267015% | interpolacja=False | soft_intepolacja=False
[Epoch 3640] train_loss=0.695012 | train_acc=78.361502% | train_correct=546910 | train_total=697932 | val_loss=0.7111966 | val_acc=78.0989142% | interpolacja=False | soft_intepolacja=False
[Epoch 3641] train_loss=0.695097 | train_acc=78.360643% | train_correct=546904 | train_total=697932 | val_loss=0.7123411 | val_acc=78.0077887% | interpolacja=False | soft_intepolacja=False
[Epoch 3642] train_loss=0.695125 | train_acc=78.349897% | train_correct=546829 | train_total=697932 | val_loss=0.7113564 | val_acc=78.0249822% | interpolacja=False | soft_intepolacja=False
[Epoch 3643] train_loss=0.694953 | train_acc=78.339724% | train_correct=546758 | train_total=697932 | val_loss=0.7115551 | val_acc=78.0550708% | interpolacja=False | soft_intepolacja=False
[Epoch 3644] train_loss=0.695117 | train_acc=78.355484% | train_correct=546868 | train_total=697932 | val_loss=0.7104456 | val_acc=78.0361579% | interpolacja=False | soft_intepolacja=False
[Epoch 3645] train_loss=0.695010 | train_acc=78.343592% | train_correct=546785 | train_total=697932 | val_loss=0.7123330 | val_acc=78.0249822% | interpolacja=False | soft_intepolacja=False
[Epoch 3646] train_loss=0.695165 | train_acc=78.340440% | train_correct=546763 | train_total=697932 | val_loss=0.7105567 | val_acc=78.1204061% | interpolacja=False | soft_intepolacja=False
[Epoch 3647] train_loss=0.694807 | train_acc=78.348894% | train_correct=546822 | train_total=697932 | val_loss=0.7107533 | val_acc=78.0464740% | interpolacja=False | soft_intepolacja=False
[Epoch 3648] train_loss=0.694858 | train_acc=78.362649% | train_correct=546918 | train_total=697932 | val_loss=0.7117308 | val_acc=78.0413160% | interpolacja=False | soft_intepolacja=False
[Epoch 3649] train_loss=0.694891 | train_acc=78.384141% | train_correct=547068 | train_total=697932 | val_loss=0.7124036 | val_acc=78.0138064% | interpolacja=False | soft_intepolacja=False
[Epoch 3650] train_loss=0.694918 | train_acc=78.358637% | train_correct=546890 | train_total=697932 | val_loss=0.7127784 | val_acc=78.0026306% | interpolacja=False | soft_intepolacja=False
[Epoch 3651] train_loss=0.694910 | train_acc=78.358637% | train_correct=546890 | train_total=697932 | val_loss=0.7153693 | val_acc=77.9089260% | interpolacja=False | soft_intepolacja=False
[Epoch 3652] train_loss=0.694939 | train_acc=78.381848% | train_correct=547052 | train_total=697932 | val_loss=0.7122386 | val_acc=78.0387370% | interpolacja=False | soft_intepolacja=False
[Epoch 3653] train_loss=0.694835 | train_acc=78.374111% | train_correct=546998 | train_total=697932 | val_loss=0.7100136 | val_acc=78.0963352% | interpolacja=False | soft_intepolacja=False
[Epoch 3654] train_loss=0.695057 | train_acc=78.344022% | train_correct=546788 | train_total=697932 | val_loss=0.7172375 | val_acc=77.8539068% | interpolacja=False | soft_intepolacja=False
[Epoch 3655] train_loss=0.694970 | train_acc=78.350183% | train_correct=546831 | train_total=697932 | val_loss=0.7123168 | val_acc=78.0095080% | interpolacja=False | soft_intepolacja=False
[Epoch 3656] train_loss=0.694961 | train_acc=78.360499% | train_correct=546903 | train_total=697932 | val_loss=0.7123893 | val_acc=78.0585095% | interpolacja=False | soft_intepolacja=False
[Epoch 3657] train_loss=0.694942 | train_acc=78.359353% | train_correct=546895 | train_total=697932 | val_loss=0.7117289 | val_acc=77.9785597% | interpolacja=False | soft_intepolacja=False
[Epoch 3658] train_loss=0.694902 | train_acc=78.367377% | train_correct=546951 | train_total=697932 | val_loss=0.7125090 | val_acc=78.0524918% | interpolacja=False | soft_intepolacja=False
[Epoch 3659] train_loss=0.695024 | train_acc=78.332130% | train_correct=546705 | train_total=697932 | val_loss=0.7111806 | val_acc=78.0731240% | interpolacja=False | soft_intepolacja=False
[Epoch 3660] train_loss=0.694787 | train_acc=78.378696% | train_correct=547030 | train_total=697932 | val_loss=0.7142762 | val_acc=77.9355759% | interpolacja=False | soft_intepolacja=False
[Epoch 3661] train_loss=0.695059 | train_acc=78.341730% | train_correct=546772 | train_total=697932 | val_loss=0.7135111 | val_acc=77.9914548% | interpolacja=False | soft_intepolacja=False
[Epoch 3662] train_loss=0.694968 | train_acc=78.371675% | train_correct=546981 | train_total=697932 | val_loss=0.7124439 | val_acc=78.0645272% | interpolacja=False | soft_intepolacja=False
[Epoch 3663] train_loss=0.694998 | train_acc=78.345885% | train_correct=546801 | train_total=697932 | val_loss=0.7127023 | val_acc=78.0275612% | interpolacja=False | soft_intepolacja=False
[Epoch 3664] train_loss=0.694794 | train_acc=78.371102% | train_correct=546977 | train_total=697932 | val_loss=0.7132179 | val_acc=78.0662466% | interpolacja=False | soft_intepolacja=False
[Epoch 3665] train_loss=0.694919 | train_acc=78.356058% | train_correct=546872 | train_total=697932 | val_loss=0.7109035 | val_acc=78.0533514% | interpolacja=False | soft_intepolacja=False
[Epoch 3666] train_loss=0.694942 | train_acc=78.334566% | train_correct=546722 | train_total=697932 | val_loss=0.7098942 | val_acc=78.1100900% | interpolacja=False | soft_intepolacja=False
[Epoch 3667] train_loss=0.694987 | train_acc=78.359926% | train_correct=546899 | train_total=697932 | val_loss=0.7140835 | val_acc=77.9415937% | interpolacja=False | soft_intepolacja=False
[Epoch 3668] train_loss=0.694873 | train_acc=78.358637% | train_correct=546890 | train_total=697932 | val_loss=0.7111266 | val_acc=78.1032126% | interpolacja=False | soft_intepolacja=False
[Epoch 3669] train_loss=0.694934 | train_acc=78.349180% | train_correct=546824 | train_total=697932 | val_loss=0.7102065 | val_acc=78.1066513% | interpolacja=False | soft_intepolacja=False
[Epoch 3670] train_loss=0.695062 | train_acc=78.361216% | train_correct=546908 | train_total=697932 | val_loss=0.7109871 | val_acc=77.9966129% | interpolacja=False | soft_intepolacja=False
[Epoch 3671] train_loss=0.695035 | train_acc=78.349467% | train_correct=546826 | train_total=697932 | val_loss=0.7100353 | val_acc=78.0473337% | interpolacja=False | soft_intepolacja=False
[Epoch 3672] train_loss=0.694915 | train_acc=78.369383% | train_correct=546965 | train_total=697932 | val_loss=0.7134352 | val_acc=77.9355759% | interpolacja=False | soft_intepolacja=False
[Epoch 3673] train_loss=0.695106 | train_acc=78.347174% | train_correct=546810 | train_total=697932 | val_loss=0.7107266 | val_acc=78.0404563% | interpolacja=False | soft_intepolacja=False
[Epoch 3674] train_loss=0.694900 | train_acc=78.352762% | train_correct=546849 | train_total=697932 | val_loss=0.7125069 | val_acc=78.0533514% | interpolacja=False | soft_intepolacja=False
[Epoch 3675] train_loss=0.694999 | train_acc=78.355628% | train_correct=546869 | train_total=697932 | val_loss=0.7130606 | val_acc=77.9777000% | interpolacja=False | soft_intepolacja=False
[Epoch 3676] train_loss=0.694991 | train_acc=78.341300% | train_correct=546769 | train_total=697932 | val_loss=0.7136649 | val_acc=77.9553485% | interpolacja=False | soft_intepolacja=False
[Epoch 3677] train_loss=0.694972 | train_acc=78.363365% | train_correct=546923 | train_total=697932 | val_loss=0.7106825 | val_acc=78.0404563% | interpolacja=False | soft_intepolacja=False
[Epoch 3678] train_loss=0.694935 | train_acc=78.349753% | train_correct=546828 | train_total=697932 | val_loss=0.7126635 | val_acc=77.9570678% | interpolacja=False | soft_intepolacja=False
[Epoch 3679] train_loss=0.694806 | train_acc=78.359926% | train_correct=546899 | train_total=697932 | val_loss=0.7122986 | val_acc=78.0533514% | interpolacja=False | soft_intepolacja=False
[Epoch 3680] train_loss=0.695073 | train_acc=78.360356% | train_correct=546902 | train_total=697932 | val_loss=0.7102800 | val_acc=78.1066513% | interpolacja=False | soft_intepolacja=False
[Epoch 3681] train_loss=0.694775 | train_acc=78.343162% | train_correct=546782 | train_total=697932 | val_loss=0.7131671 | val_acc=77.9785597% | interpolacja=False | soft_intepolacja=False
[Epoch 3682] train_loss=0.695014 | train_acc=78.368666% | train_correct=546960 | train_total=697932 | val_loss=0.7110961 | val_acc=78.0258418% | interpolacja=False | soft_intepolacja=False
[Epoch 3683] train_loss=0.694829 | train_acc=78.384714% | train_correct=547072 | train_total=697932 | val_loss=0.7108741 | val_acc=77.9845774% | interpolacja=False | soft_intepolacja=False
[Epoch 3684] train_loss=0.694866 | train_acc=78.368953% | train_correct=546962 | train_total=697932 | val_loss=0.7104257 | val_acc=78.0602288% | interpolacja=False | soft_intepolacja=False
[Epoch 3685] train_loss=0.694855 | train_acc=78.357204% | train_correct=546880 | train_total=697932 | val_loss=0.7128641 | val_acc=77.9854371% | interpolacja=False | soft_intepolacja=False
[Epoch 3686] train_loss=0.694876 | train_acc=78.357777% | train_correct=546884 | train_total=697932 | val_loss=0.7137340 | val_acc=77.9424533% | interpolacja=False | soft_intepolacja=False
[Epoch 3687] train_loss=0.695052 | train_acc=78.358064% | train_correct=546886 | train_total=697932 | val_loss=0.7126717 | val_acc=77.9785597% | interpolacja=False | soft_intepolacja=False
[Epoch 3688] train_loss=0.694967 | train_acc=78.382421% | train_correct=547056 | train_total=697932 | val_loss=0.7113347 | val_acc=78.0284209% | interpolacja=False | soft_intepolacja=False
[Epoch 3689] train_loss=0.694845 | train_acc=78.360213% | train_correct=546901 | train_total=697932 | val_loss=0.7107767 | val_acc=78.1367399% | interpolacja=False | soft_intepolacja=False
[Epoch 3690] train_loss=0.694898 | train_acc=78.358923% | train_correct=546892 | train_total=697932 | val_loss=0.7116792 | val_acc=78.0748433% | interpolacja=False | soft_intepolacja=False
[Epoch 3691] train_loss=0.694864 | train_acc=78.380702% | train_correct=547044 | train_total=697932 | val_loss=0.7096632 | val_acc=78.0851594% | interpolacja=False | soft_intepolacja=False
[Epoch 3692] train_loss=0.695045 | train_acc=78.359496% | train_correct=546896 | train_total=697932 | val_loss=0.7122784 | val_acc=78.0138064% | interpolacja=False | soft_intepolacja=False
[Epoch 3693] train_loss=0.694955 | train_acc=78.366231% | train_correct=546943 | train_total=697932 | val_loss=0.7119160 | val_acc=78.0688256% | interpolacja=False | soft_intepolacja=False
[Epoch 3694] train_loss=0.694840 | train_acc=78.370959% | train_correct=546976 | train_total=697932 | val_loss=0.7141757 | val_acc=78.0387370% | interpolacja=False | soft_intepolacja=False
[Epoch 3695] train_loss=0.694794 | train_acc=78.362219% | train_correct=546915 | train_total=697932 | val_loss=0.7137821 | val_acc=77.9613662% | interpolacja=False | soft_intepolacja=False
[Epoch 3696] train_loss=0.694918 | train_acc=78.362505% | train_correct=546917 | train_total=697932 | val_loss=0.7118996 | val_acc=77.9656646% | interpolacja=False | soft_intepolacja=False
[Epoch 3697] train_loss=0.695011 | train_acc=78.362362% | train_correct=546916 | train_total=697932 | val_loss=0.7110305 | val_acc=78.0344386% | interpolacja=False | soft_intepolacja=False
[Epoch 3698] train_loss=0.695112 | train_acc=78.402194% | train_correct=547194 | train_total=697932 | val_loss=0.7121104 | val_acc=78.0232628% | interpolacja=False | soft_intepolacja=False
[Epoch 3699] train_loss=0.694939 | train_acc=78.322100% | train_correct=546635 | train_total=697932 | val_loss=0.7124874 | val_acc=78.0026306% | interpolacja=False | soft_intepolacja=False
[Epoch 3700] train_loss=0.695088 | train_acc=78.357634% | train_correct=546883 | train_total=697932 | val_loss=0.7110345 | val_acc=78.0181048% | interpolacja=False | soft_intepolacja=False
[Epoch 3701] train_loss=0.694979 | train_acc=78.385287% | train_correct=547076 | train_total=697932 | val_loss=0.7098635 | val_acc=78.1014933% | interpolacja=False | soft_intepolacja=False
[Epoch 3702] train_loss=0.695048 | train_acc=78.348894% | train_correct=546822 | train_total=697932 | val_loss=0.7122291 | val_acc=78.0370176% | interpolacja=False | soft_intepolacja=False
[Epoch 3703] train_loss=0.695094 | train_acc=78.362075% | train_correct=546914 | train_total=697932 | val_loss=0.7108047 | val_acc=78.0309999% | interpolacja=False | soft_intepolacja=False
[Epoch 3704] train_loss=0.694967 | train_acc=78.359783% | train_correct=546898 | train_total=697932 | val_loss=0.7099809 | val_acc=78.0524918% | interpolacja=False | soft_intepolacja=False
[Epoch 3705] train_loss=0.695054 | train_acc=78.359783% | train_correct=546898 | train_total=697932 | val_loss=0.7097015 | val_acc=78.1281432% | interpolacja=False | soft_intepolacja=False
[Epoch 3706] train_loss=0.694899 | train_acc=78.357490% | train_correct=546882 | train_total=697932 | val_loss=0.7105829 | val_acc=78.1272835% | interpolacja=False | soft_intepolacja=False
[Epoch 3707] train_loss=0.694850 | train_acc=78.358780% | train_correct=546891 | train_total=697932 | val_loss=0.7114973 | val_acc=78.0103677% | interpolacja=False | soft_intepolacja=False
[Epoch 3708] train_loss=0.695168 | train_acc=78.345741% | train_correct=546800 | train_total=697932 | val_loss=0.7144021 | val_acc=77.9734016% | interpolacja=False | soft_intepolacja=False
[Epoch 3709] train_loss=0.694878 | train_acc=78.350613% | train_correct=546834 | train_total=697932 | val_loss=0.7135998 | val_acc=77.9493307% | interpolacja=False | soft_intepolacja=False
[Epoch 3710] train_loss=0.694941 | train_acc=78.323676% | train_correct=546646 | train_total=697932 | val_loss=0.7120070 | val_acc=77.9897355% | interpolacja=False | soft_intepolacja=False
[Epoch 3711] train_loss=0.694835 | train_acc=78.350900% | train_correct=546836 | train_total=697932 | val_loss=0.7114586 | val_acc=78.0868788% | interpolacja=False | soft_intepolacja=False
[Epoch 3712] train_loss=0.694961 | train_acc=78.376690% | train_correct=547016 | train_total=697932 | val_loss=0.7099273 | val_acc=78.1118094% | interpolacja=False | soft_intepolacja=False
[Epoch 3713] train_loss=0.694918 | train_acc=78.333563% | train_correct=546715 | train_total=697932 | val_loss=0.7131127 | val_acc=78.0060693% | interpolacja=False | soft_intepolacja=False
[Epoch 3714] train_loss=0.694936 | train_acc=78.369956% | train_correct=546969 | train_total=697932 | val_loss=0.7099175 | val_acc=78.1496351% | interpolacja=False | soft_intepolacja=False
[Epoch 3715] train_loss=0.695050 | train_acc=78.332846% | train_correct=546710 | train_total=697932 | val_loss=0.7124750 | val_acc=77.9845774% | interpolacja=False | soft_intepolacja=False
[Epoch 3716] train_loss=0.695041 | train_acc=78.354052% | train_correct=546858 | train_total=697932 | val_loss=0.7095835 | val_acc=78.1204061% | interpolacja=False | soft_intepolacja=False
[Epoch 3717] train_loss=0.694823 | train_acc=78.389872% | train_correct=547108 | train_total=697932 | val_loss=0.7101951 | val_acc=78.0370176% | interpolacja=False | soft_intepolacja=False
[Epoch 3718] train_loss=0.694839 | train_acc=78.364798% | train_correct=546933 | train_total=697932 | val_loss=0.7134650 | val_acc=77.9226808% | interpolacja=False | soft_intepolacja=False
[Epoch 3719] train_loss=0.694784 | train_acc=78.358637% | train_correct=546890 | train_total=697932 | val_loss=0.7111889 | val_acc=78.0628079% | interpolacja=False | soft_intepolacja=False
[Epoch 3720] train_loss=0.695004 | train_acc=78.373968% | train_correct=546997 | train_total=697932 | val_loss=0.7112475 | val_acc=78.0911772% | interpolacja=False | soft_intepolacja=False
[Epoch 3721] train_loss=0.694752 | train_acc=78.376977% | train_correct=547018 | train_total=697932 | val_loss=0.7109450 | val_acc=78.0619482% | interpolacja=False | soft_intepolacja=False
[Epoch 3722] train_loss=0.695042 | train_acc=78.355914% | train_correct=546871 | train_total=697932 | val_loss=0.7096148 | val_acc=78.0885981% | interpolacja=False | soft_intepolacja=False
[Epoch 3723] train_loss=0.695172 | train_acc=78.333276% | train_correct=546713 | train_total=697932 | val_loss=0.7114624 | val_acc=78.0438950% | interpolacja=False | soft_intepolacja=False
[Epoch 3724] train_loss=0.694996 | train_acc=78.335998% | train_correct=546732 | train_total=697932 | val_loss=0.7111686 | val_acc=78.1247045% | interpolacja=False | soft_intepolacja=False
[Epoch 3725] train_loss=0.694964 | train_acc=78.349180% | train_correct=546824 | train_total=697932 | val_loss=0.7114599 | val_acc=78.1221255% | interpolacja=False | soft_intepolacja=False
[Epoch 3726] train_loss=0.694775 | train_acc=78.332560% | train_correct=546708 | train_total=697932 | val_loss=0.7104654 | val_acc=78.0679659% | interpolacja=False | soft_intepolacja=False
[Epoch 3727] train_loss=0.694884 | train_acc=78.377980% | train_correct=547025 | train_total=697932 | val_loss=0.7114479 | val_acc=77.9897355% | interpolacja=False | soft_intepolacja=False
[Epoch 3728] train_loss=0.694655 | train_acc=78.378409% | train_correct=547028 | train_total=697932 | val_loss=0.7121861 | val_acc=78.0034903% | interpolacja=False | soft_intepolacja=False
[Epoch 3729] train_loss=0.695052 | train_acc=78.368810% | train_correct=546961 | train_total=697932 | val_loss=0.7112080 | val_acc=78.0610885% | interpolacja=False | soft_intepolacja=False
[Epoch 3730] train_loss=0.694778 | train_acc=78.376690% | train_correct=547016 | train_total=697932 | val_loss=0.7110808 | val_acc=78.0894578% | interpolacja=False | soft_intepolacja=False
[Epoch 3731] train_loss=0.695010 | train_acc=78.332846% | train_correct=546710 | train_total=697932 | val_loss=0.7117497 | val_acc=78.0284209% | interpolacja=False | soft_intepolacja=False
[Epoch 3732] train_loss=0.694927 | train_acc=78.351902% | train_correct=546843 | train_total=697932 | val_loss=0.7141087 | val_acc=78.0421757% | interpolacja=False | soft_intepolacja=False
[Epoch 3733] train_loss=0.694950 | train_acc=78.362505% | train_correct=546917 | train_total=697932 | val_loss=0.7108470 | val_acc=78.1040723% | interpolacja=False | soft_intepolacja=False
[Epoch 3734] train_loss=0.694803 | train_acc=78.346171% | train_correct=546803 | train_total=697932 | val_loss=0.7110087 | val_acc=78.0963352% | interpolacja=False | soft_intepolacja=False
[Epoch 3735] train_loss=0.694899 | train_acc=78.359926% | train_correct=546899 | train_total=697932 | val_loss=0.7127164 | val_acc=77.9966129% | interpolacja=False | soft_intepolacja=False
[Epoch 3736] train_loss=0.695032 | train_acc=78.345025% | train_correct=546795 | train_total=697932 | val_loss=0.7124556 | val_acc=78.0275612% | interpolacja=False | soft_intepolacja=False
[Epoch 3737] train_loss=0.694986 | train_acc=78.336858% | train_correct=546738 | train_total=697932 | val_loss=0.7138566 | val_acc=77.9974726% | interpolacja=False | soft_intepolacja=False
[Epoch 3738] train_loss=0.694841 | train_acc=78.351759% | train_correct=546842 | train_total=697932 | val_loss=0.7103735 | val_acc=78.0447547% | interpolacja=False | soft_intepolacja=False
[Epoch 3739] train_loss=0.694911 | train_acc=78.375830% | train_correct=547010 | train_total=697932 | val_loss=0.7132132 | val_acc=77.9931742% | interpolacja=False | soft_intepolacja=False
[Epoch 3740] train_loss=0.695066 | train_acc=78.362649% | train_correct=546918 | train_total=697932 | val_loss=0.7106256 | val_acc=78.0757030% | interpolacja=False | soft_intepolacja=False
[Epoch 3741] train_loss=0.694826 | train_acc=78.364654% | train_correct=546932 | train_total=697932 | val_loss=0.7114728 | val_acc=77.9940339% | interpolacja=False | soft_intepolacja=False
[Epoch 3742] train_loss=0.694763 | train_acc=78.361359% | train_correct=546909 | train_total=697932 | val_loss=0.7115433 | val_acc=78.0395966% | interpolacja=False | soft_intepolacja=False
[Epoch 3743] train_loss=0.694921 | train_acc=78.385144% | train_correct=547075 | train_total=697932 | val_loss=0.7108928 | val_acc=78.1049320% | interpolacja=False | soft_intepolacja=False
[Epoch 3744] train_loss=0.694969 | train_acc=78.340870% | train_correct=546766 | train_total=697932 | val_loss=0.7113911 | val_acc=78.0817207% | interpolacja=False | soft_intepolacja=False
[Epoch 3745] train_loss=0.695065 | train_acc=78.361502% | train_correct=546910 | train_total=697932 | val_loss=0.7147550 | val_acc=78.0292805% | interpolacja=False | soft_intepolacja=False
[Epoch 3746] train_loss=0.694903 | train_acc=78.343162% | train_correct=546782 | train_total=697932 | val_loss=0.7101464 | val_acc=78.0576498% | interpolacja=False | soft_intepolacja=False
[Epoch 3747] train_loss=0.694870 | train_acc=78.347891% | train_correct=546815 | train_total=697932 | val_loss=0.7112907 | val_acc=78.0344386% | interpolacja=False | soft_intepolacja=False
[Epoch 3748] train_loss=0.694716 | train_acc=78.370099% | train_correct=546970 | train_total=697932 | val_loss=0.7124146 | val_acc=78.0069290% | interpolacja=False | soft_intepolacja=False
[Epoch 3749] train_loss=0.694910 | train_acc=78.361789% | train_correct=546912 | train_total=697932 | val_loss=0.7114943 | val_acc=78.0903175% | interpolacja=False | soft_intepolacja=False
[Epoch 3750] train_loss=0.694869 | train_acc=78.355914% | train_correct=546871 | train_total=697932 | val_loss=0.7103082 | val_acc=78.0593692% | interpolacja=False | soft_intepolacja=False
[Epoch 3751] train_loss=0.694909 | train_acc=78.358064% | train_correct=546886 | train_total=697932 | val_loss=0.7110568 | val_acc=78.0275612% | interpolacja=False | soft_intepolacja=False
[Epoch 3752] train_loss=0.694856 | train_acc=78.361646% | train_correct=546911 | train_total=697932 | val_loss=0.7115056 | val_acc=78.0318596% | interpolacja=False | soft_intepolacja=False
[Epoch 3753] train_loss=0.694859 | train_acc=78.343162% | train_correct=546782 | train_total=697932 | val_loss=0.7125683 | val_acc=77.9656646% | interpolacja=False | soft_intepolacja=False
[Epoch 3754] train_loss=0.694803 | train_acc=78.354482% | train_correct=546861 | train_total=697932 | val_loss=0.7110091 | val_acc=78.0215435% | interpolacja=False | soft_intepolacja=False
[Epoch 3755] train_loss=0.694895 | train_acc=78.354625% | train_correct=546862 | train_total=697932 | val_loss=0.7096597 | val_acc=78.0971949% | interpolacja=False | soft_intepolacja=False
[Epoch 3756] train_loss=0.694978 | train_acc=78.364654% | train_correct=546932 | train_total=697932 | val_loss=0.7117292 | val_acc=78.0757030% | interpolacja=False | soft_intepolacja=False
[Epoch 3757] train_loss=0.694874 | train_acc=78.360499% | train_correct=546903 | train_total=697932 | val_loss=0.7119415 | val_acc=78.0739836% | interpolacja=False | soft_intepolacja=False
[Epoch 3758] train_loss=0.694928 | train_acc=78.355055% | train_correct=546865 | train_total=697932 | val_loss=0.7120426 | val_acc=78.0103677% | interpolacja=False | soft_intepolacja=False
[Epoch 3759] train_loss=0.694924 | train_acc=78.328548% | train_correct=546680 | train_total=697932 | val_loss=0.7147689 | val_acc=77.8590648% | interpolacja=False | soft_intepolacja=False
[Epoch 3760] train_loss=0.694805 | train_acc=78.365371% | train_correct=546937 | train_total=697932 | val_loss=0.7157567 | val_acc=77.9201018% | interpolacja=False | soft_intepolacja=False
[Epoch 3761] train_loss=0.695016 | train_acc=78.342303% | train_correct=546776 | train_total=697932 | val_loss=0.7099925 | val_acc=78.1032126% | interpolacja=False | soft_intepolacja=False
[Epoch 3762] train_loss=0.694780 | train_acc=78.368236% | train_correct=546957 | train_total=697932 | val_loss=0.7105259 | val_acc=78.0378773% | interpolacja=False | soft_intepolacja=False
[Epoch 3763] train_loss=0.694715 | train_acc=78.364798% | train_correct=546933 | train_total=697932 | val_loss=0.7139639 | val_acc=77.9639452% | interpolacja=False | soft_intepolacja=False
[Epoch 3764] train_loss=0.695142 | train_acc=78.338148% | train_correct=546747 | train_total=697932 | val_loss=0.7093985 | val_acc=78.0971949% | interpolacja=False | soft_intepolacja=False
[Epoch 3765] train_loss=0.695000 | train_acc=78.337001% | train_correct=546739 | train_total=697932 | val_loss=0.7106566 | val_acc=78.0585095% | interpolacja=False | soft_intepolacja=False
[Epoch 3766] train_loss=0.694526 | train_acc=78.371532% | train_correct=546980 | train_total=697932 | val_loss=0.7116102 | val_acc=78.0507724% | interpolacja=False | soft_intepolacja=False
[Epoch 3767] train_loss=0.694907 | train_acc=78.363508% | train_correct=546924 | train_total=697932 | val_loss=0.7118442 | val_acc=78.0378773% | interpolacja=False | soft_intepolacja=False
[Epoch 3768] train_loss=0.694764 | train_acc=78.369526% | train_correct=546966 | train_total=697932 | val_loss=0.7105194 | val_acc=78.0645272% | interpolacja=False | soft_intepolacja=False
[Epoch 3769] train_loss=0.694869 | train_acc=78.361932% | train_correct=546913 | train_total=697932 | val_loss=0.7126328 | val_acc=77.9691033% | interpolacja=False | soft_intepolacja=False
[Epoch 3770] train_loss=0.694745 | train_acc=78.349037% | train_correct=546823 | train_total=697932 | val_loss=0.7113638 | val_acc=78.0585095% | interpolacja=False | soft_intepolacja=False
