Using device: cuda, type: cuda
Model: MLP(hidden=100000, num_classes=62)
dataset=emnist_byclass | hidden=100000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_byclass_hidden100000.txt | cpu=None | model_name=MLP | use_cache=False
[Epoch 4392] train_loss=0.001582 | train_acc=99.998997% | train_correct=697925 | train_total=697932 | val_loss=0.8198993 | val_acc=84.4140884% | interpolacja=False | soft_intepolacja=False
[Epoch 4393] train_loss=0.001589 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8201772 | val_acc=84.4596511% | interpolacja=False | soft_intepolacja=False
[Epoch 4394] train_loss=0.001583 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.8185035 | val_acc=84.3917368% | interpolacja=False | soft_intepolacja=False
[Epoch 4395] train_loss=0.001587 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.8201391 | val_acc=84.4192464% | interpolacja=False | soft_intepolacja=False
[Epoch 4396] train_loss=0.001582 | train_acc=99.998997% | train_correct=697925 | train_total=697932 | val_loss=0.8209058 | val_acc=84.4510544% | interpolacja=False | soft_intepolacja=False
[Epoch 4397] train_loss=0.001586 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8190258 | val_acc=84.3814207% | interpolacja=False | soft_intepolacja=False
[Epoch 4398] train_loss=0.001579 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.8192541 | val_acc=84.4089303% | interpolacja=False | soft_intepolacja=False
[Epoch 4399] train_loss=0.001584 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.8235575 | val_acc=84.5000559% | interpolacja=False | soft_intepolacja=False
[Epoch 4400] train_loss=0.001584 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.8202765 | val_acc=84.4536334% | interpolacja=False | soft_intepolacja=False
[Epoch 4401] train_loss=0.001582 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=0.8205653 | val_acc=84.4347206% | interpolacja=False | soft_intepolacja=False
[Epoch 4402] train_loss=0.001582 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8204287 | val_acc=84.4519141% | interpolacja=False | soft_intepolacja=False
[Epoch 4403] train_loss=0.001584 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.8221783 | val_acc=84.4828624% | interpolacja=False | soft_intepolacja=False
[Epoch 4404] train_loss=0.001581 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8191092 | val_acc=84.4261238% | interpolacja=False | soft_intepolacja=False
[Epoch 4405] train_loss=0.001584 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8185376 | val_acc=84.4020529% | interpolacja=False | soft_intepolacja=False
[Epoch 4406] train_loss=0.001577 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.8237442 | val_acc=84.4854414% | interpolacja=False | soft_intepolacja=False
[Epoch 4407] train_loss=0.001582 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8212521 | val_acc=84.4863011% | interpolacja=False | soft_intepolacja=False
[Epoch 4408] train_loss=0.001575 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8225795 | val_acc=84.4854414% | interpolacja=False | soft_intepolacja=False
[Epoch 4409] train_loss=0.001581 | train_acc=99.999140% | train_correct=697926 | train_total=697932 | val_loss=0.8208037 | val_acc=84.4450367% | interpolacja=False | soft_intepolacja=False
[Epoch 4410] train_loss=0.001574 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.8184238 | val_acc=84.3478934% | interpolacja=False | soft_intepolacja=False
[Epoch 4411] train_loss=0.001582 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.8189889 | val_acc=84.4304222% | interpolacja=False | soft_intepolacja=False
[Epoch 4412] train_loss=0.001576 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.8212944 | val_acc=84.4734059% | interpolacja=False | soft_intepolacja=False
[Epoch 4413] train_loss=0.001579 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8224903 | val_acc=84.4880204% | interpolacja=False | soft_intepolacja=False
[Epoch 4414] train_loss=0.001574 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.8221171 | val_acc=84.4811430% | interpolacja=False | soft_intepolacja=False
[Epoch 4415] train_loss=0.001575 | train_acc=99.998997% | train_correct=697925 | train_total=697932 | val_loss=0.8207225 | val_acc=84.4295625% | interpolacja=False | soft_intepolacja=False
[Epoch 4416] train_loss=0.001578 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.8205159 | val_acc=84.4510544% | interpolacja=False | soft_intepolacja=False
[Epoch 4417] train_loss=0.001570 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8195630 | val_acc=84.3788417% | interpolacja=False | soft_intepolacja=False
[Epoch 4418] train_loss=0.001570 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8191995 | val_acc=84.4166674% | interpolacja=False | soft_intepolacja=False
[Epoch 4419] train_loss=0.001574 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=0.8207281 | val_acc=84.4261238% | interpolacja=False | soft_intepolacja=False
[Epoch 4420] train_loss=0.001574 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8217570 | val_acc=84.4424576% | interpolacja=False | soft_intepolacja=False
[Epoch 4421] train_loss=0.001575 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.8224224 | val_acc=84.4888801% | interpolacja=False | soft_intepolacja=False
[Epoch 4422] train_loss=0.001565 | train_acc=99.998997% | train_correct=697925 | train_total=697932 | val_loss=0.8221203 | val_acc=84.4673882% | interpolacja=False | soft_intepolacja=False
[Epoch 4423] train_loss=0.001567 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.8214547 | val_acc=84.4596511% | interpolacja=False | soft_intepolacja=False
[Epoch 4424] train_loss=0.001577 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=0.8193988 | val_acc=84.4261238% | interpolacja=False | soft_intepolacja=False
[Epoch 4425] train_loss=0.001570 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=0.8209174 | val_acc=84.4639495% | interpolacja=False | soft_intepolacja=False
[Epoch 4426] train_loss=0.001571 | train_acc=99.998997% | train_correct=697925 | train_total=697932 | val_loss=0.8203461 | val_acc=84.4347206% | interpolacja=False | soft_intepolacja=False
[Epoch 4427] train_loss=0.001572 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8209556 | val_acc=84.4390189% | interpolacja=False | soft_intepolacja=False
[Epoch 4428] train_loss=0.001567 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8225026 | val_acc=84.4785640% | interpolacja=False | soft_intepolacja=False
[Epoch 4429] train_loss=0.001563 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.8197998 | val_acc=84.4046319% | interpolacja=False | soft_intepolacja=False
[Epoch 4430] train_loss=0.001561 | train_acc=99.998997% | train_correct=697925 | train_total=697932 | val_loss=0.8209368 | val_acc=84.4587915% | interpolacja=False | soft_intepolacja=False
[Epoch 4431] train_loss=0.001571 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8200376 | val_acc=84.3702449% | interpolacja=False | soft_intepolacja=False
[Epoch 4432] train_loss=0.001566 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8205123 | val_acc=84.4054916% | interpolacja=False | soft_intepolacja=False
[Epoch 4433] train_loss=0.001560 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.8201839 | val_acc=84.3848594% | interpolacja=False | soft_intepolacja=False
[Epoch 4434] train_loss=0.001561 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.8235885 | val_acc=84.4751253% | interpolacja=False | soft_intepolacja=False
[Epoch 4435] train_loss=0.001566 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.8251035 | val_acc=84.5112317% | interpolacja=False | soft_intepolacja=False
[Epoch 4436] train_loss=0.001563 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=0.8215042 | val_acc=84.4321415% | interpolacja=False | soft_intepolacja=False
[Epoch 4437] train_loss=0.001561 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8200746 | val_acc=84.3994739% | interpolacja=False | soft_intepolacja=False
[Epoch 4438] train_loss=0.001564 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8230338 | val_acc=84.4433173% | interpolacja=False | soft_intepolacja=False
[Epoch 4439] train_loss=0.001563 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.8261208 | val_acc=84.5112317% | interpolacja=False | soft_intepolacja=False
[Epoch 4440] train_loss=0.001563 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.8215724 | val_acc=84.4510544% | interpolacja=False | soft_intepolacja=False
[Epoch 4441] train_loss=0.001561 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8210235 | val_acc=84.3779820% | interpolacja=False | soft_intepolacja=False
[Epoch 4442] train_loss=0.001559 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=0.8201385 | val_acc=84.4183867% | interpolacja=False | soft_intepolacja=False
[Epoch 4443] train_loss=0.001559 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.8202677 | val_acc=84.4140884% | interpolacja=False | soft_intepolacja=False
[Epoch 4444] train_loss=0.001558 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8193907 | val_acc=84.4011932% | interpolacja=False | soft_intepolacja=False
[Epoch 4445] train_loss=0.001557 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=0.8225579 | val_acc=84.4734059% | interpolacja=False | soft_intepolacja=False
[Epoch 4446] train_loss=0.001561 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.8212991 | val_acc=84.4149480% | interpolacja=False | soft_intepolacja=False
[Epoch 4447] train_loss=0.001551 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.8226816 | val_acc=84.4622302% | interpolacja=False | soft_intepolacja=False
[Epoch 4448] train_loss=0.001562 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8216460 | val_acc=84.4553528% | interpolacja=False | soft_intepolacja=False
[Epoch 4449] train_loss=0.001560 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8247036 | val_acc=84.4923188% | interpolacja=False | soft_intepolacja=False
[Epoch 4450] train_loss=0.001554 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.8205182 | val_acc=84.4063513% | interpolacja=False | soft_intepolacja=False
[Epoch 4451] train_loss=0.001554 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.8205505 | val_acc=84.3728239% | interpolacja=False | soft_intepolacja=False
[Epoch 4452] train_loss=0.001549 | train_acc=99.998997% | train_correct=697925 | train_total=697932 | val_loss=0.8225558 | val_acc=84.4476157% | interpolacja=False | soft_intepolacja=False
[Epoch 4453] train_loss=0.001551 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.8211231 | val_acc=84.4063513% | interpolacja=False | soft_intepolacja=False
[Epoch 4454] train_loss=0.001553 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8191398 | val_acc=84.3083483% | interpolacja=False | soft_intepolacja=False
[Epoch 4455] train_loss=0.001551 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.8207050 | val_acc=84.4235448% | interpolacja=False | soft_intepolacja=False
[Epoch 4456] train_loss=0.001551 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.8195055 | val_acc=84.3788417% | interpolacja=False | soft_intepolacja=False
[Epoch 4457] train_loss=0.001553 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.8226887 | val_acc=84.4665285% | interpolacja=False | soft_intepolacja=False
[Epoch 4458] train_loss=0.001551 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.8223755 | val_acc=84.4519141% | interpolacja=False | soft_intepolacja=False
[Epoch 4459] train_loss=0.001553 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=0.8204735 | val_acc=84.4080706% | interpolacja=False | soft_intepolacja=False
[Epoch 4460] train_loss=0.001551 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.8214591 | val_acc=84.4355802% | interpolacja=False | soft_intepolacja=False
[Epoch 4461] train_loss=0.001551 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.8194302 | val_acc=84.3650869% | interpolacja=False | soft_intepolacja=False
[Epoch 4462] train_loss=0.001551 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.8230227 | val_acc=84.4304222% | interpolacja=False | soft_intepolacja=False
[Epoch 4463] train_loss=0.001553 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8244436 | val_acc=84.4132287% | interpolacja=False | soft_intepolacja=False
[Epoch 4464] train_loss=0.001547 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.8210195 | val_acc=84.3831400% | interpolacja=False | soft_intepolacja=False
[Epoch 4465] train_loss=0.001544 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.8236170 | val_acc=84.4751253% | interpolacja=False | soft_intepolacja=False
[Epoch 4466] train_loss=0.001551 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8204851 | val_acc=84.3900175% | interpolacja=False | soft_intepolacja=False
[Epoch 4467] train_loss=0.001548 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8236045 | val_acc=84.4742656% | interpolacja=False | soft_intepolacja=False
[Epoch 4468] train_loss=0.001550 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.8211619 | val_acc=84.3882981% | interpolacja=False | soft_intepolacja=False
[Epoch 4469] train_loss=0.001546 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8290131 | val_acc=84.5464783% | interpolacja=False | soft_intepolacja=False
[Epoch 4470] train_loss=0.001549 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=0.8229816 | val_acc=84.4759850% | interpolacja=False | soft_intepolacja=False
[Epoch 4471] train_loss=0.001548 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.8212576 | val_acc=84.4424576% | interpolacja=False | soft_intepolacja=False
[Epoch 4472] train_loss=0.001545 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.8248028 | val_acc=84.5129510% | interpolacja=False | soft_intepolacja=False
[Epoch 4473] train_loss=0.001548 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=0.8222491 | val_acc=84.4665285% | interpolacja=False | soft_intepolacja=False
[Epoch 4474] train_loss=0.001552 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8228065 | val_acc=84.4235448% | interpolacja=False | soft_intepolacja=False
[Epoch 4475] train_loss=0.001542 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.8208871 | val_acc=84.4106497% | interpolacja=False | soft_intepolacja=False
[Epoch 4476] train_loss=0.001541 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8234265 | val_acc=84.4605108% | interpolacja=False | soft_intepolacja=False
[Epoch 4477] train_loss=0.001540 | train_acc=99.998997% | train_correct=697925 | train_total=697932 | val_loss=0.8222874 | val_acc=84.3900175% | interpolacja=False | soft_intepolacja=False
[Epoch 4478] train_loss=0.001541 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.8226722 | val_acc=84.4175271% | interpolacja=False | soft_intepolacja=False
[Epoch 4479] train_loss=0.001542 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8226251 | val_acc=84.4467560% | interpolacja=False | soft_intepolacja=False
[Epoch 4480] train_loss=0.001537 | train_acc=99.998997% | train_correct=697925 | train_total=697932 | val_loss=0.8212060 | val_acc=84.3762626% | interpolacja=False | soft_intepolacja=False
[Epoch 4481] train_loss=0.001539 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.8204640 | val_acc=84.3616482% | interpolacja=False | soft_intepolacja=False
[Epoch 4482] train_loss=0.001536 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.8211576 | val_acc=84.4029126% | interpolacja=False | soft_intepolacja=False
[Epoch 4483] train_loss=0.001539 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8216643 | val_acc=84.4381593% | interpolacja=False | soft_intepolacja=False
[Epoch 4484] train_loss=0.001541 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.8232001 | val_acc=84.4605108% | interpolacja=False | soft_intepolacja=False
[Epoch 4485] train_loss=0.001537 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.8216814 | val_acc=84.3951755% | interpolacja=False | soft_intepolacja=False
[Epoch 4486] train_loss=0.001538 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=0.8238303 | val_acc=84.4794237% | interpolacja=False | soft_intepolacja=False
[Epoch 4487] train_loss=0.001533 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.8222396 | val_acc=84.4673882% | interpolacja=False | soft_intepolacja=False
[Epoch 4488] train_loss=0.001537 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.8217517 | val_acc=84.4579318% | interpolacja=False | soft_intepolacja=False
[Epoch 4489] train_loss=0.001537 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8226966 | val_acc=84.4441770% | interpolacja=False | soft_intepolacja=False
[Epoch 4490] train_loss=0.001536 | train_acc=99.998997% | train_correct=697925 | train_total=697932 | val_loss=0.8209187 | val_acc=84.3908771% | interpolacja=False | soft_intepolacja=False
[Epoch 4491] train_loss=0.001534 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.8237447 | val_acc=84.4699672% | interpolacja=False | soft_intepolacja=False
[Epoch 4492] train_loss=0.001534 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=0.8216396 | val_acc=84.4226851% | interpolacja=False | soft_intepolacja=False
[Epoch 4493] train_loss=0.001540 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.8269868 | val_acc=84.4820027% | interpolacja=False | soft_intepolacja=False
[Epoch 4494] train_loss=0.001537 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=0.8223552 | val_acc=84.3917368% | interpolacja=False | soft_intepolacja=False
[Epoch 4495] train_loss=0.001533 | train_acc=99.998997% | train_correct=697925 | train_total=697932 | val_loss=0.8198563 | val_acc=84.3221031% | interpolacja=False | soft_intepolacja=False
[Epoch 4496] train_loss=0.001530 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8220137 | val_acc=84.4140884% | interpolacja=False | soft_intepolacja=False
[Epoch 4497] train_loss=0.001532 | train_acc=99.999140% | train_correct=697926 | train_total=697932 | val_loss=0.8222511 | val_acc=84.4132287% | interpolacja=False | soft_intepolacja=False
[Epoch 4498] train_loss=0.001529 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8246051 | val_acc=84.4665285% | interpolacja=False | soft_intepolacja=False
[Epoch 4499] train_loss=0.001526 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8235160 | val_acc=84.4037723% | interpolacja=False | soft_intepolacja=False
[Epoch 4500] train_loss=0.001530 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.8218131 | val_acc=84.3590691% | interpolacja=False | soft_intepolacja=False
[Epoch 4501] train_loss=0.001530 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.8229141 | val_acc=84.4691076% | interpolacja=False | soft_intepolacja=False
[Epoch 4502] train_loss=0.001527 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.8219630 | val_acc=84.4003336% | interpolacja=False | soft_intepolacja=False
[Epoch 4503] train_loss=0.001527 | train_acc=99.998997% | train_correct=697925 | train_total=697932 | val_loss=0.8227085 | val_acc=84.4312819% | interpolacja=False | soft_intepolacja=False
[Epoch 4504] train_loss=0.001526 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8228189 | val_acc=84.3891578% | interpolacja=False | soft_intepolacja=False
[Epoch 4505] train_loss=0.001531 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.8236625 | val_acc=84.4544931% | interpolacja=False | soft_intepolacja=False
[Epoch 4506] train_loss=0.001518 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8230467 | val_acc=84.4175271% | interpolacja=False | soft_intepolacja=False
[Epoch 4507] train_loss=0.001522 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8235039 | val_acc=84.4029126% | interpolacja=False | soft_intepolacja=False
[Epoch 4508] train_loss=0.001528 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.8255640 | val_acc=84.4673882% | interpolacja=False | soft_intepolacja=False
[Epoch 4509] train_loss=0.001530 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.8223520 | val_acc=84.4097900% | interpolacja=False | soft_intepolacja=False
[Epoch 4510] train_loss=0.001522 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.8221112 | val_acc=84.3874384% | interpolacja=False | soft_intepolacja=False
[Epoch 4511] train_loss=0.001524 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.8243804 | val_acc=84.4622302% | interpolacja=False | soft_intepolacja=False
[Epoch 4512] train_loss=0.001522 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8251225 | val_acc=84.4587915% | interpolacja=False | soft_intepolacja=False
[Epoch 4513] train_loss=0.001524 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.8252663 | val_acc=84.4759850% | interpolacja=False | soft_intepolacja=False
[Epoch 4514] train_loss=0.001523 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=0.8229143 | val_acc=84.4321415% | interpolacja=False | soft_intepolacja=False
[Epoch 4515] train_loss=0.001516 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.8242404 | val_acc=84.4330012% | interpolacja=False | soft_intepolacja=False
[Epoch 4516] train_loss=0.001521 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.8223432 | val_acc=84.3986142% | interpolacja=False | soft_intepolacja=False
[Epoch 4517] train_loss=0.001518 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=0.8247277 | val_acc=84.4845817% | interpolacja=False | soft_intepolacja=False
[Epoch 4518] train_loss=0.001521 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.8234182 | val_acc=84.4244045% | interpolacja=False | soft_intepolacja=False
[Epoch 4519] train_loss=0.001515 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.8256629 | val_acc=84.4398786% | interpolacja=False | soft_intepolacja=False
[Epoch 4520] train_loss=0.001519 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8260225 | val_acc=84.4905995% | interpolacja=False | soft_intepolacja=False
[Epoch 4521] train_loss=0.001518 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.8228039 | val_acc=84.4287028% | interpolacja=False | soft_intepolacja=False
[Epoch 4522] train_loss=0.001516 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8233509 | val_acc=84.3891578% | interpolacja=False | soft_intepolacja=False
[Epoch 4523] train_loss=0.001518 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.8241593 | val_acc=84.4312819% | interpolacja=False | soft_intepolacja=False
[Epoch 4524] train_loss=0.001512 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8247241 | val_acc=84.4562124% | interpolacja=False | soft_intepolacja=False
[Epoch 4525] train_loss=0.001516 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8238325 | val_acc=84.4665285% | interpolacja=False | soft_intepolacja=False
[Epoch 4526] train_loss=0.001515 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8276393 | val_acc=84.5327235% | interpolacja=False | soft_intepolacja=False
[Epoch 4527] train_loss=0.001515 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8266337 | val_acc=84.5232671% | interpolacja=False | soft_intepolacja=False
[Epoch 4528] train_loss=0.001511 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8244199 | val_acc=84.3925965% | interpolacja=False | soft_intepolacja=False
[Epoch 4529] train_loss=0.001513 | train_acc=99.998997% | train_correct=697925 | train_total=697932 | val_loss=0.8233492 | val_acc=84.4261238% | interpolacja=False | soft_intepolacja=False
[Epoch 4530] train_loss=0.001513 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8244160 | val_acc=84.4424576% | interpolacja=False | soft_intepolacja=False
[Epoch 4531] train_loss=0.001514 | train_acc=99.998997% | train_correct=697925 | train_total=697932 | val_loss=0.8249790 | val_acc=84.4656689% | interpolacja=False | soft_intepolacja=False
[Epoch 4532] train_loss=0.001514 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.8242272 | val_acc=84.4484754% | interpolacja=False | soft_intepolacja=False
[Epoch 4533] train_loss=0.001519 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.8233740 | val_acc=84.4192464% | interpolacja=False | soft_intepolacja=False
[Epoch 4534] train_loss=0.001511 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.8248098 | val_acc=84.4768446% | interpolacja=False | soft_intepolacja=False
[Epoch 4535] train_loss=0.001517 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.8244253 | val_acc=84.4716866% | interpolacja=False | soft_intepolacja=False
[Epoch 4536] train_loss=0.001517 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=0.8256893 | val_acc=84.4390189% | interpolacja=False | soft_intepolacja=False
[Epoch 4537] train_loss=0.001513 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8240922 | val_acc=84.4579318% | interpolacja=False | soft_intepolacja=False
[Epoch 4538] train_loss=0.001508 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.8231569 | val_acc=84.4390189% | interpolacja=False | soft_intepolacja=False
[Epoch 4539] train_loss=0.001516 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.8248454 | val_acc=84.4579318% | interpolacja=False | soft_intepolacja=False
[Epoch 4540] train_loss=0.001510 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.8223000 | val_acc=84.3943158% | interpolacja=False | soft_intepolacja=False
[Epoch 4541] train_loss=0.001508 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.8240086 | val_acc=84.4424576% | interpolacja=False | soft_intepolacja=False
[Epoch 4542] train_loss=0.001507 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=0.8211376 | val_acc=84.3126467% | interpolacja=False | soft_intepolacja=False
[Epoch 4543] train_loss=0.001507 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=0.8226632 | val_acc=84.3943158% | interpolacja=False | soft_intepolacja=False
