Using device: cuda, type: cuda
Model: MLP(hidden=150, num_classes=62)
dataset=emnist_byclass | hidden=150 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_byclass_hidden150.txt | cpu=None | model_name=MLP | use_cache=True
[Epoch 01] train_loss=1.706152 | train_acc=57.524085% | train_correct=401479 | train_total=697932 | val_loss=1.2045337 | val_acc=66.4838424% | interpolacja=False | soft_intepolacja=False
[Epoch 3768] train_loss=0.333037 | train_acc=87.784053% | train_correct=612673 | train_total=697932 | val_loss=0.5273052 | val_acc=83.1589625% | interpolacja=False | soft_intepolacja=False
[Epoch 3769] train_loss=0.333003 | train_acc=87.760126% | train_correct=612506 | train_total=697932 | val_loss=0.5260204 | val_acc=83.2062447% | interpolacja=False | soft_intepolacja=False
[Epoch 3770] train_loss=0.332891 | train_acc=87.778036% | train_correct=612631 | train_total=697932 | val_loss=0.5274634 | val_acc=83.2182801% | interpolacja=False | soft_intepolacja=False
[Epoch 3771] train_loss=0.333042 | train_acc=87.781904% | train_correct=612658 | train_total=697932 | val_loss=0.5270746 | val_acc=83.0927676% | interpolacja=False | soft_intepolacja=False
[Epoch 3772] train_loss=0.332834 | train_acc=87.765570% | train_correct=612544 | train_total=697932 | val_loss=0.5268403 | val_acc=83.2681413% | interpolacja=False | soft_intepolacja=False
[Epoch 3773] train_loss=0.332870 | train_acc=87.780615% | train_correct=612649 | train_total=697932 | val_loss=0.5284357 | val_acc=83.1684190% | interpolacja=False | soft_intepolacja=False
[Epoch 3774] train_loss=0.333021 | train_acc=87.790215% | train_correct=612716 | train_total=697932 | val_loss=0.5267935 | val_acc=83.2191398% | interpolacja=False | soft_intepolacja=False
[Epoch 3775] train_loss=0.332867 | train_acc=87.795086% | train_correct=612750 | train_total=697932 | val_loss=0.5280562 | val_acc=83.0772934% | interpolacja=False | soft_intepolacja=False
[Epoch 3776] train_loss=0.332904 | train_acc=87.767146% | train_correct=612555 | train_total=697932 | val_loss=0.5263884 | val_acc=83.2242979% | interpolacja=False | soft_intepolacja=False
[Epoch 3777] train_loss=0.332882 | train_acc=87.770585% | train_correct=612579 | train_total=697932 | val_loss=0.5282136 | val_acc=83.2612639% | interpolacja=False | soft_intepolacja=False
[Epoch 3778] train_loss=0.333009 | train_acc=87.774024% | train_correct=612603 | train_total=697932 | val_loss=0.5281864 | val_acc=83.2285962% | interpolacja=False | soft_intepolacja=False
[Epoch 3779] train_loss=0.333042 | train_acc=87.779325% | train_correct=612640 | train_total=697932 | val_loss=0.5284421 | val_acc=83.0962063% | interpolacja=False | soft_intepolacja=False
[Epoch 3780] train_loss=0.332921 | train_acc=87.754681% | train_correct=612468 | train_total=697932 | val_loss=0.5255321 | val_acc=83.1770157% | interpolacja=False | soft_intepolacja=False
[Epoch 3781] train_loss=0.332932 | train_acc=87.782191% | train_correct=612660 | train_total=697932 | val_loss=0.5291999 | val_acc=82.9320083% | interpolacja=False | soft_intepolacja=False
[Epoch 3782] train_loss=0.332883 | train_acc=87.760126% | train_correct=612506 | train_total=697932 | val_loss=0.5276305 | val_acc=83.2139818% | interpolacja=False | soft_intepolacja=False
[Epoch 3783] train_loss=0.332754 | train_acc=87.805689% | train_correct=612824 | train_total=697932 | val_loss=0.5267818 | val_acc=83.2303156% | interpolacja=False | soft_intepolacja=False
[Epoch 3784] train_loss=0.332913 | train_acc=87.792077% | train_correct=612729 | train_total=697932 | val_loss=0.5270262 | val_acc=83.1907705% | interpolacja=False | soft_intepolacja=False
[Epoch 3785] train_loss=0.332947 | train_acc=87.757117% | train_correct=612485 | train_total=697932 | val_loss=0.5267478 | val_acc=83.1331723% | interpolacja=False | soft_intepolacja=False
[Epoch 3786] train_loss=0.332876 | train_acc=87.767003% | train_correct=612554 | train_total=697932 | val_loss=0.5265041 | val_acc=83.2285962% | interpolacja=False | soft_intepolacja=False
[Epoch 3787] train_loss=0.332818 | train_acc=87.773021% | train_correct=612596 | train_total=697932 | val_loss=0.5254277 | val_acc=83.2595445% | interpolacja=False | soft_intepolacja=False
[Epoch 3788] train_loss=0.332659 | train_acc=87.784340% | train_correct=612675 | train_total=697932 | val_loss=0.5287257 | val_acc=83.1881915% | interpolacja=False | soft_intepolacja=False
[Epoch 3789] train_loss=0.332790 | train_acc=87.783910% | train_correct=612672 | train_total=697932 | val_loss=0.5256258 | val_acc=83.4082684% | interpolacja=False | soft_intepolacja=False
[Epoch 3790] train_loss=0.332586 | train_acc=87.793653% | train_correct=612740 | train_total=697932 | val_loss=0.5264281 | val_acc=83.1271546% | interpolacja=False | soft_intepolacja=False
[Epoch 3791] train_loss=0.332892 | train_acc=87.794083% | train_correct=612743 | train_total=697932 | val_loss=0.5287148 | val_acc=83.1873318% | interpolacja=False | soft_intepolacja=False
[Epoch 3792] train_loss=0.332892 | train_acc=87.783624% | train_correct=612670 | train_total=697932 | val_loss=0.5273874 | val_acc=83.2672816% | interpolacja=False | soft_intepolacja=False
[Epoch 3793] train_loss=0.332854 | train_acc=87.781761% | train_correct=612657 | train_total=697932 | val_loss=0.5274900 | val_acc=83.2449301% | interpolacja=False | soft_intepolacja=False
[Epoch 3794] train_loss=0.332683 | train_acc=87.777892% | train_correct=612630 | train_total=697932 | val_loss=0.5299301 | val_acc=82.9148148% | interpolacja=False | soft_intepolacja=False
[Epoch 3795] train_loss=0.332801 | train_acc=87.753535% | train_correct=612460 | train_total=697932 | val_loss=0.5284802 | val_acc=83.3094057% | interpolacja=False | soft_intepolacja=False
[Epoch 3796] train_loss=0.332899 | train_acc=87.770872% | train_correct=612581 | train_total=697932 | val_loss=0.5253525 | val_acc=83.3145638% | interpolacja=False | soft_intepolacja=False
[Epoch 3797] train_loss=0.332872 | train_acc=87.773164% | train_correct=612597 | train_total=697932 | val_loss=0.5278005 | val_acc=83.1512255% | interpolacja=False | soft_intepolacja=False
[Epoch 3798] train_loss=0.332710 | train_acc=87.758979% | train_correct=612498 | train_total=697932 | val_loss=0.5264058 | val_acc=83.2285962% | interpolacja=False | soft_intepolacja=False
[Epoch 3799] train_loss=0.332940 | train_acc=87.773021% | train_correct=612596 | train_total=697932 | val_loss=0.5273443 | val_acc=83.2139818% | interpolacja=False | soft_intepolacja=False
[Epoch 3800] train_loss=0.332942 | train_acc=87.759553% | train_correct=612502 | train_total=697932 | val_loss=0.5269416 | val_acc=83.2939316% | interpolacja=False | soft_intepolacja=False
[Epoch 3801] train_loss=0.332804 | train_acc=87.805832% | train_correct=612825 | train_total=697932 | val_loss=0.5283772 | val_acc=83.0153968% | interpolacja=False | soft_intepolacja=False
[Epoch 3802] train_loss=0.332823 | train_acc=87.779755% | train_correct=612643 | train_total=697932 | val_loss=0.5266703 | val_acc=83.2818961% | interpolacja=False | soft_intepolacja=False
[Epoch 3803] train_loss=0.332836 | train_acc=87.774167% | train_correct=612604 | train_total=697932 | val_loss=0.5266827 | val_acc=83.2947912% | interpolacja=False | soft_intepolacja=False
[Epoch 3804] train_loss=0.332818 | train_acc=87.758693% | train_correct=612496 | train_total=697932 | val_loss=0.5256462 | val_acc=83.3704426% | interpolacja=False | soft_intepolacja=False
[Epoch 3805] train_loss=0.332750 | train_acc=87.778322% | train_correct=612633 | train_total=697932 | val_loss=0.5281188 | val_acc=83.2260172% | interpolacja=False | soft_intepolacja=False
[Epoch 3806] train_loss=0.332803 | train_acc=87.776746% | train_correct=612622 | train_total=697932 | val_loss=0.5269977 | val_acc=83.2818961% | interpolacja=False | soft_intepolacja=False
[Epoch 3807] train_loss=0.332705 | train_acc=87.807981% | train_correct=612840 | train_total=697932 | val_loss=0.5286428 | val_acc=83.1916302% | interpolacja=False | soft_intepolacja=False
[Epoch 3808] train_loss=0.332751 | train_acc=87.771731% | train_correct=612587 | train_total=697932 | val_loss=0.5274677 | val_acc=83.2990896% | interpolacja=False | soft_intepolacja=False
[Epoch 3809] train_loss=0.332616 | train_acc=87.761702% | train_correct=612517 | train_total=697932 | val_loss=0.5263945 | val_acc=83.2586849% | interpolacja=False | soft_intepolacja=False
[Epoch 3810] train_loss=0.332720 | train_acc=87.766717% | train_correct=612552 | train_total=697932 | val_loss=0.5285308 | val_acc=83.1563835% | interpolacja=False | soft_intepolacja=False
[Epoch 3811] train_loss=0.332857 | train_acc=87.774454% | train_correct=612606 | train_total=697932 | val_loss=0.5271312 | val_acc=83.3394943% | interpolacja=False | soft_intepolacja=False
[Epoch 3812] train_loss=0.332803 | train_acc=87.799241% | train_correct=612779 | train_total=697932 | val_loss=0.5260275 | val_acc=83.2406317% | interpolacja=False | soft_intepolacja=False
[Epoch 3813] train_loss=0.332647 | train_acc=87.809557% | train_correct=612851 | train_total=697932 | val_loss=0.5277887 | val_acc=83.3059670% | interpolacja=False | soft_intepolacja=False
[Epoch 3814] train_loss=0.332704 | train_acc=87.802107% | train_correct=612799 | train_total=697932 | val_loss=0.5281651 | val_acc=83.1357513% | interpolacja=False | soft_intepolacja=False
[Epoch 3815] train_loss=0.332848 | train_acc=87.768579% | train_correct=612565 | train_total=697932 | val_loss=0.5273395 | val_acc=83.2861945% | interpolacja=False | soft_intepolacja=False
[Epoch 3816] train_loss=0.332885 | train_acc=87.774454% | train_correct=612606 | train_total=697932 | val_loss=0.5253576 | val_acc=83.3274589% | interpolacja=False | soft_intepolacja=False
[Epoch 3817] train_loss=0.332742 | train_acc=87.781045% | train_correct=612652 | train_total=697932 | val_loss=0.5289803 | val_acc=83.1245755% | interpolacja=False | soft_intepolacja=False
[Epoch 3818] train_loss=0.332771 | train_acc=87.785916% | train_correct=612686 | train_total=697932 | val_loss=0.5293438 | val_acc=83.1151191% | interpolacja=False | soft_intepolacja=False
[Epoch 3819] train_loss=0.332772 | train_acc=87.777319% | train_correct=612626 | train_total=697932 | val_loss=0.5259002 | val_acc=83.3558282% | interpolacja=False | soft_intepolacja=False
[Epoch 3820] train_loss=0.332692 | train_acc=87.780328% | train_correct=612647 | train_total=697932 | val_loss=0.5263698 | val_acc=83.2784574% | interpolacja=False | soft_intepolacja=False
[Epoch 3821] train_loss=0.332740 | train_acc=87.780471% | train_correct=612648 | train_total=697932 | val_loss=0.5280421 | val_acc=83.2750187% | interpolacja=False | soft_intepolacja=False
[Epoch 3822] train_loss=0.332632 | train_acc=87.778322% | train_correct=612633 | train_total=697932 | val_loss=0.5274077 | val_acc=83.2294559% | interpolacja=False | soft_intepolacja=False
[Epoch 3823] train_loss=0.332833 | train_acc=87.765714% | train_correct=612545 | train_total=697932 | val_loss=0.5278012 | val_acc=83.2071044% | interpolacja=False | soft_intepolacja=False
[Epoch 3824] train_loss=0.332658 | train_acc=87.776746% | train_correct=612622 | train_total=697932 | val_loss=0.5302078 | val_acc=83.1787351% | interpolacja=False | soft_intepolacja=False
[Epoch 3825] train_loss=0.332768 | train_acc=87.772591% | train_correct=612593 | train_total=697932 | val_loss=0.5277044 | val_acc=83.2638429% | interpolacja=False | soft_intepolacja=False
[Epoch 3826] train_loss=0.332689 | train_acc=87.787062% | train_correct=612694 | train_total=697932 | val_loss=0.5274465 | val_acc=83.0497838% | interpolacja=False | soft_intepolacja=False
[Epoch 3827] train_loss=0.332874 | train_acc=87.783624% | train_correct=612670 | train_total=697932 | val_loss=0.5289117 | val_acc=83.2681413% | interpolacja=False | soft_intepolacja=False
[Epoch 3828] train_loss=0.332770 | train_acc=87.790501% | train_correct=612718 | train_total=697932 | val_loss=0.5272368 | val_acc=83.3137041% | interpolacja=False | soft_intepolacja=False
[Epoch 3829] train_loss=0.332619 | train_acc=87.799528% | train_correct=612781 | train_total=697932 | val_loss=0.5266243 | val_acc=83.2045253% | interpolacja=False | soft_intepolacja=False
[Epoch 3830] train_loss=0.332568 | train_acc=87.759696% | train_correct=612503 | train_total=697932 | val_loss=0.5271865 | val_acc=83.2681413% | interpolacja=False | soft_intepolacja=False
[Epoch 3831] train_loss=0.332629 | train_acc=87.785630% | train_correct=612684 | train_total=697932 | val_loss=0.5274831 | val_acc=83.2346140% | interpolacja=False | soft_intepolacja=False
[Epoch 3832] train_loss=0.332813 | train_acc=87.772304% | train_correct=612591 | train_total=697932 | val_loss=0.5281169 | val_acc=83.1864722% | interpolacja=False | soft_intepolacja=False
[Epoch 3833] train_loss=0.332732 | train_acc=87.768006% | train_correct=612561 | train_total=697932 | val_loss=0.5274658 | val_acc=83.2079640% | interpolacja=False | soft_intepolacja=False
[Epoch 3834] train_loss=0.332707 | train_acc=87.785486% | train_correct=612683 | train_total=697932 | val_loss=0.5296496 | val_acc=83.2801767% | interpolacja=False | soft_intepolacja=False
[Epoch 3835] train_loss=0.332665 | train_acc=87.781904% | train_correct=612658 | train_total=697932 | val_loss=0.5270749 | val_acc=83.2664219% | interpolacja=False | soft_intepolacja=False
[Epoch 3836] train_loss=0.332702 | train_acc=87.799814% | train_correct=612783 | train_total=697932 | val_loss=0.5292753 | val_acc=83.1314529% | interpolacja=False | soft_intepolacja=False
[Epoch 3837] train_loss=0.332569 | train_acc=87.785486% | train_correct=612683 | train_total=697932 | val_loss=0.5279412 | val_acc=83.2578252% | interpolacja=False | soft_intepolacja=False
[Epoch 3838] train_loss=0.332516 | train_acc=87.786919% | train_correct=612693 | train_total=697932 | val_loss=0.5280601 | val_acc=83.1675593% | interpolacja=False | soft_intepolacja=False
[Epoch 3839] train_loss=0.332553 | train_acc=87.801820% | train_correct=612797 | train_total=697932 | val_loss=0.5272627 | val_acc=83.2767380% | interpolacja=False | soft_intepolacja=False
[Epoch 3840] train_loss=0.332716 | train_acc=87.805546% | train_correct=612823 | train_total=697932 | val_loss=0.5274768 | val_acc=83.2767380% | interpolacja=False | soft_intepolacja=False
[Epoch 3841] train_loss=0.332565 | train_acc=87.797092% | train_correct=612764 | train_total=697932 | val_loss=0.5310899 | val_acc=83.1211368% | interpolacja=False | soft_intepolacja=False
[Epoch 3842] train_loss=0.332705 | train_acc=87.814286% | train_correct=612884 | train_total=697932 | val_loss=0.5305862 | val_acc=83.0128178% | interpolacja=False | soft_intepolacja=False
[Epoch 3843] train_loss=0.332737 | train_acc=87.777606% | train_correct=612628 | train_total=697932 | val_loss=0.5297099 | val_acc=83.1907705% | interpolacja=False | soft_intepolacja=False
[Epoch 3844] train_loss=0.332563 | train_acc=87.779325% | train_correct=612640 | train_total=697932 | val_loss=0.5273366 | val_acc=83.2088237% | interpolacja=False | soft_intepolacja=False
[Epoch 3845] train_loss=0.332459 | train_acc=87.790215% | train_correct=612716 | train_total=697932 | val_loss=0.5280854 | val_acc=83.1254352% | interpolacja=False | soft_intepolacja=False
[Epoch 3846] train_loss=0.332606 | train_acc=87.784913% | train_correct=612679 | train_total=697932 | val_loss=0.5285893 | val_acc=83.2879138% | interpolacja=False | soft_intepolacja=False
[Epoch 3847] train_loss=0.332544 | train_acc=87.789068% | train_correct=612708 | train_total=697932 | val_loss=0.5285120 | val_acc=83.2552462% | interpolacja=False | soft_intepolacja=False
[Epoch 3848] train_loss=0.332607 | train_acc=87.793367% | train_correct=612738 | train_total=697932 | val_loss=0.5276146 | val_acc=83.2328946% | interpolacja=False | soft_intepolacja=False
[Epoch 3849] train_loss=0.332795 | train_acc=87.775457% | train_correct=612613 | train_total=697932 | val_loss=0.5280126 | val_acc=83.2698606% | interpolacja=False | soft_intepolacja=False
[Epoch 3850] train_loss=0.332620 | train_acc=87.790788% | train_correct=612720 | train_total=697932 | val_loss=0.5282294 | val_acc=83.3283186% | interpolacja=False | soft_intepolacja=False
[Epoch 3851] train_loss=0.332416 | train_acc=87.816865% | train_correct=612902 | train_total=697932 | val_loss=0.5316155 | val_acc=82.9087971% | interpolacja=False | soft_intepolacja=False
[Epoch 3852] train_loss=0.332444 | train_acc=87.793797% | train_correct=612741 | train_total=697932 | val_loss=0.5279021 | val_acc=83.1598222% | interpolacja=False | soft_intepolacja=False
[Epoch 3853] train_loss=0.332615 | train_acc=87.793510% | train_correct=612739 | train_total=697932 | val_loss=0.5280803 | val_acc=83.3145638% | interpolacja=False | soft_intepolacja=False
[Epoch 3854] train_loss=0.332538 | train_acc=87.786919% | train_correct=612693 | train_total=697932 | val_loss=0.5281156 | val_acc=83.1546642% | interpolacja=False | soft_intepolacja=False
[Epoch 3855] train_loss=0.332573 | train_acc=87.769582% | train_correct=612572 | train_total=697932 | val_loss=0.5278811 | val_acc=83.2475091% | interpolacja=False | soft_intepolacja=False
[Epoch 3856] train_loss=0.332414 | train_acc=87.801247% | train_correct=612793 | train_total=697932 | val_loss=0.5283644 | val_acc=83.2483688% | interpolacja=False | soft_intepolacja=False
[Epoch 3857] train_loss=0.332361 | train_acc=87.796232% | train_correct=612758 | train_total=697932 | val_loss=0.5310254 | val_acc=83.1426287% | interpolacja=False | soft_intepolacja=False
[Epoch 3858] train_loss=0.332435 | train_acc=87.802537% | train_correct=612802 | train_total=697932 | val_loss=0.5289448 | val_acc=83.1856125% | interpolacja=False | soft_intepolacja=False
[Epoch 3859] train_loss=0.332453 | train_acc=87.797235% | train_correct=612765 | train_total=697932 | val_loss=0.5271693 | val_acc=83.3403540% | interpolacja=False | soft_intepolacja=False
[Epoch 3860] train_loss=0.332492 | train_acc=87.809271% | train_correct=612849 | train_total=697932 | val_loss=0.5301242 | val_acc=83.2655623% | interpolacja=False | soft_intepolacja=False
[Epoch 3861] train_loss=0.332542 | train_acc=87.812853% | train_correct=612874 | train_total=697932 | val_loss=0.5282857 | val_acc=83.2114027% | interpolacja=False | soft_intepolacja=False
[Epoch 3862] train_loss=0.332406 | train_acc=87.795802% | train_correct=612755 | train_total=697932 | val_loss=0.5290800 | val_acc=83.2586849% | interpolacja=False | soft_intepolacja=False
[Epoch 3863] train_loss=0.332571 | train_acc=87.790501% | train_correct=612718 | train_total=697932 | val_loss=0.5269764 | val_acc=83.2165608% | interpolacja=False | soft_intepolacja=False
[Epoch 3864] train_loss=0.332351 | train_acc=87.795946% | train_correct=612756 | train_total=697932 | val_loss=0.5275767 | val_acc=83.2672816% | interpolacja=False | soft_intepolacja=False
[Epoch 3865] train_loss=0.332429 | train_acc=87.776889% | train_correct=612623 | train_total=697932 | val_loss=0.5279121 | val_acc=83.2621236% | interpolacja=False | soft_intepolacja=False
[Epoch 3866] train_loss=0.332543 | train_acc=87.798382% | train_correct=612773 | train_total=697932 | val_loss=0.5279737 | val_acc=83.3317573% | interpolacja=False | soft_intepolacja=False
[Epoch 3867] train_loss=0.332285 | train_acc=87.801820% | train_correct=612797 | train_total=697932 | val_loss=0.5299725 | val_acc=82.9483421% | interpolacja=False | soft_intepolacja=False
[Epoch 3868] train_loss=0.332439 | train_acc=87.793367% | train_correct=612738 | train_total=697932 | val_loss=0.5312891 | val_acc=83.0257129% | interpolacja=False | soft_intepolacja=False
[Epoch 3869] train_loss=0.332550 | train_acc=87.808411% | train_correct=612843 | train_total=697932 | val_loss=0.5275352 | val_acc=83.2982299% | interpolacja=False | soft_intepolacja=False
[Epoch 3870] train_loss=0.332353 | train_acc=87.794799% | train_correct=612748 | train_total=697932 | val_loss=0.5268827 | val_acc=83.3076864% | interpolacja=False | soft_intepolacja=False
[Epoch 3871] train_loss=0.332412 | train_acc=87.790931% | train_correct=612721 | train_total=697932 | val_loss=0.5278620 | val_acc=83.3180025% | interpolacja=False | soft_intepolacja=False
[Epoch 3872] train_loss=0.332564 | train_acc=87.780758% | train_correct=612650 | train_total=697932 | val_loss=0.5275306 | val_acc=83.3412137% | interpolacja=False | soft_intepolacja=False
[Epoch 3873] train_loss=0.332529 | train_acc=87.774024% | train_correct=612603 | train_total=697932 | val_loss=0.5348500 | val_acc=82.6079107% | interpolacja=False | soft_intepolacja=False
[Epoch 3874] train_loss=0.332521 | train_acc=87.773594% | train_correct=612600 | train_total=697932 | val_loss=0.5284634 | val_acc=83.2724397% | interpolacja=False | soft_intepolacja=False
[Epoch 3875] train_loss=0.332440 | train_acc=87.800817% | train_correct=612790 | train_total=697932 | val_loss=0.5288894 | val_acc=83.3635652% | interpolacja=False | soft_intepolacja=False
[Epoch 3876] train_loss=0.332275 | train_acc=87.808125% | train_correct=612841 | train_total=697932 | val_loss=0.5301814 | val_acc=83.1443481% | interpolacja=False | soft_intepolacja=False
[Epoch 3877] train_loss=0.332478 | train_acc=87.782764% | train_correct=612664 | train_total=697932 | val_loss=0.5286834 | val_acc=83.1598222% | interpolacja=False | soft_intepolacja=False
[Epoch 3878] train_loss=0.332517 | train_acc=87.780471% | train_correct=612648 | train_total=697932 | val_loss=0.5298250 | val_acc=83.2758784% | interpolacja=False | soft_intepolacja=False
[Epoch 3879] train_loss=0.332379 | train_acc=87.771015% | train_correct=612582 | train_total=697932 | val_loss=0.5288617 | val_acc=83.0497838% | interpolacja=False | soft_intepolacja=False
[Epoch 3880] train_loss=0.332493 | train_acc=87.783910% | train_correct=612672 | train_total=697932 | val_loss=0.5286915 | val_acc=83.2604042% | interpolacja=False | soft_intepolacja=False
[Epoch 3881] train_loss=0.332325 | train_acc=87.816578% | train_correct=612900 | train_total=697932 | val_loss=0.5284797 | val_acc=83.1538045% | interpolacja=False | soft_intepolacja=False
[Epoch 3882] train_loss=0.332416 | train_acc=87.792220% | train_correct=612730 | train_total=697932 | val_loss=0.5266536 | val_acc=83.2621236% | interpolacja=False | soft_intepolacja=False
[Epoch 3883] train_loss=0.332327 | train_acc=87.795802% | train_correct=612755 | train_total=697932 | val_loss=0.5281302 | val_acc=83.2784574% | interpolacja=False | soft_intepolacja=False
[Epoch 3884] train_loss=0.332386 | train_acc=87.775313% | train_correct=612612 | train_total=697932 | val_loss=0.5301363 | val_acc=83.1297336% | interpolacja=False | soft_intepolacja=False
[Epoch 3885] train_loss=0.332219 | train_acc=87.809557% | train_correct=612851 | train_total=697932 | val_loss=0.5271891 | val_acc=83.3051073% | interpolacja=False | soft_intepolacja=False
[Epoch 3886] train_loss=0.332438 | train_acc=87.767146% | train_correct=612555 | train_total=697932 | val_loss=0.5287559 | val_acc=83.1787351% | interpolacja=False | soft_intepolacja=False
[Epoch 3887] train_loss=0.332513 | train_acc=87.809987% | train_correct=612854 | train_total=697932 | val_loss=0.5314620 | val_acc=82.8400230% | interpolacja=False | soft_intepolacja=False
[Epoch 3888] train_loss=0.332373 | train_acc=87.785916% | train_correct=612686 | train_total=697932 | val_loss=0.5283042 | val_acc=83.3214412% | interpolacja=False | soft_intepolacja=False
[Epoch 3889] train_loss=0.332375 | train_acc=87.773737% | train_correct=612601 | train_total=697932 | val_loss=0.5283296 | val_acc=83.2509478% | interpolacja=False | soft_intepolacja=False
[Epoch 3890] train_loss=0.332544 | train_acc=87.807695% | train_correct=612838 | train_total=697932 | val_loss=0.5273310 | val_acc=83.3532491% | interpolacja=False | soft_intepolacja=False
[Epoch 3891] train_loss=0.332315 | train_acc=87.798095% | train_correct=612771 | train_total=697932 | val_loss=0.5264365 | val_acc=83.2578252% | interpolacja=False | soft_intepolacja=False
[Epoch 3892] train_loss=0.332346 | train_acc=87.806548% | train_correct=612830 | train_total=697932 | val_loss=0.5310613 | val_acc=83.1271546% | interpolacja=False | soft_intepolacja=False
[Epoch 3893] train_loss=0.332227 | train_acc=87.832769% | train_correct=613013 | train_total=697932 | val_loss=0.5295288 | val_acc=83.1847528% | interpolacja=False | soft_intepolacja=False
[Epoch 3894] train_loss=0.332260 | train_acc=87.790644% | train_correct=612719 | train_total=697932 | val_loss=0.5286479 | val_acc=83.1985076% | interpolacja=False | soft_intepolacja=False
[Epoch 3895] train_loss=0.332340 | train_acc=87.784483% | train_correct=612676 | train_total=697932 | val_loss=0.5285472 | val_acc=83.2887735% | interpolacja=False | soft_intepolacja=False
[Epoch 3896] train_loss=0.332343 | train_acc=87.793223% | train_correct=612737 | train_total=697932 | val_loss=0.5305246 | val_acc=82.9767114% | interpolacja=False | soft_intepolacja=False
[Epoch 3897] train_loss=0.332381 | train_acc=87.792650% | train_correct=612733 | train_total=697932 | val_loss=0.5287088 | val_acc=83.2457897% | interpolacja=False | soft_intepolacja=False
[Epoch 3898] train_loss=0.332142 | train_acc=87.799814% | train_correct=612783 | train_total=697932 | val_loss=0.5276110 | val_acc=83.2586849% | interpolacja=False | soft_intepolacja=False
[Epoch 3899] train_loss=0.332323 | train_acc=87.768293% | train_correct=612563 | train_total=697932 | val_loss=0.5316941 | val_acc=83.0910482% | interpolacja=False | soft_intepolacja=False
[Epoch 3900] train_loss=0.332163 | train_acc=87.795516% | train_correct=612753 | train_total=697932 | val_loss=0.5285178 | val_acc=83.1400497% | interpolacja=False | soft_intepolacja=False
[Epoch 3901] train_loss=0.332271 | train_acc=87.792077% | train_correct=612729 | train_total=697932 | val_loss=0.5291589 | val_acc=83.1976479% | interpolacja=False | soft_intepolacja=False
[Epoch 3902] train_loss=0.332327 | train_acc=87.802680% | train_correct=612803 | train_total=697932 | val_loss=0.5292919 | val_acc=83.1452077% | interpolacja=False | soft_intepolacja=False
[Epoch 3903] train_loss=0.332169 | train_acc=87.806692% | train_correct=612831 | train_total=697932 | val_loss=0.5295419 | val_acc=83.2432107% | interpolacja=False | soft_intepolacja=False
[Epoch 3904] train_loss=0.332209 | train_acc=87.817295% | train_correct=612905 | train_total=697932 | val_loss=0.5289426 | val_acc=83.1606819% | interpolacja=False | soft_intepolacja=False
[Epoch 3905] train_loss=0.332265 | train_acc=87.813426% | train_correct=612878 | train_total=697932 | val_loss=0.5316275 | val_acc=83.1873318% | interpolacja=False | soft_intepolacja=False
[Epoch 3906] train_loss=0.332242 | train_acc=87.812280% | train_correct=612870 | train_total=697932 | val_loss=0.5313367 | val_acc=82.8864455% | interpolacja=False | soft_intepolacja=False
[Epoch 3907] train_loss=0.332231 | train_acc=87.774024% | train_correct=612603 | train_total=697932 | val_loss=0.5286424 | val_acc=83.2793171% | interpolacja=False | soft_intepolacja=False
[Epoch 3908] train_loss=0.332363 | train_acc=87.805832% | train_correct=612825 | train_total=697932 | val_loss=0.5276662 | val_acc=83.1950689% | interpolacja=False | soft_intepolacja=False
[Epoch 3909] train_loss=0.332057 | train_acc=87.804399% | train_correct=612815 | train_total=697932 | val_loss=0.5296505 | val_acc=83.1813141% | interpolacja=False | soft_intepolacja=False
[Epoch 3910] train_loss=0.332259 | train_acc=87.789785% | train_correct=612713 | train_total=697932 | val_loss=0.5280792 | val_acc=83.2414914% | interpolacja=False | soft_intepolacja=False
[Epoch 3911] train_loss=0.332193 | train_acc=87.826178% | train_correct=612967 | train_total=697932 | val_loss=0.5278188 | val_acc=83.2475091% | interpolacja=False | soft_intepolacja=False
[Epoch 3912] train_loss=0.332422 | train_acc=87.777606% | train_correct=612628 | train_total=697932 | val_loss=0.5287593 | val_acc=83.2672816% | interpolacja=False | soft_intepolacja=False
[Epoch 3913] train_loss=0.332159 | train_acc=87.794226% | train_correct=612744 | train_total=697932 | val_loss=0.5278517 | val_acc=83.2595445% | interpolacja=False | soft_intepolacja=False
[Epoch 3914] train_loss=0.332283 | train_acc=87.791361% | train_correct=612724 | train_total=697932 | val_loss=0.5290798 | val_acc=83.1795947% | interpolacja=False | soft_intepolacja=False
[Epoch 3915] train_loss=0.332408 | train_acc=87.799814% | train_correct=612783 | train_total=697932 | val_loss=0.5301380 | val_acc=83.0128178% | interpolacja=False | soft_intepolacja=False
[Epoch 3916] train_loss=0.332281 | train_acc=87.795229% | train_correct=612751 | train_total=697932 | val_loss=0.5291304 | val_acc=83.1452077% | interpolacja=False | soft_intepolacja=False
[Epoch 3917] train_loss=0.332291 | train_acc=87.789785% | train_correct=612713 | train_total=697932 | val_loss=0.5299167 | val_acc=83.3016686% | interpolacja=False | soft_intepolacja=False
[Epoch 3918] train_loss=0.332137 | train_acc=87.826751% | train_correct=612971 | train_total=697932 | val_loss=0.5292924 | val_acc=83.2406317% | interpolacja=False | soft_intepolacja=False
