Using device: cuda, type: cuda
Model: MLP(hidden=100, num_classes=62)
dataset=emnist_byclass | hidden=100 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_byclass_hidden100.txt | cpu=None | model_name=MLP | use_cache=True
[Epoch 01] train_loss=1.738456 | train_acc=57.117312% | train_correct=398640 | train_total=697932 | val_loss=1.2186714 | val_acc=66.0987079% | interpolacja=False | soft_intepolacja=False
[Epoch 3813] train_loss=0.377410 | train_acc=86.401111% | train_correct=603021 | train_total=697932 | val_loss=0.4919985 | val_acc=83.6644516% | interpolacja=False | soft_intepolacja=False
[Epoch 3814] train_loss=0.377378 | train_acc=86.404836% | train_correct=603047 | train_total=697932 | val_loss=0.4919153 | val_acc=83.5217455% | interpolacja=False | soft_intepolacja=False
[Epoch 3815] train_loss=0.377556 | train_acc=86.422603% | train_correct=603171 | train_total=697932 | val_loss=0.4913537 | val_acc=83.6610129% | interpolacja=False | soft_intepolacja=False
[Epoch 3816] train_loss=0.377626 | train_acc=86.418591% | train_correct=603143 | train_total=697932 | val_loss=0.4900719 | val_acc=83.7237692% | interpolacja=False | soft_intepolacja=False
[Epoch 3817] train_loss=0.377423 | train_acc=86.430197% | train_correct=603224 | train_total=697932 | val_loss=0.4932460 | val_acc=83.5449567% | interpolacja=False | soft_intepolacja=False
[Epoch 3818] train_loss=0.377399 | train_acc=86.433922% | train_correct=603250 | train_total=697932 | val_loss=0.4938532 | val_acc=83.4435150% | interpolacja=False | soft_intepolacja=False
[Epoch 3819] train_loss=0.377462 | train_acc=86.386783% | train_correct=602921 | train_total=697932 | val_loss=0.4907735 | val_acc=83.6429597% | interpolacja=False | soft_intepolacja=False
[Epoch 3820] train_loss=0.377342 | train_acc=86.407128% | train_correct=603063 | train_total=697932 | val_loss=0.4909026 | val_acc=83.7005579% | interpolacja=False | soft_intepolacja=False
[Epoch 3821] train_loss=0.377523 | train_acc=86.424895% | train_correct=603187 | train_total=697932 | val_loss=0.4912734 | val_acc=83.7134531% | interpolacja=False | soft_intepolacja=False
[Epoch 3822] train_loss=0.377459 | train_acc=86.447104% | train_correct=603342 | train_total=697932 | val_loss=0.4918845 | val_acc=83.6102920% | interpolacja=False | soft_intepolacja=False
[Epoch 3823] train_loss=0.377560 | train_acc=86.387499% | train_correct=602926 | train_total=697932 | val_loss=0.4938702 | val_acc=83.5406583% | interpolacja=False | soft_intepolacja=False
[Epoch 3824] train_loss=0.377459 | train_acc=86.421600% | train_correct=603164 | train_total=697932 | val_loss=0.4954713 | val_acc=83.5148681% | interpolacja=False | soft_intepolacja=False
[Epoch 3825] train_loss=0.377521 | train_acc=86.407558% | train_correct=603066 | train_total=697932 | val_loss=0.4908698 | val_acc=83.6739080% | interpolacja=False | soft_intepolacja=False
[Epoch 3826] train_loss=0.377506 | train_acc=86.417015% | train_correct=603132 | train_total=697932 | val_loss=0.4925968 | val_acc=83.4882182% | interpolacja=False | soft_intepolacja=False
[Epoch 3827] train_loss=0.377639 | train_acc=86.376610% | train_correct=602850 | train_total=697932 | val_loss=0.4928682 | val_acc=83.6653112% | interpolacja=False | soft_intepolacja=False
[Epoch 3828] train_loss=0.377456 | train_acc=86.412716% | train_correct=603102 | train_total=697932 | val_loss=0.4917282 | val_acc=83.7143127% | interpolacja=False | soft_intepolacja=False
[Epoch 3829] train_loss=0.377302 | train_acc=86.443378% | train_correct=603316 | train_total=697932 | val_loss=0.4917353 | val_acc=83.5630099% | interpolacja=False | soft_intepolacja=False
[Epoch 3830] train_loss=0.377309 | train_acc=86.408848% | train_correct=603075 | train_total=697932 | val_loss=0.4925714 | val_acc=83.6446790% | interpolacja=False | soft_intepolacja=False
[Epoch 3831] train_loss=0.377489 | train_acc=86.422030% | train_correct=603167 | train_total=697932 | val_loss=0.4928800 | val_acc=83.6326436% | interpolacja=False | soft_intepolacja=False
[Epoch 3832] train_loss=0.377597 | train_acc=86.408991% | train_correct=603076 | train_total=697932 | val_loss=0.4922052 | val_acc=83.5733260% | interpolacja=False | soft_intepolacja=False
[Epoch 3833] train_loss=0.377533 | train_acc=86.408991% | train_correct=603076 | train_total=697932 | val_loss=0.4913069 | val_acc=83.6696096% | interpolacja=False | soft_intepolacja=False
[Epoch 3834] train_loss=0.377544 | train_acc=86.433492% | train_correct=603247 | train_total=697932 | val_loss=0.4920357 | val_acc=83.6928209% | interpolacja=False | soft_intepolacja=False
[Epoch 3835] train_loss=0.377532 | train_acc=86.411140% | train_correct=603091 | train_total=697932 | val_loss=0.4921162 | val_acc=83.6592935% | interpolacja=False | soft_intepolacja=False
[Epoch 3836] train_loss=0.377357 | train_acc=86.406985% | train_correct=603062 | train_total=697932 | val_loss=0.4941695 | val_acc=83.5200261% | interpolacja=False | soft_intepolacja=False
[Epoch 3837] train_loss=0.377564 | train_acc=86.416155% | train_correct=603126 | train_total=697932 | val_loss=0.4905974 | val_acc=83.6919612% | interpolacja=False | soft_intepolacja=False
[Epoch 3838] train_loss=0.377397 | train_acc=86.409564% | train_correct=603080 | train_total=697932 | val_loss=0.4918378 | val_acc=83.5888002% | interpolacja=False | soft_intepolacja=False
[Epoch 3839] train_loss=0.377518 | train_acc=86.418591% | train_correct=603143 | train_total=697932 | val_loss=0.4931558 | val_acc=83.6481177% | interpolacja=False | soft_intepolacja=False
[Epoch 3840] train_loss=0.377467 | train_acc=86.397815% | train_correct=602998 | train_total=697932 | val_loss=0.4918775 | val_acc=83.6188888% | interpolacja=False | soft_intepolacja=False
[Epoch 3841] train_loss=0.377440 | train_acc=86.420454% | train_correct=603156 | train_total=697932 | val_loss=0.4922916 | val_acc=83.6463984% | interpolacja=False | soft_intepolacja=False
[Epoch 3842] train_loss=0.377526 | train_acc=86.396096% | train_correct=602986 | train_total=697932 | val_loss=0.4931323 | val_acc=83.4925165% | interpolacja=False | soft_intepolacja=False
[Epoch 3843] train_loss=0.377540 | train_acc=86.405552% | train_correct=603052 | train_total=697932 | val_loss=0.4935069 | val_acc=83.5870808% | interpolacja=False | soft_intepolacja=False
[Epoch 3844] train_loss=0.377356 | train_acc=86.399391% | train_correct=603009 | train_total=697932 | val_loss=0.4915321 | val_acc=83.7117337% | interpolacja=False | soft_intepolacja=False
[Epoch 3845] train_loss=0.377360 | train_acc=86.424179% | train_correct=603182 | train_total=697932 | val_loss=0.4909457 | val_acc=83.6206081% | interpolacja=False | soft_intepolacja=False
[Epoch 3846] train_loss=0.377369 | train_acc=86.414006% | train_correct=603111 | train_total=697932 | val_loss=0.4914571 | val_acc=83.6988386% | interpolacja=False | soft_intepolacja=False
[Epoch 3847] train_loss=0.377496 | train_acc=86.390938% | train_correct=602950 | train_total=697932 | val_loss=0.4928219 | val_acc=83.5896598% | interpolacja=False | soft_intepolacja=False
[Epoch 3848] train_loss=0.377451 | train_acc=86.423319% | train_correct=603176 | train_total=697932 | val_loss=0.4917703 | val_acc=83.6412403% | interpolacja=False | soft_intepolacja=False
[Epoch 3849] train_loss=0.377437 | train_acc=86.396956% | train_correct=602992 | train_total=697932 | val_loss=0.4927093 | val_acc=83.6928209% | interpolacja=False | soft_intepolacja=False
[Epoch 3850] train_loss=0.377377 | train_acc=86.419451% | train_correct=603149 | train_total=697932 | val_loss=0.4922672 | val_acc=83.7401030% | interpolacja=False | soft_intepolacja=False
[Epoch 3851] train_loss=0.377387 | train_acc=86.432346% | train_correct=603239 | train_total=697932 | val_loss=0.4921194 | val_acc=83.5406583% | interpolacja=False | soft_intepolacja=False
[Epoch 3852] train_loss=0.377354 | train_acc=86.407558% | train_correct=603066 | train_total=697932 | val_loss=0.4932801 | val_acc=83.5234648% | interpolacja=False | soft_intepolacja=False
[Epoch 3853] train_loss=0.377421 | train_acc=86.428764% | train_correct=603214 | train_total=697932 | val_loss=0.4927367 | val_acc=83.6988386% | interpolacja=False | soft_intepolacja=False
[Epoch 3854] train_loss=0.377372 | train_acc=86.380622% | train_correct=602878 | train_total=697932 | val_loss=0.4912177 | val_acc=83.6266259% | interpolacja=False | soft_intepolacja=False
[Epoch 3855] train_loss=0.377440 | train_acc=86.416585% | train_correct=603129 | train_total=697932 | val_loss=0.4911103 | val_acc=83.7203305% | interpolacja=False | soft_intepolacja=False
[Epoch 3856] train_loss=0.377297 | train_acc=86.413146% | train_correct=603105 | train_total=697932 | val_loss=0.4922885 | val_acc=83.5759050% | interpolacja=False | soft_intepolacja=False
[Epoch 3857] train_loss=0.377196 | train_acc=86.421743% | train_correct=603165 | train_total=697932 | val_loss=0.4931176 | val_acc=83.5630099% | interpolacja=False | soft_intepolacja=False
[Epoch 3858] train_loss=0.377337 | train_acc=86.413719% | train_correct=603109 | train_total=697932 | val_loss=0.4925484 | val_acc=83.6429597% | interpolacja=False | soft_intepolacja=False
[Epoch 3859] train_loss=0.377437 | train_acc=86.420454% | train_correct=603156 | train_total=697932 | val_loss=0.4916728 | val_acc=83.6850838% | interpolacja=False | soft_intepolacja=False
[Epoch 3860] train_loss=0.377455 | train_acc=86.420024% | train_correct=603153 | train_total=697932 | val_loss=0.4931240 | val_acc=83.6696096% | interpolacja=False | soft_intepolacja=False
[Epoch 3861] train_loss=0.377438 | train_acc=86.429767% | train_correct=603221 | train_total=697932 | val_loss=0.4916760 | val_acc=83.5845018% | interpolacja=False | soft_intepolacja=False
[Epoch 3862] train_loss=0.377318 | train_acc=86.412716% | train_correct=603102 | train_total=697932 | val_loss=0.4915104 | val_acc=83.6446790% | interpolacja=False | soft_intepolacja=False
[Epoch 3863] train_loss=0.377457 | train_acc=86.407415% | train_correct=603065 | train_total=697932 | val_loss=0.4928955 | val_acc=83.5810631% | interpolacja=False | soft_intepolacja=False
[Epoch 3864] train_loss=0.377322 | train_acc=86.412573% | train_correct=603101 | train_total=697932 | val_loss=0.4945578 | val_acc=83.6292049% | interpolacja=False | soft_intepolacja=False
[Epoch 3865] train_loss=0.377360 | train_acc=86.434208% | train_correct=603252 | train_total=697932 | val_loss=0.4938142 | val_acc=83.5733260% | interpolacja=False | soft_intepolacja=False
[Epoch 3866] train_loss=0.377329 | train_acc=86.400967% | train_correct=603020 | train_total=697932 | val_loss=0.4923314 | val_acc=83.6378016% | interpolacja=False | soft_intepolacja=False
[Epoch 3867] train_loss=0.377070 | train_acc=86.407702% | train_correct=603067 | train_total=697932 | val_loss=0.4932642 | val_acc=83.4409360% | interpolacja=False | soft_intepolacja=False
[Epoch 3868] train_loss=0.377281 | train_acc=86.410137% | train_correct=603084 | train_total=697932 | val_loss=0.4923932 | val_acc=83.6034146% | interpolacja=False | soft_intepolacja=False
[Epoch 3869] train_loss=0.377308 | train_acc=86.388502% | train_correct=602933 | train_total=697932 | val_loss=0.4907482 | val_acc=83.7151724% | interpolacja=False | soft_intepolacja=False
[Epoch 3870] train_loss=0.377246 | train_acc=86.438937% | train_correct=603285 | train_total=697932 | val_loss=0.4906146 | val_acc=83.7263482% | interpolacja=False | soft_intepolacja=False
[Epoch 3871] train_loss=0.377321 | train_acc=86.404836% | train_correct=603047 | train_total=697932 | val_loss=0.4931692 | val_acc=83.6911015% | interpolacja=False | soft_intepolacja=False
[Epoch 3872] train_loss=0.377340 | train_acc=86.416872% | train_correct=603131 | train_total=697932 | val_loss=0.4915569 | val_acc=83.6816451% | interpolacja=False | soft_intepolacja=False
[Epoch 3873] train_loss=0.377308 | train_acc=86.422316% | train_correct=603169 | train_total=697932 | val_loss=0.4988570 | val_acc=83.0506435% | interpolacja=False | soft_intepolacja=False
[Epoch 3874] train_loss=0.377436 | train_acc=86.418448% | train_correct=603142 | train_total=697932 | val_loss=0.4919871 | val_acc=83.6042743% | interpolacja=False | soft_intepolacja=False
[Epoch 3875] train_loss=0.377299 | train_acc=86.442232% | train_correct=603308 | train_total=697932 | val_loss=0.4914448 | val_acc=83.7246288% | interpolacja=False | soft_intepolacja=False
[Epoch 3876] train_loss=0.377198 | train_acc=86.424322% | train_correct=603183 | train_total=697932 | val_loss=0.4932318 | val_acc=83.6163098% | interpolacja=False | soft_intepolacja=False
[Epoch 3877] train_loss=0.377305 | train_acc=86.410710% | train_correct=603088 | train_total=697932 | val_loss=0.4907876 | val_acc=83.6936805% | interpolacja=False | soft_intepolacja=False
[Epoch 3878] train_loss=0.377386 | train_acc=86.422459% | train_correct=603170 | train_total=697932 | val_loss=0.4946976 | val_acc=83.5681679% | interpolacja=False | soft_intepolacja=False
[Epoch 3879] train_loss=0.377225 | train_acc=86.415439% | train_correct=603121 | train_total=697932 | val_loss=0.4912134 | val_acc=83.6704693% | interpolacja=False | soft_intepolacja=False
[Epoch 3880] train_loss=0.377432 | train_acc=86.418448% | train_correct=603142 | train_total=697932 | val_loss=0.4923305 | val_acc=83.5982566% | interpolacja=False | soft_intepolacja=False
[Epoch 3881] train_loss=0.377260 | train_acc=86.427474% | train_correct=603205 | train_total=697932 | val_loss=0.4934780 | val_acc=83.5569922% | interpolacja=False | soft_intepolacja=False
[Epoch 3882] train_loss=0.377371 | train_acc=86.398962% | train_correct=603006 | train_total=697932 | val_loss=0.4911411 | val_acc=83.6833644% | interpolacja=False | soft_intepolacja=False
[Epoch 3883] train_loss=0.377335 | train_acc=86.423319% | train_correct=603176 | train_total=697932 | val_loss=0.4915257 | val_acc=83.6842241% | interpolacja=False | soft_intepolacja=False
[Epoch 3884] train_loss=0.377328 | train_acc=86.422316% | train_correct=603169 | train_total=697932 | val_loss=0.4927850 | val_acc=83.5930985% | interpolacja=False | soft_intepolacja=False
[Epoch 3885] train_loss=0.377347 | train_acc=86.415725% | train_correct=603123 | train_total=697932 | val_loss=0.4914687 | val_acc=83.6764870% | interpolacja=False | soft_intepolacja=False
[Epoch 3886] train_loss=0.377313 | train_acc=86.405266% | train_correct=603050 | train_total=697932 | val_loss=0.4920012 | val_acc=83.6343629% | interpolacja=False | soft_intepolacja=False
[Epoch 3887] train_loss=0.377363 | train_acc=86.418877% | train_correct=603145 | train_total=697932 | val_loss=0.4951380 | val_acc=83.3351960% | interpolacja=False | soft_intepolacja=False
[Epoch 3888] train_loss=0.377231 | train_acc=86.416298% | train_correct=603127 | train_total=697932 | val_loss=0.4911602 | val_acc=83.7065757% | interpolacja=False | soft_intepolacja=False
[Epoch 3889] train_loss=0.377317 | train_acc=86.393374% | train_correct=602967 | train_total=697932 | val_loss=0.4910022 | val_acc=83.6782064% | interpolacja=False | soft_intepolacja=False
[Epoch 3890] train_loss=0.377415 | train_acc=86.430626% | train_correct=603227 | train_total=697932 | val_loss=0.4924182 | val_acc=83.6816451% | interpolacja=False | soft_intepolacja=False
[Epoch 3891] train_loss=0.377164 | train_acc=86.429050% | train_correct=603216 | train_total=697932 | val_loss=0.4900892 | val_acc=83.6799257% | interpolacja=False | soft_intepolacja=False
[Epoch 3892] train_loss=0.377368 | train_acc=86.406842% | train_correct=603061 | train_total=697932 | val_loss=0.4934772 | val_acc=83.5174471% | interpolacja=False | soft_intepolacja=False
[Epoch 3893] train_loss=0.377285 | train_acc=86.403260% | train_correct=603036 | train_total=697932 | val_loss=0.4928713 | val_acc=83.5750453% | interpolacja=False | soft_intepolacja=False
[Epoch 3894] train_loss=0.377136 | train_acc=86.427331% | train_correct=603204 | train_total=697932 | val_loss=0.4911271 | val_acc=83.6051340% | interpolacja=False | soft_intepolacja=False
[Epoch 3895] train_loss=0.377247 | train_acc=86.424609% | train_correct=603185 | train_total=697932 | val_loss=0.4925563 | val_acc=83.6231872% | interpolacja=False | soft_intepolacja=False
[Epoch 3896] train_loss=0.377466 | train_acc=86.405982% | train_correct=603055 | train_total=697932 | val_loss=0.4928542 | val_acc=83.4959552% | interpolacja=False | soft_intepolacja=False
[Epoch 3897] train_loss=0.377320 | train_acc=86.395093% | train_correct=602979 | train_total=697932 | val_loss=0.4923578 | val_acc=83.6326436% | interpolacja=False | soft_intepolacja=False
[Epoch 3898] train_loss=0.377241 | train_acc=86.414436% | train_correct=603114 | train_total=697932 | val_loss=0.4914665 | val_acc=83.7555771% | interpolacja=False | soft_intepolacja=False
[Epoch 3899] train_loss=0.377216 | train_acc=86.399535% | train_correct=603010 | train_total=697932 | val_loss=0.4915661 | val_acc=83.6575742% | interpolacja=False | soft_intepolacja=False
[Epoch 3900] train_loss=0.377134 | train_acc=86.411857% | train_correct=603096 | train_total=697932 | val_loss=0.4925167 | val_acc=83.5397987% | interpolacja=False | soft_intepolacja=False
[Epoch 3901] train_loss=0.377254 | train_acc=86.417731% | train_correct=603137 | train_total=697932 | val_loss=0.4936001 | val_acc=83.5604309% | interpolacja=False | soft_intepolacja=False
[Epoch 3902] train_loss=0.377198 | train_acc=86.443522% | train_correct=603317 | train_total=697932 | val_loss=0.4919607 | val_acc=83.5982566% | interpolacja=False | soft_intepolacja=False
[Epoch 3903] train_loss=0.377076 | train_acc=86.439080% | train_correct=603286 | train_total=697932 | val_loss=0.4947279 | val_acc=83.6412403% | interpolacja=False | soft_intepolacja=False
[Epoch 3904] train_loss=0.377265 | train_acc=86.417731% | train_correct=603137 | train_total=697932 | val_loss=0.4925550 | val_acc=83.5423777% | interpolacja=False | soft_intepolacja=False
[Epoch 3905] train_loss=0.377238 | train_acc=86.402687% | train_correct=603032 | train_total=697932 | val_loss=0.4945638 | val_acc=83.6206081% | interpolacja=False | soft_intepolacja=False
[Epoch 3906] train_loss=0.377258 | train_acc=86.419164% | train_correct=603147 | train_total=697932 | val_loss=0.4944422 | val_acc=83.3833378% | interpolacja=False | soft_intepolacja=False
[Epoch 3907] train_loss=0.377143 | train_acc=86.420310% | train_correct=603155 | train_total=697932 | val_loss=0.4921410 | val_acc=83.6575742% | interpolacja=False | soft_intepolacja=False
[Epoch 3908] train_loss=0.377417 | train_acc=86.415439% | train_correct=603121 | train_total=697932 | val_loss=0.4922106 | val_acc=83.6059937% | interpolacja=False | soft_intepolacja=False
[Epoch 3909] train_loss=0.377076 | train_acc=86.447247% | train_correct=603343 | train_total=697932 | val_loss=0.4928226 | val_acc=83.6042743% | interpolacja=False | soft_intepolacja=False
[Epoch 3910] train_loss=0.377195 | train_acc=86.430340% | train_correct=603225 | train_total=697932 | val_loss=0.4931400 | val_acc=83.5999759% | interpolacja=False | soft_intepolacja=False
[Epoch 3911] train_loss=0.377174 | train_acc=86.413003% | train_correct=603104 | train_total=697932 | val_loss=0.4912161 | val_acc=83.6996983% | interpolacja=False | soft_intepolacja=False
[Epoch 3912] train_loss=0.377328 | train_acc=86.379332% | train_correct=602869 | train_total=697932 | val_loss=0.4925367 | val_acc=83.7538578% | interpolacja=False | soft_intepolacja=False
[Epoch 3913] train_loss=0.377183 | train_acc=86.430340% | train_correct=603225 | train_total=697932 | val_loss=0.4910504 | val_acc=83.6945402% | interpolacja=False | soft_intepolacja=False
[Epoch 3914] train_loss=0.377202 | train_acc=86.415009% | train_correct=603118 | train_total=697932 | val_loss=0.4945768 | val_acc=83.5097100% | interpolacja=False | soft_intepolacja=False
[Epoch 3915] train_loss=0.377303 | train_acc=86.430770% | train_correct=603228 | train_total=697932 | val_loss=0.4934913 | val_acc=83.6137307% | interpolacja=False | soft_intepolacja=False
[Epoch 3916] train_loss=0.377261 | train_acc=86.393660% | train_correct=602969 | train_total=697932 | val_loss=0.4921675 | val_acc=83.6670306% | interpolacja=False | soft_intepolacja=False
[Epoch 3917] train_loss=0.377210 | train_acc=86.396096% | train_correct=602986 | train_total=697932 | val_loss=0.4917934 | val_acc=83.6704693% | interpolacja=False | soft_intepolacja=False
[Epoch 3918] train_loss=0.377183 | train_acc=86.406126% | train_correct=603056 | train_total=697932 | val_loss=0.4927544 | val_acc=83.6996983% | interpolacja=False | soft_intepolacja=False
[Epoch 3919] train_loss=0.377253 | train_acc=86.416442% | train_correct=603128 | train_total=697932 | val_loss=0.4934193 | val_acc=83.6025550% | interpolacja=False | soft_intepolacja=False
[Epoch 3920] train_loss=0.377092 | train_acc=86.422030% | train_correct=603167 | train_total=697932 | val_loss=0.4938980 | val_acc=83.5784840% | interpolacja=False | soft_intepolacja=False
[Epoch 3921] train_loss=0.377082 | train_acc=86.424895% | train_correct=603187 | train_total=697932 | val_loss=0.4940131 | val_acc=83.4933762% | interpolacja=False | soft_intepolacja=False
[Epoch 3922] train_loss=0.377181 | train_acc=86.429050% | train_correct=603216 | train_total=697932 | val_loss=0.4919914 | val_acc=83.6481177% | interpolacja=False | soft_intepolacja=False
[Epoch 3923] train_loss=0.377185 | train_acc=86.410137% | train_correct=603084 | train_total=697932 | val_loss=0.4935603 | val_acc=83.6429597% | interpolacja=False | soft_intepolacja=False
[Epoch 3924] train_loss=0.377149 | train_acc=86.423462% | train_correct=603177 | train_total=697932 | val_loss=0.4917412 | val_acc=83.7529981% | interpolacja=False | soft_intepolacja=False
[Epoch 3925] train_loss=0.377132 | train_acc=86.415295% | train_correct=603120 | train_total=697932 | val_loss=0.4917499 | val_acc=83.5741857% | interpolacja=False | soft_intepolacja=False
[Epoch 3926] train_loss=0.377224 | train_acc=86.395809% | train_correct=602984 | train_total=697932 | val_loss=0.4924959 | val_acc=83.6274855% | interpolacja=False | soft_intepolacja=False
[Epoch 3927] train_loss=0.377047 | train_acc=86.424465% | train_correct=603184 | train_total=697932 | val_loss=0.4911107 | val_acc=83.7547175% | interpolacja=False | soft_intepolacja=False
[Epoch 3928] train_loss=0.377185 | train_acc=86.403260% | train_correct=603036 | train_total=697932 | val_loss=0.4916678 | val_acc=83.5939582% | interpolacja=False | soft_intepolacja=False
[Epoch 3929] train_loss=0.377203 | train_acc=86.403976% | train_correct=603041 | train_total=697932 | val_loss=0.4927876 | val_acc=83.6592935% | interpolacja=False | soft_intepolacja=False
[Epoch 3930] train_loss=0.377115 | train_acc=86.443378% | train_correct=603316 | train_total=697932 | val_loss=0.4917343 | val_acc=83.6257662% | interpolacja=False | soft_intepolacja=False
[Epoch 3931] train_loss=0.377176 | train_acc=86.430197% | train_correct=603224 | train_total=697932 | val_loss=0.4923609 | val_acc=83.7607352% | interpolacja=False | soft_intepolacja=False
[Epoch 3932] train_loss=0.377232 | train_acc=86.405696% | train_correct=603053 | train_total=697932 | val_loss=0.4920094 | val_acc=83.7332256% | interpolacja=False | soft_intepolacja=False
[Epoch 3933] train_loss=0.377112 | train_acc=86.439653% | train_correct=603290 | train_total=697932 | val_loss=0.4929730 | val_acc=83.5810631% | interpolacja=False | soft_intepolacja=False
[Epoch 3934] train_loss=0.377102 | train_acc=86.418734% | train_correct=603144 | train_total=697932 | val_loss=0.4919299 | val_acc=83.5939582% | interpolacja=False | soft_intepolacja=False
[Epoch 3935] train_loss=0.377060 | train_acc=86.422889% | train_correct=603173 | train_total=697932 | val_loss=0.4917407 | val_acc=83.6911015% | interpolacja=False | soft_intepolacja=False
[Epoch 3936] train_loss=0.377174 | train_acc=86.410567% | train_correct=603087 | train_total=697932 | val_loss=0.4914816 | val_acc=83.6799257% | interpolacja=False | soft_intepolacja=False
[Epoch 3937] train_loss=0.377029 | train_acc=86.431486% | train_correct=603233 | train_total=697932 | val_loss=0.4921094 | val_acc=83.6197485% | interpolacja=False | soft_intepolacja=False
[Epoch 3938] train_loss=0.376939 | train_acc=86.412287% | train_correct=603099 | train_total=697932 | val_loss=0.4924021 | val_acc=83.6653112% | interpolacja=False | soft_intepolacja=False
[Epoch 3939] train_loss=0.377224 | train_acc=86.419880% | train_correct=603152 | train_total=697932 | val_loss=0.4924391 | val_acc=83.6524161% | interpolacja=False | soft_intepolacja=False
[Epoch 3940] train_loss=0.377203 | train_acc=86.429910% | train_correct=603222 | train_total=697932 | val_loss=0.4926479 | val_acc=83.6532758% | interpolacja=False | soft_intepolacja=False
[Epoch 3941] train_loss=0.377194 | train_acc=86.410710% | train_correct=603088 | train_total=697932 | val_loss=0.4919529 | val_acc=83.6670306% | interpolacja=False | soft_intepolacja=False
[Epoch 3942] train_loss=0.377109 | train_acc=86.413863% | train_correct=603110 | train_total=697932 | val_loss=0.4926240 | val_acc=83.5973969% | interpolacja=False | soft_intepolacja=False
[Epoch 3943] train_loss=0.377322 | train_acc=86.401254% | train_correct=603022 | train_total=697932 | val_loss=0.4915048 | val_acc=83.7048563% | interpolacja=False | soft_intepolacja=False
[Epoch 3944] train_loss=0.377142 | train_acc=86.427474% | train_correct=603205 | train_total=697932 | val_loss=0.4930531 | val_acc=83.6472581% | interpolacja=False | soft_intepolacja=False
[Epoch 3945] train_loss=0.377136 | train_acc=86.409994% | train_correct=603083 | train_total=697932 | val_loss=0.4918727 | val_acc=83.6696096% | interpolacja=False | soft_intepolacja=False
[Epoch 3946] train_loss=0.377043 | train_acc=86.421170% | train_correct=603161 | train_total=697932 | val_loss=0.4932319 | val_acc=83.5569922% | interpolacja=False | soft_intepolacja=False
[Epoch 3947] train_loss=0.377119 | train_acc=86.444381% | train_correct=603323 | train_total=697932 | val_loss=0.4938453 | val_acc=83.4486731% | interpolacja=False | soft_intepolacja=False
[Epoch 3948] train_loss=0.376973 | train_acc=86.408131% | train_correct=603070 | train_total=697932 | val_loss=0.4956720 | val_acc=83.4761827% | interpolacja=False | soft_intepolacja=False
[Epoch 3949] train_loss=0.377116 | train_acc=86.420167% | train_correct=603154 | train_total=697932 | val_loss=0.4936805 | val_acc=83.5896598% | interpolacja=False | soft_intepolacja=False
[Epoch 3950] train_loss=0.377068 | train_acc=86.430053% | train_correct=603223 | train_total=697932 | val_loss=0.4923765 | val_acc=83.6661709% | interpolacja=False | soft_intepolacja=False
[Epoch 3951] train_loss=0.377106 | train_acc=86.431629% | train_correct=603234 | train_total=697932 | val_loss=0.4928062 | val_acc=83.5733260% | interpolacja=False | soft_intepolacja=False
[Epoch 3952] train_loss=0.377229 | train_acc=86.411284% | train_correct=603092 | train_total=697932 | val_loss=0.4926459 | val_acc=83.6145904% | interpolacja=False | soft_intepolacja=False
[Epoch 3953] train_loss=0.377126 | train_acc=86.430626% | train_correct=603227 | train_total=697932 | val_loss=0.4930958 | val_acc=83.5587115% | interpolacja=False | soft_intepolacja=False
[Epoch 3954] train_loss=0.377102 | train_acc=86.403403% | train_correct=603037 | train_total=697932 | val_loss=0.4932467 | val_acc=83.6300646% | interpolacja=False | soft_intepolacja=False
[Epoch 3955] train_loss=0.376976 | train_acc=86.425325% | train_correct=603190 | train_total=697932 | val_loss=0.4922424 | val_acc=83.6747677% | interpolacja=False | soft_intepolacja=False
[Epoch 3956] train_loss=0.377194 | train_acc=86.415009% | train_correct=603118 | train_total=697932 | val_loss=0.4928200 | val_acc=83.6463984% | interpolacja=False | soft_intepolacja=False
[Epoch 3957] train_loss=0.376929 | train_acc=86.434638% | train_correct=603255 | train_total=697932 | val_loss=0.4930875 | val_acc=83.6730483% | interpolacja=False | soft_intepolacja=False
[Epoch 3958] train_loss=0.377014 | train_acc=86.428907% | train_correct=603215 | train_total=697932 | val_loss=0.4928223 | val_acc=83.5200261% | interpolacja=False | soft_intepolacja=False
[Epoch 3959] train_loss=0.376940 | train_acc=86.416872% | train_correct=603131 | train_total=697932 | val_loss=0.4934048 | val_acc=83.5999759% | interpolacja=False | soft_intepolacja=False
[Epoch 3960] train_loss=0.377144 | train_acc=86.429767% | train_correct=603221 | train_total=697932 | val_loss=0.4928060 | val_acc=83.6171694% | interpolacja=False | soft_intepolacja=False
[Epoch 3961] train_loss=0.377101 | train_acc=86.438220% | train_correct=603280 | train_total=697932 | val_loss=0.4955437 | val_acc=83.4607085% | interpolacja=False | soft_intepolacja=False
[Epoch 3962] train_loss=0.377201 | train_acc=86.393374% | train_correct=602967 | train_total=697932 | val_loss=0.4927620 | val_acc=83.5621502% | interpolacja=False | soft_intepolacja=False
[Epoch 3963] train_loss=0.377190 | train_acc=86.431056% | train_correct=603230 | train_total=697932 | val_loss=0.4912843 | val_acc=83.6868031% | interpolacja=False | soft_intepolacja=False
