Using device: cuda, type: cuda
Model: MLP(hidden=110, num_classes=62)
dataset=emnist_byclass | hidden=110 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_byclass_hidden110.txt | cpu=None | model_name=MLP | use_cache=True
[Epoch 4027] train_loss=0.367229 | train_acc=86.712889% | train_correct=605197 | train_total=697932 | val_loss=0.5015057 | val_acc=83.4203038% | interpolacja=False | soft_intepolacja=False
[Epoch 4028] train_loss=0.367332 | train_acc=86.698418% | train_correct=605096 | train_total=697932 | val_loss=0.5019947 | val_acc=83.4426554% | interpolacja=False | soft_intepolacja=False
[Epoch 4029] train_loss=0.367244 | train_acc=86.670908% | train_correct=604904 | train_total=697932 | val_loss=0.5009872 | val_acc=83.4056893% | interpolacja=False | soft_intepolacja=False
[Epoch 4030] train_loss=0.367215 | train_acc=86.713032% | train_correct=605198 | train_total=697932 | val_loss=0.5024220 | val_acc=83.4065490% | interpolacja=False | soft_intepolacja=False
[Epoch 4031] train_loss=0.367333 | train_acc=86.707158% | train_correct=605157 | train_total=697932 | val_loss=0.5021599 | val_acc=83.3945136% | interpolacja=False | soft_intepolacja=False
[Epoch 4032] train_loss=0.367346 | train_acc=86.712746% | train_correct=605196 | train_total=697932 | val_loss=0.5022714 | val_acc=83.5423777% | interpolacja=False | soft_intepolacja=False
[Epoch 4033] train_loss=0.367140 | train_acc=86.716184% | train_correct=605220 | train_total=697932 | val_loss=0.5019866 | val_acc=83.5131487% | interpolacja=False | soft_intepolacja=False
[Epoch 4034] train_loss=0.367074 | train_acc=86.690107% | train_correct=605038 | train_total=697932 | val_loss=0.5034561 | val_acc=83.3343363% | interpolacja=False | soft_intepolacja=False
[Epoch 4035] train_loss=0.367127 | train_acc=86.706585% | train_correct=605153 | train_total=697932 | val_loss=0.5013205 | val_acc=83.4168651% | interpolacja=False | soft_intepolacja=False
[Epoch 4036] train_loss=0.367256 | train_acc=86.709593% | train_correct=605174 | train_total=697932 | val_loss=0.5020627 | val_acc=83.4289006% | interpolacja=False | soft_intepolacja=False
[Epoch 4037] train_loss=0.367157 | train_acc=86.723492% | train_correct=605271 | train_total=697932 | val_loss=0.5034549 | val_acc=83.3695830% | interpolacja=False | soft_intepolacja=False
[Epoch 4038] train_loss=0.367058 | train_acc=86.723062% | train_correct=605268 | train_total=697932 | val_loss=0.5017238 | val_acc=83.4503924% | interpolacja=False | soft_intepolacja=False
[Epoch 4039] train_loss=0.367142 | train_acc=86.718477% | train_correct=605236 | train_total=697932 | val_loss=0.5011961 | val_acc=83.4942359% | interpolacja=False | soft_intepolacja=False
[Epoch 4040] train_loss=0.367228 | train_acc=86.732375% | train_correct=605333 | train_total=697932 | val_loss=0.5021977 | val_acc=83.3137041% | interpolacja=False | soft_intepolacja=False
[Epoch 4041] train_loss=0.367163 | train_acc=86.704579% | train_correct=605139 | train_total=697932 | val_loss=0.5015707 | val_acc=83.3489508% | interpolacja=False | soft_intepolacja=False
[Epoch 4042] train_loss=0.367147 | train_acc=86.703862% | train_correct=605134 | train_total=697932 | val_loss=0.5017501 | val_acc=83.4650069% | interpolacja=False | soft_intepolacja=False
[Epoch 4043] train_loss=0.367094 | train_acc=86.731515% | train_correct=605327 | train_total=697932 | val_loss=0.5015688 | val_acc=83.3876362% | interpolacja=False | soft_intepolacja=False
[Epoch 4044] train_loss=0.367177 | train_acc=86.697701% | train_correct=605091 | train_total=697932 | val_loss=0.5026371 | val_acc=83.4452344% | interpolacja=False | soft_intepolacja=False
[Epoch 4045] train_loss=0.367281 | train_acc=86.702859% | train_correct=605127 | train_total=697932 | val_loss=0.5012370 | val_acc=83.5165874% | interpolacja=False | soft_intepolacja=False
[Epoch 4046] train_loss=0.367172 | train_acc=86.715898% | train_correct=605218 | train_total=697932 | val_loss=0.5041157 | val_acc=83.4220232% | interpolacja=False | soft_intepolacja=False
[Epoch 4047] train_loss=0.367121 | train_acc=86.716328% | train_correct=605221 | train_total=697932 | val_loss=0.5014790 | val_acc=83.3867765% | interpolacja=False | soft_intepolacja=False
[Epoch 4048] train_loss=0.367211 | train_acc=86.721199% | train_correct=605255 | train_total=697932 | val_loss=0.5027880 | val_acc=83.3756007% | interpolacja=False | soft_intepolacja=False
[Epoch 4049] train_loss=0.367166 | train_acc=86.723348% | train_correct=605270 | train_total=697932 | val_loss=0.5016366 | val_acc=83.5415180% | interpolacja=False | soft_intepolacja=False
[Epoch 4050] train_loss=0.367081 | train_acc=86.724208% | train_correct=605276 | train_total=697932 | val_loss=0.5017543 | val_acc=83.3833378% | interpolacja=False | soft_intepolacja=False
[Epoch 4051] train_loss=0.367255 | train_acc=86.703289% | train_correct=605130 | train_total=697932 | val_loss=0.5012978 | val_acc=83.3833378% | interpolacja=False | soft_intepolacja=False
[Epoch 4052] train_loss=0.367098 | train_acc=86.718620% | train_correct=605237 | train_total=697932 | val_loss=0.5026262 | val_acc=83.4039700% | interpolacja=False | soft_intepolacja=False
[Epoch 4053] train_loss=0.367226 | train_acc=86.706298% | train_correct=605151 | train_total=697932 | val_loss=0.5008795 | val_acc=83.4211635% | interpolacja=False | soft_intepolacja=False
[Epoch 4054] train_loss=0.367196 | train_acc=86.698704% | train_correct=605098 | train_total=697932 | val_loss=0.5007808 | val_acc=83.3988119% | interpolacja=False | soft_intepolacja=False
[Epoch 4055] train_loss=0.367232 | train_acc=86.721199% | train_correct=605255 | train_total=697932 | val_loss=0.5021829 | val_acc=83.4117071% | interpolacja=False | soft_intepolacja=False
[Epoch 4056] train_loss=0.366995 | train_acc=86.704006% | train_correct=605135 | train_total=697932 | val_loss=0.5030633 | val_acc=83.4710246% | interpolacja=False | soft_intepolacja=False
[Epoch 4057] train_loss=0.367012 | train_acc=86.710310% | train_correct=605179 | train_total=697932 | val_loss=0.5018804 | val_acc=83.4211635% | interpolacja=False | soft_intepolacja=False
[Epoch 4058] train_loss=0.367169 | train_acc=86.695695% | train_correct=605077 | train_total=697932 | val_loss=0.5024501 | val_acc=83.3412137% | interpolacja=False | soft_intepolacja=False
[Epoch 4059] train_loss=0.367004 | train_acc=86.725498% | train_correct=605285 | train_total=697932 | val_loss=0.5007954 | val_acc=83.4546908% | interpolacja=False | soft_intepolacja=False
[Epoch 4060] train_loss=0.367223 | train_acc=86.736530% | train_correct=605362 | train_total=697932 | val_loss=0.5031809 | val_acc=83.4839198% | interpolacja=False | soft_intepolacja=False
[Epoch 4061] train_loss=0.367195 | train_acc=86.715325% | train_correct=605214 | train_total=697932 | val_loss=0.5021052 | val_acc=83.4942359% | interpolacja=False | soft_intepolacja=False
[Epoch 4062] train_loss=0.367046 | train_acc=86.692686% | train_correct=605056 | train_total=697932 | val_loss=0.5020902 | val_acc=83.4710246% | interpolacja=False | soft_intepolacja=False
[Epoch 4063] train_loss=0.367010 | train_acc=86.706011% | train_correct=605149 | train_total=697932 | val_loss=0.5017026 | val_acc=83.4306199% | interpolacja=False | soft_intepolacja=False
[Epoch 4064] train_loss=0.367146 | train_acc=86.704722% | train_correct=605140 | train_total=697932 | val_loss=0.5029684 | val_acc=83.4099877% | interpolacja=False | soft_intepolacja=False
[Epoch 4065] train_loss=0.367054 | train_acc=86.709450% | train_correct=605173 | train_total=697932 | val_loss=0.5034347 | val_acc=83.3162831% | interpolacja=False | soft_intepolacja=False
[Epoch 4066] train_loss=0.367172 | train_acc=86.717760% | train_correct=605231 | train_total=697932 | val_loss=0.5026554 | val_acc=83.2260172% | interpolacja=False | soft_intepolacja=False
[Epoch 4067] train_loss=0.366984 | train_acc=86.686669% | train_correct=605014 | train_total=697932 | val_loss=0.5026842 | val_acc=83.3988119% | interpolacja=False | soft_intepolacja=False
[Epoch 4068] train_loss=0.367136 | train_acc=86.722775% | train_correct=605266 | train_total=697932 | val_loss=0.5006823 | val_acc=83.4168651% | interpolacja=False | soft_intepolacja=False
[Epoch 4069] train_loss=0.367098 | train_acc=86.735814% | train_correct=605357 | train_total=697932 | val_loss=0.5013625 | val_acc=83.4125667% | interpolacja=False | soft_intepolacja=False
[Epoch 4070] train_loss=0.366970 | train_acc=86.738536% | train_correct=605376 | train_total=697932 | val_loss=0.5029863 | val_acc=83.4142861% | interpolacja=False | soft_intepolacja=False
[Epoch 4071] train_loss=0.367031 | train_acc=86.722632% | train_correct=605265 | train_total=697932 | val_loss=0.5016920 | val_acc=83.4056893% | interpolacja=False | soft_intepolacja=False
[Epoch 4072] train_loss=0.367069 | train_acc=86.684806% | train_correct=605001 | train_total=697932 | val_loss=0.5027754 | val_acc=83.2707203% | interpolacja=False | soft_intepolacja=False
[Epoch 4073] train_loss=0.367141 | train_acc=86.708734% | train_correct=605168 | train_total=697932 | val_loss=0.5024848 | val_acc=83.4624279% | interpolacja=False | soft_intepolacja=False
[Epoch 4074] train_loss=0.367037 | train_acc=86.726214% | train_correct=605290 | train_total=697932 | val_loss=0.5021709 | val_acc=83.3884958% | interpolacja=False | soft_intepolacja=False
[Epoch 4075] train_loss=0.367076 | train_acc=86.721629% | train_correct=605258 | train_total=697932 | val_loss=0.5022149 | val_acc=83.3102654% | interpolacja=False | soft_intepolacja=False
[Epoch 4076] train_loss=0.367070 | train_acc=86.721056% | train_correct=605254 | train_total=697932 | val_loss=0.5034239 | val_acc=83.4383570% | interpolacja=False | soft_intepolacja=False
[Epoch 4077] train_loss=0.367076 | train_acc=86.701856% | train_correct=605120 | train_total=697932 | val_loss=0.5041747 | val_acc=83.3687233% | interpolacja=False | soft_intepolacja=False
[Epoch 4078] train_loss=0.367066 | train_acc=86.700424% | train_correct=605110 | train_total=697932 | val_loss=0.5048189 | val_acc=83.3953732% | interpolacja=False | soft_intepolacja=False
[Epoch 4079] train_loss=0.367122 | train_acc=86.704006% | train_correct=605135 | train_total=697932 | val_loss=0.5016798 | val_acc=83.4512521% | interpolacja=False | soft_intepolacja=False
[Epoch 4080] train_loss=0.367051 | train_acc=86.721486% | train_correct=605257 | train_total=697932 | val_loss=0.5025278 | val_acc=83.3996716% | interpolacja=False | soft_intepolacja=False
[Epoch 4081] train_loss=0.366866 | train_acc=86.738106% | train_correct=605373 | train_total=697932 | val_loss=0.5053178 | val_acc=83.1993673% | interpolacja=False | soft_intepolacja=False
[Epoch 4082] train_loss=0.367163 | train_acc=86.719193% | train_correct=605241 | train_total=697932 | val_loss=0.5024056 | val_acc=83.4546908% | interpolacja=False | soft_intepolacja=False
[Epoch 4083] train_loss=0.366845 | train_acc=86.719193% | train_correct=605241 | train_total=697932 | val_loss=0.5022649 | val_acc=83.4203038% | interpolacja=False | soft_intepolacja=False
[Epoch 4084] train_loss=0.367055 | train_acc=86.722345% | train_correct=605263 | train_total=697932 | val_loss=0.5049852 | val_acc=83.2242979% | interpolacja=False | soft_intepolacja=False
[Epoch 4085] train_loss=0.366822 | train_acc=86.726214% | train_correct=605290 | train_total=697932 | val_loss=0.5020600 | val_acc=83.3902152% | interpolacja=False | soft_intepolacja=False
[Epoch 4086] train_loss=0.367050 | train_acc=86.720483% | train_correct=605250 | train_total=697932 | val_loss=0.5035705 | val_acc=83.3979523% | interpolacja=False | soft_intepolacja=False
[Epoch 4087] train_loss=0.367121 | train_acc=86.710883% | train_correct=605183 | train_total=697932 | val_loss=0.5027682 | val_acc=83.4804811% | interpolacja=False | soft_intepolacja=False
[Epoch 4088] train_loss=0.367121 | train_acc=86.723635% | train_correct=605272 | train_total=697932 | val_loss=0.5010826 | val_acc=83.5183068% | interpolacja=False | soft_intepolacja=False
[Epoch 4089] train_loss=0.366932 | train_acc=86.720340% | train_correct=605249 | train_total=697932 | val_loss=0.5034671 | val_acc=83.4013910% | interpolacja=False | soft_intepolacja=False
[Epoch 4090] train_loss=0.366898 | train_acc=86.685809% | train_correct=605008 | train_total=697932 | val_loss=0.5045281 | val_acc=83.3455121% | interpolacja=False | soft_intepolacja=False
[Epoch 4091] train_loss=0.367011 | train_acc=86.725784% | train_correct=605287 | train_total=697932 | val_loss=0.5031726 | val_acc=83.3506701% | interpolacja=False | soft_intepolacja=False
[Epoch 4092] train_loss=0.367112 | train_acc=86.696842% | train_correct=605085 | train_total=697932 | val_loss=0.5016556 | val_acc=83.4220232% | interpolacja=False | soft_intepolacja=False
[Epoch 4093] train_loss=0.366989 | train_acc=86.711170% | train_correct=605185 | train_total=697932 | val_loss=0.5027702 | val_acc=83.3859168% | interpolacja=False | soft_intepolacja=False
[Epoch 4094] train_loss=0.366935 | train_acc=86.726357% | train_correct=605291 | train_total=697932 | val_loss=0.5044261 | val_acc=83.2904929% | interpolacja=False | soft_intepolacja=False
[Epoch 4095] train_loss=0.366960 | train_acc=86.710883% | train_correct=605183 | train_total=697932 | val_loss=0.5024487 | val_acc=83.4787617% | interpolacja=False | soft_intepolacja=False
[Epoch 4096] train_loss=0.367084 | train_acc=86.716471% | train_correct=605222 | train_total=697932 | val_loss=0.5017613 | val_acc=83.3687233% | interpolacja=False | soft_intepolacja=False
[Epoch 4097] train_loss=0.367093 | train_acc=86.727074% | train_correct=605296 | train_total=697932 | val_loss=0.5043689 | val_acc=83.4297602% | interpolacja=False | soft_intepolacja=False
[Epoch 4098] train_loss=0.367138 | train_acc=86.710453% | train_correct=605180 | train_total=697932 | val_loss=0.5035668 | val_acc=83.4409360% | interpolacja=False | soft_intepolacja=False
[Epoch 4099] train_loss=0.366974 | train_acc=86.709164% | train_correct=605171 | train_total=697932 | val_loss=0.5049390 | val_acc=83.3566878% | interpolacja=False | soft_intepolacja=False
[Epoch 4100] train_loss=0.366911 | train_acc=86.747133% | train_correct=605436 | train_total=697932 | val_loss=0.5010901 | val_acc=83.5174471% | interpolacja=False | soft_intepolacja=False
[Epoch 4101] train_loss=0.366873 | train_acc=86.735814% | train_correct=605357 | train_total=697932 | val_loss=0.5018735 | val_acc=83.4650069% | interpolacja=False | soft_intepolacja=False
[Epoch 4102] train_loss=0.367091 | train_acc=86.692257% | train_correct=605053 | train_total=697932 | val_loss=0.5018274 | val_acc=83.3884958% | interpolacja=False | soft_intepolacja=False
[Epoch 4103] train_loss=0.367034 | train_acc=86.705152% | train_correct=605143 | train_total=697932 | val_loss=0.5042133 | val_acc=83.2690010% | interpolacja=False | soft_intepolacja=False
[Epoch 4104] train_loss=0.367029 | train_acc=86.697701% | train_correct=605091 | train_total=697932 | val_loss=0.5027185 | val_acc=83.4237425% | interpolacja=False | soft_intepolacja=False
[Epoch 4105] train_loss=0.366921 | train_acc=86.707874% | train_correct=605162 | train_total=697932 | val_loss=0.5034838 | val_acc=83.3996716% | interpolacja=False | soft_intepolacja=False
[Epoch 4106] train_loss=0.366952 | train_acc=86.731229% | train_correct=605325 | train_total=697932 | val_loss=0.5054657 | val_acc=83.3549685% | interpolacja=False | soft_intepolacja=False
[Epoch 4107] train_loss=0.367011 | train_acc=86.725498% | train_correct=605285 | train_total=697932 | val_loss=0.5030311 | val_acc=83.3756007% | interpolacja=False | soft_intepolacja=False
[Epoch 4108] train_loss=0.367001 | train_acc=86.723635% | train_correct=605272 | train_total=697932 | val_loss=0.5024098 | val_acc=83.3489508% | interpolacja=False | soft_intepolacja=False
[Epoch 4109] train_loss=0.366929 | train_acc=86.700710% | train_correct=605112 | train_total=697932 | val_loss=0.5033633 | val_acc=83.4624279% | interpolacja=False | soft_intepolacja=False
[Epoch 4110] train_loss=0.367180 | train_acc=86.719623% | train_correct=605244 | train_total=697932 | val_loss=0.5030164 | val_acc=83.4460941% | interpolacja=False | soft_intepolacja=False
[Epoch 4111] train_loss=0.367037 | train_acc=86.718763% | train_correct=605238 | train_total=697932 | val_loss=0.5015463 | val_acc=83.5028326% | interpolacja=False | soft_intepolacja=False
[Epoch 4112] train_loss=0.366944 | train_acc=86.696555% | train_correct=605083 | train_total=697932 | val_loss=0.5022631 | val_acc=83.3317573% | interpolacja=False | soft_intepolacja=False
[Epoch 4113] train_loss=0.366832 | train_acc=86.732662% | train_correct=605335 | train_total=697932 | val_loss=0.5021861 | val_acc=83.4108474% | interpolacja=False | soft_intepolacja=False
[Epoch 4114] train_loss=0.366934 | train_acc=86.706298% | train_correct=605151 | train_total=697932 | val_loss=0.5032267 | val_acc=83.4478134% | interpolacja=False | soft_intepolacja=False
[Epoch 4115] train_loss=0.366949 | train_acc=86.698418% | train_correct=605096 | train_total=697932 | val_loss=0.5023971 | val_acc=83.4168651% | interpolacja=False | soft_intepolacja=False
[Epoch 4116] train_loss=0.366953 | train_acc=86.717187% | train_correct=605227 | train_total=697932 | val_loss=0.5037918 | val_acc=83.3747410% | interpolacja=False | soft_intepolacja=False
[Epoch 4117] train_loss=0.366918 | train_acc=86.719337% | train_correct=605242 | train_total=697932 | val_loss=0.5017215 | val_acc=83.5200261% | interpolacja=False | soft_intepolacja=False
[Epoch 4118] train_loss=0.366896 | train_acc=86.742691% | train_correct=605405 | train_total=697932 | val_loss=0.5024791 | val_acc=83.5363600% | interpolacja=False | soft_intepolacja=False
[Epoch 4119] train_loss=0.366860 | train_acc=86.703432% | train_correct=605131 | train_total=697932 | val_loss=0.5023558 | val_acc=83.4314796% | interpolacja=False | soft_intepolacja=False
[Epoch 4120] train_loss=0.366993 | train_acc=86.691827% | train_correct=605050 | train_total=697932 | val_loss=0.5028947 | val_acc=83.4039700% | interpolacja=False | soft_intepolacja=False
[Epoch 4121] train_loss=0.366794 | train_acc=86.713749% | train_correct=605203 | train_total=697932 | val_loss=0.5023362 | val_acc=83.4503924% | interpolacja=False | soft_intepolacja=False
[Epoch 4122] train_loss=0.366904 | train_acc=86.694979% | train_correct=605072 | train_total=697932 | val_loss=0.5026843 | val_acc=83.3386347% | interpolacja=False | soft_intepolacja=False
[Epoch 4123] train_loss=0.366889 | train_acc=86.729796% | train_correct=605315 | train_total=697932 | val_loss=0.5040973 | val_acc=83.2844751% | interpolacja=False | soft_intepolacja=False
[Epoch 4124] train_loss=0.366842 | train_acc=86.717187% | train_correct=605227 | train_total=697932 | val_loss=0.5020532 | val_acc=83.4684456% | interpolacja=False | soft_intepolacja=False
[Epoch 4125] train_loss=0.366855 | train_acc=86.726071% | train_correct=605289 | train_total=697932 | val_loss=0.5031300 | val_acc=83.4950956% | interpolacja=False | soft_intepolacja=False
[Epoch 4126] train_loss=0.366898 | train_acc=86.704435% | train_correct=605138 | train_total=697932 | val_loss=0.5021977 | val_acc=83.4254619% | interpolacja=False | soft_intepolacja=False
[Epoch 4127] train_loss=0.366841 | train_acc=86.712889% | train_correct=605197 | train_total=697932 | val_loss=0.5024812 | val_acc=83.4873585% | interpolacja=False | soft_intepolacja=False
[Epoch 4128] train_loss=0.366788 | train_acc=86.715181% | train_correct=605213 | train_total=697932 | val_loss=0.5032221 | val_acc=83.4306199% | interpolacja=False | soft_intepolacja=False
[Epoch 4129] train_loss=0.366769 | train_acc=86.755300% | train_correct=605493 | train_total=697932 | val_loss=0.5025890 | val_acc=83.3859168% | interpolacja=False | soft_intepolacja=False
[Epoch 4130] train_loss=0.366816 | train_acc=86.707158% | train_correct=605157 | train_total=697932 | val_loss=0.5027969 | val_acc=83.4022506% | interpolacja=False | soft_intepolacja=False
[Epoch 4131] train_loss=0.366889 | train_acc=86.720769% | train_correct=605252 | train_total=697932 | val_loss=0.5022186 | val_acc=83.4289006% | interpolacja=False | soft_intepolacja=False
[Epoch 4132] train_loss=0.366868 | train_acc=86.716328% | train_correct=605221 | train_total=697932 | val_loss=0.5009205 | val_acc=83.4572698% | interpolacja=False | soft_intepolacja=False
[Epoch 4133] train_loss=0.366755 | train_acc=86.715325% | train_correct=605214 | train_total=697932 | val_loss=0.5041728 | val_acc=83.3068267% | interpolacja=False | soft_intepolacja=False
[Epoch 4134] train_loss=0.366976 | train_acc=86.689534% | train_correct=605034 | train_total=697932 | val_loss=0.5030528 | val_acc=83.4469537% | interpolacja=False | soft_intepolacja=False
[Epoch 4135] train_loss=0.366971 | train_acc=86.701427% | train_correct=605117 | train_total=697932 | val_loss=0.5019450 | val_acc=83.3953732% | interpolacja=False | soft_intepolacja=False
[Epoch 4136] train_loss=0.366864 | train_acc=86.722775% | train_correct=605266 | train_total=697932 | val_loss=0.5024505 | val_acc=83.4160054% | interpolacja=False | soft_intepolacja=False
[Epoch 4137] train_loss=0.366923 | train_acc=86.719480% | train_correct=605243 | train_total=697932 | val_loss=0.5040916 | val_acc=83.2449301% | interpolacja=False | soft_intepolacja=False
[Epoch 4138] train_loss=0.366913 | train_acc=86.712602% | train_correct=605195 | train_total=697932 | val_loss=0.5040709 | val_acc=83.3738813% | interpolacja=False | soft_intepolacja=False
[Epoch 4139] train_loss=0.366864 | train_acc=86.713749% | train_correct=605203 | train_total=697932 | val_loss=0.5028072 | val_acc=83.4693053% | interpolacja=False | soft_intepolacja=False
[Epoch 4140] train_loss=0.366818 | train_acc=86.710167% | train_correct=605178 | train_total=697932 | val_loss=0.5028931 | val_acc=83.2466494% | interpolacja=False | soft_intepolacja=False
[Epoch 4141] train_loss=0.366986 | train_acc=86.709737% | train_correct=605175 | train_total=697932 | val_loss=0.5021089 | val_acc=83.4581295% | interpolacja=False | soft_intepolacja=False
[Epoch 4142] train_loss=0.366864 | train_acc=86.705868% | train_correct=605148 | train_total=697932 | val_loss=0.5017971 | val_acc=83.4013910% | interpolacja=False | soft_intepolacja=False
[Epoch 4143] train_loss=0.366620 | train_acc=86.718190% | train_correct=605234 | train_total=697932 | val_loss=0.5027621 | val_acc=83.3756007% | interpolacja=False | soft_intepolacja=False
[Epoch 4144] train_loss=0.366852 | train_acc=86.703719% | train_correct=605133 | train_total=697932 | val_loss=0.5032597 | val_acc=83.3953732% | interpolacja=False | soft_intepolacja=False
[Epoch 4145] train_loss=0.366937 | train_acc=86.724781% | train_correct=605280 | train_total=697932 | val_loss=0.5034126 | val_acc=83.3764604% | interpolacja=False | soft_intepolacja=False
[Epoch 4146] train_loss=0.366772 | train_acc=86.721629% | train_correct=605258 | train_total=697932 | val_loss=0.5039105 | val_acc=83.4400763% | interpolacja=False | soft_intepolacja=False
[Epoch 4147] train_loss=0.366700 | train_acc=86.753294% | train_correct=605479 | train_total=697932 | val_loss=0.5010649 | val_acc=83.4658666% | interpolacja=False | soft_intepolacja=False
[Epoch 4148] train_loss=0.366782 | train_acc=86.734238% | train_correct=605346 | train_total=697932 | val_loss=0.5028232 | val_acc=83.4572698% | interpolacja=False | soft_intepolacja=False
[Epoch 4149] train_loss=0.366627 | train_acc=86.717617% | train_correct=605230 | train_total=697932 | val_loss=0.5049193 | val_acc=83.2707203% | interpolacja=False | soft_intepolacja=False
[Epoch 4150] train_loss=0.366770 | train_acc=86.727790% | train_correct=605301 | train_total=697932 | val_loss=0.5021385 | val_acc=83.4460941% | interpolacja=False | soft_intepolacja=False
[Epoch 4151] train_loss=0.366930 | train_acc=86.712029% | train_correct=605191 | train_total=697932 | val_loss=0.5023926 | val_acc=83.3429330% | interpolacja=False | soft_intepolacja=False
[Epoch 4152] train_loss=0.366904 | train_acc=86.709020% | train_correct=605170 | train_total=697932 | val_loss=0.5018471 | val_acc=83.4839198% | interpolacja=False | soft_intepolacja=False
[Epoch 4153] train_loss=0.366840 | train_acc=86.711743% | train_correct=605189 | train_total=697932 | val_loss=0.5041907 | val_acc=83.3137041% | interpolacja=False | soft_intepolacja=False
[Epoch 4154] train_loss=0.366651 | train_acc=86.731086% | train_correct=605324 | train_total=697932 | val_loss=0.5037130 | val_acc=83.3506701% | interpolacja=False | soft_intepolacja=False
[Epoch 4155] train_loss=0.366655 | train_acc=86.747849% | train_correct=605441 | train_total=697932 | val_loss=0.5019975 | val_acc=83.3919345% | interpolacja=False | soft_intepolacja=False
[Epoch 4156] train_loss=0.366676 | train_acc=86.715038% | train_correct=605212 | train_total=697932 | val_loss=0.5030753 | val_acc=83.5105697% | interpolacja=False | soft_intepolacja=False
[Epoch 4157] train_loss=0.366859 | train_acc=86.717044% | train_correct=605226 | train_total=697932 | val_loss=0.5038313 | val_acc=83.3661443% | interpolacja=False | soft_intepolacja=False
[Epoch 4158] train_loss=0.366833 | train_acc=86.718047% | train_correct=605233 | train_total=697932 | val_loss=0.5030802 | val_acc=83.3412137% | interpolacja=False | soft_intepolacja=False
[Epoch 4159] train_loss=0.366655 | train_acc=86.730369% | train_correct=605319 | train_total=697932 | val_loss=0.5030614 | val_acc=83.4331989% | interpolacja=False | soft_intepolacja=False
[Epoch 4160] train_loss=0.366754 | train_acc=86.731086% | train_correct=605324 | train_total=697932 | val_loss=0.5029992 | val_acc=83.4813407% | interpolacja=False | soft_intepolacja=False
[Epoch 4161] train_loss=0.366980 | train_acc=86.713462% | train_correct=605201 | train_total=697932 | val_loss=0.5045458 | val_acc=83.3111251% | interpolacja=False | soft_intepolacja=False
[Epoch 4162] train_loss=0.366743 | train_acc=86.719337% | train_correct=605242 | train_total=697932 | val_loss=0.5045361 | val_acc=83.3119847% | interpolacja=False | soft_intepolacja=False
[Epoch 4163] train_loss=0.366896 | train_acc=86.720196% | train_correct=605248 | train_total=697932 | val_loss=0.5020350 | val_acc=83.4761827% | interpolacja=False | soft_intepolacja=False
[Epoch 4164] train_loss=0.366831 | train_acc=86.728220% | train_correct=605304 | train_total=697932 | val_loss=0.5028909 | val_acc=83.4074087% | interpolacja=False | soft_intepolacja=False
[Epoch 4165] train_loss=0.366752 | train_acc=86.738823% | train_correct=605378 | train_total=697932 | val_loss=0.5025624 | val_acc=83.4486731% | interpolacja=False | soft_intepolacja=False
[Epoch 4166] train_loss=0.366804 | train_acc=86.732089% | train_correct=605331 | train_total=697932 | val_loss=0.5039882 | val_acc=83.3403540% | interpolacja=False | soft_intepolacja=False
[Epoch 4167] train_loss=0.366692 | train_acc=86.721056% | train_correct=605254 | train_total=697932 | val_loss=0.5015771 | val_acc=83.5337809% | interpolacja=False | soft_intepolacja=False
[Epoch 4168] train_loss=0.366838 | train_acc=86.722919% | train_correct=605267 | train_total=697932 | val_loss=0.5047133 | val_acc=83.3541088% | interpolacja=False | soft_intepolacja=False
[Epoch 4169] train_loss=0.366730 | train_acc=86.698704% | train_correct=605098 | train_total=697932 | val_loss=0.5034972 | val_acc=83.2870542% | interpolacja=False | soft_intepolacja=False
[Epoch 4170] train_loss=0.366771 | train_acc=86.717904% | train_correct=605232 | train_total=697932 | val_loss=0.5037607 | val_acc=83.3790394% | interpolacja=False | soft_intepolacja=False
[Epoch 4171] train_loss=0.366780 | train_acc=86.746703% | train_correct=605433 | train_total=697932 | val_loss=0.5027600 | val_acc=83.4598489% | interpolacja=False | soft_intepolacja=False
[Epoch 4172] train_loss=0.366805 | train_acc=86.737533% | train_correct=605369 | train_total=697932 | val_loss=0.5022563 | val_acc=83.4598489% | interpolacja=False | soft_intepolacja=False
[Epoch 4173] train_loss=0.366770 | train_acc=86.710596% | train_correct=605181 | train_total=697932 | val_loss=0.5032676 | val_acc=83.3420734% | interpolacja=False | soft_intepolacja=False
[Epoch 4174] train_loss=0.366894 | train_acc=86.728793% | train_correct=605308 | train_total=697932 | val_loss=0.5022438 | val_acc=83.4177248% | interpolacja=False | soft_intepolacja=False
[Epoch 4175] train_loss=0.366723 | train_acc=86.724208% | train_correct=605276 | train_total=697932 | val_loss=0.5044871 | val_acc=83.3833378% | interpolacja=False | soft_intepolacja=False
[Epoch 4176] train_loss=0.366829 | train_acc=86.703862% | train_correct=605134 | train_total=697932 | val_loss=0.5029781 | val_acc=83.4340586% | interpolacja=False | soft_intepolacja=False
[Epoch 4177] train_loss=0.366792 | train_acc=86.724495% | train_correct=605278 | train_total=697932 | val_loss=0.5050087 | val_acc=83.2973703% | interpolacja=False | soft_intepolacja=False
[Epoch 4178] train_loss=0.366618 | train_acc=86.723348% | train_correct=605270 | train_total=697932 | val_loss=0.5024662 | val_acc=83.3584072% | interpolacja=False | soft_intepolacja=False
