Using device: cuda, type: cuda
Model: MLP(hidden=1000, num_classes=62)
dataset=emnist_byclass | hidden=1000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_byclass_hidden_1000.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.669713 | train_acc=57.947909% | train_correct=404437 | train_total=697932 | val_loss=1.1233363 | val_acc=67.9556064% | interpolacja=False | soft_intepolacja=False
[Epoch 3999] train_loss=0.000349 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.7858169 | val_acc=83.0025017% | interpolacja=False | soft_intepolacja=False
[Epoch 4000] train_loss=0.000327 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.7797369 | val_acc=82.9663953% | interpolacja=False | soft_intepolacja=False
[Epoch 4001] train_loss=0.000315 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.7816825 | val_acc=82.9569389% | interpolacja=False | soft_intepolacja=False
[Epoch 4002] train_loss=0.000311 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.7798787 | val_acc=82.9079374% | interpolacja=False | soft_intepolacja=False
[Epoch 4003] train_loss=0.000330 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.7799868 | val_acc=82.9620969% | interpolacja=False | soft_intepolacja=False
[Epoch 4004] train_loss=0.000328 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.7807758 | val_acc=82.9741324% | interpolacja=False | soft_intepolacja=False
[Epoch 4005] train_loss=0.000329 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.7806057 | val_acc=82.9543598% | interpolacja=False | soft_intepolacja=False
[Epoch 4006] train_loss=0.000340 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=1.7816098 | val_acc=82.9586582% | interpolacja=False | soft_intepolacja=False
[Epoch 4007] train_loss=0.000381 | train_acc=99.996418% | train_correct=697907 | train_total=697932 | val_loss=1.7796888 | val_acc=82.9165341% | interpolacja=False | soft_intepolacja=False
[Epoch 4008] train_loss=0.000366 | train_acc=99.996561% | train_correct=697908 | train_total=697932 | val_loss=1.7808100 | val_acc=82.9423244% | interpolacja=False | soft_intepolacja=False
[Epoch 4009] train_loss=0.000334 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.7824591 | val_acc=82.9440437% | interpolacja=False | soft_intepolacja=False
[Epoch 4010] train_loss=0.000318 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.7825016 | val_acc=82.9784307% | interpolacja=False | soft_intepolacja=False
[Epoch 4011] train_loss=0.000345 | train_acc=99.997564% | train_correct=697915 | train_total=697932 | val_loss=1.7813376 | val_acc=82.9492018% | interpolacja=False | soft_intepolacja=False
[Epoch 4012] train_loss=0.000346 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=1.7821463 | val_acc=82.9775711% | interpolacja=False | soft_intepolacja=False
[Epoch 4013] train_loss=0.000314 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=1.7812913 | val_acc=82.9311486% | interpolacja=False | soft_intepolacja=False
[Epoch 4014] train_loss=0.000309 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.7837007 | val_acc=82.9844485% | interpolacja=False | soft_intepolacja=False
[Epoch 4015] train_loss=0.000338 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=1.7822024 | val_acc=82.9431841% | interpolacja=False | soft_intepolacja=False
[Epoch 4016] train_loss=0.000346 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.7816655 | val_acc=82.9595179% | interpolacja=False | soft_intepolacja=False
[Epoch 4017] train_loss=0.000344 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.7815950 | val_acc=82.9896065% | interpolacja=False | soft_intepolacja=False
[Epoch 4018] train_loss=0.000341 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=1.7810858 | val_acc=83.0042210% | interpolacja=False | soft_intepolacja=False
[Epoch 4019] train_loss=0.000318 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.7820946 | val_acc=82.9749920% | interpolacja=False | soft_intepolacja=False
[Epoch 4020] train_loss=0.000302 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=1.7825980 | val_acc=82.9861678% | interpolacja=False | soft_intepolacja=False
[Epoch 4021] train_loss=0.000332 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.7804635 | val_acc=82.9311486% | interpolacja=False | soft_intepolacja=False
[Epoch 4022] train_loss=0.000308 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.7848714 | val_acc=82.9939049% | interpolacja=False | soft_intepolacja=False
[Epoch 4023] train_loss=0.000311 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.7804132 | val_acc=82.9655356% | interpolacja=False | soft_intepolacja=False
[Epoch 4024] train_loss=0.000319 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.7826554 | val_acc=82.9655356% | interpolacja=False | soft_intepolacja=False
[Epoch 4025] train_loss=0.000338 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.7826536 | val_acc=82.9784307% | interpolacja=False | soft_intepolacja=False
[Epoch 4026] train_loss=0.000341 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.7833714 | val_acc=82.9526405% | interpolacja=False | soft_intepolacja=False
[Epoch 4027] train_loss=0.000320 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.7816674 | val_acc=82.9835888% | interpolacja=False | soft_intepolacja=False
[Epoch 4028] train_loss=0.000323 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.7816763 | val_acc=82.9629566% | interpolacja=False | soft_intepolacja=False
[Epoch 4029] train_loss=0.000324 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.7818273 | val_acc=82.9535002% | interpolacja=False | soft_intepolacja=False
[Epoch 4030] train_loss=0.000327 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.7828123 | val_acc=82.9947646% | interpolacja=False | soft_intepolacja=False
[Epoch 4031] train_loss=0.000337 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.7877545 | val_acc=82.8735504% | interpolacja=False | soft_intepolacja=False
[Epoch 4032] train_loss=0.000315 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.7817626 | val_acc=82.9577985% | interpolacja=False | soft_intepolacja=False
[Epoch 4033] train_loss=0.000338 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.7811294 | val_acc=82.9311486% | interpolacja=False | soft_intepolacja=False
[Epoch 4034] train_loss=0.000324 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.7824792 | val_acc=82.9586582% | interpolacja=False | soft_intepolacja=False
[Epoch 4035] train_loss=0.000316 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.7833893 | val_acc=82.9681146% | interpolacja=False | soft_intepolacja=False
[Epoch 4036] train_loss=0.000325 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.7823984 | val_acc=82.9216922% | interpolacja=False | soft_intepolacja=False
[Epoch 4037] train_loss=0.000334 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.7813810 | val_acc=82.9251309% | interpolacja=False | soft_intepolacja=False
[Epoch 4038] train_loss=0.000306 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.7828455 | val_acc=82.9810098% | interpolacja=False | soft_intepolacja=False
[Epoch 4039] train_loss=0.000308 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.7823409 | val_acc=82.9603776% | interpolacja=False | soft_intepolacja=False
[Epoch 4040] train_loss=0.000327 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.7835433 | val_acc=82.9663953% | interpolacja=False | soft_intepolacja=False
[Epoch 4041] train_loss=0.000293 | train_acc=99.998997% | train_correct=697925 | train_total=697932 | val_loss=1.7823279 | val_acc=82.9457631% | interpolacja=False | soft_intepolacja=False
[Epoch 4042] train_loss=0.000334 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.7834611 | val_acc=82.9449034% | interpolacja=False | soft_intepolacja=False
[Epoch 4043] train_loss=0.000327 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.7835027 | val_acc=82.9492018% | interpolacja=False | soft_intepolacja=False
[Epoch 4044] train_loss=0.000321 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.7842074 | val_acc=82.9896065% | interpolacja=False | soft_intepolacja=False
[Epoch 4045] train_loss=0.000317 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.7875491 | val_acc=82.9638163% | interpolacja=False | soft_intepolacja=False
[Epoch 4046] train_loss=0.000333 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.7830632 | val_acc=82.9861678% | interpolacja=False | soft_intepolacja=False
[Epoch 4047] train_loss=0.000305 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.7886277 | val_acc=82.9921856% | interpolacja=False | soft_intepolacja=False
[Epoch 4048] train_loss=0.000353 | train_acc=99.997564% | train_correct=697915 | train_total=697932 | val_loss=1.7846216 | val_acc=82.9913259% | interpolacja=False | soft_intepolacja=False
[Epoch 4049] train_loss=0.000304 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=1.7835938 | val_acc=82.9732727% | interpolacja=False | soft_intepolacja=False
[Epoch 4050] train_loss=0.000318 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.7839501 | val_acc=82.9440437% | interpolacja=False | soft_intepolacja=False
[Epoch 4051] train_loss=0.000336 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.7847193 | val_acc=82.9930452% | interpolacja=False | soft_intepolacja=False
[Epoch 4052] train_loss=0.000315 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.7832521 | val_acc=82.9457631% | interpolacja=False | soft_intepolacja=False
[Epoch 4053] train_loss=0.000338 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.7838074 | val_acc=82.9724130% | interpolacja=False | soft_intepolacja=False
[Epoch 4054] train_loss=0.000300 | train_acc=99.998997% | train_correct=697925 | train_total=697932 | val_loss=1.7856712 | val_acc=82.9801501% | interpolacja=False | soft_intepolacja=False
[Epoch 4055] train_loss=0.000294 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=1.7833322 | val_acc=82.9363067% | interpolacja=False | soft_intepolacja=False
[Epoch 4056] train_loss=0.000334 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.7836243 | val_acc=82.9758517% | interpolacja=False | soft_intepolacja=False
[Epoch 4057] train_loss=0.000299 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=1.7874459 | val_acc=82.9113761% | interpolacja=False | soft_intepolacja=False
[Epoch 4058] train_loss=0.000325 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.7843019 | val_acc=82.9698340% | interpolacja=False | soft_intepolacja=False
[Epoch 4059] train_loss=0.000312 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.7841634 | val_acc=82.9535002% | interpolacja=False | soft_intepolacja=False
[Epoch 4060] train_loss=0.000318 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.7836907 | val_acc=82.9199728% | interpolacja=False | soft_intepolacja=False
[Epoch 4061] train_loss=0.000327 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.7845471 | val_acc=82.9921856% | interpolacja=False | soft_intepolacja=False
[Epoch 4062] train_loss=0.000314 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.7853606 | val_acc=82.9294293% | interpolacja=False | soft_intepolacja=False
[Epoch 4063] train_loss=0.000322 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.7939104 | val_acc=83.0446257% | interpolacja=False | soft_intepolacja=False
[Epoch 4064] train_loss=0.000302 | train_acc=99.998997% | train_correct=697925 | train_total=697932 | val_loss=1.7851293 | val_acc=82.9706937% | interpolacja=False | soft_intepolacja=False
[Epoch 4065] train_loss=0.000313 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.7873072 | val_acc=82.9569389% | interpolacja=False | soft_intepolacja=False
[Epoch 4066] train_loss=0.000338 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.7837674 | val_acc=82.9406050% | interpolacja=False | soft_intepolacja=False
[Epoch 4067] train_loss=0.000327 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.7844848 | val_acc=82.9225519% | interpolacja=False | soft_intepolacja=False
[Epoch 4068] train_loss=0.000300 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.7857608 | val_acc=82.9844485% | interpolacja=False | soft_intepolacja=False
[Epoch 4069] train_loss=0.000321 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.7843014 | val_acc=82.9543598% | interpolacja=False | soft_intepolacja=False
[Epoch 4070] train_loss=0.000338 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.7843405 | val_acc=82.9655356% | interpolacja=False | soft_intepolacja=False
[Epoch 4071] train_loss=0.000323 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.7847540 | val_acc=82.9732727% | interpolacja=False | soft_intepolacja=False
[Epoch 4072] train_loss=0.000335 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.7845137 | val_acc=82.9861678% | interpolacja=False | soft_intepolacja=False
[Epoch 4073] train_loss=0.000325 | train_acc=99.997134% | train_correct=697912 | train_total=697932 | val_loss=1.7842937 | val_acc=82.9560792% | interpolacja=False | soft_intepolacja=False
[Epoch 4074] train_loss=0.000312 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.7885500 | val_acc=82.9878872% | interpolacja=False | soft_intepolacja=False
[Epoch 4075] train_loss=0.000296 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=1.7844039 | val_acc=82.9027793% | interpolacja=False | soft_intepolacja=False
[Epoch 4076] train_loss=0.000324 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.7848581 | val_acc=82.9792904% | interpolacja=False | soft_intepolacja=False
[Epoch 4077] train_loss=0.000297 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=1.7848098 | val_acc=82.9792904% | interpolacja=False | soft_intepolacja=False
[Epoch 4078] train_loss=0.000332 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.7863296 | val_acc=82.9466228% | interpolacja=False | soft_intepolacja=False
[Epoch 4079] train_loss=0.000323 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.7862373 | val_acc=82.8907439% | interpolacja=False | soft_intepolacja=False
[Epoch 4080] train_loss=0.000296 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=1.7855123 | val_acc=82.9586582% | interpolacja=False | soft_intepolacja=False
[Epoch 4081] train_loss=0.000309 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.7864411 | val_acc=82.8924632% | interpolacja=False | soft_intepolacja=False
[Epoch 4082] train_loss=0.000315 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.7850508 | val_acc=82.9311486% | interpolacja=False | soft_intepolacja=False
[Epoch 4083] train_loss=0.000307 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=1.7855709 | val_acc=82.9887469% | interpolacja=False | soft_intepolacja=False
[Epoch 4084] train_loss=0.000322 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.7854197 | val_acc=82.9612372% | interpolacja=False | soft_intepolacja=False
[Epoch 4085] train_loss=0.000286 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=1.7866894 | val_acc=82.9638163% | interpolacja=False | soft_intepolacja=False
[Epoch 4086] train_loss=0.000312 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.7862482 | val_acc=82.9646759% | interpolacja=False | soft_intepolacja=False
[Epoch 4087] train_loss=0.000292 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=1.7869748 | val_acc=82.9672550% | interpolacja=False | soft_intepolacja=False
[Epoch 4088] train_loss=0.000329 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.7888718 | val_acc=82.9887469% | interpolacja=False | soft_intepolacja=False
[Epoch 4089] train_loss=0.000456 | train_acc=99.995272% | train_correct=697899 | train_total=697932 | val_loss=1.7851656 | val_acc=82.9148148% | interpolacja=False | soft_intepolacja=False
[Epoch 4090] train_loss=0.000335 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.7866641 | val_acc=82.9810098% | interpolacja=False | soft_intepolacja=False
[Epoch 4091] train_loss=0.000326 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.7872283 | val_acc=82.9939049% | interpolacja=False | soft_intepolacja=False
[Epoch 4092] train_loss=0.000284 | train_acc=99.998997% | train_correct=697925 | train_total=697932 | val_loss=1.7860350 | val_acc=82.9483421% | interpolacja=False | soft_intepolacja=False
[Epoch 4093] train_loss=0.000328 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.7854844 | val_acc=82.9397454% | interpolacja=False | soft_intepolacja=False
[Epoch 4094] train_loss=0.000340 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.7847350 | val_acc=82.9371663% | interpolacja=False | soft_intepolacja=False
[Epoch 4095] train_loss=0.000323 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.7880045 | val_acc=82.9612372% | interpolacja=False | soft_intepolacja=False
[Epoch 4096] train_loss=0.000331 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.7857636 | val_acc=82.9758517% | interpolacja=False | soft_intepolacja=False
[Epoch 4097] train_loss=0.000308 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.7867978 | val_acc=82.9543598% | interpolacja=False | soft_intepolacja=False
[Epoch 4098] train_loss=0.000332 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.7896591 | val_acc=82.9629566% | interpolacja=False | soft_intepolacja=False
[Epoch 4099] train_loss=0.000334 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.7891777 | val_acc=82.9612372% | interpolacja=False | soft_intepolacja=False
[Epoch 4100] train_loss=0.000319 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.7876554 | val_acc=82.8434617% | interpolacja=False | soft_intepolacja=False
[Epoch 4101] train_loss=0.000303 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.7869030 | val_acc=82.9380260% | interpolacja=False | soft_intepolacja=False
[Epoch 4102] train_loss=0.000310 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.7876492 | val_acc=82.9749920% | interpolacja=False | soft_intepolacja=False
[Epoch 4103] train_loss=0.000329 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.7891810 | val_acc=82.9466228% | interpolacja=False | soft_intepolacja=False
[Epoch 4104] train_loss=0.000329 | train_acc=99.997708% | train_correct=697916 | train_total=697932 | val_loss=1.7871044 | val_acc=82.9345873% | interpolacja=False | soft_intepolacja=False
[Epoch 4105] train_loss=0.000326 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.7862190 | val_acc=82.9741324% | interpolacja=False | soft_intepolacja=False
[Epoch 4106] train_loss=0.000321 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.7897671 | val_acc=82.9406050% | interpolacja=False | soft_intepolacja=False
[Epoch 4107] train_loss=0.000305 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.7888097 | val_acc=82.8916036% | interpolacja=False | soft_intepolacja=False
[Epoch 4108] train_loss=0.000324 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.7851475 | val_acc=82.8916036% | interpolacja=False | soft_intepolacja=False
[Epoch 4109] train_loss=0.000306 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.7892057 | val_acc=83.0068000% | interpolacja=False | soft_intepolacja=False
[Epoch 4110] train_loss=0.000317 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.7879065 | val_acc=82.9225519% | interpolacja=False | soft_intepolacja=False
[Epoch 4111] train_loss=0.000318 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.7867892 | val_acc=82.9535002% | interpolacja=False | soft_intepolacja=False
[Epoch 4112] train_loss=0.000328 | train_acc=99.997708% | train_correct=697916 | train_total=697932 | val_loss=1.7885843 | val_acc=82.9139551% | interpolacja=False | soft_intepolacja=False
[Epoch 4113] train_loss=0.000345 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=1.7868826 | val_acc=82.9388857% | interpolacja=False | soft_intepolacja=False
[Epoch 4114] train_loss=0.000329 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.7883121 | val_acc=82.9827291% | interpolacja=False | soft_intepolacja=False
[Epoch 4115] train_loss=0.000316 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.7882246 | val_acc=82.9483421% | interpolacja=False | soft_intepolacja=False
[Epoch 4116] train_loss=0.000324 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.7900056 | val_acc=82.9500615% | interpolacja=False | soft_intepolacja=False
[Epoch 4117] train_loss=0.000337 | train_acc=99.997564% | train_correct=697915 | train_total=697932 | val_loss=1.7881490 | val_acc=82.8907439% | interpolacja=False | soft_intepolacja=False
[Epoch 4118] train_loss=0.000303 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.7889975 | val_acc=82.9827291% | interpolacja=False | soft_intepolacja=False
[Epoch 4119] train_loss=0.000330 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.7862539 | val_acc=82.9105164% | interpolacja=False | soft_intepolacja=False
[Epoch 4120] train_loss=0.000338 | train_acc=99.997708% | train_correct=697916 | train_total=697932 | val_loss=1.7896758 | val_acc=82.9784307% | interpolacja=False | soft_intepolacja=False
[Epoch 4121] train_loss=0.000325 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.7885411 | val_acc=82.9767114% | interpolacja=False | soft_intepolacja=False
[Epoch 4122] train_loss=0.000333 | train_acc=99.997708% | train_correct=697916 | train_total=697932 | val_loss=1.7876107 | val_acc=82.9552195% | interpolacja=False | soft_intepolacja=False
[Epoch 4123] train_loss=0.000322 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.7885508 | val_acc=82.9749920% | interpolacja=False | soft_intepolacja=False
[Epoch 4124] train_loss=0.000328 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=1.7880212 | val_acc=82.9517808% | interpolacja=False | soft_intepolacja=False
[Epoch 4125] train_loss=0.000345 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=1.7890357 | val_acc=82.9483421% | interpolacja=False | soft_intepolacja=False
[Epoch 4126] train_loss=0.000322 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.7892058 | val_acc=82.9887469% | interpolacja=False | soft_intepolacja=False
[Epoch 4127] train_loss=0.000349 | train_acc=99.997708% | train_correct=697916 | train_total=697932 | val_loss=1.7886468 | val_acc=82.9956243% | interpolacja=False | soft_intepolacja=False
[Epoch 4128] train_loss=0.000331 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=1.7896618 | val_acc=82.9259906% | interpolacja=False | soft_intepolacja=False
[Epoch 4129] train_loss=0.000295 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.7908314 | val_acc=82.9681146% | interpolacja=False | soft_intepolacja=False
[Epoch 4130] train_loss=0.000326 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.7903116 | val_acc=82.9466228% | interpolacja=False | soft_intepolacja=False
[Epoch 4131] train_loss=0.000306 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.7913531 | val_acc=82.9732727% | interpolacja=False | soft_intepolacja=False
[Epoch 4132] train_loss=0.000301 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=1.7899990 | val_acc=82.9577985% | interpolacja=False | soft_intepolacja=False
[Epoch 4133] train_loss=0.000331 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.7896776 | val_acc=82.9457631% | interpolacja=False | soft_intepolacja=False
[Epoch 4134] train_loss=0.000329 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.7901439 | val_acc=82.9569389% | interpolacja=False | soft_intepolacja=False
[Epoch 4135] train_loss=0.000325 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.7885499 | val_acc=82.9371663% | interpolacja=False | soft_intepolacja=False
[Epoch 4136] train_loss=0.000326 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.7901103 | val_acc=82.9431841% | interpolacja=False | soft_intepolacja=False
[Epoch 4137] train_loss=0.000350 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=1.7904356 | val_acc=82.9603776% | interpolacja=False | soft_intepolacja=False
[Epoch 4138] train_loss=0.000296 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.7897059 | val_acc=82.9552195% | interpolacja=False | soft_intepolacja=False
[Epoch 4139] train_loss=0.000328 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.7914536 | val_acc=82.9492018% | interpolacja=False | soft_intepolacja=False
[Epoch 4140] train_loss=0.000332 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.7888947 | val_acc=82.9449034% | interpolacja=False | soft_intepolacja=False
[Epoch 4141] train_loss=0.000328 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.7977674 | val_acc=82.9113761% | interpolacja=False | soft_intepolacja=False
[Epoch 4142] train_loss=0.000300 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=1.7930163 | val_acc=82.9990630% | interpolacja=False | soft_intepolacja=False
[Epoch 4143] train_loss=0.000313 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.7922388 | val_acc=82.9835888% | interpolacja=False | soft_intepolacja=False
[Epoch 4144] train_loss=0.000347 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.7960955 | val_acc=82.8322860% | interpolacja=False | soft_intepolacja=False
[Epoch 4145] train_loss=0.000326 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.7912754 | val_acc=82.9414647% | interpolacja=False | soft_intepolacja=False
[Epoch 4146] train_loss=0.000315 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.7915928 | val_acc=82.9947646% | interpolacja=False | soft_intepolacja=False
[Epoch 4147] train_loss=0.000313 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.7902568 | val_acc=82.9999226% | interpolacja=False | soft_intepolacja=False
[Epoch 4148] train_loss=0.000312 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.7903090 | val_acc=82.9474824% | interpolacja=False | soft_intepolacja=False
[Epoch 4149] train_loss=0.000318 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.7895611 | val_acc=82.9457631% | interpolacja=False | soft_intepolacja=False
