Using device: cuda, type: cuda
Model: MLP(hidden=500, num_classes=62)
dataset=emnist_byclass | hidden=500 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_byclass_hidden_500.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.754379 | train_acc=56.026805% | train_correct=391029 | train_total=697932 | val_loss=1.1580314 | val_acc=67.0348942% | interpolacja=False | soft_intepolacja=False
[Epoch 3117] train_loss=0.000687 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=2.1610421 | val_acc=82.0860879% | interpolacja=False | soft_intepolacja=False
[Epoch 3118] train_loss=0.000714 | train_acc=99.997708% | train_correct=697916 | train_total=697932 | val_loss=2.1637344 | val_acc=82.1015620% | interpolacja=False | soft_intepolacja=False
[Epoch 3119] train_loss=0.000709 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=2.1630590 | val_acc=82.0714734% | interpolacja=False | soft_intepolacja=False
[Epoch 3120] train_loss=0.000700 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=2.1611935 | val_acc=82.0869476% | interpolacja=False | soft_intepolacja=False
[Epoch 3121] train_loss=0.000722 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=2.1628859 | val_acc=82.1350894% | interpolacja=False | soft_intepolacja=False
[Epoch 3122] train_loss=0.000736 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=2.1619208 | val_acc=82.0835089% | interpolacja=False | soft_intepolacja=False
[Epoch 3123] train_loss=0.000670 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=2.1642044 | val_acc=82.0946846% | interpolacja=False | soft_intepolacja=False
[Epoch 3124] train_loss=0.000745 | train_acc=99.997278% | train_correct=697913 | train_total=697932 | val_loss=2.1635288 | val_acc=82.0878072% | interpolacja=False | soft_intepolacja=False
[Epoch 3125] train_loss=0.000705 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=2.1640672 | val_acc=82.1092991% | interpolacja=False | soft_intepolacja=False
[Epoch 3126] train_loss=0.000682 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=2.1639892 | val_acc=82.1436861% | interpolacja=False | soft_intepolacja=False
[Epoch 3127] train_loss=0.000680 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=2.1630719 | val_acc=82.0422444% | interpolacja=False | soft_intepolacja=False
[Epoch 3128] train_loss=0.000717 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=2.1633207 | val_acc=82.1170362% | interpolacja=False | soft_intepolacja=False
[Epoch 3129] train_loss=0.000701 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=2.1638293 | val_acc=82.1075798% | interpolacja=False | soft_intepolacja=False
[Epoch 3130] train_loss=0.000725 | train_acc=99.997708% | train_correct=697916 | train_total=697932 | val_loss=2.1655291 | val_acc=82.1643183% | interpolacja=False | soft_intepolacja=False
[Epoch 3131] train_loss=0.000683 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=2.1638513 | val_acc=82.1393877% | interpolacja=False | soft_intepolacja=False
[Epoch 3132] train_loss=0.000723 | train_acc=99.997564% | train_correct=697915 | train_total=697932 | val_loss=2.1653226 | val_acc=82.1041411% | interpolacja=False | soft_intepolacja=False
[Epoch 3133] train_loss=0.000718 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=2.1648531 | val_acc=82.0912459% | interpolacja=False | soft_intepolacja=False
[Epoch 3134] train_loss=0.000692 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=2.1649021 | val_acc=82.1350894% | interpolacja=False | soft_intepolacja=False
[Epoch 3135] train_loss=0.000687 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=2.1647559 | val_acc=82.1153168% | interpolacja=False | soft_intepolacja=False
[Epoch 3136] train_loss=0.000687 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=2.1657987 | val_acc=82.0706137% | interpolacja=False | soft_intepolacja=False
[Epoch 3137] train_loss=0.000697 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=2.1667247 | val_acc=82.1084394% | interpolacja=False | soft_intepolacja=False
[Epoch 3138] train_loss=0.000714 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=2.1655390 | val_acc=82.1264926% | interpolacja=False | soft_intepolacja=False
[Epoch 3139] train_loss=0.000699 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=2.1662160 | val_acc=82.0396654% | interpolacja=False | soft_intepolacja=False
[Epoch 3140] train_loss=0.000719 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=2.1669401 | val_acc=82.1462651% | interpolacja=False | soft_intepolacja=False
[Epoch 3141] train_loss=0.000674 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=2.1658689 | val_acc=82.1032814% | interpolacja=False | soft_intepolacja=False
[Epoch 3142] train_loss=0.000707 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=2.1663196 | val_acc=82.1256329% | interpolacja=False | soft_intepolacja=False
[Epoch 3143] train_loss=0.000680 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=2.1660347 | val_acc=82.0714734% | interpolacja=False | soft_intepolacja=False
[Epoch 3144] train_loss=0.000702 | train_acc=99.997421% | train_correct=697914 | train_total=697932 | val_loss=2.1669606 | val_acc=82.0809298% | interpolacja=False | soft_intepolacja=False
[Epoch 3145] train_loss=0.000734 | train_acc=99.996848% | train_correct=697910 | train_total=697932 | val_loss=2.1646665 | val_acc=82.0602976% | interpolacja=False | soft_intepolacja=False
[Epoch 3146] train_loss=0.000668 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=2.1676270 | val_acc=82.0929653% | interpolacja=False | soft_intepolacja=False
[Epoch 3147] train_loss=0.000662 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=2.1663231 | val_acc=82.1187555% | interpolacja=False | soft_intepolacja=False
[Epoch 3148] train_loss=0.000712 | train_acc=99.997564% | train_correct=697915 | train_total=697932 | val_loss=2.1665354 | val_acc=82.0800701% | interpolacja=False | soft_intepolacja=False
[Epoch 3149] train_loss=0.000665 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=2.1663647 | val_acc=82.1058604% | interpolacja=False | soft_intepolacja=False
[Epoch 3150] train_loss=0.000663 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=2.1720154 | val_acc=82.0267703% | interpolacja=False | soft_intepolacja=False
[Epoch 3151] train_loss=0.000704 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=2.1669584 | val_acc=82.0585783% | interpolacja=False | soft_intepolacja=False
[Epoch 3152] train_loss=0.000673 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=2.1681346 | val_acc=82.0654557% | interpolacja=False | soft_intepolacja=False
[Epoch 3153] train_loss=0.000691 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=2.1679349 | val_acc=82.0852282% | interpolacja=False | soft_intepolacja=False
[Epoch 3154] train_loss=0.000658 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=2.1673729 | val_acc=82.0379461% | interpolacja=False | soft_intepolacja=False
[Epoch 3155] train_loss=0.000821 | train_acc=99.995128% | train_correct=697898 | train_total=697932 | val_loss=2.1709077 | val_acc=82.0448235% | interpolacja=False | soft_intepolacja=False
[Epoch 3156] train_loss=0.000760 | train_acc=99.996418% | train_correct=697907 | train_total=697932 | val_loss=2.1718633 | val_acc=82.0766314% | interpolacja=False | soft_intepolacja=False
[Epoch 3157] train_loss=0.000775 | train_acc=99.996561% | train_correct=697908 | train_total=697932 | val_loss=2.1692536 | val_acc=82.1264926% | interpolacja=False | soft_intepolacja=False
[Epoch 3158] train_loss=0.000691 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=2.1704598 | val_acc=82.1204749% | interpolacja=False | soft_intepolacja=False
[Epoch 3159] train_loss=0.000716 | train_acc=99.996991% | train_correct=697911 | train_total=697932 | val_loss=2.1693085 | val_acc=82.0800701% | interpolacja=False | soft_intepolacja=False
[Epoch 3160] train_loss=0.000668 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=2.1684607 | val_acc=82.0878072% | interpolacja=False | soft_intepolacja=False
[Epoch 3161] train_loss=0.000697 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=2.1686839 | val_acc=82.0800701% | interpolacja=False | soft_intepolacja=False
[Epoch 3162] train_loss=0.000695 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=2.1689871 | val_acc=82.0860879% | interpolacja=False | soft_intepolacja=False
[Epoch 3163] train_loss=0.000766 | train_acc=99.995702% | train_correct=697902 | train_total=697932 | val_loss=2.1699755 | val_acc=82.1368087% | interpolacja=False | soft_intepolacja=False
[Epoch 3164] train_loss=0.000704 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=2.1696173 | val_acc=82.0439638% | interpolacja=False | soft_intepolacja=False
[Epoch 3165] train_loss=0.000693 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=2.1697327 | val_acc=82.0809298% | interpolacja=False | soft_intepolacja=False
[Epoch 3166] train_loss=0.000694 | train_acc=99.997278% | train_correct=697913 | train_total=697932 | val_loss=2.1697469 | val_acc=82.0749121% | interpolacja=False | soft_intepolacja=False
[Epoch 3167] train_loss=0.000710 | train_acc=99.997564% | train_correct=697915 | train_total=697932 | val_loss=2.1697507 | val_acc=82.1075798% | interpolacja=False | soft_intepolacja=False
[Epoch 3168] train_loss=0.000664 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=2.1711741 | val_acc=82.1032814% | interpolacja=False | soft_intepolacja=False
[Epoch 3169] train_loss=0.000671 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=2.1707499 | val_acc=82.0757718% | interpolacja=False | soft_intepolacja=False
[Epoch 3170] train_loss=0.000675 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=2.1708165 | val_acc=82.0989830% | interpolacja=False | soft_intepolacja=False
[Epoch 3171] train_loss=0.000668 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=2.1742160 | val_acc=82.1368087% | interpolacja=False | soft_intepolacja=False
[Epoch 3172] train_loss=0.000718 | train_acc=99.997564% | train_correct=697915 | train_total=697932 | val_loss=2.1707737 | val_acc=82.1127378% | interpolacja=False | soft_intepolacja=False
[Epoch 3173] train_loss=0.000696 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=2.1700015 | val_acc=82.0946846% | interpolacja=False | soft_intepolacja=False
[Epoch 3174] train_loss=0.000680 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=2.1712272 | val_acc=82.0929653% | interpolacja=False | soft_intepolacja=False
[Epoch 3175] train_loss=0.000672 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=2.1716076 | val_acc=82.1161765% | interpolacja=False | soft_intepolacja=False
[Epoch 3176] train_loss=0.000717 | train_acc=99.996705% | train_correct=697909 | train_total=697932 | val_loss=2.1704685 | val_acc=82.0645960% | interpolacja=False | soft_intepolacja=False
[Epoch 3177] train_loss=0.000685 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=2.1737453 | val_acc=82.1187555% | interpolacja=False | soft_intepolacja=False
[Epoch 3178] train_loss=0.000655 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=2.1724978 | val_acc=82.0912459% | interpolacja=False | soft_intepolacja=False
[Epoch 3179] train_loss=0.000676 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=2.1712748 | val_acc=82.0929653% | interpolacja=False | soft_intepolacja=False
[Epoch 3180] train_loss=0.000660 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=2.1720032 | val_acc=82.0989830% | interpolacja=False | soft_intepolacja=False
[Epoch 3181] train_loss=0.000657 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=2.1731370 | val_acc=82.1187555% | interpolacja=False | soft_intepolacja=False
[Epoch 3182] train_loss=0.000672 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=2.1723352 | val_acc=82.1050007% | interpolacja=False | soft_intepolacja=False
[Epoch 3183] train_loss=0.000674 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=2.1729929 | val_acc=82.0534202% | interpolacja=False | soft_intepolacja=False
[Epoch 3184] train_loss=0.000685 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=2.1725226 | val_acc=82.0671750% | interpolacja=False | soft_intepolacja=False
[Epoch 3185] train_loss=0.000645 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=2.1715763 | val_acc=82.0766314% | interpolacja=False | soft_intepolacja=False
[Epoch 3186] train_loss=0.000692 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=2.1773045 | val_acc=82.1067201% | interpolacja=False | soft_intepolacja=False
[Epoch 3187] train_loss=0.000692 | train_acc=99.997564% | train_correct=697915 | train_total=697932 | val_loss=2.1728460 | val_acc=82.1342297% | interpolacja=False | soft_intepolacja=False
[Epoch 3188] train_loss=0.000672 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=2.1729943 | val_acc=82.0688944% | interpolacja=False | soft_intepolacja=False
[Epoch 3189] train_loss=0.000675 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=2.1787354 | val_acc=82.1849505% | interpolacja=False | soft_intepolacja=False
[Epoch 3190] train_loss=0.000662 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=2.1722790 | val_acc=82.0697540% | interpolacja=False | soft_intepolacja=False
[Epoch 3191] train_loss=0.000714 | train_acc=99.997134% | train_correct=697912 | train_total=697932 | val_loss=2.1733098 | val_acc=82.1264926% | interpolacja=False | soft_intepolacja=False
[Epoch 3192] train_loss=0.000699 | train_acc=99.997278% | train_correct=697913 | train_total=697932 | val_loss=2.1727714 | val_acc=82.0972637% | interpolacja=False | soft_intepolacja=False
[Epoch 3193] train_loss=0.000823 | train_acc=99.994699% | train_correct=697895 | train_total=697932 | val_loss=2.1750560 | val_acc=82.1264926% | interpolacja=False | soft_intepolacja=False
[Epoch 3194] train_loss=0.000694 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=2.1739865 | val_acc=82.1041411% | interpolacja=False | soft_intepolacja=False
[Epoch 3195] train_loss=0.000680 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=2.1754899 | val_acc=82.1032814% | interpolacja=False | soft_intepolacja=False
[Epoch 3196] train_loss=0.000673 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=2.1745344 | val_acc=82.1170362% | interpolacja=False | soft_intepolacja=False
[Epoch 3197] train_loss=0.000677 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=2.1747267 | val_acc=82.1058604% | interpolacja=False | soft_intepolacja=False
[Epoch 3198] train_loss=0.000683 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=2.1743967 | val_acc=82.1196152% | interpolacja=False | soft_intepolacja=False
[Epoch 3199] train_loss=0.000656 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=2.1741016 | val_acc=82.0499815% | interpolacja=False | soft_intepolacja=False
[Epoch 3200] train_loss=0.000647 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=2.1752352 | val_acc=82.1092991% | interpolacja=False | soft_intepolacja=False
[Epoch 3201] train_loss=0.000682 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=2.1766293 | val_acc=82.1187555% | interpolacja=False | soft_intepolacja=False
[Epoch 3202] train_loss=0.000758 | train_acc=99.995845% | train_correct=697903 | train_total=697932 | val_loss=2.1759322 | val_acc=82.0405251% | interpolacja=False | soft_intepolacja=False
[Epoch 3203] train_loss=0.000684 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=2.1757543 | val_acc=82.0955443% | interpolacja=False | soft_intepolacja=False
[Epoch 3204] train_loss=0.000682 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=2.1764898 | val_acc=82.1273523% | interpolacja=False | soft_intepolacja=False
[Epoch 3205] train_loss=0.000691 | train_acc=99.997421% | train_correct=697914 | train_total=697932 | val_loss=2.1780778 | val_acc=82.0792105% | interpolacja=False | soft_intepolacja=False
[Epoch 3206] train_loss=0.000703 | train_acc=99.996705% | train_correct=697909 | train_total=697932 | val_loss=2.1761105 | val_acc=82.1092991% | interpolacja=False | soft_intepolacja=False
[Epoch 3207] train_loss=0.000647 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=2.1765802 | val_acc=82.0843685% | interpolacja=False | soft_intepolacja=False
[Epoch 3208] train_loss=0.000657 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=2.1771863 | val_acc=82.0878072% | interpolacja=False | soft_intepolacja=False
[Epoch 3209] train_loss=0.000654 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=2.1792199 | val_acc=82.1153168% | interpolacja=False | soft_intepolacja=False
[Epoch 3210] train_loss=0.000667 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=2.1769430 | val_acc=82.1170362% | interpolacja=False | soft_intepolacja=False
[Epoch 3211] train_loss=0.000658 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=2.1767875 | val_acc=82.0817895% | interpolacja=False | soft_intepolacja=False
[Epoch 3212] train_loss=0.000646 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=2.1779535 | val_acc=82.1333700% | interpolacja=False | soft_intepolacja=False
[Epoch 3213] train_loss=0.000708 | train_acc=99.997134% | train_correct=697912 | train_total=697932 | val_loss=2.1765428 | val_acc=82.0731927% | interpolacja=False | soft_intepolacja=False
[Epoch 3214] train_loss=0.000676 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=2.1777981 | val_acc=82.1161765% | interpolacja=False | soft_intepolacja=False
[Epoch 3215] train_loss=0.000665 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=2.1781086 | val_acc=82.0946846% | interpolacja=False | soft_intepolacja=False
[Epoch 3216] train_loss=0.000674 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=2.1779859 | val_acc=82.0835089% | interpolacja=False | soft_intepolacja=False
[Epoch 3217] train_loss=0.000660 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=2.1788033 | val_acc=82.0843685% | interpolacja=False | soft_intepolacja=False
[Epoch 3218] train_loss=0.000642 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=2.1786648 | val_acc=82.0998427% | interpolacja=False | soft_intepolacja=False
[Epoch 3219] train_loss=0.000665 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=2.1780791 | val_acc=82.1092991% | interpolacja=False | soft_intepolacja=False
[Epoch 3220] train_loss=0.000673 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=2.1772759 | val_acc=82.1092991% | interpolacja=False | soft_intepolacja=False
[Epoch 3221] train_loss=0.000644 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=2.1782511 | val_acc=82.1075798% | interpolacja=False | soft_intepolacja=False
[Epoch 3222] train_loss=0.000667 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=2.1780680 | val_acc=82.0740524% | interpolacja=False | soft_intepolacja=False
[Epoch 3223] train_loss=0.000652 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=2.1790071 | val_acc=82.1299313% | interpolacja=False | soft_intepolacja=False
[Epoch 3224] train_loss=0.000667 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=2.1778551 | val_acc=82.0946846% | interpolacja=False | soft_intepolacja=False
[Epoch 3225] train_loss=0.000661 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=2.1798842 | val_acc=82.1325103% | interpolacja=False | soft_intepolacja=False
[Epoch 3226] train_loss=0.000629 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=2.1779610 | val_acc=82.0921056% | interpolacja=False | soft_intepolacja=False
[Epoch 3227] train_loss=0.000662 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=2.1798175 | val_acc=82.0989830% | interpolacja=False | soft_intepolacja=False
[Epoch 3228] train_loss=0.000657 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=2.1781974 | val_acc=82.0852282% | interpolacja=False | soft_intepolacja=False
[Epoch 3229] train_loss=0.000681 | train_acc=99.997708% | train_correct=697916 | train_total=697932 | val_loss=2.1799516 | val_acc=82.1161765% | interpolacja=False | soft_intepolacja=False
[Epoch 3230] train_loss=0.000680 | train_acc=99.997134% | train_correct=697912 | train_total=697932 | val_loss=2.1805002 | val_acc=82.0594379% | interpolacja=False | soft_intepolacja=False
[Epoch 3231] train_loss=0.000641 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=2.1788943 | val_acc=82.0568589% | interpolacja=False | soft_intepolacja=False
[Epoch 3232] train_loss=0.000707 | train_acc=99.997278% | train_correct=697913 | train_total=697932 | val_loss=2.1812940 | val_acc=82.1273523% | interpolacja=False | soft_intepolacja=False
[Epoch 3233] train_loss=0.000665 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=2.1794673 | val_acc=82.0903863% | interpolacja=False | soft_intepolacja=False
[Epoch 3234] train_loss=0.000649 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=2.1799062 | val_acc=82.1024217% | interpolacja=False | soft_intepolacja=False
[Epoch 3235] train_loss=0.000651 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=2.1794991 | val_acc=82.0895266% | interpolacja=False | soft_intepolacja=False
[Epoch 3236] train_loss=0.000670 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=2.1796837 | val_acc=82.0517009% | interpolacja=False | soft_intepolacja=False
[Epoch 3237] train_loss=0.000634 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=2.1810013 | val_acc=82.0817895% | interpolacja=False | soft_intepolacja=False
[Epoch 3238] train_loss=0.000678 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=2.1805780 | val_acc=82.0628766% | interpolacja=False | soft_intepolacja=False
[Epoch 3239] train_loss=0.000632 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=2.1822544 | val_acc=82.1178959% | interpolacja=False | soft_intepolacja=False
[Epoch 3240] train_loss=0.000643 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=2.1835465 | val_acc=82.0688944% | interpolacja=False | soft_intepolacja=False
[Epoch 3241] train_loss=0.000645 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=2.1829109 | val_acc=82.0912459% | interpolacja=False | soft_intepolacja=False
[Epoch 3242] train_loss=0.000634 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=2.1808890 | val_acc=82.0826492% | interpolacja=False | soft_intepolacja=False
[Epoch 3243] train_loss=0.000633 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=2.1811488 | val_acc=82.0534202% | interpolacja=False | soft_intepolacja=False
[Epoch 3244] train_loss=0.000693 | train_acc=99.997564% | train_correct=697915 | train_total=697932 | val_loss=2.1816508 | val_acc=82.0783508% | interpolacja=False | soft_intepolacja=False
[Epoch 3245] train_loss=0.000674 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=2.1813475 | val_acc=82.1256329% | interpolacja=False | soft_intepolacja=False
[Epoch 3246] train_loss=0.000629 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=2.1831711 | val_acc=82.0964040% | interpolacja=False | soft_intepolacja=False
[Epoch 3247] train_loss=0.000746 | train_acc=99.995415% | train_correct=697900 | train_total=697932 | val_loss=2.1849033 | val_acc=82.1015620% | interpolacja=False | soft_intepolacja=False
[Epoch 3248] train_loss=0.000643 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=2.1814673 | val_acc=82.0577186% | interpolacja=False | soft_intepolacja=False
[Epoch 3249] train_loss=0.000641 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=2.1811418 | val_acc=82.0499815% | interpolacja=False | soft_intepolacja=False
[Epoch 3250] train_loss=0.000699 | train_acc=99.996561% | train_correct=697908 | train_total=697932 | val_loss=2.1837310 | val_acc=82.1135975% | interpolacja=False | soft_intepolacja=False
[Epoch 3251] train_loss=0.000682 | train_acc=99.996991% | train_correct=697911 | train_total=697932 | val_loss=2.1822166 | val_acc=82.0886669% | interpolacja=False | soft_intepolacja=False
[Epoch 3252] train_loss=0.000639 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=2.1824166 | val_acc=82.0903863% | interpolacja=False | soft_intepolacja=False
[Epoch 3253] train_loss=0.000622 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=2.1849955 | val_acc=82.0654557% | interpolacja=False | soft_intepolacja=False
[Epoch 3254] train_loss=0.000665 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=2.1820161 | val_acc=82.0783508% | interpolacja=False | soft_intepolacja=False
[Epoch 3255] train_loss=0.000697 | train_acc=99.996705% | train_correct=697909 | train_total=697932 | val_loss=2.1869413 | val_acc=82.1488442% | interpolacja=False | soft_intepolacja=False
[Epoch 3256] train_loss=0.000705 | train_acc=99.996561% | train_correct=697908 | train_total=697932 | val_loss=2.1840640 | val_acc=82.0611573% | interpolacja=False | soft_intepolacja=False
[Epoch 3257] train_loss=0.000682 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=2.1848862 | val_acc=82.0388057% | interpolacja=False | soft_intepolacja=False
[Epoch 3258] train_loss=0.000662 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=2.1877252 | val_acc=82.0302090% | interpolacja=False | soft_intepolacja=False
[Epoch 3259] train_loss=0.000634 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=2.1863861 | val_acc=82.0551396% | interpolacja=False | soft_intepolacja=False
[Epoch 3260] train_loss=0.000768 | train_acc=99.995702% | train_correct=697902 | train_total=697932 | val_loss=2.1850929 | val_acc=82.1007024% | interpolacja=False | soft_intepolacja=False
[Epoch 3261] train_loss=0.000657 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=2.1825870 | val_acc=82.0809298% | interpolacja=False | soft_intepolacja=False
[Epoch 3262] train_loss=0.000667 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=2.1839246 | val_acc=82.1333700% | interpolacja=False | soft_intepolacja=False
[Epoch 3263] train_loss=0.000633 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=2.1846014 | val_acc=82.0843685% | interpolacja=False | soft_intepolacja=False
[Epoch 3264] train_loss=0.000674 | train_acc=99.997708% | train_correct=697916 | train_total=697932 | val_loss=2.1850655 | val_acc=82.1187555% | interpolacja=False | soft_intepolacja=False
[Epoch 3265] train_loss=0.000659 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=2.1854173 | val_acc=82.0052784% | interpolacja=False | soft_intepolacja=False
[Epoch 3266] train_loss=0.000671 | train_acc=99.997134% | train_correct=697912 | train_total=697932 | val_loss=2.1874278 | val_acc=82.1359490% | interpolacja=False | soft_intepolacja=False
[Epoch 3267] train_loss=0.000665 | train_acc=99.997421% | train_correct=697914 | train_total=697932 | val_loss=2.1849082 | val_acc=82.1187555% | interpolacja=False | soft_intepolacja=False
