Using device: cuda, type: cuda
Model: MLP(hidden=2000, num_classes=62)
dataset=emnist_byclass | hidden=2000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_byclass_hidden_2000.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.563125 | train_acc=60.373647% | train_correct=421367 | train_total=697932 | val_loss=1.0821788 | val_acc=69.1746258% | interpolacja=False | soft_intepolacja=False
[Epoch 4118] train_loss=0.000258 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.5317291 | val_acc=83.4968149% | interpolacja=False | soft_intepolacja=False
[Epoch 4119] train_loss=0.000272 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.5288058 | val_acc=83.4718843% | interpolacja=False | soft_intepolacja=False
[Epoch 4120] train_loss=0.000267 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.5333615 | val_acc=83.4959552% | interpolacja=False | soft_intepolacja=False
[Epoch 4121] train_loss=0.000274 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.5316000 | val_acc=83.4873585% | interpolacja=False | soft_intepolacja=False
[Epoch 4122] train_loss=0.000258 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.5295610 | val_acc=83.4933762% | interpolacja=False | soft_intepolacja=False
[Epoch 4123] train_loss=0.000265 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.5320876 | val_acc=83.4761827% | interpolacja=False | soft_intepolacja=False
[Epoch 4124] train_loss=0.000283 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.5301105 | val_acc=83.4684456% | interpolacja=False | soft_intepolacja=False
[Epoch 4125] train_loss=0.000281 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.5319916 | val_acc=83.4564102% | interpolacja=False | soft_intepolacja=False
[Epoch 4126] train_loss=0.000271 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.5327885 | val_acc=83.5320616% | interpolacja=False | soft_intepolacja=False
[Epoch 4127] train_loss=0.000291 | train_acc=99.997708% | train_correct=697916 | train_total=697932 | val_loss=1.5316373 | val_acc=83.5088504% | interpolacja=False | soft_intepolacja=False
[Epoch 4128] train_loss=0.000280 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.5329138 | val_acc=83.4985343% | interpolacja=False | soft_intepolacja=False
[Epoch 4129] train_loss=0.000248 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.5355754 | val_acc=83.4916569% | interpolacja=False | soft_intepolacja=False
[Epoch 4130] train_loss=0.000265 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.5343817 | val_acc=83.5071310% | interpolacja=False | soft_intepolacja=False
[Epoch 4131] train_loss=0.000250 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=1.5336851 | val_acc=83.5260439% | interpolacja=False | soft_intepolacja=False
[Epoch 4132] train_loss=0.000249 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.5359732 | val_acc=83.5148681% | interpolacja=False | soft_intepolacja=False
[Epoch 4133] train_loss=0.000278 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.5334783 | val_acc=83.4555505% | interpolacja=False | soft_intepolacja=False
[Epoch 4134] train_loss=0.000274 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.5334197 | val_acc=83.5183068% | interpolacja=False | soft_intepolacja=False
[Epoch 4135] train_loss=0.000273 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.5324349 | val_acc=83.4985343% | interpolacja=False | soft_intepolacja=False
[Epoch 4136] train_loss=0.000277 | train_acc=99.997564% | train_correct=697915 | train_total=697932 | val_loss=1.5333791 | val_acc=83.5148681% | interpolacja=False | soft_intepolacja=False
[Epoch 4137] train_loss=0.000307 | train_acc=99.997421% | train_correct=697914 | train_total=697932 | val_loss=1.5330193 | val_acc=83.4933762% | interpolacja=False | soft_intepolacja=False
[Epoch 4138] train_loss=0.000240 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.5322154 | val_acc=83.5105697% | interpolacja=False | soft_intepolacja=False
[Epoch 4139] train_loss=0.000271 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.5358105 | val_acc=83.4744633% | interpolacja=False | soft_intepolacja=False
[Epoch 4140] train_loss=0.000279 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.5320007 | val_acc=83.4882182% | interpolacja=False | soft_intepolacja=False
[Epoch 4141] train_loss=0.000275 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.5416964 | val_acc=83.4211635% | interpolacja=False | soft_intepolacja=False
[Epoch 4142] train_loss=0.000249 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.5399888 | val_acc=83.5174471% | interpolacja=False | soft_intepolacja=False
[Epoch 4143] train_loss=0.000261 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.5375220 | val_acc=83.4847795% | interpolacja=False | soft_intepolacja=False
[Epoch 4144] train_loss=0.000293 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.5434251 | val_acc=83.3137041% | interpolacja=False | soft_intepolacja=False
[Epoch 4145] train_loss=0.000280 | train_acc=99.997708% | train_correct=697916 | train_total=697932 | val_loss=1.5343570 | val_acc=83.4710246% | interpolacja=False | soft_intepolacja=False
[Epoch 4146] train_loss=0.000266 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.5348510 | val_acc=83.5449567% | interpolacja=False | soft_intepolacja=False
[Epoch 4147] train_loss=0.000246 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=1.5339032 | val_acc=83.5286229% | interpolacja=False | soft_intepolacja=False
[Epoch 4148] train_loss=0.000265 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.5320941 | val_acc=83.4968149% | interpolacja=False | soft_intepolacja=False
[Epoch 4149] train_loss=0.000274 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.5331742 | val_acc=83.4907972% | interpolacja=False | soft_intepolacja=False
[Epoch 4150] train_loss=0.000250 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.5327715 | val_acc=83.4607085% | interpolacja=False | soft_intepolacja=False
[Epoch 4151] train_loss=0.000261 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.5326284 | val_acc=83.5071310% | interpolacja=False | soft_intepolacja=False
[Epoch 4152] train_loss=0.000260 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.5337894 | val_acc=83.5303422% | interpolacja=False | soft_intepolacja=False
[Epoch 4153] train_loss=0.000261 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.5323928 | val_acc=83.5097100% | interpolacja=False | soft_intepolacja=False
[Epoch 4154] train_loss=0.000257 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.5426614 | val_acc=83.2982299% | interpolacja=False | soft_intepolacja=False
[Epoch 4155] train_loss=0.000255 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.5315997 | val_acc=83.4486731% | interpolacja=False | soft_intepolacja=False
[Epoch 4156] train_loss=0.000239 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.5337833 | val_acc=83.4813407% | interpolacja=False | soft_intepolacja=False
[Epoch 4157] train_loss=0.000300 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=1.5333058 | val_acc=83.4615682% | interpolacja=False | soft_intepolacja=False
[Epoch 4158] train_loss=0.000265 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.5338764 | val_acc=83.5148681% | interpolacja=False | soft_intepolacja=False
[Epoch 4159] train_loss=0.000291 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.5349713 | val_acc=83.5432374% | interpolacja=False | soft_intepolacja=False
[Epoch 4160] train_loss=0.000264 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.5344869 | val_acc=83.4942359% | interpolacja=False | soft_intepolacja=False
[Epoch 4161] train_loss=0.000274 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.5329602 | val_acc=83.5294826% | interpolacja=False | soft_intepolacja=False
[Epoch 4162] train_loss=0.000272 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.5326444 | val_acc=83.4899375% | interpolacja=False | soft_intepolacja=False
[Epoch 4163] train_loss=0.000255 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.5355610 | val_acc=83.5054117% | interpolacja=False | soft_intepolacja=False
[Epoch 4164] train_loss=0.000283 | train_acc=99.997278% | train_correct=697913 | train_total=697932 | val_loss=1.5356015 | val_acc=83.4761827% | interpolacja=False | soft_intepolacja=False
[Epoch 4165] train_loss=0.000284 | train_acc=99.997708% | train_correct=697916 | train_total=697932 | val_loss=1.5364973 | val_acc=83.4985343% | interpolacja=False | soft_intepolacja=False
[Epoch 4166] train_loss=0.000259 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.5364820 | val_acc=83.4460941% | interpolacja=False | soft_intepolacja=False
[Epoch 4167] train_loss=0.000238 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=1.5331217 | val_acc=83.4779020% | interpolacja=False | soft_intepolacja=False
[Epoch 4168] train_loss=0.000255 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.5359101 | val_acc=83.5200261% | interpolacja=False | soft_intepolacja=False
[Epoch 4169] train_loss=0.000248 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.5348380 | val_acc=83.5097100% | interpolacja=False | soft_intepolacja=False
[Epoch 4170] train_loss=0.000250 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.5359645 | val_acc=83.5724663% | interpolacja=False | soft_intepolacja=False
[Epoch 4171] train_loss=0.000246 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.5357215 | val_acc=83.4890778% | interpolacja=False | soft_intepolacja=False
[Epoch 4172] train_loss=0.000270 | train_acc=99.997564% | train_correct=697915 | train_total=697932 | val_loss=1.5368660 | val_acc=83.4839198% | interpolacja=False | soft_intepolacja=False
[Epoch 4173] train_loss=0.000278 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.5356518 | val_acc=83.5183068% | interpolacja=False | soft_intepolacja=False
[Epoch 4174] train_loss=0.000258 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.5326881 | val_acc=83.4864988% | interpolacja=False | soft_intepolacja=False
[Epoch 4175] train_loss=0.000239 | train_acc=99.998997% | train_correct=697925 | train_total=697932 | val_loss=1.5353238 | val_acc=83.4993939% | interpolacja=False | soft_intepolacja=False
[Epoch 4176] train_loss=0.000255 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.5345614 | val_acc=83.4779020% | interpolacja=False | soft_intepolacja=False
[Epoch 4177] train_loss=0.000282 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.5335730 | val_acc=83.4950956% | interpolacja=False | soft_intepolacja=False
[Epoch 4178] train_loss=0.000268 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.5359027 | val_acc=83.5544131% | interpolacja=False | soft_intepolacja=False
[Epoch 4179] train_loss=0.000284 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=1.5348776 | val_acc=83.4950956% | interpolacja=False | soft_intepolacja=False
[Epoch 4180] train_loss=0.000248 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.5337297 | val_acc=83.4486731% | interpolacja=False | soft_intepolacja=False
[Epoch 4181] train_loss=0.000255 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.5350150 | val_acc=83.4968149% | interpolacja=False | soft_intepolacja=False
[Epoch 4182] train_loss=0.000263 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.5384326 | val_acc=83.3609862% | interpolacja=False | soft_intepolacja=False
[Epoch 4183] train_loss=0.000239 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=1.5335477 | val_acc=83.4804811% | interpolacja=False | soft_intepolacja=False
[Epoch 4184] train_loss=0.000270 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.5372629 | val_acc=83.5569922% | interpolacja=False | soft_intepolacja=False
[Epoch 4185] train_loss=0.000252 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.5375155 | val_acc=83.4847795% | interpolacja=False | soft_intepolacja=False
[Epoch 4186] train_loss=0.000251 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.5356372 | val_acc=83.4864988% | interpolacja=False | soft_intepolacja=False
[Epoch 4187] train_loss=0.000265 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.5350329 | val_acc=83.4856391% | interpolacja=False | soft_intepolacja=False
[Epoch 4188] train_loss=0.000254 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.5337915 | val_acc=83.4950956% | interpolacja=False | soft_intepolacja=False
[Epoch 4189] train_loss=0.000261 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.5356847 | val_acc=83.5157278% | interpolacja=False | soft_intepolacja=False
[Epoch 4190] train_loss=0.000269 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.5377851 | val_acc=83.4804811% | interpolacja=False | soft_intepolacja=False
[Epoch 4191] train_loss=0.000242 | train_acc=99.998997% | train_correct=697925 | train_total=697932 | val_loss=1.5341338 | val_acc=83.4993939% | interpolacja=False | soft_intepolacja=False
[Epoch 4192] train_loss=0.000243 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.5366111 | val_acc=83.4856391% | interpolacja=False | soft_intepolacja=False
[Epoch 4193] train_loss=0.000273 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.5377255 | val_acc=83.5389390% | interpolacja=False | soft_intepolacja=False
[Epoch 4194] train_loss=0.000269 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.5364430 | val_acc=83.5526938% | interpolacja=False | soft_intepolacja=False
[Epoch 4195] train_loss=0.000259 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.5362341 | val_acc=83.5140084% | interpolacja=False | soft_intepolacja=False
[Epoch 4196] train_loss=0.000291 | train_acc=99.997564% | train_correct=697915 | train_total=697932 | val_loss=1.5354082 | val_acc=83.4907972% | interpolacja=False | soft_intepolacja=False
[Epoch 4197] train_loss=0.000295 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.5357406 | val_acc=83.4899375% | interpolacja=False | soft_intepolacja=False
[Epoch 4198] train_loss=0.000251 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.5377812 | val_acc=83.5312019% | interpolacja=False | soft_intepolacja=False
[Epoch 4199] train_loss=0.000269 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.5373631 | val_acc=83.4804811% | interpolacja=False | soft_intepolacja=False
[Epoch 4200] train_loss=0.000235 | train_acc=99.998997% | train_correct=697925 | train_total=697932 | val_loss=1.5361294 | val_acc=83.3970926% | interpolacja=False | soft_intepolacja=False
[Epoch 4201] train_loss=0.000255 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.5352953 | val_acc=83.4933762% | interpolacja=False | soft_intepolacja=False
[Epoch 4202] train_loss=0.000270 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.5348146 | val_acc=83.5269035% | interpolacja=False | soft_intepolacja=False
[Epoch 4203] train_loss=0.000262 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.5351805 | val_acc=83.4985343% | interpolacja=False | soft_intepolacja=False
[Epoch 4204] train_loss=0.000280 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.5352002 | val_acc=83.5097100% | interpolacja=False | soft_intepolacja=False
[Epoch 4205] train_loss=0.000274 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.5364723 | val_acc=83.5183068% | interpolacja=False | soft_intepolacja=False
[Epoch 4206] train_loss=0.000248 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.5370185 | val_acc=83.4151458% | interpolacja=False | soft_intepolacja=False
[Epoch 4207] train_loss=0.000248 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.5361739 | val_acc=83.4701650% | interpolacja=False | soft_intepolacja=False
[Epoch 4208] train_loss=0.000276 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=1.5358613 | val_acc=83.4753230% | interpolacja=False | soft_intepolacja=False
[Epoch 4209] train_loss=0.000254 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.5351485 | val_acc=83.4796214% | interpolacja=False | soft_intepolacja=False
[Epoch 4210] train_loss=0.000258 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.5382744 | val_acc=83.4521118% | interpolacja=False | soft_intepolacja=False
[Epoch 4211] train_loss=0.000271 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.5349374 | val_acc=83.4443747% | interpolacja=False | soft_intepolacja=False
[Epoch 4212] train_loss=0.000283 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.5356994 | val_acc=83.5002536% | interpolacja=False | soft_intepolacja=False
[Epoch 4213] train_loss=0.000245 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.5418183 | val_acc=83.5604309% | interpolacja=False | soft_intepolacja=False
[Epoch 4214] train_loss=0.000284 | train_acc=99.997708% | train_correct=697916 | train_total=697932 | val_loss=1.5368734 | val_acc=83.5226052% | interpolacja=False | soft_intepolacja=False
[Epoch 4215] train_loss=0.000241 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.5374965 | val_acc=83.5320616% | interpolacja=False | soft_intepolacja=False
[Epoch 4216] train_loss=0.000256 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=1.5352180 | val_acc=83.4650069% | interpolacja=False | soft_intepolacja=False
[Epoch 4217] train_loss=0.000274 | train_acc=99.997708% | train_correct=697916 | train_total=697932 | val_loss=1.5361829 | val_acc=83.4950956% | interpolacja=False | soft_intepolacja=False
[Epoch 4218] train_loss=0.000258 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.5363738 | val_acc=83.5260439% | interpolacja=False | soft_intepolacja=False
[Epoch 4219] train_loss=0.000256 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.5374941 | val_acc=83.5140084% | interpolacja=False | soft_intepolacja=False
[Epoch 4220] train_loss=0.000265 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.5384399 | val_acc=83.5312019% | interpolacja=False | soft_intepolacja=False
[Epoch 4221] train_loss=0.000275 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=1.5435623 | val_acc=83.5114294% | interpolacja=False | soft_intepolacja=False
[Epoch 4222] train_loss=0.000262 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.5369694 | val_acc=83.5114294% | interpolacja=False | soft_intepolacja=False
[Epoch 4223] train_loss=0.000262 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.5364361 | val_acc=83.4615682% | interpolacja=False | soft_intepolacja=False
[Epoch 4224] train_loss=0.000254 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.5380504 | val_acc=83.5148681% | interpolacja=False | soft_intepolacja=False
[Epoch 4225] train_loss=0.000268 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.5365483 | val_acc=83.4873585% | interpolacja=False | soft_intepolacja=False
[Epoch 4226] train_loss=0.000242 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.5366652 | val_acc=83.5054117% | interpolacja=False | soft_intepolacja=False
[Epoch 4227] train_loss=0.000248 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.5406412 | val_acc=83.4357780% | interpolacja=False | soft_intepolacja=False
[Epoch 4228] train_loss=0.000292 | train_acc=99.997564% | train_correct=697915 | train_total=697932 | val_loss=1.5364585 | val_acc=83.5114294% | interpolacja=False | soft_intepolacja=False
[Epoch 4229] train_loss=0.000257 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.5380295 | val_acc=83.5002536% | interpolacja=False | soft_intepolacja=False
[Epoch 4230] train_loss=0.000250 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.5364129 | val_acc=83.4813407% | interpolacja=False | soft_intepolacja=False
[Epoch 4231] train_loss=0.000248 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.5395475 | val_acc=83.5208858% | interpolacja=False | soft_intepolacja=False
[Epoch 4232] train_loss=0.000260 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.5387291 | val_acc=83.4486731% | interpolacja=False | soft_intepolacja=False
[Epoch 4233] train_loss=0.000245 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.5368788 | val_acc=83.5071310% | interpolacja=False | soft_intepolacja=False
[Epoch 4234] train_loss=0.000233 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.5388418 | val_acc=83.4856391% | interpolacja=False | soft_intepolacja=False
[Epoch 4235] train_loss=0.000259 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.5382914 | val_acc=83.5303422% | interpolacja=False | soft_intepolacja=False
[Epoch 4236] train_loss=0.000253 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.5371556 | val_acc=83.5019730% | interpolacja=False | soft_intepolacja=False
[Epoch 4237] train_loss=0.000242 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.5381258 | val_acc=83.4985343% | interpolacja=False | soft_intepolacja=False
[Epoch 4238] train_loss=0.000260 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.5380344 | val_acc=83.5165874% | interpolacja=False | soft_intepolacja=False
[Epoch 4239] train_loss=0.000249 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.5374754 | val_acc=83.4942359% | interpolacja=False | soft_intepolacja=False
[Epoch 4240] train_loss=0.000236 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.5367934 | val_acc=83.4718843% | interpolacja=False | soft_intepolacja=False
[Epoch 4241] train_loss=0.000257 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.5405057 | val_acc=83.5243245% | interpolacja=False | soft_intepolacja=False
[Epoch 4242] train_loss=0.000268 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.5382138 | val_acc=83.4787617% | interpolacja=False | soft_intepolacja=False
[Epoch 4243] train_loss=0.000240 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.5475709 | val_acc=83.5948179% | interpolacja=False | soft_intepolacja=False
[Epoch 4244] train_loss=0.000261 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.5379466 | val_acc=83.5320616% | interpolacja=False | soft_intepolacja=False
[Epoch 4245] train_loss=0.000329 | train_acc=99.996418% | train_correct=697907 | train_total=697932 | val_loss=1.5387931 | val_acc=83.4684456% | interpolacja=False | soft_intepolacja=False
[Epoch 4246] train_loss=0.000259 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.5375592 | val_acc=83.4950956% | interpolacja=False | soft_intepolacja=False
[Epoch 4247] train_loss=0.000252 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.5379337 | val_acc=83.5114294% | interpolacja=False | soft_intepolacja=False
[Epoch 4248] train_loss=0.000255 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.5393157 | val_acc=83.5148681% | interpolacja=False | soft_intepolacja=False
[Epoch 4249] train_loss=0.000248 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.5364118 | val_acc=83.4796214% | interpolacja=False | soft_intepolacja=False
[Epoch 4250] train_loss=0.000268 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.5412576 | val_acc=83.5036923% | interpolacja=False | soft_intepolacja=False
[Epoch 4251] train_loss=0.000247 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.5376465 | val_acc=83.4804811% | interpolacja=False | soft_intepolacja=False
[Epoch 4252] train_loss=0.000227 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=1.5472543 | val_acc=83.4564102% | interpolacja=False | soft_intepolacja=False
[Epoch 4253] train_loss=0.000236 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=1.5434541 | val_acc=83.5122891% | interpolacja=False | soft_intepolacja=False
[Epoch 4254] train_loss=0.000255 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.5372717 | val_acc=83.5191665% | interpolacja=False | soft_intepolacja=False
[Epoch 4255] train_loss=0.000258 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.5389574 | val_acc=83.5269035% | interpolacja=False | soft_intepolacja=False
[Epoch 4256] train_loss=0.000242 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.5383350 | val_acc=83.4847795% | interpolacja=False | soft_intepolacja=False
[Epoch 4257] train_loss=0.000235 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=1.5372737 | val_acc=83.5088504% | interpolacja=False | soft_intepolacja=False
[Epoch 4258] train_loss=0.000257 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.5392969 | val_acc=83.5011133% | interpolacja=False | soft_intepolacja=False
[Epoch 4259] train_loss=0.000249 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=1.5374545 | val_acc=83.4813407% | interpolacja=False | soft_intepolacja=False
[Epoch 4260] train_loss=0.000255 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.5381707 | val_acc=83.4976746% | interpolacja=False | soft_intepolacja=False
[Epoch 4261] train_loss=0.000250 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.5395058 | val_acc=83.5251842% | interpolacja=False | soft_intepolacja=False
[Epoch 4262] train_loss=0.000260 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.5399440 | val_acc=83.5071310% | interpolacja=False | soft_intepolacja=False
[Epoch 4263] train_loss=0.000259 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.5391214 | val_acc=83.5432374% | interpolacja=False | soft_intepolacja=False
[Epoch 4264] train_loss=0.000248 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.5397216 | val_acc=83.4993939% | interpolacja=False | soft_intepolacja=False
[Epoch 4265] train_loss=0.000249 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.5388473 | val_acc=83.5269035% | interpolacja=False | soft_intepolacja=False
[Epoch 4266] train_loss=0.000254 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.5399659 | val_acc=83.5148681% | interpolacja=False | soft_intepolacja=False
[Epoch 4267] train_loss=0.000243 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.5400435 | val_acc=83.4959552% | interpolacja=False | soft_intepolacja=False
[Epoch 4268] train_loss=0.000231 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=1.5398361 | val_acc=83.4864988% | interpolacja=False | soft_intepolacja=False
