Using device: cuda, type: cuda
Model: MLP(hidden=50, num_classes=62)
dataset=emnist_byclass | hidden=50 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_byclass_hidden_50.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=2.000197 | train_acc=50.134397% | train_correct=349904 | train_total=697932 | val_loss=1.2824802 | val_acc=64.1154372% | interpolacja=False | soft_intepolacja=False
[Epoch 3919] train_loss=0.376750 | train_acc=86.241926% | train_correct=601910 | train_total=697932 | val_loss=0.4672945 | val_acc=84.0839731% | interpolacja=False | soft_intepolacja=False
[Epoch 3920] train_loss=0.376759 | train_acc=86.231753% | train_correct=601839 | train_total=697932 | val_loss=0.4680004 | val_acc=84.0934295% | interpolacja=False | soft_intepolacja=False
[Epoch 3921] train_loss=0.376810 | train_acc=86.236052% | train_correct=601869 | train_total=697932 | val_loss=0.4691901 | val_acc=83.9429863% | interpolacja=False | soft_intepolacja=False
[Epoch 3922] train_loss=0.376822 | train_acc=86.230607% | train_correct=601831 | train_total=697932 | val_loss=0.4648905 | val_acc=84.1931518% | interpolacja=False | soft_intepolacja=False
[Epoch 3923] train_loss=0.376674 | train_acc=86.205533% | train_correct=601656 | train_total=697932 | val_loss=0.4669072 | val_acc=84.0934295% | interpolacja=False | soft_intepolacja=False
[Epoch 3924] train_loss=0.376840 | train_acc=86.223156% | train_correct=601779 | train_total=697932 | val_loss=0.4671170 | val_acc=84.1690809% | interpolacja=False | soft_intepolacja=False
[Epoch 3925] train_loss=0.376781 | train_acc=86.238917% | train_correct=601889 | train_total=697932 | val_loss=0.4664520 | val_acc=84.0332522% | interpolacja=False | soft_intepolacja=False
[Epoch 3926] train_loss=0.376783 | train_acc=86.234762% | train_correct=601860 | train_total=697932 | val_loss=0.4659619 | val_acc=84.1570455% | interpolacja=False | soft_intepolacja=False
[Epoch 3927] train_loss=0.376786 | train_acc=86.197939% | train_correct=601603 | train_total=697932 | val_loss=0.4670087 | val_acc=84.1475890% | interpolacja=False | soft_intepolacja=False
[Epoch 3928] train_loss=0.376703 | train_acc=86.236768% | train_correct=601874 | train_total=697932 | val_loss=0.4659546 | val_acc=84.0865521% | interpolacja=False | soft_intepolacja=False
[Epoch 3929] train_loss=0.376864 | train_acc=86.220291% | train_correct=601759 | train_total=697932 | val_loss=0.4662484 | val_acc=84.1407116% | interpolacja=False | soft_intepolacja=False
[Epoch 3930] train_loss=0.376868 | train_acc=86.223443% | train_correct=601781 | train_total=697932 | val_loss=0.4659783 | val_acc=84.1501681% | interpolacja=False | soft_intepolacja=False
[Epoch 3931] train_loss=0.376819 | train_acc=86.229174% | train_correct=601821 | train_total=697932 | val_loss=0.4655852 | val_acc=84.1725196% | interpolacja=False | soft_intepolacja=False
[Epoch 3932] train_loss=0.376827 | train_acc=86.215419% | train_correct=601725 | train_total=697932 | val_loss=0.4675370 | val_acc=84.0934295% | interpolacja=False | soft_intepolacja=False
[Epoch 3933] train_loss=0.376842 | train_acc=86.230177% | train_correct=601828 | train_total=697932 | val_loss=0.4688654 | val_acc=84.0951489% | interpolacja=False | soft_intepolacja=False
[Epoch 3934] train_loss=0.376755 | train_acc=86.239204% | train_correct=601891 | train_total=697932 | val_loss=0.4693806 | val_acc=83.9971459% | interpolacja=False | soft_intepolacja=False
[Epoch 3935] train_loss=0.376694 | train_acc=86.233186% | train_correct=601849 | train_total=697932 | val_loss=0.4685711 | val_acc=84.0169184% | interpolacja=False | soft_intepolacja=False
[Epoch 3936] train_loss=0.376809 | train_acc=86.231037% | train_correct=601834 | train_total=697932 | val_loss=0.4674719 | val_acc=84.0401296% | interpolacja=False | soft_intepolacja=False
[Epoch 3937] train_loss=0.376866 | train_acc=86.202954% | train_correct=601638 | train_total=697932 | val_loss=0.4694684 | val_acc=83.9954265% | interpolacja=False | soft_intepolacja=False
[Epoch 3938] train_loss=0.376675 | train_acc=86.221867% | train_correct=601770 | train_total=697932 | val_loss=0.4667358 | val_acc=84.1037456% | interpolacja=False | soft_intepolacja=False
[Epoch 3939] train_loss=0.376927 | train_acc=86.224732% | train_correct=601790 | train_total=697932 | val_loss=0.4686756 | val_acc=84.0289539% | interpolacja=False | soft_intepolacja=False
[Epoch 3940] train_loss=0.376697 | train_acc=86.205676% | train_correct=601657 | train_total=697932 | val_loss=0.4667308 | val_acc=84.1235181% | interpolacja=False | soft_intepolacja=False
[Epoch 3941] train_loss=0.376830 | train_acc=86.216422% | train_correct=601732 | train_total=697932 | val_loss=0.4684987 | val_acc=84.0315329% | interpolacja=False | soft_intepolacja=False
[Epoch 3942] train_loss=0.376634 | train_acc=86.240064% | train_correct=601897 | train_total=697932 | val_loss=0.4658791 | val_acc=84.1630632% | interpolacja=False | soft_intepolacja=False
[Epoch 3943] train_loss=0.376970 | train_acc=86.211981% | train_correct=601701 | train_total=697932 | val_loss=0.4674103 | val_acc=84.0676392% | interpolacja=False | soft_intepolacja=False
[Epoch 3944] train_loss=0.376795 | train_acc=86.248660% | train_correct=601957 | train_total=697932 | val_loss=0.4665983 | val_acc=84.1389923% | interpolacja=False | soft_intepolacja=False
[Epoch 3945] train_loss=0.376730 | train_acc=86.207969% | train_correct=601673 | train_total=697932 | val_loss=0.4686371 | val_acc=84.0693586% | interpolacja=False | soft_intepolacja=False
[Epoch 3946] train_loss=0.376663 | train_acc=86.227741% | train_correct=601811 | train_total=697932 | val_loss=0.4663247 | val_acc=84.1011666% | interpolacja=False | soft_intepolacja=False
[Epoch 3947] train_loss=0.376782 | train_acc=86.223873% | train_correct=601784 | train_total=697932 | val_loss=0.4682170 | val_acc=83.9894088% | interpolacja=False | soft_intepolacja=False
[Epoch 3948] train_loss=0.376788 | train_acc=86.215706% | train_correct=601727 | train_total=697932 | val_loss=0.4682706 | val_acc=83.9481444% | interpolacja=False | soft_intepolacja=False
[Epoch 3949] train_loss=0.376723 | train_acc=86.207252% | train_correct=601668 | train_total=697932 | val_loss=0.4679062 | val_acc=84.1028859% | interpolacja=False | soft_intepolacja=False
[Epoch 3950] train_loss=0.376811 | train_acc=86.217998% | train_correct=601743 | train_total=697932 | val_loss=0.4661477 | val_acc=84.1965905% | interpolacja=False | soft_intepolacja=False
[Epoch 3951] train_loss=0.376710 | train_acc=86.223156% | train_correct=601779 | train_total=697932 | val_loss=0.4671258 | val_acc=84.1518874% | interpolacja=False | soft_intepolacja=False
[Epoch 3952] train_loss=0.376854 | train_acc=86.222870% | train_correct=601777 | train_total=697932 | val_loss=0.4677498 | val_acc=84.0719376% | interpolacja=False | soft_intepolacja=False
[Epoch 3953] train_loss=0.376775 | train_acc=86.215563% | train_correct=601726 | train_total=697932 | val_loss=0.4675868 | val_acc=84.0848328% | interpolacja=False | soft_intepolacja=False
[Epoch 3954] train_loss=0.376804 | train_acc=86.230320% | train_correct=601829 | train_total=697932 | val_loss=0.4686385 | val_acc=84.0891311% | interpolacja=False | soft_intepolacja=False
[Epoch 3955] train_loss=0.376640 | train_acc=86.240207% | train_correct=601898 | train_total=697932 | val_loss=0.4676159 | val_acc=84.0384103% | interpolacja=False | soft_intepolacja=False
[Epoch 3956] train_loss=0.376849 | train_acc=86.204387% | train_correct=601648 | train_total=697932 | val_loss=0.4666126 | val_acc=84.0848328% | interpolacja=False | soft_intepolacja=False
[Epoch 3957] train_loss=0.376564 | train_acc=86.222583% | train_correct=601775 | train_total=697932 | val_loss=0.4677704 | val_acc=84.0745166% | interpolacja=False | soft_intepolacja=False
[Epoch 3958] train_loss=0.376800 | train_acc=86.215276% | train_correct=601724 | train_total=697932 | val_loss=0.4688657 | val_acc=83.9636185% | interpolacja=False | soft_intepolacja=False
[Epoch 3959] train_loss=0.376652 | train_acc=86.237341% | train_correct=601878 | train_total=697932 | val_loss=0.4688237 | val_acc=84.0882715% | interpolacja=False | soft_intepolacja=False
[Epoch 3960] train_loss=0.376883 | train_acc=86.233043% | train_correct=601848 | train_total=697932 | val_loss=0.4681556 | val_acc=84.0358313% | interpolacja=False | soft_intepolacja=False
[Epoch 3961] train_loss=0.376863 | train_acc=86.222440% | train_correct=601774 | train_total=697932 | val_loss=0.4689224 | val_acc=83.9644782% | interpolacja=False | soft_intepolacja=False
[Epoch 3962] train_loss=0.376788 | train_acc=86.214273% | train_correct=601717 | train_total=697932 | val_loss=0.4681627 | val_acc=84.0349716% | interpolacja=False | soft_intepolacja=False
[Epoch 3963] train_loss=0.376897 | train_acc=86.223730% | train_correct=601783 | train_total=697932 | val_loss=0.4667589 | val_acc=84.1897131% | interpolacja=False | soft_intepolacja=False
[Epoch 3964] train_loss=0.376777 | train_acc=86.213557% | train_correct=601712 | train_total=697932 | val_loss=0.4672958 | val_acc=84.0556038% | interpolacja=False | soft_intepolacja=False
[Epoch 3965] train_loss=0.376988 | train_acc=86.234476% | train_correct=601858 | train_total=697932 | val_loss=0.4668670 | val_acc=84.1020263% | interpolacja=False | soft_intepolacja=False
[Epoch 3966] train_loss=0.376790 | train_acc=86.223443% | train_correct=601781 | train_total=697932 | val_loss=0.4686508 | val_acc=84.0083217% | interpolacja=False | soft_intepolacja=False
[Epoch 3967] train_loss=0.376769 | train_acc=86.206679% | train_correct=601664 | train_total=697932 | val_loss=0.4685526 | val_acc=83.9653379% | interpolacja=False | soft_intepolacja=False
[Epoch 3968] train_loss=0.376734 | train_acc=86.221294% | train_correct=601766 | train_total=697932 | val_loss=0.4677205 | val_acc=84.1604842% | interpolacja=False | soft_intepolacja=False
[Epoch 3969] train_loss=0.376786 | train_acc=86.201951% | train_correct=601631 | train_total=697932 | val_loss=0.4670212 | val_acc=84.1690809% | interpolacja=False | soft_intepolacja=False
[Epoch 3970] train_loss=0.376726 | train_acc=86.230750% | train_correct=601832 | train_total=697932 | val_loss=0.4671518 | val_acc=84.1398520% | interpolacja=False | soft_intepolacja=False
[Epoch 3971] train_loss=0.376982 | train_acc=86.202667% | train_correct=601636 | train_total=697932 | val_loss=0.4665719 | val_acc=84.0770957% | interpolacja=False | soft_intepolacja=False
[Epoch 3972] train_loss=0.376578 | train_acc=86.215849% | train_correct=601728 | train_total=697932 | val_loss=0.4667384 | val_acc=84.1424310% | interpolacja=False | soft_intepolacja=False
[Epoch 3973] train_loss=0.376418 | train_acc=86.228601% | train_correct=601817 | train_total=697932 | val_loss=0.4660219 | val_acc=84.0848328% | interpolacja=False | soft_intepolacja=False
[Epoch 3974] train_loss=0.376679 | train_acc=86.218428% | train_correct=601746 | train_total=697932 | val_loss=0.4679204 | val_acc=84.1003069% | interpolacja=False | soft_intepolacja=False
[Epoch 3975] train_loss=0.376717 | train_acc=86.226595% | train_correct=601803 | train_total=697932 | val_loss=0.4695147 | val_acc=84.0298135% | interpolacja=False | soft_intepolacja=False
[Epoch 3976] train_loss=0.376711 | train_acc=86.223443% | train_correct=601781 | train_total=697932 | val_loss=0.4677587 | val_acc=84.0126200% | interpolacja=False | soft_intepolacja=False
[Epoch 3977] train_loss=0.376706 | train_acc=86.224589% | train_correct=601789 | train_total=697932 | val_loss=0.4676441 | val_acc=84.1252375% | interpolacja=False | soft_intepolacja=False
[Epoch 3978] train_loss=0.376720 | train_acc=86.230464% | train_correct=601830 | train_total=697932 | val_loss=0.4692110 | val_acc=84.1192198% | interpolacja=False | soft_intepolacja=False
[Epoch 3979] train_loss=0.376821 | train_acc=86.200518% | train_correct=601621 | train_total=697932 | val_loss=0.4681817 | val_acc=83.9747943% | interpolacja=False | soft_intepolacja=False
[Epoch 3980] train_loss=0.376585 | train_acc=86.240350% | train_correct=601899 | train_total=697932 | val_loss=0.4670572 | val_acc=84.0616215% | interpolacja=False | soft_intepolacja=False
[Epoch 3981] train_loss=0.376668 | train_acc=86.219288% | train_correct=601752 | train_total=697932 | val_loss=0.4685939 | val_acc=83.9988652% | interpolacja=False | soft_intepolacja=False
[Epoch 3982] train_loss=0.376700 | train_acc=86.233186% | train_correct=601849 | train_total=697932 | val_loss=0.4677976 | val_acc=84.0934295% | interpolacja=False | soft_intepolacja=False
[Epoch 3983] train_loss=0.376758 | train_acc=86.207396% | train_correct=601669 | train_total=697932 | val_loss=0.4667764 | val_acc=84.0693586% | interpolacja=False | soft_intepolacja=False
[Epoch 3984] train_loss=0.376771 | train_acc=86.236052% | train_correct=601869 | train_total=697932 | val_loss=0.4690472 | val_acc=84.1527471% | interpolacja=False | soft_intepolacja=False
[Epoch 3985] train_loss=0.376623 | train_acc=86.222153% | train_correct=601772 | train_total=697932 | val_loss=0.4680492 | val_acc=84.0908505% | interpolacja=False | soft_intepolacja=False
[Epoch 3986] train_loss=0.376731 | train_acc=86.231037% | train_correct=601834 | train_total=697932 | val_loss=0.4683909 | val_acc=84.1235181% | interpolacja=False | soft_intepolacja=False
[Epoch 3987] train_loss=0.376537 | train_acc=86.254248% | train_correct=601996 | train_total=697932 | val_loss=0.4685070 | val_acc=84.1037456% | interpolacja=False | soft_intepolacja=False
[Epoch 3988] train_loss=0.376642 | train_acc=86.246368% | train_correct=601941 | train_total=697932 | val_loss=0.4680156 | val_acc=84.1527471% | interpolacja=False | soft_intepolacja=False
[Epoch 3989] train_loss=0.376606 | train_acc=86.238487% | train_correct=601886 | train_total=697932 | val_loss=0.4659962 | val_acc=84.1948712% | interpolacja=False | soft_intepolacja=False
[Epoch 3990] train_loss=0.376825 | train_acc=86.211694% | train_correct=601699 | train_total=697932 | val_loss=0.4667036 | val_acc=84.1097633% | interpolacja=False | soft_intepolacja=False
[Epoch 3991] train_loss=0.376666 | train_acc=86.232470% | train_correct=601844 | train_total=697932 | val_loss=0.4700963 | val_acc=84.0693586% | interpolacja=False | soft_intepolacja=False
[Epoch 3992] train_loss=0.376655 | train_acc=86.226309% | train_correct=601801 | train_total=697932 | val_loss=0.4681054 | val_acc=84.0564635% | interpolacja=False | soft_intepolacja=False
[Epoch 3993] train_loss=0.376661 | train_acc=86.235622% | train_correct=601866 | train_total=697932 | val_loss=0.4673971 | val_acc=84.1303955% | interpolacja=False | soft_intepolacja=False
[Epoch 3994] train_loss=0.376656 | train_acc=86.234046% | train_correct=601855 | train_total=697932 | val_loss=0.4677490 | val_acc=83.9378283% | interpolacja=False | soft_intepolacja=False
[Epoch 3995] train_loss=0.376725 | train_acc=86.215133% | train_correct=601723 | train_total=697932 | val_loss=0.4673003 | val_acc=84.0530248% | interpolacja=False | soft_intepolacja=False
[Epoch 3996] train_loss=0.376742 | train_acc=86.241066% | train_correct=601904 | train_total=697932 | val_loss=0.4677495 | val_acc=84.1493084% | interpolacja=False | soft_intepolacja=False
[Epoch 3997] train_loss=0.376702 | train_acc=86.262845% | train_correct=602056 | train_total=697932 | val_loss=0.4674235 | val_acc=84.0899908% | interpolacja=False | soft_intepolacja=False
[Epoch 3998] train_loss=0.376677 | train_acc=86.231897% | train_correct=601840 | train_total=697932 | val_loss=0.4667236 | val_acc=84.1028859% | interpolacja=False | soft_intepolacja=False
[Epoch 3999] train_loss=0.376450 | train_acc=86.246941% | train_correct=601945 | train_total=697932 | val_loss=0.4677757 | val_acc=84.1149214% | interpolacja=False | soft_intepolacja=False
[Epoch 4000] train_loss=0.376743 | train_acc=86.201091% | train_correct=601625 | train_total=697932 | val_loss=0.4684634 | val_acc=84.0805344% | interpolacja=False | soft_intepolacja=False
[Epoch 4001] train_loss=0.376517 | train_acc=86.244362% | train_correct=601927 | train_total=697932 | val_loss=0.4677796 | val_acc=84.1312552% | interpolacja=False | soft_intepolacja=False
[Epoch 4002] train_loss=0.376462 | train_acc=86.236338% | train_correct=601871 | train_total=697932 | val_loss=0.4673779 | val_acc=84.0642005% | interpolacja=False | soft_intepolacja=False
[Epoch 4003] train_loss=0.376630 | train_acc=86.246511% | train_correct=601942 | train_total=697932 | val_loss=0.4676077 | val_acc=84.1312552% | interpolacja=False | soft_intepolacja=False
[Epoch 4004] train_loss=0.376605 | train_acc=86.203097% | train_correct=601639 | train_total=697932 | val_loss=0.4703962 | val_acc=83.9747943% | interpolacja=False | soft_intepolacja=False
[Epoch 4005] train_loss=0.376681 | train_acc=86.203097% | train_correct=601639 | train_total=697932 | val_loss=0.4669634 | val_acc=84.1123424% | interpolacja=False | soft_intepolacja=False
[Epoch 4006] train_loss=0.376682 | train_acc=86.206249% | train_correct=601661 | train_total=697932 | val_loss=0.4680088 | val_acc=84.0607618% | interpolacja=False | soft_intepolacja=False
[Epoch 4007] train_loss=0.376608 | train_acc=86.236338% | train_correct=601871 | train_total=697932 | val_loss=0.4667142 | val_acc=84.1166407% | interpolacja=False | soft_intepolacja=False
[Epoch 4008] train_loss=0.376597 | train_acc=86.234619% | train_correct=601859 | train_total=697932 | val_loss=0.4675142 | val_acc=84.1295359% | interpolacja=False | soft_intepolacja=False
[Epoch 4009] train_loss=0.376652 | train_acc=86.261126% | train_correct=602044 | train_total=697932 | val_loss=0.4693446 | val_acc=84.0212168% | interpolacja=False | soft_intepolacja=False
[Epoch 4010] train_loss=0.376626 | train_acc=86.232326% | train_correct=601843 | train_total=697932 | val_loss=0.4674425 | val_acc=84.1948712% | interpolacja=False | soft_intepolacja=False
[Epoch 4011] train_loss=0.376641 | train_acc=86.235335% | train_correct=601864 | train_total=697932 | val_loss=0.4691542 | val_acc=83.9825314% | interpolacja=False | soft_intepolacja=False
[Epoch 4012] train_loss=0.376649 | train_acc=86.247514% | train_correct=601949 | train_total=697932 | val_loss=0.4693749 | val_acc=84.0908505% | interpolacja=False | soft_intepolacja=False
[Epoch 4013] train_loss=0.376776 | train_acc=86.203957% | train_correct=601645 | train_total=697932 | val_loss=0.4670321 | val_acc=84.1295359% | interpolacja=False | soft_intepolacja=False
[Epoch 4014] train_loss=0.376681 | train_acc=86.243072% | train_correct=601918 | train_total=697932 | val_loss=0.4701411 | val_acc=83.9103187% | interpolacja=False | soft_intepolacja=False
[Epoch 4015] train_loss=0.376551 | train_acc=86.244505% | train_correct=601928 | train_total=697932 | val_loss=0.4692531 | val_acc=84.0564635% | interpolacja=False | soft_intepolacja=False
[Epoch 4016] train_loss=0.376524 | train_acc=86.221150% | train_correct=601765 | train_total=697932 | val_loss=0.4678351 | val_acc=84.1338342% | interpolacja=False | soft_intepolacja=False
[Epoch 4017] train_loss=0.376748 | train_acc=86.217998% | train_correct=601743 | train_total=697932 | val_loss=0.4668413 | val_acc=84.0977279% | interpolacja=False | soft_intepolacja=False
[Epoch 4018] train_loss=0.376511 | train_acc=86.227312% | train_correct=601808 | train_total=697932 | val_loss=0.4690613 | val_acc=84.0478667% | interpolacja=False | soft_intepolacja=False
[Epoch 4019] train_loss=0.376542 | train_acc=86.228171% | train_correct=601814 | train_total=697932 | val_loss=0.4687135 | val_acc=84.0521651% | interpolacja=False | soft_intepolacja=False
[Epoch 4020] train_loss=0.376566 | train_acc=86.221007% | train_correct=601764 | train_total=697932 | val_loss=0.4678628 | val_acc=84.2086260% | interpolacja=False | soft_intepolacja=False
[Epoch 4021] train_loss=0.376483 | train_acc=86.215706% | train_correct=601727 | train_total=697932 | val_loss=0.4674425 | val_acc=84.0366909% | interpolacja=False | soft_intepolacja=False
[Epoch 4022] train_loss=0.376686 | train_acc=86.222870% | train_correct=601777 | train_total=697932 | val_loss=0.4668449 | val_acc=84.1166407% | interpolacja=False | soft_intepolacja=False
[Epoch 4023] train_loss=0.376645 | train_acc=86.219145% | train_correct=601751 | train_total=697932 | val_loss=0.4680078 | val_acc=84.0470070% | interpolacja=False | soft_intepolacja=False
[Epoch 4024] train_loss=0.376828 | train_acc=86.217568% | train_correct=601740 | train_total=697932 | val_loss=0.4689974 | val_acc=84.0461474% | interpolacja=False | soft_intepolacja=False
[Epoch 4025] train_loss=0.376740 | train_acc=86.198799% | train_correct=601609 | train_total=697932 | val_loss=0.4665514 | val_acc=84.0590425% | interpolacja=False | soft_intepolacja=False
[Epoch 4026] train_loss=0.376463 | train_acc=86.244219% | train_correct=601926 | train_total=697932 | val_loss=0.4675090 | val_acc=84.1200794% | interpolacja=False | soft_intepolacja=False
[Epoch 4027] train_loss=0.376610 | train_acc=86.240207% | train_correct=601898 | train_total=697932 | val_loss=0.4681424 | val_acc=84.1596245% | interpolacja=False | soft_intepolacja=False
[Epoch 4028] train_loss=0.376782 | train_acc=86.226738% | train_correct=601804 | train_total=697932 | val_loss=0.4675471 | val_acc=84.1286762% | interpolacja=False | soft_intepolacja=False
[Epoch 4029] train_loss=0.376698 | train_acc=86.200232% | train_correct=601619 | train_total=697932 | val_loss=0.4663953 | val_acc=84.1089037% | interpolacja=False | soft_intepolacja=False
[Epoch 4030] train_loss=0.376442 | train_acc=86.224016% | train_correct=601785 | train_total=697932 | val_loss=0.4683878 | val_acc=84.0452877% | interpolacja=False | soft_intepolacja=False
[Epoch 4031] train_loss=0.376562 | train_acc=86.205963% | train_correct=601659 | train_total=697932 | val_loss=0.4698101 | val_acc=83.9550218% | interpolacja=False | soft_intepolacja=False
[Epoch 4032] train_loss=0.376650 | train_acc=86.218715% | train_correct=601748 | train_total=697932 | val_loss=0.4678967 | val_acc=84.1217988% | interpolacja=False | soft_intepolacja=False
[Epoch 4033] train_loss=0.376546 | train_acc=86.252672% | train_correct=601985 | train_total=697932 | val_loss=0.4669845 | val_acc=84.0874118% | interpolacja=False | soft_intepolacja=False
[Epoch 4034] train_loss=0.376437 | train_acc=86.240207% | train_correct=601898 | train_total=697932 | val_loss=0.4664528 | val_acc=84.0942892% | interpolacja=False | soft_intepolacja=False
[Epoch 4035] train_loss=0.376452 | train_acc=86.230034% | train_correct=601827 | train_total=697932 | val_loss=0.4671323 | val_acc=84.1398520% | interpolacja=False | soft_intepolacja=False
[Epoch 4036] train_loss=0.376517 | train_acc=86.247371% | train_correct=601948 | train_total=697932 | val_loss=0.4703147 | val_acc=83.9593202% | interpolacja=False | soft_intepolacja=False
[Epoch 4037] train_loss=0.376385 | train_acc=86.233473% | train_correct=601851 | train_total=697932 | val_loss=0.4697990 | val_acc=83.9713556% | interpolacja=False | soft_intepolacja=False
[Epoch 4038] train_loss=0.376360 | train_acc=86.252099% | train_correct=601981 | train_total=697932 | val_loss=0.4671886 | val_acc=84.1338342% | interpolacja=False | soft_intepolacja=False
[Epoch 4039] train_loss=0.376681 | train_acc=86.217712% | train_correct=601741 | train_total=697932 | val_loss=0.4672374 | val_acc=84.1905728% | interpolacja=False | soft_intepolacja=False
[Epoch 4040] train_loss=0.376590 | train_acc=86.229317% | train_correct=601822 | train_total=697932 | val_loss=0.4675022 | val_acc=84.0134797% | interpolacja=False | soft_intepolacja=False
[Epoch 4041] train_loss=0.376598 | train_acc=86.223300% | train_correct=601780 | train_total=697932 | val_loss=0.4704315 | val_acc=83.9894088% | interpolacja=False | soft_intepolacja=False
[Epoch 4042] train_loss=0.376561 | train_acc=86.234762% | train_correct=601860 | train_total=697932 | val_loss=0.4678888 | val_acc=84.1243778% | interpolacja=False | soft_intepolacja=False
[Epoch 4043] train_loss=0.376533 | train_acc=86.234905% | train_correct=601861 | train_total=697932 | val_loss=0.4668323 | val_acc=84.0788150% | interpolacja=False | soft_intepolacja=False
[Epoch 4044] train_loss=0.376522 | train_acc=86.231897% | train_correct=601840 | train_total=697932 | val_loss=0.4679504 | val_acc=84.0779553% | interpolacja=False | soft_intepolacja=False
[Epoch 4045] train_loss=0.376381 | train_acc=86.244219% | train_correct=601926 | train_total=697932 | val_loss=0.4679984 | val_acc=84.1054650% | interpolacja=False | soft_intepolacja=False
[Epoch 4046] train_loss=0.376575 | train_acc=86.254248% | train_correct=601996 | train_total=697932 | val_loss=0.4699972 | val_acc=83.9644782% | interpolacja=False | soft_intepolacja=False
[Epoch 4047] train_loss=0.376650 | train_acc=86.239061% | train_correct=601890 | train_total=697932 | val_loss=0.4676603 | val_acc=84.0470070% | interpolacja=False | soft_intepolacja=False
[Epoch 4048] train_loss=0.376499 | train_acc=86.214416% | train_correct=601718 | train_total=697932 | val_loss=0.4700070 | val_acc=83.9765137% | interpolacja=False | soft_intepolacja=False
[Epoch 4049] train_loss=0.376399 | train_acc=86.225735% | train_correct=601797 | train_total=697932 | val_loss=0.4671832 | val_acc=84.1630632% | interpolacja=False | soft_intepolacja=False
[Epoch 4050] train_loss=0.376495 | train_acc=86.225879% | train_correct=601798 | train_total=697932 | val_loss=0.4689992 | val_acc=84.0495861% | interpolacja=False | soft_intepolacja=False
[Epoch 4051] train_loss=0.376525 | train_acc=86.251096% | train_correct=601974 | train_total=697932 | val_loss=0.4661640 | val_acc=84.1149214% | interpolacja=False | soft_intepolacja=False
[Epoch 4052] train_loss=0.376469 | train_acc=86.246511% | train_correct=601942 | train_total=697932 | val_loss=0.4663032 | val_acc=84.0556038% | interpolacja=False | soft_intepolacja=False
[Epoch 4053] train_loss=0.376662 | train_acc=86.206679% | train_correct=601664 | train_total=697932 | val_loss=0.4662393 | val_acc=84.1372729% | interpolacja=False | soft_intepolacja=False
[Epoch 4054] train_loss=0.376673 | train_acc=86.215419% | train_correct=601725 | train_total=697932 | val_loss=0.4666221 | val_acc=84.1243778% | interpolacja=False | soft_intepolacja=False
[Epoch 4055] train_loss=0.376553 | train_acc=86.244792% | train_correct=601930 | train_total=697932 | val_loss=0.4678869 | val_acc=84.0753763% | interpolacja=False | soft_intepolacja=False
[Epoch 4056] train_loss=0.376516 | train_acc=86.220148% | train_correct=601758 | train_total=697932 | val_loss=0.4672756 | val_acc=84.1785373% | interpolacja=False | soft_intepolacja=False
[Epoch 4057] train_loss=0.376527 | train_acc=86.220004% | train_correct=601757 | train_total=697932 | val_loss=0.4660077 | val_acc=84.1424310% | interpolacja=False | soft_intepolacja=False
[Epoch 4058] train_loss=0.376557 | train_acc=86.233616% | train_correct=601852 | train_total=697932 | val_loss=0.4677403 | val_acc=84.0727973% | interpolacja=False | soft_intepolacja=False
[Epoch 4059] train_loss=0.376572 | train_acc=86.232326% | train_correct=601843 | train_total=697932 | val_loss=0.4674248 | val_acc=84.1183601% | interpolacja=False | soft_intepolacja=False
[Epoch 4060] train_loss=0.376455 | train_acc=86.223013% | train_correct=601778 | train_total=697932 | val_loss=0.4677246 | val_acc=84.1097633% | interpolacja=False | soft_intepolacja=False
[Epoch 4061] train_loss=0.376489 | train_acc=86.213986% | train_correct=601715 | train_total=697932 | val_loss=0.4680262 | val_acc=84.1862744% | interpolacja=False | soft_intepolacja=False
[Epoch 4062] train_loss=0.376304 | train_acc=86.211121% | train_correct=601695 | train_total=697932 | val_loss=0.4674169 | val_acc=84.1708003% | interpolacja=False | soft_intepolacja=False
[Epoch 4063] train_loss=0.376508 | train_acc=86.214416% | train_correct=601718 | train_total=697932 | val_loss=0.4679342 | val_acc=84.0650602% | interpolacja=False | soft_intepolacja=False
[Epoch 4064] train_loss=0.376548 | train_acc=86.224446% | train_correct=601788 | train_total=697932 | val_loss=0.4669817 | val_acc=84.0891311% | interpolacja=False | soft_intepolacja=False
[Epoch 4065] train_loss=0.376545 | train_acc=86.204673% | train_correct=601650 | train_total=697932 | val_loss=0.4689650 | val_acc=83.9679169% | interpolacja=False | soft_intepolacja=False
[Epoch 4066] train_loss=0.376398 | train_acc=86.248087% | train_correct=601953 | train_total=697932 | val_loss=0.4687431 | val_acc=83.9309509% | interpolacja=False | soft_intepolacja=False
[Epoch 4067] train_loss=0.376515 | train_acc=86.215992% | train_correct=601729 | train_total=697932 | val_loss=0.4683251 | val_acc=84.0126200% | interpolacja=False | soft_intepolacja=False
[Epoch 4068] train_loss=0.376501 | train_acc=86.230320% | train_correct=601829 | train_total=697932 | val_loss=0.4679115 | val_acc=84.0169184% | interpolacja=False | soft_intepolacja=False
[Epoch 4069] train_loss=0.376557 | train_acc=86.213986% | train_correct=601715 | train_total=697932 | val_loss=0.4676011 | val_acc=84.0504457% | interpolacja=False | soft_intepolacja=False
