Using device: cuda, type: cuda
Model: MLP(hidden=250, num_classes=62)
dataset=emnist_byclass | hidden=250 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_byclass_hidden_250.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.840368 | train_acc=54.146679% | train_correct=377907 | train_total=697932 | val_loss=1.1970218 | val_acc=65.8949649% | interpolacja=False | soft_intepolacja=False
[Epoch 2113] train_loss=0.065007 | train_acc=97.589737% | train_correct=681110 | train_total=697932 | val_loss=2.0495897 | val_acc=80.4415292% | interpolacja=False | soft_intepolacja=False
[Epoch 2114] train_loss=0.062480 | train_acc=97.686164% | train_correct=681783 | train_total=697932 | val_loss=2.0503865 | val_acc=80.5988498% | interpolacja=False | soft_intepolacja=False
[Epoch 2115] train_loss=0.062425 | train_acc=97.682726% | train_correct=681759 | train_total=697932 | val_loss=2.0458644 | val_acc=81.3244156% | interpolacja=False | soft_intepolacja=False
[Epoch 2116] train_loss=0.061877 | train_acc=97.715107% | train_correct=681985 | train_total=697932 | val_loss=2.0444136 | val_acc=80.9315441% | interpolacja=False | soft_intepolacja=False
[Epoch 2117] train_loss=0.063874 | train_acc=97.632148% | train_correct=681406 | train_total=697932 | val_loss=2.0966504 | val_acc=80.9943004% | interpolacja=False | soft_intepolacja=False
[Epoch 2118] train_loss=0.069283 | train_acc=97.397741% | train_correct=679770 | train_total=697932 | val_loss=2.0610234 | val_acc=81.1765515% | interpolacja=False | soft_intepolacja=False
[Epoch 2119] train_loss=0.070741 | train_acc=97.305038% | train_correct=679123 | train_total=697932 | val_loss=2.0713819 | val_acc=81.0751098% | interpolacja=False | soft_intepolacja=False
[Epoch 2120] train_loss=0.067143 | train_acc=97.474396% | train_correct=680305 | train_total=697932 | val_loss=2.0583017 | val_acc=80.5335144% | interpolacja=False | soft_intepolacja=False
[Epoch 2121] train_loss=0.064385 | train_acc=97.611945% | train_correct=681265 | train_total=697932 | val_loss=2.0621280 | val_acc=80.9014554% | interpolacja=False | soft_intepolacja=False
[Epoch 2122] train_loss=0.066220 | train_acc=97.520675% | train_correct=680628 | train_total=697932 | val_loss=2.0609812 | val_acc=80.4853726% | interpolacja=False | soft_intepolacja=False
[Epoch 2123] train_loss=0.066562 | train_acc=97.507350% | train_correct=680535 | train_total=697932 | val_loss=2.0557816 | val_acc=80.8696474% | interpolacja=False | soft_intepolacja=False
[Epoch 2124] train_loss=0.063400 | train_acc=97.658798% | train_correct=681592 | train_total=697932 | val_loss=2.0591111 | val_acc=80.8111895% | interpolacja=False | soft_intepolacja=False
[Epoch 2125] train_loss=0.062718 | train_acc=97.676135% | train_correct=681713 | train_total=697932 | val_loss=2.0523652 | val_acc=81.0381438% | interpolacja=False | soft_intepolacja=False
[Epoch 2126] train_loss=0.062769 | train_acc=97.677138% | train_correct=681720 | train_total=697932 | val_loss=2.0539484 | val_acc=80.8851216% | interpolacja=False | soft_intepolacja=False
[Epoch 2127] train_loss=0.063540 | train_acc=97.630285% | train_correct=681393 | train_total=697932 | val_loss=2.0519760 | val_acc=81.3416091% | interpolacja=False | soft_intepolacja=False
[Epoch 2128] train_loss=0.065506 | train_acc=97.573116% | train_correct=680994 | train_total=697932 | val_loss=2.0728369 | val_acc=80.6908350% | interpolacja=False | soft_intepolacja=False
[Epoch 2129] train_loss=0.064106 | train_acc=97.608076% | train_correct=681238 | train_total=697932 | val_loss=2.0546192 | val_acc=81.1077775% | interpolacja=False | soft_intepolacja=False
[Epoch 2130] train_loss=0.062221 | train_acc=97.695191% | train_correct=681846 | train_total=697932 | val_loss=2.0542447 | val_acc=80.9289650% | interpolacja=False | soft_intepolacja=False
[Epoch 2131] train_loss=0.062155 | train_acc=97.714247% | train_correct=681979 | train_total=697932 | val_loss=2.0604231 | val_acc=80.9702294% | interpolacja=False | soft_intepolacja=False
[Epoch 2132] train_loss=0.064629 | train_acc=97.585008% | train_correct=681077 | train_total=697932 | val_loss=2.0797546 | val_acc=81.1602177% | interpolacja=False | soft_intepolacja=False
[Epoch 2133] train_loss=0.068733 | train_acc=97.438289% | train_correct=680053 | train_total=697932 | val_loss=2.0905104 | val_acc=80.8816829% | interpolacja=False | soft_intepolacja=False
[Epoch 2134] train_loss=0.068644 | train_acc=97.408630% | train_correct=679846 | train_total=697932 | val_loss=2.0651560 | val_acc=80.9470182% | interpolacja=False | soft_intepolacja=False
[Epoch 2135] train_loss=0.063045 | train_acc=97.656792% | train_correct=681578 | train_total=697932 | val_loss=2.0635762 | val_acc=80.9023151% | interpolacja=False | soft_intepolacja=False
[Epoch 2136] train_loss=0.062585 | train_acc=97.682152% | train_correct=681755 | train_total=697932 | val_loss=2.0558192 | val_acc=80.9908617% | interpolacja=False | soft_intepolacja=False
[Epoch 2137] train_loss=0.062669 | train_acc=97.667538% | train_correct=681653 | train_total=697932 | val_loss=2.0729234 | val_acc=80.6848173% | interpolacja=False | soft_intepolacja=False
[Epoch 2138] train_loss=0.061529 | train_acc=97.736026% | train_correct=682131 | train_total=697932 | val_loss=2.0592169 | val_acc=80.9590537% | interpolacja=False | soft_intepolacja=False
[Epoch 2139] train_loss=0.062807 | train_acc=97.663383% | train_correct=681624 | train_total=697932 | val_loss=2.0654417 | val_acc=81.0390035% | interpolacja=False | soft_intepolacja=False
[Epoch 2140] train_loss=0.062104 | train_acc=97.704791% | train_correct=681913 | train_total=697932 | val_loss=2.0641255 | val_acc=80.7346784% | interpolacja=False | soft_intepolacja=False
[Epoch 2141] train_loss=0.062636 | train_acc=97.662666% | train_correct=681619 | train_total=697932 | val_loss=2.0699323 | val_acc=80.5825159% | interpolacja=False | soft_intepolacja=False
[Epoch 2142] train_loss=0.062908 | train_acc=97.660517% | train_correct=681604 | train_total=697932 | val_loss=2.0651545 | val_acc=80.7441349% | interpolacja=False | soft_intepolacja=False
[Epoch 2143] train_loss=0.065744 | train_acc=97.551194% | train_correct=680841 | train_total=697932 | val_loss=2.0691716 | val_acc=80.6934140% | interpolacja=False | soft_intepolacja=False
[Epoch 2144] train_loss=0.064430 | train_acc=97.601629% | train_correct=681193 | train_total=697932 | val_loss=2.0786602 | val_acc=80.6624657% | interpolacja=False | soft_intepolacja=False
[Epoch 2145] train_loss=0.066596 | train_acc=97.517237% | train_correct=680604 | train_total=697932 | val_loss=2.0778155 | val_acc=80.8326814% | interpolacja=False | soft_intepolacja=False
[Epoch 2146] train_loss=0.075991 | train_acc=97.106738% | train_correct=677739 | train_total=697932 | val_loss=2.0821349 | val_acc=80.7716445% | interpolacja=False | soft_intepolacja=False
[Epoch 2147] train_loss=0.072654 | train_acc=97.238126% | train_correct=678656 | train_total=697932 | val_loss=2.0822722 | val_acc=80.8997361% | interpolacja=False | soft_intepolacja=False
[Epoch 2148] train_loss=0.068457 | train_acc=97.406481% | train_correct=679831 | train_total=697932 | val_loss=2.0740161 | val_acc=80.8765248% | interpolacja=False | soft_intepolacja=False
[Epoch 2149] train_loss=0.066232 | train_acc=97.520246% | train_correct=680625 | train_total=697932 | val_loss=2.0838034 | val_acc=80.7501526% | interpolacja=False | soft_intepolacja=False
[Epoch 2150] train_loss=0.065964 | train_acc=97.522681% | train_correct=680642 | train_total=697932 | val_loss=2.0758392 | val_acc=81.2642384% | interpolacja=False | soft_intepolacja=False
[Epoch 2151] train_loss=0.064902 | train_acc=97.580996% | train_correct=681049 | train_total=697932 | val_loss=2.0691976 | val_acc=80.8773845% | interpolacja=False | soft_intepolacja=False
[Epoch 2152] train_loss=0.064661 | train_acc=97.580423% | train_correct=681045 | train_total=697932 | val_loss=2.0775815 | val_acc=80.7793815% | interpolacja=False | soft_intepolacja=False
[Epoch 2153] train_loss=0.062576 | train_acc=97.659801% | train_correct=681599 | train_total=697932 | val_loss=2.0808915 | val_acc=81.2401675% | interpolacja=False | soft_intepolacja=False
[Epoch 2154] train_loss=0.062490 | train_acc=97.683729% | train_correct=681766 | train_total=697932 | val_loss=2.0738780 | val_acc=80.9341231% | interpolacja=False | soft_intepolacja=False
[Epoch 2155] train_loss=0.063163 | train_acc=97.654069% | train_correct=681559 | train_total=697932 | val_loss=2.0767526 | val_acc=81.2057805% | interpolacja=False | soft_intepolacja=False
[Epoch 2156] train_loss=0.061875 | train_acc=97.704361% | train_correct=681910 | train_total=697932 | val_loss=2.0819231 | val_acc=81.0003181% | interpolacja=False | soft_intepolacja=False
[Epoch 2157] train_loss=0.061237 | train_acc=97.742617% | train_correct=682177 | train_total=697932 | val_loss=2.0770603 | val_acc=80.8954377% | interpolacja=False | soft_intepolacja=False
[Epoch 2158] train_loss=0.062224 | train_acc=97.685448% | train_correct=681778 | train_total=697932 | val_loss=2.0783436 | val_acc=81.0209503% | interpolacja=False | soft_intepolacja=False
[Epoch 2159] train_loss=0.061847 | train_acc=97.713388% | train_correct=681973 | train_total=697932 | val_loss=2.0786082 | val_acc=80.8619104% | interpolacja=False | soft_intepolacja=False
[Epoch 2160] train_loss=0.064596 | train_acc=97.577271% | train_correct=681023 | train_total=697932 | val_loss=2.0960018 | val_acc=80.7484332% | interpolacja=False | soft_intepolacja=False
[Epoch 2161] train_loss=0.061851 | train_acc=97.707370% | train_correct=681931 | train_total=697932 | val_loss=2.0835884 | val_acc=80.8653491% | interpolacja=False | soft_intepolacja=False
[Epoch 2162] train_loss=0.064250 | train_acc=97.610082% | train_correct=681252 | train_total=697932 | val_loss=2.0888719 | val_acc=80.9994584% | interpolacja=False | soft_intepolacja=False
[Epoch 2163] train_loss=0.065238 | train_acc=97.556495% | train_correct=680878 | train_total=697932 | val_loss=2.0858845 | val_acc=80.5111629% | interpolacja=False | soft_intepolacja=False
[Epoch 2164] train_loss=0.063921 | train_acc=97.613091% | train_correct=681273 | train_total=697932 | val_loss=2.1045630 | val_acc=80.0778866% | interpolacja=False | soft_intepolacja=False
[Epoch 2165] train_loss=0.065791 | train_acc=97.516807% | train_correct=680601 | train_total=697932 | val_loss=2.0941427 | val_acc=80.8593313% | interpolacja=False | soft_intepolacja=False
[Epoch 2166] train_loss=0.062606 | train_acc=97.680720% | train_correct=681745 | train_total=697932 | val_loss=2.0931678 | val_acc=80.5283564% | interpolacja=False | soft_intepolacja=False
[Epoch 2167] train_loss=0.061247 | train_acc=97.729865% | train_correct=682088 | train_total=697932 | val_loss=2.0902351 | val_acc=80.7948557% | interpolacja=False | soft_intepolacja=False
[Epoch 2168] train_loss=0.060420 | train_acc=97.765255% | train_correct=682335 | train_total=697932 | val_loss=2.0890522 | val_acc=80.9177893% | interpolacja=False | soft_intepolacja=False
[Epoch 2169] train_loss=0.060344 | train_acc=97.763392% | train_correct=682322 | train_total=697932 | val_loss=2.0831252 | val_acc=80.5876740% | interpolacja=False | soft_intepolacja=False
[Epoch 2170] train_loss=0.060563 | train_acc=97.740754% | train_correct=682164 | train_total=697932 | val_loss=2.0931060 | val_acc=81.2496239% | interpolacja=False | soft_intepolacja=False
[Epoch 2171] train_loss=0.062049 | train_acc=97.674845% | train_correct=681704 | train_total=697932 | val_loss=2.0955614 | val_acc=80.9444392% | interpolacja=False | soft_intepolacja=False
[Epoch 2172] train_loss=0.060601 | train_acc=97.750640% | train_correct=682233 | train_total=697932 | val_loss=2.0929734 | val_acc=81.1765515% | interpolacja=False | soft_intepolacja=False
[Epoch 2173] train_loss=0.061311 | train_acc=97.721268% | train_correct=682028 | train_total=697932 | val_loss=2.0954042 | val_acc=80.9590537% | interpolacja=False | soft_intepolacja=False
[Epoch 2174] train_loss=0.061177 | train_acc=97.729722% | train_correct=682087 | train_total=697932 | val_loss=2.1014792 | val_acc=80.9212280% | interpolacja=False | soft_intepolacja=False
[Epoch 2175] train_loss=0.061331 | train_acc=97.733733% | train_correct=682115 | train_total=697932 | val_loss=2.0960018 | val_acc=80.8000138% | interpolacja=False | soft_intepolacja=False
[Epoch 2176] train_loss=0.062625 | train_acc=97.671550% | train_correct=681681 | train_total=697932 | val_loss=2.0950730 | val_acc=80.5833756% | interpolacja=False | soft_intepolacja=False
[Epoch 2177] train_loss=0.061590 | train_acc=97.719405% | train_correct=682015 | train_total=697932 | val_loss=2.0952003 | val_acc=81.1327081% | interpolacja=False | soft_intepolacja=False
[Epoch 2178] train_loss=0.060115 | train_acc=97.771130% | train_correct=682376 | train_total=697932 | val_loss=2.0990391 | val_acc=80.9882826% | interpolacja=False | soft_intepolacja=False
[Epoch 2179] train_loss=0.061032 | train_acc=97.739608% | train_correct=682156 | train_total=697932 | val_loss=2.1069154 | val_acc=80.6624657% | interpolacja=False | soft_intepolacja=False
[Epoch 2180] train_loss=0.061356 | train_acc=97.713244% | train_correct=681972 | train_total=697932 | val_loss=2.1174863 | val_acc=81.1404451% | interpolacja=False | soft_intepolacja=False
[Epoch 2181] train_loss=0.060879 | train_acc=97.751357% | train_correct=682238 | train_total=697932 | val_loss=2.1029897 | val_acc=80.8773845% | interpolacja=False | soft_intepolacja=False
[Epoch 2182] train_loss=0.061459 | train_acc=97.720265% | train_correct=682021 | train_total=697932 | val_loss=2.0982478 | val_acc=81.2212546% | interpolacja=False | soft_intepolacja=False
[Epoch 2183] train_loss=0.060899 | train_acc=97.725710% | train_correct=682059 | train_total=697932 | val_loss=2.1033929 | val_acc=80.9513166% | interpolacja=False | soft_intepolacja=False
[Epoch 2184] train_loss=0.060041 | train_acc=97.787177% | train_correct=682488 | train_total=697932 | val_loss=2.1030920 | val_acc=80.9616327% | interpolacja=False | soft_intepolacja=False
[Epoch 2185] train_loss=0.061154 | train_acc=97.735739% | train_correct=682129 | train_total=697932 | val_loss=2.1126971 | val_acc=80.4002648% | interpolacja=False | soft_intepolacja=False
[Epoch 2186] train_loss=0.061281 | train_acc=97.731727% | train_correct=682101 | train_total=697932 | val_loss=2.1055394 | val_acc=80.5954111% | interpolacja=False | soft_intepolacja=False
[Epoch 2187] train_loss=0.063353 | train_acc=97.632434% | train_correct=681408 | train_total=697932 | val_loss=2.1101872 | val_acc=80.8008734% | interpolacja=False | soft_intepolacja=False
[Epoch 2188] train_loss=0.065118 | train_acc=97.548615% | train_correct=680823 | train_total=697932 | val_loss=2.1079033 | val_acc=80.9530359% | interpolacja=False | soft_intepolacja=False
[Epoch 2189] train_loss=0.063099 | train_acc=97.645329% | train_correct=681498 | train_total=697932 | val_loss=2.1045066 | val_acc=81.0828469% | interpolacja=False | soft_intepolacja=False
[Epoch 2190] train_loss=0.061307 | train_acc=97.729292% | train_correct=682084 | train_total=697932 | val_loss=2.1116808 | val_acc=80.9702294% | interpolacja=False | soft_intepolacja=False
[Epoch 2191] train_loss=0.060137 | train_acc=97.776288% | train_correct=682412 | train_total=697932 | val_loss=2.1103185 | val_acc=81.0450212% | interpolacja=False | soft_intepolacja=False
[Epoch 2192] train_loss=0.061650 | train_acc=97.701925% | train_correct=681893 | train_total=697932 | val_loss=2.1164953 | val_acc=80.5679014% | interpolacja=False | soft_intepolacja=False
[Epoch 2193] train_loss=0.062096 | train_acc=97.674845% | train_correct=681704 | train_total=697932 | val_loss=2.1149013 | val_acc=80.5214790% | interpolacja=False | soft_intepolacja=False
[Epoch 2194] train_loss=0.060616 | train_acc=97.767977% | train_correct=682354 | train_total=697932 | val_loss=2.1131598 | val_acc=80.5274967% | interpolacja=False | soft_intepolacja=False
[Epoch 2195] train_loss=0.061866 | train_acc=97.692898% | train_correct=681830 | train_total=697932 | val_loss=2.1084222 | val_acc=80.7750832% | interpolacja=False | soft_intepolacja=False
[Epoch 2196] train_loss=0.060515 | train_acc=97.748921% | train_correct=682221 | train_total=697932 | val_loss=2.1086963 | val_acc=80.9427198% | interpolacja=False | soft_intepolacja=False
[Epoch 2197] train_loss=0.060527 | train_acc=97.754652% | train_correct=682261 | train_total=697932 | val_loss=2.1099072 | val_acc=80.8180669% | interpolacja=False | soft_intepolacja=False
[Epoch 2198] train_loss=0.060747 | train_acc=97.733877% | train_correct=682116 | train_total=697932 | val_loss=2.1176021 | val_acc=80.4587227% | interpolacja=False | soft_intepolacja=False
[Epoch 2199] train_loss=0.060836 | train_acc=97.740611% | train_correct=682163 | train_total=697932 | val_loss=2.1188134 | val_acc=81.0347051% | interpolacja=False | soft_intepolacja=False
[Epoch 2200] train_loss=0.061845 | train_acc=97.705221% | train_correct=681916 | train_total=697932 | val_loss=2.1207377 | val_acc=81.0931630% | interpolacja=False | soft_intepolacja=False
[Epoch 2201] train_loss=0.062232 | train_acc=97.685161% | train_correct=681776 | train_total=697932 | val_loss=2.1171440 | val_acc=80.9676504% | interpolacja=False | soft_intepolacja=False
[Epoch 2202] train_loss=0.061209 | train_acc=97.748061% | train_correct=682215 | train_total=697932 | val_loss=2.1207355 | val_acc=81.0742501% | interpolacja=False | soft_intepolacja=False
[Epoch 2203] train_loss=0.062807 | train_acc=97.652207% | train_correct=681546 | train_total=697932 | val_loss=2.1169850 | val_acc=81.1473225% | interpolacja=False | soft_intepolacja=False
[Epoch 2204] train_loss=0.061543 | train_acc=97.688887% | train_correct=681802 | train_total=697932 | val_loss=2.1204602 | val_acc=80.6710625% | interpolacja=False | soft_intepolacja=False
[Epoch 2205] train_loss=0.060200 | train_acc=97.770843% | train_correct=682374 | train_total=697932 | val_loss=2.1274025 | val_acc=81.0776888% | interpolacja=False | soft_intepolacja=False
[Epoch 2206] train_loss=0.061510 | train_acc=97.707943% | train_correct=681935 | train_total=697932 | val_loss=2.1261716 | val_acc=80.8472959% | interpolacja=False | soft_intepolacja=False
[Epoch 2207] train_loss=0.063251 | train_acc=97.639598% | train_correct=681458 | train_total=697932 | val_loss=2.1293973 | val_acc=80.9745278% | interpolacja=False | soft_intepolacja=False
[Epoch 2208] train_loss=0.061214 | train_acc=97.720265% | train_correct=682021 | train_total=697932 | val_loss=2.1320120 | val_acc=80.3822116% | interpolacja=False | soft_intepolacja=False
[Epoch 2209] train_loss=0.064371 | train_acc=97.590739% | train_correct=681117 | train_total=697932 | val_loss=2.1363548 | val_acc=81.0381438% | interpolacja=False | soft_intepolacja=False
[Epoch 2210] train_loss=0.062479 | train_acc=97.685734% | train_correct=681780 | train_total=697932 | val_loss=2.1404535 | val_acc=80.3504036% | interpolacja=False | soft_intepolacja=False
[Epoch 2211] train_loss=0.062925 | train_acc=97.654786% | train_correct=681564 | train_total=697932 | val_loss=2.1386173 | val_acc=80.6530093% | interpolacja=False | soft_intepolacja=False
[Epoch 2212] train_loss=0.063963 | train_acc=97.597904% | train_correct=681167 | train_total=697932 | val_loss=2.1311001 | val_acc=81.0518986% | interpolacja=False | soft_intepolacja=False
[Epoch 2213] train_loss=0.061546 | train_acc=97.727429% | train_correct=682071 | train_total=697932 | val_loss=2.1367285 | val_acc=80.9624924% | interpolacja=False | soft_intepolacja=False
[Epoch 2214] train_loss=0.061160 | train_acc=97.749781% | train_correct=682227 | train_total=697932 | val_loss=2.1393096 | val_acc=80.7853993% | interpolacja=False | soft_intepolacja=False
[Epoch 2215] train_loss=0.062594 | train_acc=97.672266% | train_correct=681686 | train_total=697932 | val_loss=2.1518414 | val_acc=80.5782175% | interpolacja=False | soft_intepolacja=False
[Epoch 2216] train_loss=0.067574 | train_acc=97.466229% | train_correct=680248 | train_total=697932 | val_loss=2.1317852 | val_acc=80.9470182% | interpolacja=False | soft_intepolacja=False
[Epoch 2217] train_loss=0.062713 | train_acc=97.664672% | train_correct=681633 | train_total=697932 | val_loss=2.1372792 | val_acc=80.8765248% | interpolacja=False | soft_intepolacja=False
[Epoch 2218] train_loss=0.062362 | train_acc=97.676278% | train_correct=681714 | train_total=697932 | val_loss=2.1338973 | val_acc=80.8739458% | interpolacja=False | soft_intepolacja=False
[Epoch 2219] train_loss=0.063099 | train_acc=97.634440% | train_correct=681422 | train_total=697932 | val_loss=2.1422821 | val_acc=80.5979901% | interpolacja=False | soft_intepolacja=False
[Epoch 2220] train_loss=0.067872 | train_acc=97.431698% | train_correct=680007 | train_total=697932 | val_loss=2.1375587 | val_acc=80.6194820% | interpolacja=False | soft_intepolacja=False
[Epoch 2221] train_loss=0.066983 | train_acc=97.470814% | train_correct=680280 | train_total=697932 | val_loss=2.1389722 | val_acc=80.8429975% | interpolacja=False | soft_intepolacja=False
[Epoch 2222] train_loss=0.068011 | train_acc=97.435710% | train_correct=680035 | train_total=697932 | val_loss=2.1714918 | val_acc=81.0742501% | interpolacja=False | soft_intepolacja=False
[Epoch 2223] train_loss=0.071129 | train_acc=97.284979% | train_correct=678983 | train_total=697932 | val_loss=2.1420220 | val_acc=80.9616327% | interpolacja=False | soft_intepolacja=False
[Epoch 2224] train_loss=0.066870 | train_acc=97.480843% | train_correct=680350 | train_total=697932 | val_loss=2.1368530 | val_acc=80.8077508% | interpolacja=False | soft_intepolacja=False
[Epoch 2225] train_loss=0.066163 | train_acc=97.498324% | train_correct=680472 | train_total=697932 | val_loss=2.1431622 | val_acc=81.0063358% | interpolacja=False | soft_intepolacja=False
[Epoch 2226] train_loss=0.063740 | train_acc=97.632148% | train_correct=681406 | train_total=697932 | val_loss=2.1631027 | val_acc=80.8902797% | interpolacja=False | soft_intepolacja=False
[Epoch 2227] train_loss=0.067704 | train_acc=97.432844% | train_correct=680015 | train_total=697932 | val_loss=2.1458568 | val_acc=81.0673727% | interpolacja=False | soft_intepolacja=False
[Epoch 2228] train_loss=0.068242 | train_acc=97.414361% | train_correct=679886 | train_total=697932 | val_loss=2.1517460 | val_acc=80.5644627% | interpolacja=False | soft_intepolacja=False
[Epoch 2229] train_loss=0.065079 | train_acc=97.538872% | train_correct=680755 | train_total=697932 | val_loss=2.1536986 | val_acc=80.9126312% | interpolacja=False | soft_intepolacja=False
[Epoch 2230] train_loss=0.065643 | train_acc=97.512079% | train_correct=680568 | train_total=697932 | val_loss=2.1467987 | val_acc=80.4320728% | interpolacja=False | soft_intepolacja=False
[Epoch 2231] train_loss=0.065717 | train_acc=97.517237% | train_correct=680604 | train_total=697932 | val_loss=2.1650152 | val_acc=80.1320461% | interpolacja=False | soft_intepolacja=False
[Epoch 2232] train_loss=0.064782 | train_acc=97.568101% | train_correct=680959 | train_total=697932 | val_loss=2.1460754 | val_acc=81.0923033% | interpolacja=False | soft_intepolacja=False
[Epoch 2233] train_loss=0.062792 | train_acc=97.649198% | train_correct=681525 | train_total=697932 | val_loss=2.1499536 | val_acc=81.1103565% | interpolacja=False | soft_intepolacja=False
[Epoch 2234] train_loss=0.066733 | train_acc=97.477261% | train_correct=680325 | train_total=697932 | val_loss=2.1507053 | val_acc=80.7372575% | interpolacja=False | soft_intepolacja=False
[Epoch 2235] train_loss=0.063306 | train_acc=97.606214% | train_correct=681225 | train_total=697932 | val_loss=2.1511604 | val_acc=80.5833756% | interpolacja=False | soft_intepolacja=False
[Epoch 2236] train_loss=0.061231 | train_acc=97.708373% | train_correct=681938 | train_total=697932 | val_loss=2.1523688 | val_acc=80.6607464% | interpolacja=False | soft_intepolacja=False
[Epoch 2237] train_loss=0.061641 | train_acc=97.703931% | train_correct=681907 | train_total=697932 | val_loss=2.1510052 | val_acc=80.9968794% | interpolacja=False | soft_intepolacja=False
[Epoch 2238] train_loss=0.061977 | train_acc=97.682869% | train_correct=681760 | train_total=697932 | val_loss=2.1575699 | val_acc=80.5128822% | interpolacja=False | soft_intepolacja=False
[Epoch 2239] train_loss=0.061489 | train_acc=97.711382% | train_correct=681959 | train_total=697932 | val_loss=2.1509802 | val_acc=80.8877006% | interpolacja=False | soft_intepolacja=False
[Epoch 2240] train_loss=0.059209 | train_acc=97.808669% | train_correct=682638 | train_total=697932 | val_loss=2.1451897 | val_acc=80.7853993% | interpolacja=False | soft_intepolacja=False
[Epoch 2241] train_loss=0.061817 | train_acc=97.698486% | train_correct=681869 | train_total=697932 | val_loss=2.1512766 | val_acc=81.2169562% | interpolacja=False | soft_intepolacja=False
[Epoch 2242] train_loss=0.059178 | train_acc=97.804227% | train_correct=682607 | train_total=697932 | val_loss=2.1500535 | val_acc=81.2246933% | interpolacja=False | soft_intepolacja=False
[Epoch 2243] train_loss=0.061806 | train_acc=97.686308% | train_correct=681784 | train_total=697932 | val_loss=2.1601527 | val_acc=80.6934140% | interpolacja=False | soft_intepolacja=False
[Epoch 2244] train_loss=0.060801 | train_acc=97.732157% | train_correct=682104 | train_total=697932 | val_loss=2.1680959 | val_acc=80.7836799% | interpolacja=False | soft_intepolacja=False
[Epoch 2245] train_loss=0.062917 | train_acc=97.659228% | train_correct=681595 | train_total=697932 | val_loss=2.1848383 | val_acc=80.5163209% | interpolacja=False | soft_intepolacja=False
[Epoch 2246] train_loss=0.063827 | train_acc=97.607933% | train_correct=681237 | train_total=697932 | val_loss=2.1551392 | val_acc=80.8773845% | interpolacja=False | soft_intepolacja=False
[Epoch 2247] train_loss=0.060332 | train_acc=97.746915% | train_correct=682207 | train_total=697932 | val_loss=2.1694659 | val_acc=81.0020374% | interpolacja=False | soft_intepolacja=False
[Epoch 2248] train_loss=0.059609 | train_acc=97.782592% | train_correct=682456 | train_total=697932 | val_loss=2.1502948 | val_acc=80.8765248% | interpolacja=False | soft_intepolacja=False
[Epoch 2249] train_loss=0.060816 | train_acc=97.722987% | train_correct=682040 | train_total=697932 | val_loss=2.1597495 | val_acc=80.6899753% | interpolacja=False | soft_intepolacja=False
[Epoch 2250] train_loss=0.061746 | train_acc=97.691895% | train_correct=681823 | train_total=697932 | val_loss=2.1667484 | val_acc=80.6315174% | interpolacja=False | soft_intepolacja=False
[Epoch 2251] train_loss=0.060316 | train_acc=97.759667% | train_correct=682296 | train_total=697932 | val_loss=2.1662243 | val_acc=80.9160699% | interpolacja=False | soft_intepolacja=False
[Epoch 2252] train_loss=0.062548 | train_acc=97.661233% | train_correct=681609 | train_total=697932 | val_loss=2.1522532 | val_acc=80.9358424% | interpolacja=False | soft_intepolacja=False
[Epoch 2253] train_loss=0.067026 | train_acc=97.472103% | train_correct=680289 | train_total=697932 | val_loss=2.2074627 | val_acc=80.6684834% | interpolacja=False | soft_intepolacja=False
[Epoch 2254] train_loss=0.065206 | train_acc=97.545176% | train_correct=680799 | train_total=697932 | val_loss=2.1665774 | val_acc=81.2126579% | interpolacja=False | soft_intepolacja=False
[Epoch 2255] train_loss=0.065454 | train_acc=97.543887% | train_correct=680790 | train_total=697932 | val_loss=2.1664086 | val_acc=80.9728085% | interpolacja=False | soft_intepolacja=False
[Epoch 2256] train_loss=0.066772 | train_acc=97.465226% | train_correct=680241 | train_total=697932 | val_loss=2.1787497 | val_acc=81.2117982% | interpolacja=False | soft_intepolacja=False
[Epoch 2257] train_loss=0.065940 | train_acc=97.495315% | train_correct=680451 | train_total=697932 | val_loss=2.1660354 | val_acc=80.9728085% | interpolacja=False | soft_intepolacja=False
[Epoch 2258] train_loss=0.065733 | train_acc=97.534144% | train_correct=680722 | train_total=697932 | val_loss=2.1732931 | val_acc=80.8077508% | interpolacja=False | soft_intepolacja=False
[Epoch 2259] train_loss=0.066074 | train_acc=97.498467% | train_correct=680473 | train_total=697932 | val_loss=2.1695302 | val_acc=80.9538956% | interpolacja=False | soft_intepolacja=False
[Epoch 2260] train_loss=0.060381 | train_acc=97.744479% | train_correct=682190 | train_total=697932 | val_loss=2.1701031 | val_acc=81.1395855% | interpolacja=False | soft_intepolacja=False
[Epoch 2261] train_loss=0.059484 | train_acc=97.793195% | train_correct=682530 | train_total=697932 | val_loss=2.1703911 | val_acc=80.7845396% | interpolacja=False | soft_intepolacja=False
[Epoch 2262] train_loss=0.059266 | train_acc=97.800789% | train_correct=682583 | train_total=697932 | val_loss=2.1625064 | val_acc=80.7449945% | interpolacja=False | soft_intepolacja=False
[Epoch 2263] train_loss=0.059906 | train_acc=97.763106% | train_correct=682320 | train_total=697932 | val_loss=2.1714703 | val_acc=80.6684834% | interpolacja=False | soft_intepolacja=False
