Using device: cuda, type: cuda
Model: MLP(hidden=3000, num_classes=62)
dataset=emnist_byclass | hidden=3000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_byclass_hidden_3000.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.496941 | train_acc=61.691970% | train_correct=430568 | train_total=697932 | val_loss=1.0540523 | val_acc=69.8829982% | interpolacja=False | soft_intepolacja=False
[Epoch 2240] train_loss=0.000518 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.2916140 | val_acc=83.8518608% | interpolacja=False | soft_intepolacja=False
[Epoch 2241] train_loss=0.000520 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.2907845 | val_acc=83.8054383% | interpolacja=False | soft_intepolacja=False
[Epoch 2242] train_loss=0.000511 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.2919851 | val_acc=83.8552995% | interpolacja=False | soft_intepolacja=False
[Epoch 2243] train_loss=0.000525 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.2913220 | val_acc=83.7693319% | interpolacja=False | soft_intepolacja=False
[Epoch 2244] train_loss=0.000534 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.2922135 | val_acc=83.8252108% | interpolacja=False | soft_intepolacja=False
[Epoch 2245] train_loss=0.000527 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.2914013 | val_acc=83.8123157% | interpolacja=False | soft_intepolacja=False
[Epoch 2246] train_loss=0.000518 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.2921833 | val_acc=83.7744900% | interpolacja=False | soft_intepolacja=False
[Epoch 2247] train_loss=0.000549 | train_acc=99.997134% | train_correct=697912 | train_total=697932 | val_loss=1.2927653 | val_acc=83.8028593% | interpolacja=False | soft_intepolacja=False
[Epoch 2248] train_loss=0.000597 | train_acc=99.995415% | train_correct=697900 | train_total=697932 | val_loss=1.2899507 | val_acc=83.7512788% | interpolacja=False | soft_intepolacja=False
[Epoch 2249] train_loss=0.000530 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.2925149 | val_acc=83.8492817% | interpolacja=False | soft_intepolacja=False
[Epoch 2250] train_loss=0.000514 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.2929410 | val_acc=83.8424043% | interpolacja=False | soft_intepolacja=False
[Epoch 2251] train_loss=0.000529 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=1.2909256 | val_acc=83.7547175% | interpolacja=False | soft_intepolacja=False
[Epoch 2252] train_loss=0.000498 | train_acc=99.998997% | train_correct=697925 | train_total=697932 | val_loss=1.2952681 | val_acc=83.8501414% | interpolacja=False | soft_intepolacja=False
[Epoch 2253] train_loss=0.000520 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.2923372 | val_acc=83.8114560% | interpolacja=False | soft_intepolacja=False
[Epoch 2254] train_loss=0.000508 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.2921586 | val_acc=83.7942625% | interpolacja=False | soft_intepolacja=False
[Epoch 2255] train_loss=0.000518 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.2920396 | val_acc=83.8028593% | interpolacja=False | soft_intepolacja=False
[Epoch 2256] train_loss=0.000505 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.2921865 | val_acc=83.7865255% | interpolacja=False | soft_intepolacja=False
[Epoch 2257] train_loss=0.000538 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.2926886 | val_acc=83.8183334% | interpolacja=False | soft_intepolacja=False
[Epoch 2258] train_loss=0.000509 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.2930755 | val_acc=83.8123157% | interpolacja=False | soft_intepolacja=False
[Epoch 2259] train_loss=0.000506 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.2937012 | val_acc=83.8148947% | interpolacja=False | soft_intepolacja=False
[Epoch 2260] train_loss=0.000506 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.2938904 | val_acc=83.7168918% | interpolacja=False | soft_intepolacja=False
[Epoch 2261] train_loss=0.000507 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.2923038 | val_acc=83.8002803% | interpolacja=False | soft_intepolacja=False
[Epoch 2262] train_loss=0.000522 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.2936808 | val_acc=83.8191931% | interpolacja=False | soft_intepolacja=False
[Epoch 2263] train_loss=0.000533 | train_acc=99.997708% | train_correct=697916 | train_total=697932 | val_loss=1.2929962 | val_acc=83.7710513% | interpolacja=False | soft_intepolacja=False
[Epoch 2264] train_loss=0.000515 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.2949644 | val_acc=83.8217721% | interpolacja=False | soft_intepolacja=False
[Epoch 2265] train_loss=0.000497 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.2934366 | val_acc=83.7865255% | interpolacja=False | soft_intepolacja=False
[Epoch 2266] train_loss=0.000526 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.2925283 | val_acc=83.7641739% | interpolacja=False | soft_intepolacja=False
[Epoch 2267] train_loss=0.000520 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.2956249 | val_acc=83.7873851% | interpolacja=False | soft_intepolacja=False
[Epoch 2268] train_loss=0.000487 | train_acc=99.999140% | train_correct=697926 | train_total=697932 | val_loss=1.2962386 | val_acc=83.8234915% | interpolacja=False | soft_intepolacja=False
[Epoch 2269] train_loss=0.000494 | train_acc=99.998997% | train_correct=697925 | train_total=697932 | val_loss=1.2941969 | val_acc=83.8484221% | interpolacja=False | soft_intepolacja=False
[Epoch 2270] train_loss=0.000545 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.2931484 | val_acc=83.7908238% | interpolacja=False | soft_intepolacja=False
[Epoch 2271] train_loss=0.000524 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.2963269 | val_acc=83.8492817% | interpolacja=False | soft_intepolacja=False
[Epoch 2272] train_loss=0.000513 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.2979339 | val_acc=83.8604575% | interpolacja=False | soft_intepolacja=False
[Epoch 2273] train_loss=0.000518 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.2942971 | val_acc=83.7624545% | interpolacja=False | soft_intepolacja=False
[Epoch 2274] train_loss=0.000518 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.2954701 | val_acc=83.8552995% | interpolacja=False | soft_intepolacja=False
[Epoch 2275] train_loss=0.000483 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=1.2951238 | val_acc=83.8174738% | interpolacja=False | soft_intepolacja=False
[Epoch 2276] train_loss=0.000511 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.2958098 | val_acc=83.8527204% | interpolacja=False | soft_intepolacja=False
[Epoch 2277] train_loss=0.000494 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.2937908 | val_acc=83.8157544% | interpolacja=False | soft_intepolacja=False
[Epoch 2278] train_loss=0.000490 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.2944386 | val_acc=83.8071577% | interpolacja=False | soft_intepolacja=False
[Epoch 2279] train_loss=0.000503 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.2946512 | val_acc=83.8217721% | interpolacja=False | soft_intepolacja=False
[Epoch 2280] train_loss=0.000495 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.2955533 | val_acc=83.8398253% | interpolacja=False | soft_intepolacja=False
[Epoch 2281] train_loss=0.000519 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.2938590 | val_acc=83.7787884% | interpolacja=False | soft_intepolacja=False
[Epoch 2282] train_loss=0.000498 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.2953737 | val_acc=83.8166141% | interpolacja=False | soft_intepolacja=False
[Epoch 2283] train_loss=0.000514 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.2956724 | val_acc=83.8269302% | interpolacja=False | soft_intepolacja=False
[Epoch 2284] train_loss=0.000495 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.3055542 | val_acc=83.8871075% | interpolacja=False | soft_intepolacja=False
[Epoch 2285] train_loss=0.000533 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=1.2975275 | val_acc=83.8750720% | interpolacja=False | soft_intepolacja=False
[Epoch 2286] train_loss=0.000499 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.2951517 | val_acc=83.8054383% | interpolacja=False | soft_intepolacja=False
[Epoch 2287] train_loss=0.000510 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=1.2968363 | val_acc=83.8045786% | interpolacja=False | soft_intepolacja=False
[Epoch 2288] train_loss=0.000498 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.2946157 | val_acc=83.8011399% | interpolacja=False | soft_intepolacja=False
[Epoch 2289] train_loss=0.000514 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.2932599 | val_acc=83.7719110% | interpolacja=False | soft_intepolacja=False
[Epoch 2290] train_loss=0.000508 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.2941378 | val_acc=83.7899642% | interpolacja=False | soft_intepolacja=False
[Epoch 2291] train_loss=0.000530 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=1.2951007 | val_acc=83.8097367% | interpolacja=False | soft_intepolacja=False
[Epoch 2292] train_loss=0.000530 | train_acc=99.997564% | train_correct=697915 | train_total=697932 | val_loss=1.2957057 | val_acc=83.7822271% | interpolacja=False | soft_intepolacja=False
[Epoch 2293] train_loss=0.000495 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.2975153 | val_acc=83.8148947% | interpolacja=False | soft_intepolacja=False
[Epoch 2294] train_loss=0.000524 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.2967419 | val_acc=83.8406850% | interpolacja=False | soft_intepolacja=False
[Epoch 2295] train_loss=0.000513 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.2978541 | val_acc=83.7787884% | interpolacja=False | soft_intepolacja=False
[Epoch 2296] train_loss=0.000486 | train_acc=99.998997% | train_correct=697925 | train_total=697932 | val_loss=1.2958565 | val_acc=83.7942625% | interpolacja=False | soft_intepolacja=False
[Epoch 2297] train_loss=0.000493 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.2969640 | val_acc=83.7865255% | interpolacja=False | soft_intepolacja=False
[Epoch 2298] train_loss=0.000518 | train_acc=99.997708% | train_correct=697916 | train_total=697932 | val_loss=1.2984144 | val_acc=83.7908238% | interpolacja=False | soft_intepolacja=False
[Epoch 2299] train_loss=0.000500 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.2967975 | val_acc=83.8424043% | interpolacja=False | soft_intepolacja=False
[Epoch 2300] train_loss=0.000491 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.2967269 | val_acc=83.8191931% | interpolacja=False | soft_intepolacja=False
[Epoch 2301] train_loss=0.000504 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.2998160 | val_acc=83.8398253% | interpolacja=False | soft_intepolacja=False
[Epoch 2302] train_loss=0.000499 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.2959793 | val_acc=83.8088770% | interpolacja=False | soft_intepolacja=False
[Epoch 2303] train_loss=0.000487 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.2962111 | val_acc=83.7650336% | interpolacja=False | soft_intepolacja=False
[Epoch 2304] train_loss=0.000518 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.3015654 | val_acc=83.8510011% | interpolacja=False | soft_intepolacja=False
[Epoch 2305] train_loss=0.000523 | train_acc=99.997708% | train_correct=697916 | train_total=697932 | val_loss=1.2977589 | val_acc=83.8630365% | interpolacja=False | soft_intepolacja=False
[Epoch 2306] train_loss=0.000484 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.2970289 | val_acc=83.7744900% | interpolacja=False | soft_intepolacja=False
[Epoch 2307] train_loss=0.000504 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.3003390 | val_acc=83.8535801% | interpolacja=False | soft_intepolacja=False
[Epoch 2308] train_loss=0.000490 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.2964410 | val_acc=83.7968416% | interpolacja=False | soft_intepolacja=False
[Epoch 2309] train_loss=0.000510 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.2977607 | val_acc=83.8071577% | interpolacja=False | soft_intepolacja=False
[Epoch 2310] train_loss=0.000488 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.2985359 | val_acc=83.8166141% | interpolacja=False | soft_intepolacja=False
[Epoch 2311] train_loss=0.000482 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=1.2986150 | val_acc=83.7985609% | interpolacja=False | soft_intepolacja=False
[Epoch 2312] train_loss=0.000484 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.2973120 | val_acc=83.7908238% | interpolacja=False | soft_intepolacja=False
[Epoch 2313] train_loss=0.000476 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.2999637 | val_acc=83.8449834% | interpolacja=False | soft_intepolacja=False
[Epoch 2314] train_loss=0.000480 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=1.2985624 | val_acc=83.8295092% | interpolacja=False | soft_intepolacja=False
[Epoch 2315] train_loss=0.000507 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.2961853 | val_acc=83.7676126% | interpolacja=False | soft_intepolacja=False
[Epoch 2316] train_loss=0.000477 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.2984934 | val_acc=83.7873851% | interpolacja=False | soft_intepolacja=False
[Epoch 2317] train_loss=0.000478 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.2976966 | val_acc=83.8028593% | interpolacja=False | soft_intepolacja=False
[Epoch 2318] train_loss=0.000487 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.2984275 | val_acc=83.7822271% | interpolacja=False | soft_intepolacja=False
[Epoch 2319] train_loss=0.000497 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=1.2980722 | val_acc=83.7908238% | interpolacja=False | soft_intepolacja=False
[Epoch 2320] train_loss=0.000513 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.2991372 | val_acc=83.8037190% | interpolacja=False | soft_intepolacja=False
[Epoch 2321] train_loss=0.000500 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.2998405 | val_acc=83.8045786% | interpolacja=False | soft_intepolacja=False
[Epoch 2322] train_loss=0.000487 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.2983946 | val_acc=83.8157544% | interpolacja=False | soft_intepolacja=False
[Epoch 2323] train_loss=0.000481 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.3125626 | val_acc=83.9000026% | interpolacja=False | soft_intepolacja=False
[Epoch 2324] train_loss=0.000528 | train_acc=99.997564% | train_correct=697915 | train_total=697932 | val_loss=1.2980913 | val_acc=83.8260705% | interpolacja=False | soft_intepolacja=False
[Epoch 2325] train_loss=0.000498 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.3000542 | val_acc=83.8277899% | interpolacja=False | soft_intepolacja=False
[Epoch 2326] train_loss=0.000501 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.2990375 | val_acc=83.7830867% | interpolacja=False | soft_intepolacja=False
[Epoch 2327] train_loss=0.000476 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=1.3023397 | val_acc=83.8664752% | interpolacja=False | soft_intepolacja=False
[Epoch 2328] train_loss=0.000481 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.2991664 | val_acc=83.8097367% | interpolacja=False | soft_intepolacja=False
[Epoch 2329] train_loss=0.000482 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.3008742 | val_acc=83.8174738% | interpolacja=False | soft_intepolacja=False
[Epoch 2330] train_loss=0.000521 | train_acc=99.997278% | train_correct=697913 | train_total=697932 | val_loss=1.3004924 | val_acc=83.8045786% | interpolacja=False | soft_intepolacja=False
[Epoch 2331] train_loss=0.000490 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.3016440 | val_acc=83.8510011% | interpolacja=False | soft_intepolacja=False
[Epoch 2332] train_loss=0.000469 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=1.3011349 | val_acc=83.8105964% | interpolacja=False | soft_intepolacja=False
[Epoch 2333] train_loss=0.000503 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.2999486 | val_acc=83.8166141% | interpolacja=False | soft_intepolacja=False
[Epoch 2334] train_loss=0.000526 | train_acc=99.996991% | train_correct=697911 | train_total=697932 | val_loss=1.3007599 | val_acc=83.8346673% | interpolacja=False | soft_intepolacja=False
[Epoch 2335] train_loss=0.000545 | train_acc=99.996991% | train_correct=697911 | train_total=697932 | val_loss=1.3029434 | val_acc=83.8518608% | interpolacja=False | soft_intepolacja=False
[Epoch 2336] train_loss=0.000478 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=1.3075783 | val_acc=83.8905462% | interpolacja=False | soft_intepolacja=False
[Epoch 2337] train_loss=0.000473 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.3007778 | val_acc=83.7968416% | interpolacja=False | soft_intepolacja=False
[Epoch 2338] train_loss=0.000481 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.3023956 | val_acc=83.8295092% | interpolacja=False | soft_intepolacja=False
[Epoch 2339] train_loss=0.000482 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.3008340 | val_acc=83.8011399% | interpolacja=False | soft_intepolacja=False
[Epoch 2340] train_loss=0.000491 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.3018705 | val_acc=83.8226318% | interpolacja=False | soft_intepolacja=False
[Epoch 2341] train_loss=0.000487 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.3003166 | val_acc=83.8174738% | interpolacja=False | soft_intepolacja=False
[Epoch 2342] train_loss=0.000489 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.3005007 | val_acc=83.8114560% | interpolacja=False | soft_intepolacja=False
[Epoch 2343] train_loss=0.000478 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.3007265 | val_acc=83.7899642% | interpolacja=False | soft_intepolacja=False
[Epoch 2344] train_loss=0.000482 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=1.2990446 | val_acc=83.7538578% | interpolacja=False | soft_intepolacja=False
[Epoch 2345] train_loss=0.000504 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.3038939 | val_acc=83.7830867% | interpolacja=False | soft_intepolacja=False
[Epoch 2346] train_loss=0.000501 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.3019395 | val_acc=83.8252108% | interpolacja=False | soft_intepolacja=False
[Epoch 2347] train_loss=0.000467 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.3027062 | val_acc=83.7951222% | interpolacja=False | soft_intepolacja=False
[Epoch 2348] train_loss=0.000490 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.3016631 | val_acc=83.8045786% | interpolacja=False | soft_intepolacja=False
[Epoch 2349] train_loss=0.000467 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.3064511 | val_acc=83.7590158% | interpolacja=False | soft_intepolacja=False
[Epoch 2350] train_loss=0.000493 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.3014024 | val_acc=83.7607352% | interpolacja=False | soft_intepolacja=False
[Epoch 2351] train_loss=0.000471 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=1.3019001 | val_acc=83.8071577% | interpolacja=False | soft_intepolacja=False
[Epoch 2352] train_loss=0.000466 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=1.3017267 | val_acc=83.7951222% | interpolacja=False | soft_intepolacja=False
[Epoch 2353] train_loss=0.000481 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.3023097 | val_acc=83.8492817% | interpolacja=False | soft_intepolacja=False
[Epoch 2354] train_loss=0.000480 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.3016874 | val_acc=83.8338076% | interpolacja=False | soft_intepolacja=False
[Epoch 2355] train_loss=0.000471 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.3040114 | val_acc=83.7005579% | interpolacja=False | soft_intepolacja=False
[Epoch 2356] train_loss=0.000491 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.3021274 | val_acc=83.7805077% | interpolacja=False | soft_intepolacja=False
[Epoch 2357] train_loss=0.000476 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.3043842 | val_acc=83.8243512% | interpolacja=False | soft_intepolacja=False
[Epoch 2358] train_loss=0.000470 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.3023587 | val_acc=83.8303689% | interpolacja=False | soft_intepolacja=False
[Epoch 2359] train_loss=0.000477 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.3045069 | val_acc=83.8338076% | interpolacja=False | soft_intepolacja=False
[Epoch 2360] train_loss=0.000482 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.3029969 | val_acc=83.8002803% | interpolacja=False | soft_intepolacja=False
[Epoch 2361] train_loss=0.000480 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.3017513 | val_acc=83.8260705% | interpolacja=False | soft_intepolacja=False
[Epoch 2362] train_loss=0.000460 | train_acc=99.998997% | train_correct=697925 | train_total=697932 | val_loss=1.3066720 | val_acc=83.8097367% | interpolacja=False | soft_intepolacja=False
[Epoch 2363] train_loss=0.000499 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.3030791 | val_acc=83.7805077% | interpolacja=False | soft_intepolacja=False
[Epoch 2364] train_loss=0.000458 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=1.3025485 | val_acc=83.8028593% | interpolacja=False | soft_intepolacja=False
[Epoch 2365] train_loss=0.000481 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=1.3076836 | val_acc=83.8226318% | interpolacja=False | soft_intepolacja=False
[Epoch 2366] train_loss=0.000486 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.3055853 | val_acc=83.8140351% | interpolacja=False | soft_intepolacja=False
[Epoch 2367] train_loss=0.000508 | train_acc=99.997564% | train_correct=697915 | train_total=697932 | val_loss=1.3049729 | val_acc=83.8097367% | interpolacja=False | soft_intepolacja=False
[Epoch 2368] train_loss=0.000478 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.3045211 | val_acc=83.8277899% | interpolacja=False | soft_intepolacja=False
[Epoch 2369] train_loss=0.000476 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.3044402 | val_acc=83.8492817% | interpolacja=False | soft_intepolacja=False
[Epoch 2370] train_loss=0.000473 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.3043455 | val_acc=83.8028593% | interpolacja=False | soft_intepolacja=False
[Epoch 2371] train_loss=0.000524 | train_acc=99.997134% | train_correct=697912 | train_total=697932 | val_loss=1.3032033 | val_acc=83.8363866% | interpolacja=False | soft_intepolacja=False
[Epoch 2372] train_loss=0.000470 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.3052529 | val_acc=83.8037190% | interpolacja=False | soft_intepolacja=False
[Epoch 2373] train_loss=0.000484 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.3029447 | val_acc=83.7968416% | interpolacja=False | soft_intepolacja=False
[Epoch 2374] train_loss=0.000473 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.3085036 | val_acc=83.8467027% | interpolacja=False | soft_intepolacja=False
[Epoch 2375] train_loss=0.000473 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.3063480 | val_acc=83.7409627% | interpolacja=False | soft_intepolacja=False
[Epoch 2376] train_loss=0.000486 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.3063064 | val_acc=83.7203305% | interpolacja=False | soft_intepolacja=False
[Epoch 2377] train_loss=0.000504 | train_acc=99.997708% | train_correct=697916 | train_total=697932 | val_loss=1.3031049 | val_acc=83.7873851% | interpolacja=False | soft_intepolacja=False
[Epoch 2378] train_loss=0.000476 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.3037863 | val_acc=83.7873851% | interpolacja=False | soft_intepolacja=False
[Epoch 2379] train_loss=0.000482 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.3053713 | val_acc=83.8295092% | interpolacja=False | soft_intepolacja=False
[Epoch 2380] train_loss=0.000446 | train_acc=99.999140% | train_correct=697926 | train_total=697932 | val_loss=1.3039920 | val_acc=83.8174738% | interpolacja=False | soft_intepolacja=False
[Epoch 2381] train_loss=0.000696 | train_acc=99.991403% | train_correct=697872 | train_total=697932 | val_loss=1.3104342 | val_acc=83.8871075% | interpolacja=False | soft_intepolacja=False
[Epoch 2382] train_loss=0.000505 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=1.3036132 | val_acc=83.8011399% | interpolacja=False | soft_intepolacja=False
[Epoch 2383] train_loss=0.000478 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.3064721 | val_acc=83.8381060% | interpolacja=False | soft_intepolacja=False
[Epoch 2384] train_loss=0.000466 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.3063137 | val_acc=83.7641739% | interpolacja=False | soft_intepolacja=False
[Epoch 2385] train_loss=0.000485 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.3045967 | val_acc=83.8252108% | interpolacja=False | soft_intepolacja=False
[Epoch 2386] train_loss=0.000465 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.3036649 | val_acc=83.7908238% | interpolacja=False | soft_intepolacja=False
[Epoch 2387] train_loss=0.000473 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.3056449 | val_acc=83.8243512% | interpolacja=False | soft_intepolacja=False
[Epoch 2388] train_loss=0.000482 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.3067080 | val_acc=83.7985609% | interpolacja=False | soft_intepolacja=False
[Epoch 2389] train_loss=0.000478 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.3132067 | val_acc=83.7805077% | interpolacja=False | soft_intepolacja=False
[Epoch 2390] train_loss=0.000476 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.3036403 | val_acc=83.7452610% | interpolacja=False | soft_intepolacja=False
