Using device: cuda, type: cuda
Model: MLP(hidden=110, num_classes=62)
dataset=emnist_byclass | hidden=110 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_byclass_hidden_110.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.902459 | train_acc=52.726054% | train_correct=367992 | train_total=697932 | val_loss=1.2172368 | val_acc=65.4178451% | interpolacja=False | soft_intepolacja=False
[Epoch 1947] train_loss=0.269642 | train_acc=89.548839% | train_correct=624990 | train_total=697932 | val_loss=0.6078326 | val_acc=83.2071044% | interpolacja=False | soft_intepolacja=False
[Epoch 1948] train_loss=0.269793 | train_acc=89.537376% | train_correct=624910 | train_total=697932 | val_loss=0.6088333 | val_acc=83.2586849% | interpolacja=False | soft_intepolacja=False
[Epoch 1949] train_loss=0.269633 | train_acc=89.554140% | train_correct=625027 | train_total=697932 | val_loss=0.6058553 | val_acc=83.1271546% | interpolacja=False | soft_intepolacja=False
[Epoch 1950] train_loss=0.269428 | train_acc=89.557006% | train_correct=625047 | train_total=697932 | val_loss=0.6089132 | val_acc=82.8219699% | interpolacja=False | soft_intepolacja=False
[Epoch 1951] train_loss=0.269655 | train_acc=89.567322% | train_correct=625119 | train_total=697932 | val_loss=0.6052011 | val_acc=83.1692786% | interpolacja=False | soft_intepolacja=False
[Epoch 1952] train_loss=0.269727 | train_acc=89.547262% | train_correct=624979 | train_total=697932 | val_loss=0.6092477 | val_acc=83.1486464% | interpolacja=False | soft_intepolacja=False
[Epoch 1953] train_loss=0.269731 | train_acc=89.547836% | train_correct=624983 | train_total=697932 | val_loss=0.6091625 | val_acc=83.1512255% | interpolacja=False | soft_intepolacja=False
[Epoch 1954] train_loss=0.269406 | train_acc=89.574342% | train_correct=625168 | train_total=697932 | val_loss=0.6061211 | val_acc=83.0815918% | interpolacja=False | soft_intepolacja=False
[Epoch 1955] train_loss=0.269770 | train_acc=89.584372% | train_correct=625238 | train_total=697932 | val_loss=0.6109984 | val_acc=82.6620703% | interpolacja=False | soft_intepolacja=False
[Epoch 1956] train_loss=0.269720 | train_acc=89.558582% | train_correct=625058 | train_total=697932 | val_loss=0.6072259 | val_acc=83.0446257% | interpolacja=False | soft_intepolacja=False
[Epoch 1957] train_loss=0.269522 | train_acc=89.550701% | train_correct=625003 | train_total=697932 | val_loss=0.6055818 | val_acc=83.1709980% | interpolacja=False | soft_intepolacja=False
[Epoch 1958] train_loss=0.269620 | train_acc=89.573196% | train_correct=625160 | train_total=697932 | val_loss=0.6093522 | val_acc=83.1159788% | interpolacja=False | soft_intepolacja=False
[Epoch 1959] train_loss=0.269494 | train_acc=89.546689% | train_correct=624975 | train_total=697932 | val_loss=0.6038211 | val_acc=83.2784574% | interpolacja=False | soft_intepolacja=False
[Epoch 1960] train_loss=0.269288 | train_acc=89.561877% | train_correct=625081 | train_total=697932 | val_loss=0.6054744 | val_acc=83.2002270% | interpolacja=False | soft_intepolacja=False
[Epoch 1961] train_loss=0.269609 | train_acc=89.551704% | train_correct=625010 | train_total=697932 | val_loss=0.6062906 | val_acc=83.1254352% | interpolacja=False | soft_intepolacja=False
[Epoch 1962] train_loss=0.269336 | train_acc=89.556003% | train_correct=625040 | train_total=697932 | val_loss=0.6067045 | val_acc=82.9277099% | interpolacja=False | soft_intepolacja=False
[Epoch 1963] train_loss=0.269465 | train_acc=89.549268% | train_correct=624993 | train_total=697932 | val_loss=0.6102130 | val_acc=82.9655356% | interpolacja=False | soft_intepolacja=False
[Epoch 1964] train_loss=0.269295 | train_acc=89.570474% | train_correct=625141 | train_total=697932 | val_loss=0.6076823 | val_acc=83.2114027% | interpolacja=False | soft_intepolacja=False
[Epoch 1965] train_loss=0.269375 | train_acc=89.570474% | train_correct=625141 | train_total=697932 | val_loss=0.6083173 | val_acc=82.9827291% | interpolacja=False | soft_intepolacja=False
[Epoch 1966] train_loss=0.269158 | train_acc=89.570617% | train_correct=625142 | train_total=697932 | val_loss=0.6082749 | val_acc=83.2423510% | interpolacja=False | soft_intepolacja=False
[Epoch 1967] train_loss=0.269365 | train_acc=89.560874% | train_correct=625074 | train_total=697932 | val_loss=0.6077258 | val_acc=83.1073820% | interpolacja=False | soft_intepolacja=False
[Epoch 1968] train_loss=0.269192 | train_acc=89.570474% | train_correct=625141 | train_total=697932 | val_loss=0.6098668 | val_acc=83.0102387% | interpolacja=False | soft_intepolacja=False
[Epoch 1969] train_loss=0.269108 | train_acc=89.564170% | train_correct=625097 | train_total=697932 | val_loss=0.6070789 | val_acc=83.1452077% | interpolacja=False | soft_intepolacja=False
[Epoch 1970] train_loss=0.269366 | train_acc=89.564886% | train_correct=625102 | train_total=697932 | val_loss=0.6089722 | val_acc=83.3455121% | interpolacja=False | soft_intepolacja=False
[Epoch 1971] train_loss=0.269177 | train_acc=89.556289% | train_correct=625042 | train_total=697932 | val_loss=0.6085123 | val_acc=83.1752964% | interpolacja=False | soft_intepolacja=False
[Epoch 1972] train_loss=0.269560 | train_acc=89.553567% | train_correct=625023 | train_total=697932 | val_loss=0.6081396 | val_acc=82.9105164% | interpolacja=False | soft_intepolacja=False
[Epoch 1973] train_loss=0.269206 | train_acc=89.572480% | train_correct=625155 | train_total=697932 | val_loss=0.6095754 | val_acc=83.2079640% | interpolacja=False | soft_intepolacja=False
[Epoch 1974] train_loss=0.269092 | train_acc=89.588527% | train_correct=625267 | train_total=697932 | val_loss=0.6067721 | val_acc=83.2079640% | interpolacja=False | soft_intepolacja=False
[Epoch 1975] train_loss=0.269047 | train_acc=89.569614% | train_correct=625135 | train_total=697932 | val_loss=0.6098491 | val_acc=83.0704160% | interpolacja=False | soft_intepolacja=False
[Epoch 1976] train_loss=0.268970 | train_acc=89.584659% | train_correct=625240 | train_total=697932 | val_loss=0.6074657 | val_acc=83.0068000% | interpolacja=False | soft_intepolacja=False
[Epoch 1977] train_loss=0.268853 | train_acc=89.599560% | train_correct=625344 | train_total=697932 | val_loss=0.6108904 | val_acc=82.7953199% | interpolacja=False | soft_intepolacja=False
[Epoch 1978] train_loss=0.269117 | train_acc=89.580217% | train_correct=625209 | train_total=697932 | val_loss=0.6105693 | val_acc=83.1022240% | interpolacja=False | soft_intepolacja=False
[Epoch 1979] train_loss=0.269092 | train_acc=89.575202% | train_correct=625174 | train_total=697932 | val_loss=0.6075764 | val_acc=83.2380527% | interpolacja=False | soft_intepolacja=False
[Epoch 1980] train_loss=0.269130 | train_acc=89.585805% | train_correct=625248 | train_total=697932 | val_loss=0.6096366 | val_acc=83.2750187% | interpolacja=False | soft_intepolacja=False
[Epoch 1981] train_loss=0.268927 | train_acc=89.583799% | train_correct=625234 | train_total=697932 | val_loss=0.6122006 | val_acc=82.9724130% | interpolacja=False | soft_intepolacja=False
[Epoch 1982] train_loss=0.269160 | train_acc=89.561304% | train_correct=625077 | train_total=697932 | val_loss=0.6116426 | val_acc=83.0833111% | interpolacja=False | soft_intepolacja=False
[Epoch 1983] train_loss=0.269150 | train_acc=89.581220% | train_correct=625216 | train_total=697932 | val_loss=0.6101109 | val_acc=83.1133998% | interpolacja=False | soft_intepolacja=False
[Epoch 1984] train_loss=0.269409 | train_acc=89.536373% | train_correct=624903 | train_total=697932 | val_loss=0.6104713 | val_acc=83.2621236% | interpolacja=False | soft_intepolacja=False
[Epoch 1985] train_loss=0.269100 | train_acc=89.570474% | train_correct=625141 | train_total=697932 | val_loss=0.6075172 | val_acc=83.1460674% | interpolacja=False | soft_intepolacja=False
[Epoch 1986] train_loss=0.269095 | train_acc=89.576348% | train_correct=625182 | train_total=697932 | val_loss=0.6092334 | val_acc=83.2105431% | interpolacja=False | soft_intepolacja=False
[Epoch 1987] train_loss=0.268908 | train_acc=89.579787% | train_correct=625206 | train_total=697932 | val_loss=0.6128367 | val_acc=83.2526671% | interpolacja=False | soft_intepolacja=False
[Epoch 1988] train_loss=0.268766 | train_acc=89.587954% | train_correct=625263 | train_total=697932 | val_loss=0.6083750 | val_acc=83.3068267% | interpolacja=False | soft_intepolacja=False
[Epoch 1989] train_loss=0.268968 | train_acc=89.590247% | train_correct=625279 | train_total=697932 | val_loss=0.6094167 | val_acc=83.1469271% | interpolacja=False | soft_intepolacja=False
[Epoch 1990] train_loss=0.269254 | train_acc=89.544827% | train_correct=624962 | train_total=697932 | val_loss=0.6107838 | val_acc=83.1091014% | interpolacja=False | soft_intepolacja=False
[Epoch 1991] train_loss=0.268670 | train_acc=89.595978% | train_correct=625319 | train_total=697932 | val_loss=0.6097421 | val_acc=83.0368887% | interpolacja=False | soft_intepolacja=False
[Epoch 1992] train_loss=0.268680 | train_acc=89.588957% | train_correct=625270 | train_total=697932 | val_loss=0.6160799 | val_acc=83.1168385% | interpolacja=False | soft_intepolacja=False
[Epoch 1993] train_loss=0.268871 | train_acc=89.579214% | train_correct=625202 | train_total=697932 | val_loss=0.6126866 | val_acc=82.9328680% | interpolacja=False | soft_intepolacja=False
[Epoch 1994] train_loss=0.268864 | train_acc=89.578354% | train_correct=625196 | train_total=697932 | val_loss=0.6128990 | val_acc=82.8004780% | interpolacja=False | soft_intepolacja=False
[Epoch 1995] train_loss=0.268970 | train_acc=89.566319% | train_correct=625112 | train_total=697932 | val_loss=0.6146812 | val_acc=82.9947646% | interpolacja=False | soft_intepolacja=False
[Epoch 1996] train_loss=0.268988 | train_acc=89.586378% | train_correct=625252 | train_total=697932 | val_loss=0.6123874 | val_acc=83.0609596% | interpolacja=False | soft_intepolacja=False
[Epoch 1997] train_loss=0.268851 | train_acc=89.586808% | train_correct=625255 | train_total=697932 | val_loss=0.6108730 | val_acc=83.0463451% | interpolacja=False | soft_intepolacja=False
[Epoch 1998] train_loss=0.268767 | train_acc=89.592682% | train_correct=625296 | train_total=697932 | val_loss=0.6140552 | val_acc=82.9698340% | interpolacja=False | soft_intepolacja=False
[Epoch 1999] train_loss=0.268728 | train_acc=89.588957% | train_correct=625270 | train_total=697932 | val_loss=0.6130282 | val_acc=82.9810098% | interpolacja=False | soft_intepolacja=False
[Epoch 2000] train_loss=0.268811 | train_acc=89.590390% | train_correct=625280 | train_total=697932 | val_loss=0.6121601 | val_acc=83.1589625% | interpolacja=False | soft_intepolacja=False
[Epoch 2001] train_loss=0.268734 | train_acc=89.559585% | train_correct=625065 | train_total=697932 | val_loss=0.6144483 | val_acc=83.0661176% | interpolacja=False | soft_intepolacja=False
[Epoch 2002] train_loss=0.268831 | train_acc=89.571334% | train_correct=625147 | train_total=697932 | val_loss=0.6130496 | val_acc=83.0738547% | interpolacja=False | soft_intepolacja=False
[Epoch 2003] train_loss=0.268839 | train_acc=89.583369% | train_correct=625231 | train_total=697932 | val_loss=0.6131830 | val_acc=82.9517808% | interpolacja=False | soft_intepolacja=False
[Epoch 2004] train_loss=0.268420 | train_acc=89.605004% | train_correct=625382 | train_total=697932 | val_loss=0.6133827 | val_acc=82.9156745% | interpolacja=False | soft_intepolacja=False
[Epoch 2005] train_loss=0.268646 | train_acc=89.567752% | train_correct=625122 | train_total=697932 | val_loss=0.6144331 | val_acc=82.9904662% | interpolacja=False | soft_intepolacja=False
[Epoch 2006] train_loss=0.268779 | train_acc=89.571047% | train_correct=625145 | train_total=697932 | val_loss=0.6159990 | val_acc=83.1460674% | interpolacja=False | soft_intepolacja=False
[Epoch 2007] train_loss=0.268579 | train_acc=89.589960% | train_correct=625277 | train_total=697932 | val_loss=0.6145933 | val_acc=82.9302889% | interpolacja=False | soft_intepolacja=False
[Epoch 2008] train_loss=0.268332 | train_acc=89.611739% | train_correct=625429 | train_total=697932 | val_loss=0.6140277 | val_acc=83.1005046% | interpolacja=False | soft_intepolacja=False
[Epoch 2009] train_loss=0.268592 | train_acc=89.584515% | train_correct=625239 | train_total=697932 | val_loss=0.6138667 | val_acc=82.9096567% | interpolacja=False | soft_intepolacja=False
[Epoch 2010] train_loss=0.268779 | train_acc=89.584945% | train_correct=625242 | train_total=697932 | val_loss=0.6126484 | val_acc=82.9294293% | interpolacja=False | soft_intepolacja=False
[Epoch 2011] train_loss=0.268566 | train_acc=89.602855% | train_correct=625367 | train_total=697932 | val_loss=0.6141772 | val_acc=82.8795681% | interpolacja=False | soft_intepolacja=False
[Epoch 2012] train_loss=0.268626 | train_acc=89.591536% | train_correct=625288 | train_total=697932 | val_loss=0.6165897 | val_acc=82.6801234% | interpolacja=False | soft_intepolacja=False
[Epoch 2013] train_loss=0.268542 | train_acc=89.615751% | train_correct=625457 | train_total=697932 | val_loss=0.6112948 | val_acc=83.1598222% | interpolacja=False | soft_intepolacja=False
[Epoch 2014] train_loss=0.268581 | train_acc=89.581077% | train_correct=625215 | train_total=697932 | val_loss=0.6193232 | val_acc=83.1228562% | interpolacja=False | soft_intepolacja=False
[Epoch 2015] train_loss=0.268456 | train_acc=89.585375% | train_correct=625245 | train_total=697932 | val_loss=0.6158295 | val_acc=83.0291516% | interpolacja=False | soft_intepolacja=False
[Epoch 2016] train_loss=0.268657 | train_acc=89.572766% | train_correct=625157 | train_total=697932 | val_loss=0.6163850 | val_acc=82.9612372% | interpolacja=False | soft_intepolacja=False
[Epoch 2017] train_loss=0.268028 | train_acc=89.575202% | train_correct=625174 | train_total=697932 | val_loss=0.6167789 | val_acc=83.1520851% | interpolacja=False | soft_intepolacja=False
[Epoch 2018] train_loss=0.268390 | train_acc=89.599560% | train_correct=625344 | train_total=697932 | val_loss=0.6168043 | val_acc=82.9818694% | interpolacja=False | soft_intepolacja=False
[Epoch 2019] train_loss=0.268339 | train_acc=89.575775% | train_correct=625178 | train_total=697932 | val_loss=0.6173024 | val_acc=82.9165341% | interpolacja=False | soft_intepolacja=False
[Epoch 2020] train_loss=0.268428 | train_acc=89.602425% | train_correct=625364 | train_total=697932 | val_loss=0.6171382 | val_acc=83.0927676% | interpolacja=False | soft_intepolacja=False
[Epoch 2021] train_loss=0.268335 | train_acc=89.629505% | train_correct=625553 | train_total=697932 | val_loss=0.6147832 | val_acc=83.1821738% | interpolacja=False | soft_intepolacja=False
[Epoch 2022] train_loss=0.268689 | train_acc=89.572480% | train_correct=625155 | train_total=697932 | val_loss=0.6129890 | val_acc=83.0807321% | interpolacja=False | soft_intepolacja=False
[Epoch 2023] train_loss=0.268342 | train_acc=89.601709% | train_correct=625359 | train_total=697932 | val_loss=0.6150085 | val_acc=82.9466228% | interpolacja=False | soft_intepolacja=False
[Epoch 2024] train_loss=0.268154 | train_acc=89.607727% | train_correct=625401 | train_total=697932 | val_loss=0.6148325 | val_acc=83.0600999% | interpolacja=False | soft_intepolacja=False
[Epoch 2025] train_loss=0.268202 | train_acc=89.622915% | train_correct=625507 | train_total=697932 | val_loss=0.6152383 | val_acc=83.0446257% | interpolacja=False | soft_intepolacja=False
[Epoch 2026] train_loss=0.268112 | train_acc=89.632944% | train_correct=625577 | train_total=697932 | val_loss=0.6143119 | val_acc=83.1073820% | interpolacja=False | soft_intepolacja=False
[Epoch 2027] train_loss=0.267917 | train_acc=89.634950% | train_correct=625591 | train_total=697932 | val_loss=0.6163144 | val_acc=83.1125401% | interpolacja=False | soft_intepolacja=False
[Epoch 2028] train_loss=0.268126 | train_acc=89.591823% | train_correct=625290 | train_total=697932 | val_loss=0.6139938 | val_acc=82.9595179% | interpolacja=False | soft_intepolacja=False
[Epoch 2029] train_loss=0.268086 | train_acc=89.599130% | train_correct=625341 | train_total=697932 | val_loss=0.6139279 | val_acc=83.1366110% | interpolacja=False | soft_intepolacja=False
[Epoch 2030] train_loss=0.268458 | train_acc=89.585948% | train_correct=625249 | train_total=697932 | val_loss=0.6152356 | val_acc=83.1529448% | interpolacja=False | soft_intepolacja=False
[Epoch 2031] train_loss=0.268170 | train_acc=89.589817% | train_correct=625276 | train_total=697932 | val_loss=0.6145914 | val_acc=83.1366110% | interpolacja=False | soft_intepolacja=False
[Epoch 2032] train_loss=0.268090 | train_acc=89.593972% | train_correct=625305 | train_total=697932 | val_loss=0.6153226 | val_acc=83.1434884% | interpolacja=False | soft_intepolacja=False
[Epoch 2033] train_loss=0.268075 | train_acc=89.604861% | train_correct=625381 | train_total=697932 | val_loss=0.6164866 | val_acc=83.1666996% | interpolacja=False | soft_intepolacja=False
[Epoch 2034] train_loss=0.268023 | train_acc=89.616897% | train_correct=625465 | train_total=697932 | val_loss=0.6154459 | val_acc=83.0575209% | interpolacja=False | soft_intepolacja=False
[Epoch 2035] train_loss=0.267988 | train_acc=89.596981% | train_correct=625326 | train_total=697932 | val_loss=0.6159952 | val_acc=83.1159788% | interpolacja=False | soft_intepolacja=False
[Epoch 2036] train_loss=0.268199 | train_acc=89.606581% | train_correct=625393 | train_total=697932 | val_loss=0.6180562 | val_acc=82.9062180% | interpolacja=False | soft_intepolacja=False
[Epoch 2037] train_loss=0.267807 | train_acc=89.626067% | train_correct=625529 | train_total=697932 | val_loss=0.6163378 | val_acc=82.9397454% | interpolacja=False | soft_intepolacja=False
[Epoch 2038] train_loss=0.268009 | train_acc=89.610736% | train_correct=625422 | train_total=697932 | val_loss=0.6138667 | val_acc=83.1993673% | interpolacja=False | soft_intepolacja=False
[Epoch 2039] train_loss=0.268402 | train_acc=89.596121% | train_correct=625320 | train_total=697932 | val_loss=0.6151027 | val_acc=83.2526671% | interpolacja=False | soft_intepolacja=False
[Epoch 2040] train_loss=0.267870 | train_acc=89.583083% | train_correct=625229 | train_total=697932 | val_loss=0.6200753 | val_acc=82.8150925% | interpolacja=False | soft_intepolacja=False
[Epoch 2041] train_loss=0.267882 | train_acc=89.608443% | train_correct=625406 | train_total=697932 | val_loss=0.6170384 | val_acc=83.2371930% | interpolacja=False | soft_intepolacja=False
[Epoch 2042] train_loss=0.268038 | train_acc=89.592109% | train_correct=625292 | train_total=697932 | val_loss=0.6160359 | val_acc=82.9612372% | interpolacja=False | soft_intepolacja=False
[Epoch 2043] train_loss=0.267720 | train_acc=89.613315% | train_correct=625440 | train_total=697932 | val_loss=0.6161623 | val_acc=82.9767114% | interpolacja=False | soft_intepolacja=False
[Epoch 2044] train_loss=0.267878 | train_acc=89.626926% | train_correct=625535 | train_total=697932 | val_loss=0.6201199 | val_acc=82.8881649% | interpolacja=False | soft_intepolacja=False
[Epoch 2045] train_loss=0.268081 | train_acc=89.589673% | train_correct=625275 | train_total=697932 | val_loss=0.6158569 | val_acc=82.9947646% | interpolacja=False | soft_intepolacja=False
[Epoch 2046] train_loss=0.268116 | train_acc=89.628359% | train_correct=625545 | train_total=697932 | val_loss=0.6180429 | val_acc=82.7746877% | interpolacja=False | soft_intepolacja=False
[Epoch 2047] train_loss=0.268064 | train_acc=89.581793% | train_correct=625220 | train_total=697932 | val_loss=0.6191507 | val_acc=82.8847262% | interpolacja=False | soft_intepolacja=False
[Epoch 2048] train_loss=0.268077 | train_acc=89.606724% | train_correct=625394 | train_total=697932 | val_loss=0.6156256 | val_acc=83.1443481% | interpolacja=False | soft_intepolacja=False
[Epoch 2049] train_loss=0.268327 | train_acc=89.593256% | train_correct=625300 | train_total=697932 | val_loss=0.6182238 | val_acc=82.9139551% | interpolacja=False | soft_intepolacja=False
[Epoch 2050] train_loss=0.268000 | train_acc=89.606151% | train_correct=625390 | train_total=697932 | val_loss=0.6178522 | val_acc=82.9810098% | interpolacja=False | soft_intepolacja=False
[Epoch 2051] train_loss=0.267954 | train_acc=89.620336% | train_correct=625489 | train_total=697932 | val_loss=0.6214815 | val_acc=83.1099611% | interpolacja=False | soft_intepolacja=False
[Epoch 2052] train_loss=0.268030 | train_acc=89.621625% | train_correct=625498 | train_total=697932 | val_loss=0.6184083 | val_acc=83.0368887% | interpolacja=False | soft_intepolacja=False
[Epoch 2053] train_loss=0.267806 | train_acc=89.625780% | train_correct=625527 | train_total=697932 | val_loss=0.6181192 | val_acc=83.1245755% | interpolacja=False | soft_intepolacja=False
[Epoch 2054] train_loss=0.267847 | train_acc=89.619476% | train_correct=625483 | train_total=697932 | val_loss=0.6176445 | val_acc=83.1228562% | interpolacja=False | soft_intepolacja=False
[Epoch 2055] train_loss=0.267722 | train_acc=89.632371% | train_correct=625573 | train_total=697932 | val_loss=0.6170397 | val_acc=82.9371663% | interpolacja=False | soft_intepolacja=False
[Epoch 2056] train_loss=0.267899 | train_acc=89.597267% | train_correct=625328 | train_total=697932 | val_loss=0.6178974 | val_acc=83.0394677% | interpolacja=False | soft_intepolacja=False
[Epoch 2057] train_loss=0.268029 | train_acc=89.604861% | train_correct=625381 | train_total=697932 | val_loss=0.6195400 | val_acc=82.9586582% | interpolacja=False | soft_intepolacja=False
[Epoch 2058] train_loss=0.267904 | train_acc=89.620909% | train_correct=625493 | train_total=697932 | val_loss=0.6207881 | val_acc=83.1288739% | interpolacja=False | soft_intepolacja=False
[Epoch 2059] train_loss=0.267750 | train_acc=89.591250% | train_correct=625286 | train_total=697932 | val_loss=0.6186340 | val_acc=83.1813141% | interpolacja=False | soft_intepolacja=False
[Epoch 2060] train_loss=0.267575 | train_acc=89.594545% | train_correct=625309 | train_total=697932 | val_loss=0.6189500 | val_acc=83.0093791% | interpolacja=False | soft_intepolacja=False
[Epoch 2061] train_loss=0.267527 | train_acc=89.631368% | train_correct=625566 | train_total=697932 | val_loss=0.6215417 | val_acc=83.0257129% | interpolacja=False | soft_intepolacja=False
[Epoch 2062] train_loss=0.267487 | train_acc=89.620909% | train_correct=625493 | train_total=697932 | val_loss=0.6181384 | val_acc=83.0558015% | interpolacja=False | soft_intepolacja=False
[Epoch 2063] train_loss=0.267569 | train_acc=89.627643% | train_correct=625540 | train_total=697932 | val_loss=0.6174333 | val_acc=83.2346140% | interpolacja=False | soft_intepolacja=False
[Epoch 2064] train_loss=0.267915 | train_acc=89.602569% | train_correct=625365 | train_total=697932 | val_loss=0.6233128 | val_acc=82.6053317% | interpolacja=False | soft_intepolacja=False
[Epoch 2065] train_loss=0.267455 | train_acc=89.637959% | train_correct=625612 | train_total=697932 | val_loss=0.6226655 | val_acc=83.2131221% | interpolacja=False | soft_intepolacja=False
[Epoch 2066] train_loss=0.267804 | train_acc=89.603858% | train_correct=625374 | train_total=697932 | val_loss=0.6176892 | val_acc=83.1340320% | interpolacja=False | soft_intepolacja=False
[Epoch 2067] train_loss=0.267534 | train_acc=89.623774% | train_correct=625513 | train_total=697932 | val_loss=0.6210350 | val_acc=82.9663953% | interpolacja=False | soft_intepolacja=False
[Epoch 2068] train_loss=0.267414 | train_acc=89.650138% | train_correct=625697 | train_total=697932 | val_loss=0.6214333 | val_acc=82.9156745% | interpolacja=False | soft_intepolacja=False
[Epoch 2069] train_loss=0.267705 | train_acc=89.623918% | train_correct=625514 | train_total=697932 | val_loss=0.6190291 | val_acc=83.0162565% | interpolacja=False | soft_intepolacja=False
[Epoch 2070] train_loss=0.267696 | train_acc=89.628073% | train_correct=625543 | train_total=697932 | val_loss=0.6208597 | val_acc=82.8520585% | interpolacja=False | soft_intepolacja=False
[Epoch 2071] train_loss=0.267659 | train_acc=89.633231% | train_correct=625579 | train_total=697932 | val_loss=0.6223283 | val_acc=82.8606552% | interpolacja=False | soft_intepolacja=False
[Epoch 2072] train_loss=0.267493 | train_acc=89.620192% | train_correct=625488 | train_total=697932 | val_loss=0.6208968 | val_acc=83.0635386% | interpolacja=False | soft_intepolacja=False
[Epoch 2073] train_loss=0.267480 | train_acc=89.633661% | train_correct=625582 | train_total=697932 | val_loss=0.6240735 | val_acc=83.1778754% | interpolacja=False | soft_intepolacja=False
[Epoch 2074] train_loss=0.267517 | train_acc=89.638532% | train_correct=625616 | train_total=697932 | val_loss=0.6201441 | val_acc=83.0669773% | interpolacja=False | soft_intepolacja=False
[Epoch 2075] train_loss=0.267738 | train_acc=89.637529% | train_correct=625609 | train_total=697932 | val_loss=0.6202252 | val_acc=83.0609596% | interpolacja=False | soft_intepolacja=False
[Epoch 2076] train_loss=0.267546 | train_acc=89.618330% | train_correct=625475 | train_total=697932 | val_loss=0.6186486 | val_acc=83.0635386% | interpolacja=False | soft_intepolacja=False
[Epoch 2077] train_loss=0.267498 | train_acc=89.620622% | train_correct=625491 | train_total=697932 | val_loss=0.6178007 | val_acc=83.0970659% | interpolacja=False | soft_intepolacja=False
[Epoch 2078] train_loss=0.267642 | train_acc=89.574486% | train_correct=625169 | train_total=697932 | val_loss=0.6201342 | val_acc=82.9818694% | interpolacja=False | soft_intepolacja=False
[Epoch 2079] train_loss=0.267528 | train_acc=89.602569% | train_correct=625365 | train_total=697932 | val_loss=0.6203190 | val_acc=83.0970659% | interpolacja=False | soft_intepolacja=False
[Epoch 2080] train_loss=0.267340 | train_acc=89.606294% | train_correct=625391 | train_total=697932 | val_loss=0.6193759 | val_acc=83.0162565% | interpolacja=False | soft_intepolacja=False
[Epoch 2081] train_loss=0.267472 | train_acc=89.617327% | train_correct=625468 | train_total=697932 | val_loss=0.6183089 | val_acc=83.1262949% | interpolacja=False | soft_intepolacja=False
[Epoch 2082] train_loss=0.267514 | train_acc=89.607297% | train_correct=625398 | train_total=697932 | val_loss=0.6207812 | val_acc=82.9259906% | interpolacja=False | soft_intepolacja=False
[Epoch 2083] train_loss=0.267341 | train_acc=89.633804% | train_correct=625583 | train_total=697932 | val_loss=0.6253695 | val_acc=82.6637896% | interpolacja=False | soft_intepolacja=False
[Epoch 2084] train_loss=0.267206 | train_acc=89.631941% | train_correct=625570 | train_total=697932 | val_loss=0.6194861 | val_acc=83.0231339% | interpolacja=False | soft_intepolacja=False
[Epoch 2085] train_loss=0.267527 | train_acc=89.640538% | train_correct=625630 | train_total=697932 | val_loss=0.6209664 | val_acc=82.8271279% | interpolacja=False | soft_intepolacja=False
[Epoch 2086] train_loss=0.267189 | train_acc=89.658162% | train_correct=625753 | train_total=697932 | val_loss=0.6246860 | val_acc=82.8537778% | interpolacja=False | soft_intepolacja=False
[Epoch 2087] train_loss=0.267344 | train_acc=89.624920% | train_correct=625521 | train_total=697932 | val_loss=0.6246332 | val_acc=83.1417690% | interpolacja=False | soft_intepolacja=False
[Epoch 2088] train_loss=0.267320 | train_acc=89.606724% | train_correct=625394 | train_total=697932 | val_loss=0.6223394 | val_acc=83.1649803% | interpolacja=False | soft_intepolacja=False
[Epoch 2089] train_loss=0.267410 | train_acc=89.622485% | train_correct=625504 | train_total=697932 | val_loss=0.6251140 | val_acc=82.9543598% | interpolacja=False | soft_intepolacja=False
[Epoch 2090] train_loss=0.267381 | train_acc=89.627356% | train_correct=625538 | train_total=697932 | val_loss=0.6215323 | val_acc=83.0050807% | interpolacja=False | soft_intepolacja=False
[Epoch 2091] train_loss=0.267119 | train_acc=89.629792% | train_correct=625555 | train_total=697932 | val_loss=0.6209719 | val_acc=83.1082417% | interpolacja=False | soft_intepolacja=False
[Epoch 2092] train_loss=0.267085 | train_acc=89.630508% | train_correct=625560 | train_total=697932 | val_loss=0.6238172 | val_acc=82.7867232% | interpolacja=False | soft_intepolacja=False
[Epoch 2093] train_loss=0.267149 | train_acc=89.631941% | train_correct=625570 | train_total=697932 | val_loss=0.6230485 | val_acc=83.1847528% | interpolacja=False | soft_intepolacja=False
[Epoch 2094] train_loss=0.267236 | train_acc=89.616037% | train_correct=625459 | train_total=697932 | val_loss=0.6230156 | val_acc=82.8340053% | interpolacja=False | soft_intepolacja=False
[Epoch 2095] train_loss=0.267113 | train_acc=89.626497% | train_correct=625532 | train_total=697932 | val_loss=0.6250353 | val_acc=82.9861678% | interpolacja=False | soft_intepolacja=False
[Epoch 2096] train_loss=0.267500 | train_acc=89.618186% | train_correct=625474 | train_total=697932 | val_loss=0.6229031 | val_acc=82.9208325% | interpolacja=False | soft_intepolacja=False
[Epoch 2097] train_loss=0.267190 | train_acc=89.635810% | train_correct=625597 | train_total=697932 | val_loss=0.6256425 | val_acc=83.0919079% | interpolacja=False | soft_intepolacja=False
