Using device: cuda, type: cuda
Model: MLP(hidden=90, num_classes=62)
dataset=emnist_byclass | hidden=90 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_byclass_hidden_90.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.904839 | train_acc=52.356963% | train_correct=365416 | train_total=697932 | val_loss=1.2329933 | val_acc=65.0533428% | interpolacja=False | soft_intepolacja=False
[Epoch 2943] train_loss=0.295738 | train_acc=88.672392% | train_correct=618873 | train_total=697932 | val_loss=0.5657475 | val_acc=83.4564102% | interpolacja=False | soft_intepolacja=False
[Epoch 2944] train_loss=0.295698 | train_acc=88.671962% | train_correct=618870 | train_total=697932 | val_loss=0.5654543 | val_acc=83.4074087% | interpolacja=False | soft_intepolacja=False
[Epoch 2945] train_loss=0.295883 | train_acc=88.652906% | train_correct=618737 | train_total=697932 | val_loss=0.5673947 | val_acc=83.1942092% | interpolacja=False | soft_intepolacja=False
[Epoch 2946] train_loss=0.295660 | train_acc=88.653336% | train_correct=618740 | train_total=697932 | val_loss=0.5657424 | val_acc=83.3549685% | interpolacja=False | soft_intepolacja=False
[Epoch 2947] train_loss=0.295696 | train_acc=88.675114% | train_correct=618892 | train_total=697932 | val_loss=0.5652318 | val_acc=83.4770424% | interpolacja=False | soft_intepolacja=False
[Epoch 2948] train_loss=0.295932 | train_acc=88.664082% | train_correct=618815 | train_total=697932 | val_loss=0.5655504 | val_acc=83.4400763% | interpolacja=False | soft_intepolacja=False
[Epoch 2949] train_loss=0.295694 | train_acc=88.683138% | train_correct=618948 | train_total=697932 | val_loss=0.5659173 | val_acc=83.4065490% | interpolacja=False | soft_intepolacja=False
[Epoch 2950] train_loss=0.295682 | train_acc=88.686720% | train_correct=618973 | train_total=697932 | val_loss=0.5649135 | val_acc=83.3678636% | interpolacja=False | soft_intepolacja=False
[Epoch 2951] train_loss=0.295665 | train_acc=88.681562% | train_correct=618937 | train_total=697932 | val_loss=0.5694823 | val_acc=83.2561058% | interpolacja=False | soft_intepolacja=False
[Epoch 2952] train_loss=0.295668 | train_acc=88.688869% | train_correct=618988 | train_total=697932 | val_loss=0.5681854 | val_acc=83.2225785% | interpolacja=False | soft_intepolacja=False
[Epoch 2953] train_loss=0.295884 | train_acc=88.654912% | train_correct=618751 | train_total=697932 | val_loss=0.5674319 | val_acc=83.4031103% | interpolacja=False | soft_intepolacja=False
[Epoch 2954] train_loss=0.295869 | train_acc=88.622674% | train_correct=618526 | train_total=697932 | val_loss=0.5666998 | val_acc=83.2561058% | interpolacja=False | soft_intepolacja=False
[Epoch 2955] train_loss=0.295735 | train_acc=88.674398% | train_correct=618887 | train_total=697932 | val_loss=0.5652819 | val_acc=83.4564102% | interpolacja=False | soft_intepolacja=False
[Epoch 2956] train_loss=0.295840 | train_acc=88.651903% | train_correct=618730 | train_total=697932 | val_loss=0.5668405 | val_acc=83.2079640% | interpolacja=False | soft_intepolacja=False
[Epoch 2957] train_loss=0.295807 | train_acc=88.678410% | train_correct=618915 | train_total=697932 | val_loss=0.5640322 | val_acc=83.4125667% | interpolacja=False | soft_intepolacja=False
[Epoch 2958] train_loss=0.295677 | train_acc=88.670673% | train_correct=618861 | train_total=697932 | val_loss=0.5675196 | val_acc=83.3738813% | interpolacja=False | soft_intepolacja=False
[Epoch 2959] train_loss=0.295773 | train_acc=88.695174% | train_correct=619032 | train_total=697932 | val_loss=0.5653999 | val_acc=83.4194441% | interpolacja=False | soft_intepolacja=False
[Epoch 2960] train_loss=0.295787 | train_acc=88.669097% | train_correct=618850 | train_total=697932 | val_loss=0.5660128 | val_acc=83.2346140% | interpolacja=False | soft_intepolacja=False
[Epoch 2961] train_loss=0.295818 | train_acc=88.645312% | train_correct=618684 | train_total=697932 | val_loss=0.5665430 | val_acc=83.2492284% | interpolacja=False | soft_intepolacja=False
[Epoch 2962] train_loss=0.295536 | train_acc=88.684284% | train_correct=618956 | train_total=697932 | val_loss=0.5661187 | val_acc=83.4813407% | interpolacja=False | soft_intepolacja=False
[Epoch 2963] train_loss=0.295656 | train_acc=88.651043% | train_correct=618724 | train_total=697932 | val_loss=0.5651884 | val_acc=83.4701650% | interpolacja=False | soft_intepolacja=False
[Epoch 2964] train_loss=0.295827 | train_acc=88.686720% | train_correct=618973 | train_total=697932 | val_loss=0.5675381 | val_acc=83.2655623% | interpolacja=False | soft_intepolacja=False
[Epoch 2965] train_loss=0.295672 | train_acc=88.637288% | train_correct=618628 | train_total=697932 | val_loss=0.5666817 | val_acc=83.3351960% | interpolacja=False | soft_intepolacja=False
[Epoch 2966] train_loss=0.295831 | train_acc=88.652333% | train_correct=618733 | train_total=697932 | val_loss=0.5654994 | val_acc=83.3480911% | interpolacja=False | soft_intepolacja=False
[Epoch 2967] train_loss=0.295720 | train_acc=88.672106% | train_correct=618871 | train_total=697932 | val_loss=0.5660664 | val_acc=83.4331989% | interpolacja=False | soft_intepolacja=False
[Epoch 2968] train_loss=0.295550 | train_acc=88.668953% | train_correct=618849 | train_total=697932 | val_loss=0.5673378 | val_acc=83.2775977% | interpolacja=False | soft_intepolacja=False
[Epoch 2969] train_loss=0.295609 | train_acc=88.655628% | train_correct=618756 | train_total=697932 | val_loss=0.5650979 | val_acc=83.3798991% | interpolacja=False | soft_intepolacja=False
[Epoch 2970] train_loss=0.295648 | train_acc=88.665945% | train_correct=618828 | train_total=697932 | val_loss=0.5663083 | val_acc=83.1546642% | interpolacja=False | soft_intepolacja=False
[Epoch 2971] train_loss=0.295563 | train_acc=88.668237% | train_correct=618844 | train_total=697932 | val_loss=0.5683674 | val_acc=83.3627056% | interpolacja=False | soft_intepolacja=False
[Epoch 2972] train_loss=0.295615 | train_acc=88.649181% | train_correct=618711 | train_total=697932 | val_loss=0.5647874 | val_acc=83.4443747% | interpolacja=False | soft_intepolacja=False
[Epoch 2973] train_loss=0.295555 | train_acc=88.664512% | train_correct=618818 | train_total=697932 | val_loss=0.5674251 | val_acc=83.2853348% | interpolacja=False | soft_intepolacja=False
[Epoch 2974] train_loss=0.295663 | train_acc=88.649754% | train_correct=618715 | train_total=697932 | val_loss=0.5667764 | val_acc=83.2887735% | interpolacja=False | soft_intepolacja=False
[Epoch 2975] train_loss=0.295629 | train_acc=88.683568% | train_correct=618951 | train_total=697932 | val_loss=0.5668045 | val_acc=83.3953732% | interpolacja=False | soft_intepolacja=False
[Epoch 2976] train_loss=0.295638 | train_acc=88.692022% | train_correct=619010 | train_total=697932 | val_loss=0.5678157 | val_acc=83.1658399% | interpolacja=False | soft_intepolacja=False
[Epoch 2977] train_loss=0.295655 | train_acc=88.658781% | train_correct=618778 | train_total=697932 | val_loss=0.5706420 | val_acc=83.1632609% | interpolacja=False | soft_intepolacja=False
[Epoch 2978] train_loss=0.295668 | train_acc=88.681419% | train_correct=618936 | train_total=697932 | val_loss=0.5670168 | val_acc=83.3033880% | interpolacja=False | soft_intepolacja=False
[Epoch 2979] train_loss=0.295567 | train_acc=88.695030% | train_correct=619031 | train_total=697932 | val_loss=0.5654471 | val_acc=83.4503924% | interpolacja=False | soft_intepolacja=False
[Epoch 2980] train_loss=0.295518 | train_acc=88.696033% | train_correct=619038 | train_total=697932 | val_loss=0.5673364 | val_acc=83.3541088% | interpolacja=False | soft_intepolacja=False
[Epoch 2981] train_loss=0.295546 | train_acc=88.657921% | train_correct=618772 | train_total=697932 | val_loss=0.5658105 | val_acc=83.3713023% | interpolacja=False | soft_intepolacja=False
[Epoch 2982] train_loss=0.295627 | train_acc=88.667807% | train_correct=618841 | train_total=697932 | val_loss=0.5681998 | val_acc=83.3859168% | interpolacja=False | soft_intepolacja=False
[Epoch 2983] train_loss=0.295570 | train_acc=88.709502% | train_correct=619132 | train_total=697932 | val_loss=0.5677057 | val_acc=83.3076864% | interpolacja=False | soft_intepolacja=False
[Epoch 2984] train_loss=0.295425 | train_acc=88.672679% | train_correct=618875 | train_total=697932 | val_loss=0.5677235 | val_acc=83.3816184% | interpolacja=False | soft_intepolacja=False
[Epoch 2985] train_loss=0.295751 | train_acc=88.659640% | train_correct=618784 | train_total=697932 | val_loss=0.5665720 | val_acc=83.3747410% | interpolacja=False | soft_intepolacja=False
[Epoch 2986] train_loss=0.295621 | train_acc=88.661216% | train_correct=618795 | train_total=697932 | val_loss=0.5651592 | val_acc=83.4667263% | interpolacja=False | soft_intepolacja=False
[Epoch 2987] train_loss=0.295729 | train_acc=88.654052% | train_correct=618745 | train_total=697932 | val_loss=0.5683609 | val_acc=83.2509478% | interpolacja=False | soft_intepolacja=False
[Epoch 2988] train_loss=0.295376 | train_acc=88.673682% | train_correct=618882 | train_total=697932 | val_loss=0.5678759 | val_acc=83.3231605% | interpolacja=False | soft_intepolacja=False
[Epoch 2989] train_loss=0.295443 | train_acc=88.681419% | train_correct=618936 | train_total=697932 | val_loss=0.5688270 | val_acc=83.3945136% | interpolacja=False | soft_intepolacja=False
[Epoch 2990] train_loss=0.295707 | train_acc=88.666947% | train_correct=618835 | train_total=697932 | val_loss=0.5670655 | val_acc=83.2303156% | interpolacja=False | soft_intepolacja=False
[Epoch 2991] train_loss=0.295498 | train_acc=88.690732% | train_correct=619001 | train_total=697932 | val_loss=0.5678480 | val_acc=83.4469537% | interpolacja=False | soft_intepolacja=False
[Epoch 2992] train_loss=0.295546 | train_acc=88.671246% | train_correct=618865 | train_total=697932 | val_loss=0.5676007 | val_acc=83.2397720% | interpolacja=False | soft_intepolacja=False
[Epoch 2993] train_loss=0.295307 | train_acc=88.679126% | train_correct=618920 | train_total=697932 | val_loss=0.5706074 | val_acc=83.2088237% | interpolacja=False | soft_intepolacja=False
[Epoch 2994] train_loss=0.295611 | train_acc=88.692738% | train_correct=619015 | train_total=697932 | val_loss=0.5662502 | val_acc=83.5191665% | interpolacja=False | soft_intepolacja=False
[Epoch 2995] train_loss=0.295334 | train_acc=88.701621% | train_correct=619077 | train_total=697932 | val_loss=0.5686338 | val_acc=83.2466494% | interpolacja=False | soft_intepolacja=False
[Epoch 2996] train_loss=0.295626 | train_acc=88.652476% | train_correct=618734 | train_total=697932 | val_loss=0.5678466 | val_acc=83.2105431% | interpolacja=False | soft_intepolacja=False
[Epoch 2997] train_loss=0.295548 | train_acc=88.674541% | train_correct=618888 | train_total=697932 | val_loss=0.5666374 | val_acc=83.3945136% | interpolacja=False | soft_intepolacja=False
[Epoch 2998] train_loss=0.295680 | train_acc=88.657348% | train_correct=618768 | train_total=697932 | val_loss=0.5672493 | val_acc=83.2260172% | interpolacja=False | soft_intepolacja=False
[Epoch 2999] train_loss=0.295490 | train_acc=88.694887% | train_correct=619030 | train_total=697932 | val_loss=0.5689176 | val_acc=83.3429330% | interpolacja=False | soft_intepolacja=False
[Epoch 3000] train_loss=0.295321 | train_acc=88.712224% | train_correct=619151 | train_total=697932 | val_loss=0.5680902 | val_acc=83.2904929% | interpolacja=False | soft_intepolacja=False
[Epoch 3001] train_loss=0.295328 | train_acc=88.694027% | train_correct=619024 | train_total=697932 | val_loss=0.5673014 | val_acc=83.4460941% | interpolacja=False | soft_intepolacja=False
[Epoch 3002] train_loss=0.295328 | train_acc=88.674255% | train_correct=618886 | train_total=697932 | val_loss=0.5668121 | val_acc=83.2440704% | interpolacja=False | soft_intepolacja=False
[Epoch 3003] train_loss=0.295253 | train_acc=88.696463% | train_correct=619041 | train_total=697932 | val_loss=0.5678990 | val_acc=83.3033880% | interpolacja=False | soft_intepolacja=False
[Epoch 3004] train_loss=0.295305 | train_acc=88.663652% | train_correct=618812 | train_total=697932 | val_loss=0.5678397 | val_acc=83.3197218% | interpolacja=False | soft_intepolacja=False
[Epoch 3005] train_loss=0.295386 | train_acc=88.692595% | train_correct=619014 | train_total=697932 | val_loss=0.5687488 | val_acc=83.3180025% | interpolacja=False | soft_intepolacja=False
[Epoch 3006] train_loss=0.295222 | train_acc=88.686577% | train_correct=618972 | train_total=697932 | val_loss=0.5682896 | val_acc=83.3833378% | interpolacja=False | soft_intepolacja=False
[Epoch 3007] train_loss=0.295298 | train_acc=88.662506% | train_correct=618804 | train_total=697932 | val_loss=0.5686977 | val_acc=83.3076864% | interpolacja=False | soft_intepolacja=False
[Epoch 3008] train_loss=0.295588 | train_acc=88.683281% | train_correct=618949 | train_total=697932 | val_loss=0.5723233 | val_acc=83.3721620% | interpolacja=False | soft_intepolacja=False
[Epoch 3009] train_loss=0.295408 | train_acc=88.680989% | train_correct=618933 | train_total=697932 | val_loss=0.5694216 | val_acc=83.1065224% | interpolacja=False | soft_intepolacja=False
[Epoch 3010] train_loss=0.295318 | train_acc=88.682279% | train_correct=618942 | train_total=697932 | val_loss=0.5683900 | val_acc=83.3730217% | interpolacja=False | soft_intepolacja=False
[Epoch 3011] train_loss=0.295477 | train_acc=88.667091% | train_correct=618836 | train_total=697932 | val_loss=0.5683624 | val_acc=83.3059670% | interpolacja=False | soft_intepolacja=False
[Epoch 3012] train_loss=0.295398 | train_acc=88.679126% | train_correct=618920 | train_total=697932 | val_loss=0.5705523 | val_acc=83.1434884% | interpolacja=False | soft_intepolacja=False
[Epoch 3013] train_loss=0.295314 | train_acc=88.682995% | train_correct=618947 | train_total=697932 | val_loss=0.5678968 | val_acc=83.3910749% | interpolacja=False | soft_intepolacja=False
[Epoch 3014] train_loss=0.295243 | train_acc=88.692165% | train_correct=619011 | train_total=697932 | val_loss=0.5699472 | val_acc=83.3059670% | interpolacja=False | soft_intepolacja=False
[Epoch 3015] train_loss=0.295336 | train_acc=88.665228% | train_correct=618823 | train_total=697932 | val_loss=0.5663993 | val_acc=83.4443747% | interpolacja=False | soft_intepolacja=False
[Epoch 3016] train_loss=0.295154 | train_acc=88.658494% | train_correct=618776 | train_total=697932 | val_loss=0.5677327 | val_acc=83.4538311% | interpolacja=False | soft_intepolacja=False
[Epoch 3017] train_loss=0.295322 | train_acc=88.709645% | train_correct=619133 | train_total=697932 | val_loss=0.5689954 | val_acc=83.3403540% | interpolacja=False | soft_intepolacja=False
[Epoch 3018] train_loss=0.295327 | train_acc=88.683568% | train_correct=618951 | train_total=697932 | val_loss=0.5670940 | val_acc=83.4065490% | interpolacja=False | soft_intepolacja=False
[Epoch 3019] train_loss=0.295236 | train_acc=88.683855% | train_correct=618953 | train_total=697932 | val_loss=0.5674346 | val_acc=83.3927942% | interpolacja=False | soft_intepolacja=False
[Epoch 3020] train_loss=0.295319 | train_acc=88.708212% | train_correct=619123 | train_total=697932 | val_loss=0.5657306 | val_acc=83.3919345% | interpolacja=False | soft_intepolacja=False
[Epoch 3021] train_loss=0.295122 | train_acc=88.692308% | train_correct=619012 | train_total=697932 | val_loss=0.5668571 | val_acc=83.2595445% | interpolacja=False | soft_intepolacja=False
[Epoch 3022] train_loss=0.295347 | train_acc=88.687437% | train_correct=618978 | train_total=697932 | val_loss=0.5671838 | val_acc=83.3248799% | interpolacja=False | soft_intepolacja=False
[Epoch 3023] train_loss=0.295169 | train_acc=88.694744% | train_correct=619029 | train_total=697932 | val_loss=0.5685812 | val_acc=83.3756007% | interpolacja=False | soft_intepolacja=False
[Epoch 3024] train_loss=0.295314 | train_acc=88.663939% | train_correct=618814 | train_total=697932 | val_loss=0.5677441 | val_acc=83.4366376% | interpolacja=False | soft_intepolacja=False
[Epoch 3025] train_loss=0.295250 | train_acc=88.683281% | train_correct=618949 | train_total=697932 | val_loss=0.5691281 | val_acc=83.3059670% | interpolacja=False | soft_intepolacja=False
[Epoch 3026] train_loss=0.295274 | train_acc=88.677407% | train_correct=618908 | train_total=697932 | val_loss=0.5672007 | val_acc=83.4426554% | interpolacja=False | soft_intepolacja=False
[Epoch 3027] train_loss=0.295323 | train_acc=88.659210% | train_correct=618781 | train_total=697932 | val_loss=0.5713773 | val_acc=83.3730217% | interpolacja=False | soft_intepolacja=False
[Epoch 3028] train_loss=0.295370 | train_acc=88.697896% | train_correct=619051 | train_total=697932 | val_loss=0.5690472 | val_acc=83.2853348% | interpolacja=False | soft_intepolacja=False
[Epoch 3029] train_loss=0.295297 | train_acc=88.650900% | train_correct=618723 | train_total=697932 | val_loss=0.5724120 | val_acc=83.2174205% | interpolacja=False | soft_intepolacja=False
[Epoch 3030] train_loss=0.295572 | train_acc=88.659067% | train_correct=618780 | train_total=697932 | val_loss=0.5712549 | val_acc=83.0919079% | interpolacja=False | soft_intepolacja=False
[Epoch 3031] train_loss=0.295275 | train_acc=88.672822% | train_correct=618876 | train_total=697932 | val_loss=0.5720836 | val_acc=83.2045253% | interpolacja=False | soft_intepolacja=False
[Epoch 3032] train_loss=0.295148 | train_acc=88.707926% | train_correct=619121 | train_total=697932 | val_loss=0.5677717 | val_acc=83.4581295% | interpolacja=False | soft_intepolacja=False
[Epoch 3033] train_loss=0.295140 | train_acc=88.712654% | train_correct=619154 | train_total=697932 | val_loss=0.5701949 | val_acc=83.3627056% | interpolacja=False | soft_intepolacja=False
[Epoch 3034] train_loss=0.295442 | train_acc=88.670959% | train_correct=618863 | train_total=697932 | val_loss=0.5690105 | val_acc=83.1847528% | interpolacja=False | soft_intepolacja=False
[Epoch 3035] train_loss=0.295410 | train_acc=88.651473% | train_correct=618727 | train_total=697932 | val_loss=0.5705281 | val_acc=83.2526671% | interpolacja=False | soft_intepolacja=False
[Epoch 3036] train_loss=0.295136 | train_acc=88.692022% | train_correct=619010 | train_total=697932 | val_loss=0.5730903 | val_acc=83.1477868% | interpolacja=False | soft_intepolacja=False
[Epoch 3037] train_loss=0.295240 | train_acc=88.694457% | train_correct=619027 | train_total=697932 | val_loss=0.5684452 | val_acc=83.3532491% | interpolacja=False | soft_intepolacja=False
[Epoch 3038] train_loss=0.295163 | train_acc=88.685574% | train_correct=618965 | train_total=697932 | val_loss=0.5734608 | val_acc=83.1348916% | interpolacja=False | soft_intepolacja=False
[Epoch 3039] train_loss=0.295021 | train_acc=88.705490% | train_correct=619104 | train_total=697932 | val_loss=0.5686503 | val_acc=83.2028060% | interpolacja=False | soft_intepolacja=False
[Epoch 3040] train_loss=0.295560 | train_acc=88.659783% | train_correct=618785 | train_total=697932 | val_loss=0.5687101 | val_acc=83.2354736% | interpolacja=False | soft_intepolacja=False
[Epoch 3041] train_loss=0.295093 | train_acc=88.713800% | train_correct=619162 | train_total=697932 | val_loss=0.5720887 | val_acc=83.2870542% | interpolacja=False | soft_intepolacja=False
[Epoch 3042] train_loss=0.295235 | train_acc=88.689156% | train_correct=618990 | train_total=697932 | val_loss=0.5708207 | val_acc=83.2492284% | interpolacja=False | soft_intepolacja=False
[Epoch 3043] train_loss=0.295033 | train_acc=88.691735% | train_correct=619008 | train_total=697932 | val_loss=0.5734570 | val_acc=83.3223008% | interpolacja=False | soft_intepolacja=False
[Epoch 3044] train_loss=0.294927 | train_acc=88.685717% | train_correct=618966 | train_total=697932 | val_loss=0.5693581 | val_acc=83.3016686% | interpolacja=False | soft_intepolacja=False
[Epoch 3045] train_loss=0.295179 | train_acc=88.696607% | train_correct=619042 | train_total=697932 | val_loss=0.5705103 | val_acc=83.3420734% | interpolacja=False | soft_intepolacja=False
[Epoch 3046] train_loss=0.295315 | train_acc=88.670816% | train_correct=618862 | train_total=697932 | val_loss=0.5681968 | val_acc=83.3291782% | interpolacja=False | soft_intepolacja=False
[Epoch 3047] train_loss=0.295216 | train_acc=88.677837% | train_correct=618911 | train_total=697932 | val_loss=0.5714774 | val_acc=83.1288739% | interpolacja=False | soft_intepolacja=False
[Epoch 3048] train_loss=0.294954 | train_acc=88.681562% | train_correct=618937 | train_total=697932 | val_loss=0.5698070 | val_acc=83.3566878% | interpolacja=False | soft_intepolacja=False
[Epoch 3049] train_loss=0.295141 | train_acc=88.656775% | train_correct=618764 | train_total=697932 | val_loss=0.5707871 | val_acc=83.2002270% | interpolacja=False | soft_intepolacja=False
[Epoch 3050] train_loss=0.295087 | train_acc=88.697466% | train_correct=619048 | train_total=697932 | val_loss=0.5706725 | val_acc=83.2294559% | interpolacja=False | soft_intepolacja=False
[Epoch 3051] train_loss=0.295207 | train_acc=88.668094% | train_correct=618843 | train_total=697932 | val_loss=0.5712109 | val_acc=83.3188621% | interpolacja=False | soft_intepolacja=False
[Epoch 3052] train_loss=0.295201 | train_acc=88.674398% | train_correct=618887 | train_total=697932 | val_loss=0.5703083 | val_acc=83.3446524% | interpolacja=False | soft_intepolacja=False
[Epoch 3053] train_loss=0.295073 | train_acc=88.702194% | train_correct=619081 | train_total=697932 | val_loss=0.5707501 | val_acc=83.1985076% | interpolacja=False | soft_intepolacja=False
[Epoch 3054] train_loss=0.295275 | train_acc=88.691448% | train_correct=619006 | train_total=697932 | val_loss=0.5709135 | val_acc=83.4022506% | interpolacja=False | soft_intepolacja=False
[Epoch 3055] train_loss=0.294932 | train_acc=88.691735% | train_correct=619008 | train_total=697932 | val_loss=0.5692175 | val_acc=83.2586849% | interpolacja=False | soft_intepolacja=False
[Epoch 3056] train_loss=0.295053 | train_acc=88.715949% | train_correct=619177 | train_total=697932 | val_loss=0.5697282 | val_acc=83.4082684% | interpolacja=False | soft_intepolacja=False
[Epoch 3057] train_loss=0.295290 | train_acc=88.688440% | train_correct=618985 | train_total=697932 | val_loss=0.5695817 | val_acc=83.3506701% | interpolacja=False | soft_intepolacja=False
[Epoch 3058] train_loss=0.295016 | train_acc=88.683138% | train_correct=618948 | train_total=697932 | val_loss=0.5684764 | val_acc=83.2543865% | interpolacja=False | soft_intepolacja=False
[Epoch 3059] train_loss=0.295236 | train_acc=88.670100% | train_correct=618857 | train_total=697932 | val_loss=0.5696632 | val_acc=83.2466494% | interpolacja=False | soft_intepolacja=False
[Epoch 3060] train_loss=0.295097 | train_acc=88.671819% | train_correct=618869 | train_total=697932 | val_loss=0.5704363 | val_acc=83.3231605% | interpolacja=False | soft_intepolacja=False
[Epoch 3061] train_loss=0.294831 | train_acc=88.717096% | train_correct=619185 | train_total=697932 | val_loss=0.5750638 | val_acc=82.9251309% | interpolacja=False | soft_intepolacja=False
[Epoch 3062] train_loss=0.294994 | train_acc=88.697753% | train_correct=619050 | train_total=697932 | val_loss=0.5726270 | val_acc=83.1787351% | interpolacja=False | soft_intepolacja=False
[Epoch 3063] train_loss=0.294972 | train_acc=88.676547% | train_correct=618902 | train_total=697932 | val_loss=0.5713720 | val_acc=83.4074087% | interpolacja=False | soft_intepolacja=False
[Epoch 3064] train_loss=0.294882 | train_acc=88.702911% | train_correct=619086 | train_total=697932 | val_loss=0.5752981 | val_acc=83.1752964% | interpolacja=False | soft_intepolacja=False
[Epoch 3065] train_loss=0.295245 | train_acc=88.656201% | train_correct=618760 | train_total=697932 | val_loss=0.5697180 | val_acc=83.2887735% | interpolacja=False | soft_intepolacja=False
[Epoch 3066] train_loss=0.295205 | train_acc=88.677120% | train_correct=618906 | train_total=697932 | val_loss=0.5731114 | val_acc=83.2707203% | interpolacja=False | soft_intepolacja=False
[Epoch 3067] train_loss=0.294978 | train_acc=88.680273% | train_correct=618928 | train_total=697932 | val_loss=0.5710347 | val_acc=83.2552462% | interpolacja=False | soft_intepolacja=False
[Epoch 3068] train_loss=0.294945 | train_acc=88.694314% | train_correct=619026 | train_total=697932 | val_loss=0.5721287 | val_acc=83.0609596% | interpolacja=False | soft_intepolacja=False
[Epoch 3069] train_loss=0.294897 | train_acc=88.687293% | train_correct=618977 | train_total=697932 | val_loss=0.5700002 | val_acc=83.1486464% | interpolacja=False | soft_intepolacja=False
[Epoch 3070] train_loss=0.294959 | train_acc=88.677980% | train_correct=618912 | train_total=697932 | val_loss=0.5709977 | val_acc=83.2801767% | interpolacja=False | soft_intepolacja=False
[Epoch 3071] train_loss=0.294939 | train_acc=88.677837% | train_correct=618911 | train_total=697932 | val_loss=0.5717652 | val_acc=83.2647026% | interpolacja=False | soft_intepolacja=False
[Epoch 3072] train_loss=0.294994 | train_acc=88.722827% | train_correct=619225 | train_total=697932 | val_loss=0.5728936 | val_acc=83.2389123% | interpolacja=False | soft_intepolacja=False
[Epoch 3073] train_loss=0.294800 | train_acc=88.707209% | train_correct=619116 | train_total=697932 | val_loss=0.5721949 | val_acc=83.2268769% | interpolacja=False | soft_intepolacja=False
[Epoch 3074] train_loss=0.295296 | train_acc=88.674398% | train_correct=618887 | train_total=697932 | val_loss=0.5705506 | val_acc=83.5028326% | interpolacja=False | soft_intepolacja=False
[Epoch 3075] train_loss=0.294887 | train_acc=88.691878% | train_correct=619009 | train_total=697932 | val_loss=0.5724745 | val_acc=83.2793171% | interpolacja=False | soft_intepolacja=False
[Epoch 3076] train_loss=0.294702 | train_acc=88.690016% | train_correct=618996 | train_total=697932 | val_loss=0.5709919 | val_acc=83.3936539% | interpolacja=False | soft_intepolacja=False
[Epoch 3077] train_loss=0.295061 | train_acc=88.683568% | train_correct=618951 | train_total=697932 | val_loss=0.5711102 | val_acc=83.3506701% | interpolacja=False | soft_intepolacja=False
[Epoch 3078] train_loss=0.294968 | train_acc=88.702338% | train_correct=619082 | train_total=697932 | val_loss=0.5734989 | val_acc=83.3008090% | interpolacja=False | soft_intepolacja=False
[Epoch 3079] train_loss=0.295143 | train_acc=88.693884% | train_correct=619023 | train_total=697932 | val_loss=0.5691631 | val_acc=83.1615416% | interpolacja=False | soft_intepolacja=False
[Epoch 3080] train_loss=0.294939 | train_acc=88.698183% | train_correct=619053 | train_total=697932 | val_loss=0.5710808 | val_acc=83.3274589% | interpolacja=False | soft_intepolacja=False
[Epoch 3081] train_loss=0.294787 | train_acc=88.682279% | train_correct=618942 | train_total=697932 | val_loss=0.5710824 | val_acc=83.2251575% | interpolacja=False | soft_intepolacja=False
[Epoch 3082] train_loss=0.295123 | train_acc=88.697036% | train_correct=619045 | train_total=697932 | val_loss=0.5723490 | val_acc=83.1624012% | interpolacja=False | soft_intepolacja=False
[Epoch 3083] train_loss=0.294898 | train_acc=88.666804% | train_correct=618834 | train_total=697932 | val_loss=0.5734560 | val_acc=83.2079640% | interpolacja=False | soft_intepolacja=False
[Epoch 3084] train_loss=0.294880 | train_acc=88.691448% | train_correct=619006 | train_total=697932 | val_loss=0.5699631 | val_acc=83.3575475% | interpolacja=False | soft_intepolacja=False
[Epoch 3085] train_loss=0.294802 | train_acc=88.697610% | train_correct=619049 | train_total=697932 | val_loss=0.5747718 | val_acc=83.2380527% | interpolacja=False | soft_intepolacja=False
[Epoch 3086] train_loss=0.294895 | train_acc=88.699329% | train_correct=619061 | train_total=697932 | val_loss=0.5708228 | val_acc=83.3248799% | interpolacja=False | soft_intepolacja=False
[Epoch 3087] train_loss=0.294910 | train_acc=88.693025% | train_correct=619017 | train_total=697932 | val_loss=0.5693180 | val_acc=83.3265992% | interpolacja=False | soft_intepolacja=False
[Epoch 3088] train_loss=0.294686 | train_acc=88.728558% | train_correct=619265 | train_total=697932 | val_loss=0.5727691 | val_acc=83.1658399% | interpolacja=False | soft_intepolacja=False
[Epoch 3089] train_loss=0.295055 | train_acc=88.687437% | train_correct=618978 | train_total=697932 | val_loss=0.5708529 | val_acc=83.2724397% | interpolacja=False | soft_intepolacja=False
[Epoch 3090] train_loss=0.294843 | train_acc=88.698183% | train_correct=619053 | train_total=697932 | val_loss=0.5717955 | val_acc=83.3609862% | interpolacja=False | soft_intepolacja=False
[Epoch 3091] train_loss=0.294986 | train_acc=88.692881% | train_correct=619016 | train_total=697932 | val_loss=0.5712928 | val_acc=83.3119847% | interpolacja=False | soft_intepolacja=False
[Epoch 3092] train_loss=0.294958 | train_acc=88.693168% | train_correct=619018 | train_total=697932 | val_loss=0.5701237 | val_acc=83.3635652% | interpolacja=False | soft_intepolacja=False
[Epoch 3093] train_loss=0.294813 | train_acc=88.712511% | train_correct=619153 | train_total=697932 | val_loss=0.5718616 | val_acc=83.1400497% | interpolacja=False | soft_intepolacja=False
