Using device: cuda, type: cuda
Model: MLP(hidden=400, num_classes=62)
dataset=emnist_byclass | hidden=400 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_byclass_hidden_400.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.774352 | train_acc=55.743969% | train_correct=389055 | train_total=697932 | val_loss=1.1641693 | val_acc=66.9145397% | interpolacja=False | soft_intepolacja=False
[Epoch 4262] train_loss=0.000549 | train_acc=99.997564% | train_correct=697915 | train_total=697932 | val_loss=2.6608805 | val_acc=81.3055028% | interpolacja=False | soft_intepolacja=False
[Epoch 4263] train_loss=0.000547 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=2.6601358 | val_acc=81.3467672% | interpolacja=False | soft_intepolacja=False
[Epoch 4264] train_loss=0.000529 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=2.6616307 | val_acc=81.3183979% | interpolacja=False | soft_intepolacja=False
[Epoch 4265] train_loss=0.000536 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=2.6617268 | val_acc=81.2951867% | interpolacja=False | soft_intepolacja=False
[Epoch 4266] train_loss=0.000549 | train_acc=99.997134% | train_correct=697912 | train_total=697932 | val_loss=2.6611603 | val_acc=81.3012044% | interpolacja=False | soft_intepolacja=False
[Epoch 4267] train_loss=0.000509 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=2.6612815 | val_acc=81.3046431% | interpolacja=False | soft_intepolacja=False
[Epoch 4268] train_loss=0.000510 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=2.6611022 | val_acc=81.2943270% | interpolacja=False | soft_intepolacja=False
[Epoch 4269] train_loss=0.000548 | train_acc=99.997421% | train_correct=697914 | train_total=697932 | val_loss=2.6639755 | val_acc=81.3759961% | interpolacja=False | soft_intepolacja=False
[Epoch 4270] train_loss=0.000520 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=2.6611792 | val_acc=81.2986254% | interpolacja=False | soft_intepolacja=False
[Epoch 4271] train_loss=0.000551 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=2.6604573 | val_acc=81.3072221% | interpolacja=False | soft_intepolacja=False
[Epoch 4272] train_loss=0.000497 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=2.6636265 | val_acc=81.3536446% | interpolacja=False | soft_intepolacja=False
[Epoch 4273] train_loss=0.000521 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=2.6637656 | val_acc=81.2693964% | interpolacja=False | soft_intepolacja=False
[Epoch 4274] train_loss=0.000539 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=2.6622129 | val_acc=81.2943270% | interpolacja=False | soft_intepolacja=False
[Epoch 4275] train_loss=0.000517 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=2.6653006 | val_acc=81.2797125% | interpolacja=False | soft_intepolacja=False
[Epoch 4276] train_loss=0.000547 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=2.6625688 | val_acc=81.2814319% | interpolacja=False | soft_intepolacja=False
[Epoch 4277] train_loss=0.000520 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=2.6632308 | val_acc=81.3347317% | interpolacja=False | soft_intepolacja=False
[Epoch 4278] train_loss=0.000537 | train_acc=99.997708% | train_correct=697916 | train_total=697932 | val_loss=2.6643033 | val_acc=81.2934673% | interpolacja=False | soft_intepolacja=False
[Epoch 4279] train_loss=0.000518 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=2.6651322 | val_acc=81.3012044% | interpolacja=False | soft_intepolacja=False
[Epoch 4280] train_loss=0.000525 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=2.6626243 | val_acc=81.2977657% | interpolacja=False | soft_intepolacja=False
[Epoch 4281] train_loss=0.000493 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=2.6665440 | val_acc=81.2857303% | interpolacja=False | soft_intepolacja=False
[Epoch 4282] train_loss=0.000517 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=2.6637320 | val_acc=81.2926077% | interpolacja=False | soft_intepolacja=False
[Epoch 4283] train_loss=0.000503 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=2.6636746 | val_acc=81.2771335% | interpolacja=False | soft_intepolacja=False
[Epoch 4284] train_loss=0.000515 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=2.6637089 | val_acc=81.3321527% | interpolacja=False | soft_intepolacja=False
[Epoch 4285] train_loss=0.000537 | train_acc=99.997278% | train_correct=697913 | train_total=697932 | val_loss=2.6628920 | val_acc=81.3175382% | interpolacja=False | soft_intepolacja=False
[Epoch 4286] train_loss=0.000536 | train_acc=99.997564% | train_correct=697915 | train_total=697932 | val_loss=2.6631069 | val_acc=81.3192576% | interpolacja=False | soft_intepolacja=False
[Epoch 4287] train_loss=0.000517 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=2.6630132 | val_acc=81.2986254% | interpolacja=False | soft_intepolacja=False
[Epoch 4288] train_loss=0.000541 | train_acc=99.997564% | train_correct=697915 | train_total=697932 | val_loss=2.6620962 | val_acc=81.2522029% | interpolacja=False | soft_intepolacja=False
[Epoch 4289] train_loss=0.000517 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=2.6639756 | val_acc=81.2994851% | interpolacja=False | soft_intepolacja=False
[Epoch 4290] train_loss=0.000515 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=2.6643865 | val_acc=81.2908883% | interpolacja=False | soft_intepolacja=False
[Epoch 4291] train_loss=0.000584 | train_acc=99.996848% | train_correct=697910 | train_total=697932 | val_loss=2.6651572 | val_acc=81.2393078% | interpolacja=False | soft_intepolacja=False
[Epoch 4292] train_loss=0.000557 | train_acc=99.997564% | train_correct=697915 | train_total=697932 | val_loss=2.6658174 | val_acc=81.2908883% | interpolacja=False | soft_intepolacja=False
[Epoch 4293] train_loss=0.000508 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=2.6641868 | val_acc=81.3140995% | interpolacja=False | soft_intepolacja=False
[Epoch 4294] train_loss=0.000530 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=2.6647851 | val_acc=81.2616593% | interpolacja=False | soft_intepolacja=False
[Epoch 4295] train_loss=0.000549 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=2.6658975 | val_acc=81.2951867% | interpolacja=False | soft_intepolacja=False
[Epoch 4296] train_loss=0.000534 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=2.6755015 | val_acc=81.2358691% | interpolacja=False | soft_intepolacja=False
[Epoch 4297] train_loss=0.000524 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=2.6644616 | val_acc=81.2960464% | interpolacja=False | soft_intepolacja=False
[Epoch 4298] train_loss=0.000500 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=2.6637216 | val_acc=81.3055028% | interpolacja=False | soft_intepolacja=False
[Epoch 4299] train_loss=0.000518 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=2.6649084 | val_acc=81.2934673% | interpolacja=False | soft_intepolacja=False
[Epoch 4300] train_loss=0.000522 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=2.6649344 | val_acc=81.3244156% | interpolacja=False | soft_intepolacja=False
[Epoch 4301] train_loss=0.000525 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=2.6656113 | val_acc=81.3080818% | interpolacja=False | soft_intepolacja=False
[Epoch 4302] train_loss=0.000500 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=2.6656131 | val_acc=81.3166786% | interpolacja=False | soft_intepolacja=False
[Epoch 4303] train_loss=0.000503 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=2.6693883 | val_acc=81.2332901% | interpolacja=False | soft_intepolacja=False
[Epoch 4304] train_loss=0.000560 | train_acc=99.997708% | train_correct=697916 | train_total=697932 | val_loss=2.6664246 | val_acc=81.3605220% | interpolacja=False | soft_intepolacja=False
[Epoch 4305] train_loss=0.000507 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=2.6645614 | val_acc=81.2642384% | interpolacja=False | soft_intepolacja=False
[Epoch 4306] train_loss=0.000501 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=2.6655452 | val_acc=81.2805722% | interpolacja=False | soft_intepolacja=False
[Epoch 4307] train_loss=0.000504 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=2.6648412 | val_acc=81.3072221% | interpolacja=False | soft_intepolacja=False
[Epoch 4308] train_loss=0.000509 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=2.6663936 | val_acc=81.3312930% | interpolacja=False | soft_intepolacja=False
[Epoch 4309] train_loss=0.000522 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=2.6671359 | val_acc=81.2711158% | interpolacja=False | soft_intepolacja=False
[Epoch 4310] train_loss=0.000514 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=2.6653200 | val_acc=81.2788528% | interpolacja=False | soft_intepolacja=False
[Epoch 4311] train_loss=0.000523 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=2.6686613 | val_acc=81.3149592% | interpolacja=False | soft_intepolacja=False
[Epoch 4312] train_loss=0.000487 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=2.6673198 | val_acc=81.3450478% | interpolacja=False | soft_intepolacja=False
[Epoch 4313] train_loss=0.000494 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=2.6666881 | val_acc=81.3321527% | interpolacja=False | soft_intepolacja=False
[Epoch 4314] train_loss=0.000515 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=2.6672487 | val_acc=81.2969060% | interpolacja=False | soft_intepolacja=False
[Epoch 4315] train_loss=0.000519 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=2.6676656 | val_acc=81.3287140% | interpolacja=False | soft_intepolacja=False
[Epoch 4316] train_loss=0.000503 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=2.6674449 | val_acc=81.2934673% | interpolacja=False | soft_intepolacja=False
[Epoch 4317] train_loss=0.000545 | train_acc=99.997134% | train_correct=697912 | train_total=697932 | val_loss=2.6697981 | val_acc=81.3261350% | interpolacja=False | soft_intepolacja=False
[Epoch 4318] train_loss=0.000510 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=2.6677853 | val_acc=81.3140995% | interpolacja=False | soft_intepolacja=False
[Epoch 4319] train_loss=0.000512 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=2.6680839 | val_acc=81.2926077% | interpolacja=False | soft_intepolacja=False
[Epoch 4320] train_loss=0.000507 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=2.6685739 | val_acc=81.2771335% | interpolacja=False | soft_intepolacja=False
[Epoch 4321] train_loss=0.000514 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=2.6693296 | val_acc=81.3218366% | interpolacja=False | soft_intepolacja=False
[Epoch 4322] train_loss=0.000525 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=2.6693858 | val_acc=81.3158189% | interpolacja=False | soft_intepolacja=False
[Epoch 4323] train_loss=0.000516 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=2.6701560 | val_acc=81.2693964% | interpolacja=False | soft_intepolacja=False
[Epoch 4324] train_loss=0.000501 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=2.6691224 | val_acc=81.2865899% | interpolacja=False | soft_intepolacja=False
[Epoch 4325] train_loss=0.000512 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=2.6671367 | val_acc=81.2436062% | interpolacja=False | soft_intepolacja=False
[Epoch 4326] train_loss=0.000526 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=2.6677501 | val_acc=81.2590803% | interpolacja=False | soft_intepolacja=False
[Epoch 4327] train_loss=0.000526 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=2.6691583 | val_acc=81.3192576% | interpolacja=False | soft_intepolacja=False
[Epoch 4328] train_loss=0.000510 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=2.6732923 | val_acc=81.3373108% | interpolacja=False | soft_intepolacja=False
[Epoch 4329] train_loss=0.000514 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=2.6686923 | val_acc=81.2951867% | interpolacja=False | soft_intepolacja=False
[Epoch 4330] train_loss=0.000506 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=2.6688587 | val_acc=81.3063625% | interpolacja=False | soft_intepolacja=False
[Epoch 4331] train_loss=0.000501 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=2.6709230 | val_acc=81.1997627% | interpolacja=False | soft_intepolacja=False
[Epoch 4332] train_loss=0.000539 | train_acc=99.997708% | train_correct=697916 | train_total=697932 | val_loss=2.6685782 | val_acc=81.3175382% | interpolacja=False | soft_intepolacja=False
[Epoch 4333] train_loss=0.000516 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=2.6689058 | val_acc=81.3209769% | interpolacja=False | soft_intepolacja=False
[Epoch 4334] train_loss=0.000494 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=2.6679060 | val_acc=81.3020641% | interpolacja=False | soft_intepolacja=False
[Epoch 4335] train_loss=0.000474 | train_acc=99.998997% | train_correct=697925 | train_total=697932 | val_loss=2.6760249 | val_acc=81.3003447% | interpolacja=False | soft_intepolacja=False
[Epoch 4336] train_loss=0.000532 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=2.6693992 | val_acc=81.2891690% | interpolacja=False | soft_intepolacja=False
[Epoch 4337] train_loss=0.000500 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=2.6682093 | val_acc=81.2857303% | interpolacja=False | soft_intepolacja=False
[Epoch 4338] train_loss=0.000524 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=2.6687551 | val_acc=81.3115205% | interpolacja=False | soft_intepolacja=False
[Epoch 4339] train_loss=0.000548 | train_acc=99.997708% | train_correct=697916 | train_total=697932 | val_loss=2.6700308 | val_acc=81.3012044% | interpolacja=False | soft_intepolacja=False
[Epoch 4340] train_loss=0.000547 | train_acc=99.997134% | train_correct=697912 | train_total=697932 | val_loss=2.6703929 | val_acc=81.3209769% | interpolacja=False | soft_intepolacja=False
[Epoch 4341] train_loss=0.000527 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=2.6698119 | val_acc=81.3218366% | interpolacja=False | soft_intepolacja=False
[Epoch 4342] train_loss=0.000561 | train_acc=99.995558% | train_correct=697901 | train_total=697932 | val_loss=2.6727268 | val_acc=81.3012044% | interpolacja=False | soft_intepolacja=False
[Epoch 4343] train_loss=0.000494 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=2.6708811 | val_acc=81.3037834% | interpolacja=False | soft_intepolacja=False
[Epoch 4344] train_loss=0.000524 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=2.6708564 | val_acc=81.2900286% | interpolacja=False | soft_intepolacja=False
[Epoch 4345] train_loss=0.000498 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=2.6769735 | val_acc=81.2152369% | interpolacja=False | soft_intepolacja=False
[Epoch 4346] train_loss=0.000488 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=2.6712504 | val_acc=81.3201173% | interpolacja=False | soft_intepolacja=False
[Epoch 4347] train_loss=0.000520 | train_acc=99.997134% | train_correct=697912 | train_total=697932 | val_loss=2.6734421 | val_acc=81.2556416% | interpolacja=False | soft_intepolacja=False
[Epoch 4348] train_loss=0.000487 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=2.6731453 | val_acc=81.2573610% | interpolacja=False | soft_intepolacja=False
[Epoch 4349] train_loss=0.000506 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=2.6720335 | val_acc=81.2951867% | interpolacja=False | soft_intepolacja=False
[Epoch 4350] train_loss=0.000473 | train_acc=99.998997% | train_correct=697925 | train_total=697932 | val_loss=2.6723649 | val_acc=81.2788528% | interpolacja=False | soft_intepolacja=False
[Epoch 4351] train_loss=0.000599 | train_acc=99.996561% | train_correct=697908 | train_total=697932 | val_loss=2.6719337 | val_acc=81.2693964% | interpolacja=False | soft_intepolacja=False
[Epoch 4352] train_loss=0.000536 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=2.6722718 | val_acc=81.2728351% | interpolacja=False | soft_intepolacja=False
[Epoch 4353] train_loss=0.000532 | train_acc=99.997708% | train_correct=697916 | train_total=697932 | val_loss=2.6728107 | val_acc=81.2814319% | interpolacja=False | soft_intepolacja=False
[Epoch 4354] train_loss=0.000522 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=2.6719102 | val_acc=81.2934673% | interpolacja=False | soft_intepolacja=False
[Epoch 4355] train_loss=0.000491 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=2.6724585 | val_acc=81.3347317% | interpolacja=False | soft_intepolacja=False
[Epoch 4356] train_loss=0.000515 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=2.6721355 | val_acc=81.3123802% | interpolacja=False | soft_intepolacja=False
[Epoch 4357] train_loss=0.000532 | train_acc=99.997708% | train_correct=697916 | train_total=697932 | val_loss=2.6715863 | val_acc=81.2487642% | interpolacja=False | soft_intepolacja=False
[Epoch 4358] train_loss=0.000464 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=2.6728532 | val_acc=81.3098012% | interpolacja=False | soft_intepolacja=False
[Epoch 4359] train_loss=0.000503 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=2.6800204 | val_acc=81.2840109% | interpolacja=False | soft_intepolacja=False
[Epoch 4360] train_loss=0.000526 | train_acc=99.997708% | train_correct=697916 | train_total=697932 | val_loss=2.6727432 | val_acc=81.3132399% | interpolacja=False | soft_intepolacja=False
[Epoch 4361] train_loss=0.000512 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=2.6728928 | val_acc=81.2874496% | interpolacja=False | soft_intepolacja=False
[Epoch 4362] train_loss=0.000497 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=2.6729238 | val_acc=81.2513432% | interpolacja=False | soft_intepolacja=False
[Epoch 4363] train_loss=0.000504 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=2.6759498 | val_acc=81.3321527% | interpolacja=False | soft_intepolacja=False
[Epoch 4364] train_loss=0.000499 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=2.6732119 | val_acc=81.3261350% | interpolacja=False | soft_intepolacja=False
[Epoch 4365] train_loss=0.000496 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=2.6752746 | val_acc=81.3252753% | interpolacja=False | soft_intepolacja=False
[Epoch 4366] train_loss=0.000507 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=2.6730555 | val_acc=81.2754141% | interpolacja=False | soft_intepolacja=False
[Epoch 4367] train_loss=0.000493 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=2.6750721 | val_acc=81.3029238% | interpolacja=False | soft_intepolacja=False
[Epoch 4368] train_loss=0.000501 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=2.6733286 | val_acc=81.2805722% | interpolacja=False | soft_intepolacja=False
[Epoch 4369] train_loss=0.000515 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=2.6734053 | val_acc=81.3012044% | interpolacja=False | soft_intepolacja=False
[Epoch 4370] train_loss=0.000490 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=2.6740752 | val_acc=81.2865899% | interpolacja=False | soft_intepolacja=False
[Epoch 4371] train_loss=0.000494 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=2.6774309 | val_acc=81.3244156% | interpolacja=False | soft_intepolacja=False
[Epoch 4372] train_loss=0.000515 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=2.6747467 | val_acc=81.3459075% | interpolacja=False | soft_intepolacja=False
[Epoch 4373] train_loss=0.000526 | train_acc=99.997564% | train_correct=697915 | train_total=697932 | val_loss=2.6745956 | val_acc=81.2633787% | interpolacja=False | soft_intepolacja=False
[Epoch 4374] train_loss=0.000532 | train_acc=99.997421% | train_correct=697914 | train_total=697932 | val_loss=2.6753625 | val_acc=81.2616593% | interpolacja=False | soft_intepolacja=False
[Epoch 4375] train_loss=0.000687 | train_acc=99.992979% | train_correct=697883 | train_total=697932 | val_loss=2.6759259 | val_acc=81.2908883% | interpolacja=False | soft_intepolacja=False
[Epoch 4376] train_loss=0.000506 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=2.6732138 | val_acc=81.2788528% | interpolacja=False | soft_intepolacja=False
[Epoch 4377] train_loss=0.000514 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=2.6761222 | val_acc=81.3338721% | interpolacja=False | soft_intepolacja=False
[Epoch 4378] train_loss=0.000501 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=2.6741774 | val_acc=81.2332901% | interpolacja=False | soft_intepolacja=False
[Epoch 4379] train_loss=0.000560 | train_acc=99.997134% | train_correct=697912 | train_total=697932 | val_loss=2.6736530 | val_acc=81.2917480% | interpolacja=False | soft_intepolacja=False
[Epoch 4380] train_loss=0.000495 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=2.6785782 | val_acc=81.2779932% | interpolacja=False | soft_intepolacja=False
[Epoch 4381] train_loss=0.000540 | train_acc=99.997421% | train_correct=697914 | train_total=697932 | val_loss=2.6747941 | val_acc=81.2693964% | interpolacja=False | soft_intepolacja=False
[Epoch 4382] train_loss=0.000483 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=2.6751513 | val_acc=81.3338721% | interpolacja=False | soft_intepolacja=False
[Epoch 4383] train_loss=0.000524 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=2.6753185 | val_acc=81.3218366% | interpolacja=False | soft_intepolacja=False
[Epoch 4384] train_loss=0.000519 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=2.6772550 | val_acc=81.3098012% | interpolacja=False | soft_intepolacja=False
[Epoch 4385] train_loss=0.000481 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=2.6749061 | val_acc=81.2917480% | interpolacja=False | soft_intepolacja=False
[Epoch 4386] train_loss=0.000499 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=2.6764831 | val_acc=81.2264127% | interpolacja=False | soft_intepolacja=False
[Epoch 4387] train_loss=0.000521 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=2.6756745 | val_acc=81.2668174% | interpolacja=False | soft_intepolacja=False
[Epoch 4388] train_loss=0.000521 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=2.6751152 | val_acc=81.2934673% | interpolacja=False | soft_intepolacja=False
[Epoch 4389] train_loss=0.000480 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=2.6754264 | val_acc=81.3183979% | interpolacja=False | soft_intepolacja=False
[Epoch 4390] train_loss=0.000531 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=2.6764215 | val_acc=81.2908883% | interpolacja=False | soft_intepolacja=False
[Epoch 4391] train_loss=0.000531 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=2.6796899 | val_acc=81.2951867% | interpolacja=False | soft_intepolacja=False
[Epoch 4392] train_loss=0.000494 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=2.6759306 | val_acc=81.2960464% | interpolacja=False | soft_intepolacja=False
[Epoch 4393] train_loss=0.000541 | train_acc=99.996848% | train_correct=697910 | train_total=697932 | val_loss=2.6787208 | val_acc=81.3502059% | interpolacja=False | soft_intepolacja=False
[Epoch 4394] train_loss=0.000464 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=2.6767327 | val_acc=81.2547819% | interpolacja=False | soft_intepolacja=False
[Epoch 4395] train_loss=0.000540 | train_acc=99.997708% | train_correct=697916 | train_total=697932 | val_loss=2.6763645 | val_acc=81.2994851% | interpolacja=False | soft_intepolacja=False
[Epoch 4396] train_loss=0.000509 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=2.6769683 | val_acc=81.2685367% | interpolacja=False | soft_intepolacja=False
[Epoch 4397] train_loss=0.000491 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=2.6773951 | val_acc=81.3132399% | interpolacja=False | soft_intepolacja=False
[Epoch 4398] train_loss=0.000515 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=2.6764426 | val_acc=81.3381704% | interpolacja=False | soft_intepolacja=False
[Epoch 4399] train_loss=0.000472 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=2.6768542 | val_acc=81.3201173% | interpolacja=False | soft_intepolacja=False
[Epoch 4400] train_loss=0.000498 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=2.6775206 | val_acc=81.3063625% | interpolacja=False | soft_intepolacja=False
[Epoch 4401] train_loss=0.000518 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=2.6768638 | val_acc=81.2693964% | interpolacja=False | soft_intepolacja=False
[Epoch 4402] train_loss=0.000486 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=2.6777610 | val_acc=81.2693964% | interpolacja=False | soft_intepolacja=False
[Epoch 4403] train_loss=0.000492 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=2.6773635 | val_acc=81.3158189% | interpolacja=False | soft_intepolacja=False
[Epoch 4404] train_loss=0.000505 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=2.6812904 | val_acc=81.2307110% | interpolacja=False | soft_intepolacja=False
[Epoch 4405] train_loss=0.000536 | train_acc=99.997708% | train_correct=697916 | train_total=697932 | val_loss=2.6778588 | val_acc=81.2994851% | interpolacja=False | soft_intepolacja=False
[Epoch 4406] train_loss=0.000499 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=2.6805625 | val_acc=81.3269947% | interpolacja=False | soft_intepolacja=False
[Epoch 4407] train_loss=0.000506 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=2.6799623 | val_acc=81.2384481% | interpolacja=False | soft_intepolacja=False
[Epoch 4408] train_loss=0.000489 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=2.6782718 | val_acc=81.3063625% | interpolacja=False | soft_intepolacja=False
[Epoch 4409] train_loss=0.000493 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=2.6813631 | val_acc=81.3450478% | interpolacja=False | soft_intepolacja=False
[Epoch 4410] train_loss=0.000480 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=2.6771868 | val_acc=81.2410271% | interpolacja=False | soft_intepolacja=False
[Epoch 4411] train_loss=0.000509 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=2.6789589 | val_acc=81.3072221% | interpolacja=False | soft_intepolacja=False
[Epoch 4412] train_loss=0.000499 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=2.6790014 | val_acc=81.2857303% | interpolacja=False | soft_intepolacja=False
