Using device: cuda, type: cuda
Model: MLP(hidden=200, num_classes=62)
dataset=emnist_byclass | hidden=200 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_byclass_hidden_200.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.862022 | train_acc=53.654367% | train_correct=374471 | train_total=697932 | val_loss=1.2049051 | val_acc=65.8399457% | interpolacja=False | soft_intepolacja=False
[Epoch 2162] train_loss=0.116025 | train_acc=95.542976% | train_correct=666825 | train_total=697932 | val_loss=1.5752533 | val_acc=81.4155412% | interpolacja=False | soft_intepolacja=False
[Epoch 2163] train_loss=0.115723 | train_acc=95.570056% | train_correct=667014 | train_total=697932 | val_loss=1.5916440 | val_acc=80.3581407% | interpolacja=False | soft_intepolacja=False
[Epoch 2164] train_loss=0.115747 | train_acc=95.545841% | train_correct=666845 | train_total=697932 | val_loss=1.5813666 | val_acc=80.7647671% | interpolacja=False | soft_intepolacja=False
[Epoch 2165] train_loss=0.116030 | train_acc=95.553578% | train_correct=666899 | train_total=697932 | val_loss=1.5866004 | val_acc=80.9719488% | interpolacja=False | soft_intepolacja=False
[Epoch 2166] train_loss=0.116407 | train_acc=95.517185% | train_correct=666645 | train_total=697932 | val_loss=1.5850231 | val_acc=80.8034525% | interpolacja=False | soft_intepolacja=False
[Epoch 2167] train_loss=0.115855 | train_acc=95.553148% | train_correct=666896 | train_total=697932 | val_loss=1.5900739 | val_acc=80.8773845% | interpolacja=False | soft_intepolacja=False
[Epoch 2168] train_loss=0.115922 | train_acc=95.545555% | train_correct=666843 | train_total=697932 | val_loss=1.5830833 | val_acc=81.2590803% | interpolacja=False | soft_intepolacja=False
[Epoch 2169] train_loss=0.115844 | train_acc=95.559739% | train_correct=666942 | train_total=697932 | val_loss=1.5891219 | val_acc=80.7785219% | interpolacja=False | soft_intepolacja=False
[Epoch 2170] train_loss=0.115182 | train_acc=95.584957% | train_correct=667118 | train_total=697932 | val_loss=1.5877611 | val_acc=81.2582206% | interpolacja=False | soft_intepolacja=False
[Epoch 2171] train_loss=0.116333 | train_acc=95.518045% | train_correct=666651 | train_total=697932 | val_loss=1.5851940 | val_acc=81.2513432% | interpolacja=False | soft_intepolacja=False
[Epoch 2172] train_loss=0.115434 | train_acc=95.568766% | train_correct=667005 | train_total=697932 | val_loss=1.5907201 | val_acc=81.2229740% | interpolacja=False | soft_intepolacja=False
[Epoch 2173] train_loss=0.116012 | train_acc=95.531656% | train_correct=666746 | train_total=697932 | val_loss=1.5924155 | val_acc=81.0106342% | interpolacja=False | soft_intepolacja=False
[Epoch 2174] train_loss=0.115566 | train_acc=95.562462% | train_correct=666961 | train_total=697932 | val_loss=1.5835561 | val_acc=81.1619370% | interpolacja=False | soft_intepolacja=False
[Epoch 2175] train_loss=0.114971 | train_acc=95.590831% | train_correct=667159 | train_total=697932 | val_loss=1.5920360 | val_acc=80.8103299% | interpolacja=False | soft_intepolacja=False
[Epoch 2176] train_loss=0.115865 | train_acc=95.538391% | train_correct=666793 | train_total=697932 | val_loss=1.5903810 | val_acc=81.2926077% | interpolacja=False | soft_intepolacja=False
[Epoch 2177] train_loss=0.115185 | train_acc=95.590974% | train_correct=667160 | train_total=697932 | val_loss=1.5927895 | val_acc=81.1284097% | interpolacja=False | soft_intepolacja=False
[Epoch 2178] train_loss=0.115286 | train_acc=95.568050% | train_correct=667000 | train_total=697932 | val_loss=1.5849344 | val_acc=81.0794082% | interpolacja=False | soft_intepolacja=False
[Epoch 2179] train_loss=0.115650 | train_acc=95.547561% | train_correct=666857 | train_total=697932 | val_loss=1.5958630 | val_acc=80.9805455% | interpolacja=False | soft_intepolacja=False
[Epoch 2180] train_loss=0.115453 | train_acc=95.567047% | train_correct=666993 | train_total=697932 | val_loss=1.5873846 | val_acc=81.0183713% | interpolacja=False | soft_intepolacja=False
[Epoch 2181] train_loss=0.114721 | train_acc=95.599428% | train_correct=667219 | train_total=697932 | val_loss=1.5881745 | val_acc=81.1937450% | interpolacja=False | soft_intepolacja=False
[Epoch 2182] train_loss=0.115945 | train_acc=95.554725% | train_correct=666907 | train_total=697932 | val_loss=1.5947827 | val_acc=81.4052251% | interpolacja=False | soft_intepolacja=False
[Epoch 2183] train_loss=0.115951 | train_acc=95.551859% | train_correct=666887 | train_total=697932 | val_loss=1.6074893 | val_acc=80.7217833% | interpolacja=False | soft_intepolacja=False
[Epoch 2184] train_loss=0.114821 | train_acc=95.589255% | train_correct=667148 | train_total=697932 | val_loss=1.6053828 | val_acc=80.8773845% | interpolacja=False | soft_intepolacja=False
[Epoch 2185] train_loss=0.116109 | train_acc=95.515322% | train_correct=666632 | train_total=697932 | val_loss=1.6062209 | val_acc=80.2412249% | interpolacja=False | soft_intepolacja=False
[Epoch 2186] train_loss=0.116155 | train_acc=95.522773% | train_correct=666684 | train_total=697932 | val_loss=1.6006039 | val_acc=80.8292427% | interpolacja=False | soft_intepolacja=False
[Epoch 2187] train_loss=0.115934 | train_acc=95.533806% | train_correct=666761 | train_total=697932 | val_loss=1.5961281 | val_acc=81.2186756% | interpolacja=False | soft_intepolacja=False
[Epoch 2188] train_loss=0.114969 | train_acc=95.589972% | train_correct=667153 | train_total=697932 | val_loss=1.5982654 | val_acc=81.2522029% | interpolacja=False | soft_intepolacja=False
[Epoch 2189] train_loss=0.115559 | train_acc=95.555441% | train_correct=666912 | train_total=697932 | val_loss=1.5977083 | val_acc=80.9951600% | interpolacja=False | soft_intepolacja=False
[Epoch 2190] train_loss=0.115191 | train_acc=95.566760% | train_correct=666991 | train_total=697932 | val_loss=1.6004126 | val_acc=81.0888646% | interpolacja=False | soft_intepolacja=False
[Epoch 2191] train_loss=0.115004 | train_acc=95.573351% | train_correct=667037 | train_total=697932 | val_loss=1.5970911 | val_acc=81.2126579% | interpolacja=False | soft_intepolacja=False
[Epoch 2192] train_loss=0.115070 | train_acc=95.588539% | train_correct=667143 | train_total=697932 | val_loss=1.5925035 | val_acc=81.2659577% | interpolacja=False | soft_intepolacja=False
[Epoch 2193] train_loss=0.115469 | train_acc=95.559453% | train_correct=666940 | train_total=697932 | val_loss=1.5964794 | val_acc=80.9023151% | interpolacja=False | soft_intepolacja=False
[Epoch 2194] train_loss=0.115115 | train_acc=95.577793% | train_correct=667068 | train_total=697932 | val_loss=1.6017951 | val_acc=81.1112162% | interpolacja=False | soft_intepolacja=False
[Epoch 2195] train_loss=0.114124 | train_acc=95.628084% | train_correct=667419 | train_total=697932 | val_loss=1.6054833 | val_acc=80.9599133% | interpolacja=False | soft_intepolacja=False
[Epoch 2196] train_loss=0.115037 | train_acc=95.571058% | train_correct=667021 | train_total=697932 | val_loss=1.6055892 | val_acc=81.0278277% | interpolacja=False | soft_intepolacja=False
[Epoch 2197] train_loss=0.115619 | train_acc=95.565614% | train_correct=666983 | train_total=697932 | val_loss=1.5994476 | val_acc=81.2358691% | interpolacja=False | soft_intepolacja=False
[Epoch 2198] train_loss=0.114183 | train_acc=95.628227% | train_correct=667420 | train_total=697932 | val_loss=1.6061024 | val_acc=80.8507346% | interpolacja=False | soft_intepolacja=False
[Epoch 2199] train_loss=0.114776 | train_acc=95.594986% | train_correct=667188 | train_total=697932 | val_loss=1.6136851 | val_acc=80.8223653% | interpolacja=False | soft_intepolacja=False
[Epoch 2200] train_loss=0.115294 | train_acc=95.571202% | train_correct=667022 | train_total=697932 | val_loss=1.6059666 | val_acc=81.1456032% | interpolacja=False | soft_intepolacja=False
[Epoch 2201] train_loss=0.114844 | train_acc=95.569626% | train_correct=667011 | train_total=697932 | val_loss=1.6090340 | val_acc=81.1791305% | interpolacja=False | soft_intepolacja=False
[Epoch 2202] train_loss=0.114278 | train_acc=95.616335% | train_correct=667337 | train_total=697932 | val_loss=1.6098483 | val_acc=81.2693964% | interpolacja=False | soft_intepolacja=False
[Epoch 2203] train_loss=0.115096 | train_acc=95.584957% | train_correct=667118 | train_total=697932 | val_loss=1.6101602 | val_acc=81.0561970% | interpolacja=False | soft_intepolacja=False
[Epoch 2204] train_loss=0.115095 | train_acc=95.575357% | train_correct=667051 | train_total=697932 | val_loss=1.6088531 | val_acc=80.6418335% | interpolacja=False | soft_intepolacja=False
[Epoch 2205] train_loss=0.114674 | train_acc=95.595559% | train_correct=667192 | train_total=697932 | val_loss=1.6157268 | val_acc=81.0226696% | interpolacja=False | soft_intepolacja=False
[Epoch 2206] train_loss=0.113899 | train_acc=95.632669% | train_correct=667451 | train_total=697932 | val_loss=1.6081090 | val_acc=81.2917480% | interpolacja=False | soft_intepolacja=False
[Epoch 2207] train_loss=0.114422 | train_acc=95.625792% | train_correct=667403 | train_total=697932 | val_loss=1.6117688 | val_acc=81.1413048% | interpolacja=False | soft_intepolacja=False
[Epoch 2208] train_loss=0.114546 | train_acc=95.600001% | train_correct=667223 | train_total=697932 | val_loss=1.6182040 | val_acc=80.8576120% | interpolacja=False | soft_intepolacja=False
[Epoch 2209] train_loss=0.114554 | train_acc=95.607308% | train_correct=667274 | train_total=697932 | val_loss=1.6157674 | val_acc=81.0510389% | interpolacja=False | soft_intepolacja=False
[Epoch 2210] train_loss=0.113961 | train_acc=95.624645% | train_correct=667395 | train_total=697932 | val_loss=1.6160849 | val_acc=80.8318217% | interpolacja=False | soft_intepolacja=False
[Epoch 2211] train_loss=0.114347 | train_acc=95.613183% | train_correct=667315 | train_total=697932 | val_loss=1.6164872 | val_acc=80.8653491% | interpolacja=False | soft_intepolacja=False
[Epoch 2212] train_loss=0.114588 | train_acc=95.602867% | train_correct=667243 | train_total=697932 | val_loss=1.6172300 | val_acc=81.0501792% | interpolacja=False | soft_intepolacja=False
[Epoch 2213] train_loss=0.114400 | train_acc=95.613470% | train_correct=667317 | train_total=697932 | val_loss=1.6152144 | val_acc=81.3364511% | interpolacja=False | soft_intepolacja=False
[Epoch 2214] train_loss=0.115098 | train_acc=95.577220% | train_correct=667064 | train_total=697932 | val_loss=1.6153568 | val_acc=80.9349828% | interpolacja=False | soft_intepolacja=False
[Epoch 2215] train_loss=0.114050 | train_acc=95.637827% | train_correct=667487 | train_total=697932 | val_loss=1.6211339 | val_acc=80.9066135% | interpolacja=False | soft_intepolacja=False
[Epoch 2216] train_loss=0.114000 | train_acc=95.650006% | train_correct=667572 | train_total=697932 | val_loss=1.6251072 | val_acc=80.7974347% | interpolacja=False | soft_intepolacja=False
[Epoch 2217] train_loss=0.114444 | train_acc=95.614329% | train_correct=667323 | train_total=697932 | val_loss=1.6319518 | val_acc=81.0716711% | interpolacja=False | soft_intepolacja=False
[Epoch 2218] train_loss=0.114401 | train_acc=95.624216% | train_correct=667392 | train_total=697932 | val_loss=1.6160192 | val_acc=80.8825426% | interpolacja=False | soft_intepolacja=False
[Epoch 2219] train_loss=0.115021 | train_acc=95.575930% | train_correct=667055 | train_total=697932 | val_loss=1.6233315 | val_acc=80.8782442% | interpolacja=False | soft_intepolacja=False
[Epoch 2220] train_loss=0.114734 | train_acc=95.584097% | train_correct=667112 | train_total=697932 | val_loss=1.6248314 | val_acc=80.8129089% | interpolacja=False | soft_intepolacja=False
[Epoch 2221] train_loss=0.114312 | train_acc=95.599285% | train_correct=667218 | train_total=697932 | val_loss=1.6226562 | val_acc=81.2779932% | interpolacja=False | soft_intepolacja=False
[Epoch 2222] train_loss=0.114196 | train_acc=95.611320% | train_correct=667302 | train_total=697932 | val_loss=1.6266170 | val_acc=81.2762738% | interpolacja=False | soft_intepolacja=False
[Epoch 2223] train_loss=0.114091 | train_acc=95.618914% | train_correct=667355 | train_total=697932 | val_loss=1.6230109 | val_acc=81.1241113% | interpolacja=False | soft_intepolacja=False
[Epoch 2224] train_loss=0.114170 | train_acc=95.621063% | train_correct=667370 | train_total=697932 | val_loss=1.6324476 | val_acc=80.7510123% | interpolacja=False | soft_intepolacja=False
[Epoch 2225] train_loss=0.114149 | train_acc=95.619631% | train_correct=667360 | train_total=697932 | val_loss=1.6211936 | val_acc=81.1198129% | interpolacja=False | soft_intepolacja=False
[Epoch 2226] train_loss=0.114772 | train_acc=95.605589% | train_correct=667262 | train_total=697932 | val_loss=1.6256918 | val_acc=81.2693964% | interpolacja=False | soft_intepolacja=False
[Epoch 2227] train_loss=0.114596 | train_acc=95.583381% | train_correct=667107 | train_total=697932 | val_loss=1.6289576 | val_acc=80.9771068% | interpolacja=False | soft_intepolacja=False
[Epoch 2228] train_loss=0.114281 | train_acc=95.590401% | train_correct=667156 | train_total=697932 | val_loss=1.6273937 | val_acc=80.9332634% | interpolacja=False | soft_intepolacja=False
[Epoch 2229] train_loss=0.114352 | train_acc=95.613326% | train_correct=667316 | train_total=697932 | val_loss=1.6479468 | val_acc=80.5068645% | interpolacja=False | soft_intepolacja=False
[Epoch 2230] train_loss=0.114793 | train_acc=95.588395% | train_correct=667142 | train_total=697932 | val_loss=1.6359799 | val_acc=80.7467139% | interpolacja=False | soft_intepolacja=False
[Epoch 2231] train_loss=0.114545 | train_acc=95.589398% | train_correct=667149 | train_total=697932 | val_loss=1.6386758 | val_acc=80.1148526% | interpolacja=False | soft_intepolacja=False
[Epoch 2232] train_loss=0.113601 | train_acc=95.658460% | train_correct=667631 | train_total=697932 | val_loss=1.6332661 | val_acc=81.1137952% | interpolacja=False | soft_intepolacja=False
[Epoch 2233] train_loss=0.113525 | train_acc=95.634675% | train_correct=667465 | train_total=697932 | val_loss=1.6435006 | val_acc=81.0905840% | interpolacja=False | soft_intepolacja=False
[Epoch 2234] train_loss=0.113818 | train_acc=95.630233% | train_correct=667434 | train_total=697932 | val_loss=1.6337297 | val_acc=80.8455765% | interpolacja=False | soft_intepolacja=False
[Epoch 2235] train_loss=0.114110 | train_acc=95.597565% | train_correct=667206 | train_total=697932 | val_loss=1.6338481 | val_acc=80.7209236% | interpolacja=False | soft_intepolacja=False
[Epoch 2236] train_loss=0.113238 | train_acc=95.657313% | train_correct=667623 | train_total=697932 | val_loss=1.6360202 | val_acc=80.7931364% | interpolacja=False | soft_intepolacja=False
[Epoch 2237] train_loss=0.114778 | train_acc=95.570915% | train_correct=667020 | train_total=697932 | val_loss=1.6328295 | val_acc=81.0742501% | interpolacja=False | soft_intepolacja=False
[Epoch 2238] train_loss=0.113777 | train_acc=95.632526% | train_correct=667450 | train_total=697932 | val_loss=1.6401875 | val_acc=80.6813786% | interpolacja=False | soft_intepolacja=False
[Epoch 2239] train_loss=0.113566 | train_acc=95.638830% | train_correct=667494 | train_total=697932 | val_loss=1.6395632 | val_acc=81.1533403% | interpolacja=False | soft_intepolacja=False
[Epoch 2240] train_loss=0.113794 | train_acc=95.635678% | train_correct=667472 | train_total=697932 | val_loss=1.6350456 | val_acc=81.0132132% | interpolacja=False | soft_intepolacja=False
[Epoch 2241] train_loss=0.113408 | train_acc=95.654018% | train_correct=667600 | train_total=697932 | val_loss=1.6349432 | val_acc=81.2977657% | interpolacja=False | soft_intepolacja=False
[Epoch 2242] train_loss=0.112413 | train_acc=95.687259% | train_correct=667832 | train_total=697932 | val_loss=1.6380816 | val_acc=81.0819872% | interpolacja=False | soft_intepolacja=False
[Epoch 2243] train_loss=0.112717 | train_acc=95.698435% | train_correct=667910 | train_total=697932 | val_loss=1.6397317 | val_acc=81.1009001% | interpolacja=False | soft_intepolacja=False
[Epoch 2244] train_loss=0.112913 | train_acc=95.679665% | train_correct=667779 | train_total=697932 | val_loss=1.6458367 | val_acc=81.2255530% | interpolacja=False | soft_intepolacja=False
[Epoch 2245] train_loss=0.113972 | train_acc=95.604443% | train_correct=667254 | train_total=697932 | val_loss=1.6415886 | val_acc=81.0261083% | interpolacja=False | soft_intepolacja=False
[Epoch 2246] train_loss=0.113429 | train_acc=95.641982% | train_correct=667516 | train_total=697932 | val_loss=1.6439465 | val_acc=80.7750832% | interpolacja=False | soft_intepolacja=False
[Epoch 2247] train_loss=0.114100 | train_acc=95.612896% | train_correct=667313 | train_total=697932 | val_loss=1.6515333 | val_acc=80.7243623% | interpolacja=False | soft_intepolacja=False
[Epoch 2248] train_loss=0.113196 | train_acc=95.645994% | train_correct=667544 | train_total=697932 | val_loss=1.6410731 | val_acc=80.8292427% | interpolacja=False | soft_intepolacja=False
[Epoch 2249] train_loss=0.113667 | train_acc=95.632239% | train_correct=667448 | train_total=697932 | val_loss=1.6508246 | val_acc=80.7974347% | interpolacja=False | soft_intepolacja=False
[Epoch 2250] train_loss=0.113825 | train_acc=95.629230% | train_correct=667427 | train_total=697932 | val_loss=1.6413471 | val_acc=81.1395855% | interpolacja=False | soft_intepolacja=False
[Epoch 2251] train_loss=0.113386 | train_acc=95.636538% | train_correct=667478 | train_total=697932 | val_loss=1.6448848 | val_acc=80.8653491% | interpolacja=False | soft_intepolacja=False
[Epoch 2252] train_loss=0.113548 | train_acc=95.645851% | train_correct=667543 | train_total=697932 | val_loss=1.6441994 | val_acc=80.9908617% | interpolacja=False | soft_intepolacja=False
[Epoch 2253] train_loss=0.113054 | train_acc=95.669922% | train_correct=667711 | train_total=697932 | val_loss=1.6483327 | val_acc=80.8412782% | interpolacja=False | soft_intepolacja=False
[Epoch 2254] train_loss=0.112698 | train_acc=95.689408% | train_correct=667847 | train_total=697932 | val_loss=1.6409121 | val_acc=81.0355648% | interpolacja=False | soft_intepolacja=False
[Epoch 2255] train_loss=0.113488 | train_acc=95.635391% | train_correct=667470 | train_total=697932 | val_loss=1.6453092 | val_acc=81.1808499% | interpolacja=False | soft_intepolacja=False
[Epoch 2256] train_loss=0.113894 | train_acc=95.627224% | train_correct=667413 | train_total=697932 | val_loss=1.6559461 | val_acc=81.1817096% | interpolacja=False | soft_intepolacja=False
[Epoch 2257] train_loss=0.113158 | train_acc=95.666197% | train_correct=667685 | train_total=697932 | val_loss=1.6491139 | val_acc=81.2728351% | interpolacja=False | soft_intepolacja=False
[Epoch 2258] train_loss=0.113352 | train_acc=95.665480% | train_correct=667680 | train_total=697932 | val_loss=1.6445299 | val_acc=81.1920257% | interpolacja=False | soft_intepolacja=False
[Epoch 2259] train_loss=0.113607 | train_acc=95.633672% | train_correct=667458 | train_total=697932 | val_loss=1.6566012 | val_acc=81.0983211% | interpolacja=False | soft_intepolacja=False
[Epoch 2260] train_loss=0.113090 | train_acc=95.666627% | train_correct=667688 | train_total=697932 | val_loss=1.6576438 | val_acc=80.8644894% | interpolacja=False | soft_intepolacja=False
[Epoch 2261] train_loss=0.112503 | train_acc=95.671068% | train_correct=667719 | train_total=697932 | val_loss=1.6568922 | val_acc=80.8318217% | interpolacja=False | soft_intepolacja=False
[Epoch 2262] train_loss=0.112227 | train_acc=95.710470% | train_correct=667994 | train_total=697932 | val_loss=1.6493075 | val_acc=80.9452989% | interpolacja=False | soft_intepolacja=False
[Epoch 2263] train_loss=0.112803 | train_acc=95.657600% | train_correct=667625 | train_total=697932 | val_loss=1.6635388 | val_acc=80.5936917% | interpolacja=False | soft_intepolacja=False
[Epoch 2264] train_loss=0.112162 | train_acc=95.693277% | train_correct=667874 | train_total=697932 | val_loss=1.6549842 | val_acc=81.0329857% | interpolacja=False | soft_intepolacja=False
[Epoch 2265] train_loss=0.112196 | train_acc=95.706745% | train_correct=667968 | train_total=697932 | val_loss=1.6515776 | val_acc=80.8997361% | interpolacja=False | soft_intepolacja=False
[Epoch 2266] train_loss=0.112839 | train_acc=95.670925% | train_correct=667718 | train_total=697932 | val_loss=1.6535953 | val_acc=80.8670684% | interpolacja=False | soft_intepolacja=False
[Epoch 2267] train_loss=0.113080 | train_acc=95.649146% | train_correct=667566 | train_total=697932 | val_loss=1.6526080 | val_acc=81.0845663% | interpolacja=False | soft_intepolacja=False
[Epoch 2268] train_loss=0.113191 | train_acc=95.634818% | train_correct=667466 | train_total=697932 | val_loss=1.6539594 | val_acc=81.2986254% | interpolacja=False | soft_intepolacja=False
[Epoch 2269] train_loss=0.112342 | train_acc=95.712763% | train_correct=668010 | train_total=697932 | val_loss=1.6698184 | val_acc=80.6452722% | interpolacja=False | soft_intepolacja=False
[Epoch 2270] train_loss=0.113331 | train_acc=95.638830% | train_correct=667494 | train_total=697932 | val_loss=1.6772635 | val_acc=80.6014288% | interpolacja=False | soft_intepolacja=False
[Epoch 2271] train_loss=0.113184 | train_acc=95.632383% | train_correct=667449 | train_total=697932 | val_loss=1.6681165 | val_acc=80.6538690% | interpolacja=False | soft_intepolacja=False
[Epoch 2272] train_loss=0.111970 | train_acc=95.708321% | train_correct=667979 | train_total=697932 | val_loss=1.6544600 | val_acc=80.9255263% | interpolacja=False | soft_intepolacja=False
[Epoch 2273] train_loss=0.112037 | train_acc=95.706459% | train_correct=667966 | train_total=697932 | val_loss=1.6621674 | val_acc=81.1748321% | interpolacja=False | soft_intepolacja=False
[Epoch 2274] train_loss=0.112004 | train_acc=95.715342% | train_correct=668028 | train_total=697932 | val_loss=1.6611513 | val_acc=81.1266903% | interpolacja=False | soft_intepolacja=False
[Epoch 2275] train_loss=0.112761 | train_acc=95.684537% | train_correct=667813 | train_total=697932 | val_loss=1.6736910 | val_acc=80.9994584% | interpolacja=False | soft_intepolacja=False
[Epoch 2276] train_loss=0.112679 | train_acc=95.675223% | train_correct=667748 | train_total=697932 | val_loss=1.6702866 | val_acc=80.9169296% | interpolacja=False | soft_intepolacja=False
[Epoch 2277] train_loss=0.113496 | train_acc=95.634675% | train_correct=667465 | train_total=697932 | val_loss=1.6674334 | val_acc=80.9943004% | interpolacja=False | soft_intepolacja=False
[Epoch 2278] train_loss=0.113104 | train_acc=95.667200% | train_correct=667692 | train_total=697932 | val_loss=1.6650397 | val_acc=80.9255263% | interpolacja=False | soft_intepolacja=False
[Epoch 2279] train_loss=0.112595 | train_acc=95.677516% | train_correct=667764 | train_total=697932 | val_loss=1.6708546 | val_acc=80.7226430% | interpolacja=False | soft_intepolacja=False
[Epoch 2280] train_loss=0.112083 | train_acc=95.693277% | train_correct=667874 | train_total=697932 | val_loss=1.6608204 | val_acc=80.9418602% | interpolacja=False | soft_intepolacja=False
[Epoch 2281] train_loss=0.112455 | train_acc=95.692274% | train_correct=667867 | train_total=697932 | val_loss=1.6660087 | val_acc=80.9177893% | interpolacja=False | soft_intepolacja=False
[Epoch 2282] train_loss=0.112802 | train_acc=95.665337% | train_correct=667679 | train_total=697932 | val_loss=1.6660359 | val_acc=81.1937450% | interpolacja=False | soft_intepolacja=False
[Epoch 2283] train_loss=0.112263 | train_acc=95.684966% | train_correct=667816 | train_total=697932 | val_loss=1.6732647 | val_acc=80.5979901% | interpolacja=False | soft_intepolacja=False
[Epoch 2284] train_loss=0.111952 | train_acc=95.709038% | train_correct=667984 | train_total=697932 | val_loss=1.6730884 | val_acc=80.5928320% | interpolacja=False | soft_intepolacja=False
[Epoch 2285] train_loss=0.111872 | train_acc=95.701300% | train_correct=667930 | train_total=697932 | val_loss=1.6712017 | val_acc=80.9573343% | interpolacja=False | soft_intepolacja=False
[Epoch 2286] train_loss=0.112184 | train_acc=95.681814% | train_correct=667794 | train_total=697932 | val_loss=1.6786215 | val_acc=80.4269147% | interpolacja=False | soft_intepolacja=False
[Epoch 2287] train_loss=0.112694 | train_acc=95.663618% | train_correct=667667 | train_total=697932 | val_loss=1.6724968 | val_acc=81.1000404% | interpolacja=False | soft_intepolacja=False
[Epoch 2288] train_loss=0.111651 | train_acc=95.718924% | train_correct=668053 | train_total=697932 | val_loss=1.6772019 | val_acc=80.7776622% | interpolacja=False | soft_intepolacja=False
[Epoch 2289] train_loss=0.112338 | train_acc=95.683963% | train_correct=667809 | train_total=697932 | val_loss=1.6768782 | val_acc=80.7200640% | interpolacja=False | soft_intepolacja=False
[Epoch 2290] train_loss=0.111590 | train_acc=95.717491% | train_correct=668043 | train_total=697932 | val_loss=1.6849303 | val_acc=80.9263860% | interpolacja=False | soft_intepolacja=False
[Epoch 2291] train_loss=0.112414 | train_acc=95.674650% | train_correct=667744 | train_total=697932 | val_loss=1.6772842 | val_acc=80.7346784% | interpolacja=False | soft_intepolacja=False
[Epoch 2292] train_loss=0.112144 | train_acc=95.706315% | train_correct=667965 | train_total=697932 | val_loss=1.6824747 | val_acc=81.0372841% | interpolacja=False | soft_intepolacja=False
[Epoch 2293] train_loss=0.112376 | train_acc=95.681814% | train_correct=667794 | train_total=697932 | val_loss=1.6760828 | val_acc=80.9676504% | interpolacja=False | soft_intepolacja=False
[Epoch 2294] train_loss=0.111793 | train_acc=95.695712% | train_correct=667891 | train_total=697932 | val_loss=1.6748190 | val_acc=80.8481556% | interpolacja=False | soft_intepolacja=False
[Epoch 2295] train_loss=0.111946 | train_acc=95.699294% | train_correct=667916 | train_total=697932 | val_loss=1.6841234 | val_acc=80.5790772% | interpolacja=False | soft_intepolacja=False
[Epoch 2296] train_loss=0.111638 | train_acc=95.716345% | train_correct=668035 | train_total=697932 | val_loss=1.6823548 | val_acc=81.1180936% | interpolacja=False | soft_intepolacja=False
[Epoch 2297] train_loss=0.112479 | train_acc=95.666340% | train_correct=667686 | train_total=697932 | val_loss=1.6798807 | val_acc=80.9900020% | interpolacja=False | soft_intepolacja=False
[Epoch 2298] train_loss=0.112104 | train_acc=95.679379% | train_correct=667777 | train_total=697932 | val_loss=1.6846220 | val_acc=80.9538956% | interpolacja=False | soft_intepolacja=False
[Epoch 2299] train_loss=0.111547 | train_acc=95.713049% | train_correct=668012 | train_total=697932 | val_loss=1.6761692 | val_acc=81.0286874% | interpolacja=False | soft_intepolacja=False
[Epoch 2300] train_loss=0.111319 | train_acc=95.705312% | train_correct=667958 | train_total=697932 | val_loss=1.6794841 | val_acc=80.9220876% | interpolacja=False | soft_intepolacja=False
[Epoch 2301] train_loss=0.111243 | train_acc=95.745144% | train_correct=668236 | train_total=697932 | val_loss=1.6892372 | val_acc=80.9900020% | interpolacja=False | soft_intepolacja=False
[Epoch 2302] train_loss=0.112270 | train_acc=95.684537% | train_correct=667813 | train_total=697932 | val_loss=1.6866233 | val_acc=80.9805455% | interpolacja=False | soft_intepolacja=False
[Epoch 2303] train_loss=0.111687 | train_acc=95.717205% | train_correct=668041 | train_total=697932 | val_loss=1.6908160 | val_acc=80.5550063% | interpolacja=False | soft_intepolacja=False
[Epoch 2304] train_loss=0.111759 | train_acc=95.700727% | train_correct=667926 | train_total=697932 | val_loss=1.6868912 | val_acc=80.4870920% | interpolacja=False | soft_intepolacja=False
[Epoch 2305] train_loss=0.111127 | train_acc=95.733252% | train_correct=668153 | train_total=697932 | val_loss=1.6824425 | val_acc=80.7905573% | interpolacja=False | soft_intepolacja=False
[Epoch 2306] train_loss=0.111406 | train_acc=95.723366% | train_correct=668084 | train_total=697932 | val_loss=1.6891511 | val_acc=80.7415558% | interpolacja=False | soft_intepolacja=False
[Epoch 2307] train_loss=0.111426 | train_acc=95.703020% | train_correct=667942 | train_total=697932 | val_loss=1.6908589 | val_acc=80.8180669% | interpolacja=False | soft_intepolacja=False
[Epoch 2308] train_loss=0.111695 | train_acc=95.715772% | train_correct=668031 | train_total=697932 | val_loss=1.6828301 | val_acc=80.8421378% | interpolacja=False | soft_intepolacja=False
[Epoch 2309] train_loss=0.111263 | train_acc=95.725945% | train_correct=668102 | train_total=697932 | val_loss=1.6884936 | val_acc=80.5189000% | interpolacja=False | soft_intepolacja=False
[Epoch 2310] train_loss=0.111562 | train_acc=95.725515% | train_correct=668099 | train_total=697932 | val_loss=1.6966732 | val_acc=80.6633254% | interpolacja=False | soft_intepolacja=False
[Epoch 2311] train_loss=0.111531 | train_acc=95.719497% | train_correct=668057 | train_total=697932 | val_loss=1.6950073 | val_acc=80.7750832% | interpolacja=False | soft_intepolacja=False
[Epoch 2312] train_loss=0.112048 | train_acc=95.685826% | train_correct=667822 | train_total=697932 | val_loss=1.6839238 | val_acc=81.2057805% | interpolacja=False | soft_intepolacja=False
