Using device: cuda, type: cuda
Model: MLP(hidden=75, num_classes=62)
dataset=emnist_byclass | hidden=75 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_byclass_hidden_75.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.941676 | train_acc=51.840724% | train_correct=361813 | train_total=697932 | val_loss=1.2461455 | val_acc=64.6871212% | interpolacja=False | soft_intepolacja=False
[Epoch 2573] train_loss=0.327968 | train_acc=87.672581% | train_correct=611895 | train_total=697932 | val_loss=0.4984826 | val_acc=83.8595978% | interpolacja=False | soft_intepolacja=False
[Epoch 2574] train_loss=0.327786 | train_acc=87.683757% | train_correct=611973 | train_total=697932 | val_loss=0.5037357 | val_acc=83.6326436% | interpolacja=False | soft_intepolacja=False
[Epoch 2575] train_loss=0.327773 | train_acc=87.638767% | train_correct=611659 | train_total=697932 | val_loss=0.5004150 | val_acc=83.8174738% | interpolacja=False | soft_intepolacja=False
[Epoch 2576] train_loss=0.327783 | train_acc=87.650373% | train_correct=611740 | train_total=697932 | val_loss=0.5009700 | val_acc=83.8140351% | interpolacja=False | soft_intepolacja=False
[Epoch 2577] train_loss=0.327612 | train_acc=87.631890% | train_correct=611611 | train_total=697932 | val_loss=0.5022660 | val_acc=83.8045786% | interpolacja=False | soft_intepolacja=False
[Epoch 2578] train_loss=0.327971 | train_acc=87.643782% | train_correct=611694 | train_total=697932 | val_loss=0.5021234 | val_acc=83.6592935% | interpolacja=False | soft_intepolacja=False
[Epoch 2579] train_loss=0.327971 | train_acc=87.633896% | train_correct=611625 | train_total=697932 | val_loss=0.5014236 | val_acc=83.7108740% | interpolacja=False | soft_intepolacja=False
[Epoch 2580] train_loss=0.327820 | train_acc=87.678599% | train_correct=611937 | train_total=697932 | val_loss=0.5017745 | val_acc=83.5784840% | interpolacja=False | soft_intepolacja=False
[Epoch 2581] train_loss=0.327986 | train_acc=87.626302% | train_correct=611572 | train_total=697932 | val_loss=0.5027426 | val_acc=83.7667529% | interpolacja=False | soft_intepolacja=False
[Epoch 2582] train_loss=0.327866 | train_acc=87.638337% | train_correct=611656 | train_total=697932 | val_loss=0.5005974 | val_acc=83.7091547% | interpolacja=False | soft_intepolacja=False
[Epoch 2583] train_loss=0.327847 | train_acc=87.613550% | train_correct=611483 | train_total=697932 | val_loss=0.5021744 | val_acc=83.7263482% | interpolacja=False | soft_intepolacja=False
[Epoch 2584] train_loss=0.327637 | train_acc=87.664414% | train_correct=611838 | train_total=697932 | val_loss=0.5026564 | val_acc=83.6231872% | interpolacja=False | soft_intepolacja=False
[Epoch 2585] train_loss=0.327862 | train_acc=87.659113% | train_correct=611801 | train_total=697932 | val_loss=0.5002661 | val_acc=83.8157544% | interpolacja=False | soft_intepolacja=False
[Epoch 2586] train_loss=0.327632 | train_acc=87.644498% | train_correct=611699 | train_total=697932 | val_loss=0.5003749 | val_acc=83.7899642% | interpolacja=False | soft_intepolacja=False
[Epoch 2587] train_loss=0.327812 | train_acc=87.640057% | train_correct=611668 | train_total=697932 | val_loss=0.5001162 | val_acc=83.7177514% | interpolacja=False | soft_intepolacja=False
[Epoch 2588] train_loss=0.327602 | train_acc=87.659686% | train_correct=611805 | train_total=697932 | val_loss=0.5017815 | val_acc=83.8277899% | interpolacja=False | soft_intepolacja=False
[Epoch 2589] train_loss=0.327707 | train_acc=87.638337% | train_correct=611656 | train_total=697932 | val_loss=0.5017730 | val_acc=83.7151724% | interpolacja=False | soft_intepolacja=False
[Epoch 2590] train_loss=0.327729 | train_acc=87.646361% | train_correct=611712 | train_total=697932 | val_loss=0.4995389 | val_acc=83.8105964% | interpolacja=False | soft_intepolacja=False
[Epoch 2591] train_loss=0.327803 | train_acc=87.650373% | train_correct=611740 | train_total=697932 | val_loss=0.5014090 | val_acc=83.8312286% | interpolacja=False | soft_intepolacja=False
[Epoch 2592] train_loss=0.327593 | train_acc=87.679315% | train_correct=611942 | train_total=697932 | val_loss=0.5022672 | val_acc=83.6472581% | interpolacja=False | soft_intepolacja=False
[Epoch 2593] train_loss=0.327736 | train_acc=87.661549% | train_correct=611818 | train_total=697932 | val_loss=0.5029021 | val_acc=83.8105964% | interpolacja=False | soft_intepolacja=False
[Epoch 2594] train_loss=0.327748 | train_acc=87.670432% | train_correct=611880 | train_total=697932 | val_loss=0.5025350 | val_acc=83.5612905% | interpolacja=False | soft_intepolacja=False
[Epoch 2595] train_loss=0.327822 | train_acc=87.635472% | train_correct=611636 | train_total=697932 | val_loss=0.5015345 | val_acc=83.7022773% | interpolacja=False | soft_intepolacja=False
[Epoch 2596] train_loss=0.327791 | train_acc=87.634755% | train_correct=611631 | train_total=697932 | val_loss=0.5004040 | val_acc=83.8492817% | interpolacja=False | soft_intepolacja=False
[Epoch 2597] train_loss=0.327571 | train_acc=87.641203% | train_correct=611676 | train_total=697932 | val_loss=0.4996538 | val_acc=83.7555771% | interpolacja=False | soft_intepolacja=False
[Epoch 2598] train_loss=0.327627 | train_acc=87.677453% | train_correct=611929 | train_total=697932 | val_loss=0.5017388 | val_acc=83.7057160% | interpolacja=False | soft_intepolacja=False
[Epoch 2599] train_loss=0.327798 | train_acc=87.654815% | train_correct=611771 | train_total=697932 | val_loss=0.5022321 | val_acc=83.7727706% | interpolacja=False | soft_intepolacja=False
[Epoch 2600] train_loss=0.327824 | train_acc=87.652665% | train_correct=611756 | train_total=697932 | val_loss=0.4999288 | val_acc=83.8363866% | interpolacja=False | soft_intepolacja=False
[Epoch 2601] train_loss=0.327720 | train_acc=87.658540% | train_correct=611797 | train_total=697932 | val_loss=0.5013075 | val_acc=83.8518608% | interpolacja=False | soft_intepolacja=False
[Epoch 2602] train_loss=0.327652 | train_acc=87.652665% | train_correct=611756 | train_total=697932 | val_loss=0.5042393 | val_acc=83.5982566% | interpolacja=False | soft_intepolacja=False
[Epoch 2603] train_loss=0.327672 | train_acc=87.687626% | train_correct=612000 | train_total=697932 | val_loss=0.5032926 | val_acc=83.5896598% | interpolacja=False | soft_intepolacja=False
[Epoch 2604] train_loss=0.327584 | train_acc=87.675590% | train_correct=611916 | train_total=697932 | val_loss=0.5020076 | val_acc=83.6549951% | interpolacja=False | soft_intepolacja=False
[Epoch 2605] train_loss=0.327750 | train_acc=87.666707% | train_correct=611854 | train_total=697932 | val_loss=0.4999479 | val_acc=83.7211901% | interpolacja=False | soft_intepolacja=False
[Epoch 2606] train_loss=0.327626 | train_acc=87.667566% | train_correct=611860 | train_total=697932 | val_loss=0.5020579 | val_acc=83.7237692% | interpolacja=False | soft_intepolacja=False
[Epoch 2607] train_loss=0.327604 | train_acc=87.639484% | train_correct=611664 | train_total=697932 | val_loss=0.5015989 | val_acc=83.7633142% | interpolacja=False | soft_intepolacja=False
[Epoch 2608] train_loss=0.327496 | train_acc=87.675160% | train_correct=611913 | train_total=697932 | val_loss=0.5004858 | val_acc=83.6911015% | interpolacja=False | soft_intepolacja=False
[Epoch 2609] train_loss=0.327541 | train_acc=87.660259% | train_correct=611809 | train_total=697932 | val_loss=0.5021103 | val_acc=83.5174471% | interpolacja=False | soft_intepolacja=False
[Epoch 2610] train_loss=0.327435 | train_acc=87.655817% | train_correct=611778 | train_total=697932 | val_loss=0.5048230 | val_acc=83.5664486% | interpolacja=False | soft_intepolacja=False
[Epoch 2611] train_loss=0.327683 | train_acc=87.673584% | train_correct=611902 | train_total=697932 | val_loss=0.5004532 | val_acc=83.7452610% | interpolacja=False | soft_intepolacja=False
[Epoch 2612] train_loss=0.327666 | train_acc=87.671148% | train_correct=611885 | train_total=697932 | val_loss=0.5006346 | val_acc=83.6747677% | interpolacja=False | soft_intepolacja=False
[Epoch 2613] train_loss=0.327550 | train_acc=87.653095% | train_correct=611759 | train_total=697932 | val_loss=0.5006734 | val_acc=83.6979789% | interpolacja=False | soft_intepolacja=False
[Epoch 2614] train_loss=0.327595 | train_acc=87.668713% | train_correct=611868 | train_total=697932 | val_loss=0.5008716 | val_acc=83.6936805% | interpolacja=False | soft_intepolacja=False
[Epoch 2615] train_loss=0.327648 | train_acc=87.642779% | train_correct=611687 | train_total=697932 | val_loss=0.5009453 | val_acc=83.7641739% | interpolacja=False | soft_intepolacja=False
[Epoch 2616] train_loss=0.327809 | train_acc=87.641346% | train_correct=611677 | train_total=697932 | val_loss=0.5014621 | val_acc=83.6309242% | interpolacja=False | soft_intepolacja=False
[Epoch 2617] train_loss=0.327543 | train_acc=87.657967% | train_correct=611793 | train_total=697932 | val_loss=0.5022422 | val_acc=83.6627322% | interpolacja=False | soft_intepolacja=False
[Epoch 2618] train_loss=0.327829 | train_acc=87.681035% | train_correct=611954 | train_total=697932 | val_loss=0.5023532 | val_acc=83.7186111% | interpolacja=False | soft_intepolacja=False
[Epoch 2619] train_loss=0.327558 | train_acc=87.662122% | train_correct=611822 | train_total=697932 | val_loss=0.5013308 | val_acc=83.6953999% | interpolacja=False | soft_intepolacja=False
[Epoch 2620] train_loss=0.327572 | train_acc=87.647937% | train_correct=611723 | train_total=697932 | val_loss=0.5019043 | val_acc=83.7280675% | interpolacja=False | soft_intepolacja=False
[Epoch 2621] train_loss=0.327575 | train_acc=87.672151% | train_correct=611892 | train_total=697932 | val_loss=0.5029201 | val_acc=83.7022773% | interpolacja=False | soft_intepolacja=False
[Epoch 2622] train_loss=0.327777 | train_acc=87.630743% | train_correct=611603 | train_total=697932 | val_loss=0.5055172 | val_acc=83.4839198% | interpolacja=False | soft_intepolacja=False
[Epoch 2623] train_loss=0.327652 | train_acc=87.644498% | train_correct=611699 | train_total=697932 | val_loss=0.5000676 | val_acc=83.7968416% | interpolacja=False | soft_intepolacja=False
[Epoch 2624] train_loss=0.327377 | train_acc=87.677883% | train_correct=611932 | train_total=697932 | val_loss=0.5025122 | val_acc=83.6893822% | interpolacja=False | soft_intepolacja=False
[Epoch 2625] train_loss=0.327540 | train_acc=87.680318% | train_correct=611949 | train_total=697932 | val_loss=0.5034159 | val_acc=83.8071577% | interpolacja=False | soft_intepolacja=False
[Epoch 2626] train_loss=0.327575 | train_acc=87.662838% | train_correct=611827 | train_total=697932 | val_loss=0.5040283 | val_acc=83.6395210% | interpolacja=False | soft_intepolacja=False
[Epoch 2627] train_loss=0.327539 | train_acc=87.641633% | train_correct=611679 | train_total=697932 | val_loss=0.5045164 | val_acc=83.7444014% | interpolacja=False | soft_intepolacja=False
[Epoch 2628] train_loss=0.327597 | train_acc=87.667996% | train_correct=611863 | train_total=697932 | val_loss=0.5018819 | val_acc=83.7366643% | interpolacja=False | soft_intepolacja=False
[Epoch 2629] train_loss=0.327591 | train_acc=87.661979% | train_correct=611821 | train_total=697932 | val_loss=0.5040596 | val_acc=83.8355269% | interpolacja=False | soft_intepolacja=False
[Epoch 2630] train_loss=0.327520 | train_acc=87.660402% | train_correct=611810 | train_total=697932 | val_loss=0.5025387 | val_acc=83.6128711% | interpolacja=False | soft_intepolacja=False
[Epoch 2631] train_loss=0.327510 | train_acc=87.661119% | train_correct=611815 | train_total=697932 | val_loss=0.5019462 | val_acc=83.7409627% | interpolacja=False | soft_intepolacja=False
[Epoch 2632] train_loss=0.327628 | train_acc=87.679172% | train_correct=611941 | train_total=697932 | val_loss=0.5020445 | val_acc=83.7280675% | interpolacja=False | soft_intepolacja=False
[Epoch 2633] train_loss=0.327665 | train_acc=87.661692% | train_correct=611819 | train_total=697932 | val_loss=0.5021944 | val_acc=83.7048563% | interpolacja=False | soft_intepolacja=False
[Epoch 2634] train_loss=0.327431 | train_acc=87.674444% | train_correct=611908 | train_total=697932 | val_loss=0.5022452 | val_acc=83.6885225% | interpolacja=False | soft_intepolacja=False
[Epoch 2635] train_loss=0.327438 | train_acc=87.660832% | train_correct=611813 | train_total=697932 | val_loss=0.5018994 | val_acc=83.7633142% | interpolacja=False | soft_intepolacja=False
[Epoch 2636] train_loss=0.327529 | train_acc=87.664128% | train_correct=611836 | train_total=697932 | val_loss=0.5021816 | val_acc=83.7022773% | interpolacja=False | soft_intepolacja=False
[Epoch 2637] train_loss=0.327411 | train_acc=87.656534% | train_correct=611783 | train_total=697932 | val_loss=0.5029108 | val_acc=83.7220498% | interpolacja=False | soft_intepolacja=False
[Epoch 2638] train_loss=0.327607 | train_acc=87.669572% | train_correct=611874 | train_total=697932 | val_loss=0.5012788 | val_acc=83.7117337% | interpolacja=False | soft_intepolacja=False
[Epoch 2639] train_loss=0.327520 | train_acc=87.671578% | train_correct=611888 | train_total=697932 | val_loss=0.5036652 | val_acc=83.7005579% | interpolacja=False | soft_intepolacja=False
[Epoch 2640] train_loss=0.327545 | train_acc=87.664558% | train_correct=611839 | train_total=697932 | val_loss=0.5053036 | val_acc=83.3584072% | interpolacja=False | soft_intepolacja=False
[Epoch 2641] train_loss=0.327379 | train_acc=87.666420% | train_correct=611852 | train_total=697932 | val_loss=0.5025222 | val_acc=83.6816451% | interpolacja=False | soft_intepolacja=False
[Epoch 2642] train_loss=0.327339 | train_acc=87.683327% | train_correct=611970 | train_total=697932 | val_loss=0.5022414 | val_acc=83.7719110% | interpolacja=False | soft_intepolacja=False
[Epoch 2643] train_loss=0.327525 | train_acc=87.667137% | train_correct=611857 | train_total=697932 | val_loss=0.5046336 | val_acc=83.6120114% | interpolacja=False | soft_intepolacja=False
[Epoch 2644] train_loss=0.327430 | train_acc=87.654815% | train_correct=611771 | train_total=697932 | val_loss=0.5021947 | val_acc=83.7229095% | interpolacja=False | soft_intepolacja=False
[Epoch 2645] train_loss=0.327477 | train_acc=87.658253% | train_correct=611795 | train_total=697932 | val_loss=0.5017225 | val_acc=83.7263482% | interpolacja=False | soft_intepolacja=False
[Epoch 2646] train_loss=0.327454 | train_acc=87.644785% | train_correct=611701 | train_total=697932 | val_loss=0.5021289 | val_acc=83.7495594% | interpolacja=False | soft_intepolacja=False
[Epoch 2647] train_loss=0.327507 | train_acc=87.646361% | train_correct=611712 | train_total=697932 | val_loss=0.5047849 | val_acc=83.4013910% | interpolacja=False | soft_intepolacja=False
[Epoch 2648] train_loss=0.327457 | train_acc=87.662408% | train_correct=611824 | train_total=697932 | val_loss=0.4998524 | val_acc=83.8062980% | interpolacja=False | soft_intepolacja=False
[Epoch 2649] train_loss=0.327343 | train_acc=87.662122% | train_correct=611822 | train_total=697932 | val_loss=0.5035302 | val_acc=83.5776244% | interpolacja=False | soft_intepolacja=False
[Epoch 2650] train_loss=0.327377 | train_acc=87.664128% | train_correct=611836 | train_total=697932 | val_loss=0.5026735 | val_acc=83.8647559% | interpolacja=False | soft_intepolacja=False
[Epoch 2651] train_loss=0.327247 | train_acc=87.683041% | train_correct=611968 | train_total=697932 | val_loss=0.5068816 | val_acc=83.7160321% | interpolacja=False | soft_intepolacja=False
[Epoch 2652] train_loss=0.327395 | train_acc=87.694073% | train_correct=612045 | train_total=697932 | val_loss=0.5019327 | val_acc=83.6850838% | interpolacja=False | soft_intepolacja=False
[Epoch 2653] train_loss=0.327356 | train_acc=87.674444% | train_correct=611908 | train_total=697932 | val_loss=0.5019440 | val_acc=83.7452610% | interpolacja=False | soft_intepolacja=False
[Epoch 2654] train_loss=0.327143 | train_acc=87.687196% | train_correct=611997 | train_total=697932 | val_loss=0.5007943 | val_acc=83.8449834% | interpolacja=False | soft_intepolacja=False
[Epoch 2655] train_loss=0.327523 | train_acc=87.641633% | train_correct=611679 | train_total=697932 | val_loss=0.5040455 | val_acc=83.7229095% | interpolacja=False | soft_intepolacja=False
[Epoch 2656] train_loss=0.327551 | train_acc=87.653525% | train_correct=611762 | train_total=697932 | val_loss=0.5003562 | val_acc=83.7839464% | interpolacja=False | soft_intepolacja=False
[Epoch 2657] train_loss=0.327434 | train_acc=87.678313% | train_correct=611935 | train_total=697932 | val_loss=0.5039086 | val_acc=83.7891045% | interpolacja=False | soft_intepolacja=False
[Epoch 2658] train_loss=0.327471 | train_acc=87.654671% | train_correct=611770 | train_total=697932 | val_loss=0.5022512 | val_acc=83.8346673% | interpolacja=False | soft_intepolacja=False
[Epoch 2659] train_loss=0.327279 | train_acc=87.673871% | train_correct=611904 | train_total=697932 | val_loss=0.5022069 | val_acc=83.8080173% | interpolacja=False | soft_intepolacja=False
[Epoch 2660] train_loss=0.327460 | train_acc=87.646791% | train_correct=611715 | train_total=697932 | val_loss=0.5025965 | val_acc=83.6489774% | interpolacja=False | soft_intepolacja=False
[Epoch 2661] train_loss=0.327468 | train_acc=87.679602% | train_correct=611944 | train_total=697932 | val_loss=0.5003160 | val_acc=83.8105964% | interpolacja=False | soft_intepolacja=False
[Epoch 2662] train_loss=0.327367 | train_acc=87.659829% | train_correct=611806 | train_total=697932 | val_loss=0.5031272 | val_acc=83.6429597% | interpolacja=False | soft_intepolacja=False
[Epoch 2663] train_loss=0.327433 | train_acc=87.664271% | train_correct=611837 | train_total=697932 | val_loss=0.5044000 | val_acc=83.5982566% | interpolacja=False | soft_intepolacja=False
[Epoch 2664] train_loss=0.327568 | train_acc=87.627878% | train_correct=611583 | train_total=697932 | val_loss=0.5032326 | val_acc=83.7727706% | interpolacja=False | soft_intepolacja=False
[Epoch 2665] train_loss=0.327483 | train_acc=87.665417% | train_correct=611845 | train_total=697932 | val_loss=0.5073604 | val_acc=83.6111517% | interpolacja=False | soft_intepolacja=False
[Epoch 2666] train_loss=0.327262 | train_acc=87.658110% | train_correct=611794 | train_total=697932 | val_loss=0.5051738 | val_acc=83.5389390% | interpolacja=False | soft_intepolacja=False
[Epoch 2667] train_loss=0.327312 | train_acc=87.668999% | train_correct=611870 | train_total=697932 | val_loss=0.5045311 | val_acc=83.6240468% | interpolacja=False | soft_intepolacja=False
[Epoch 2668] train_loss=0.327339 | train_acc=87.657537% | train_correct=611790 | train_total=697932 | val_loss=0.5032847 | val_acc=83.7186111% | interpolacja=False | soft_intepolacja=False
[Epoch 2669] train_loss=0.327462 | train_acc=87.637048% | train_correct=611647 | train_total=697932 | val_loss=0.5024516 | val_acc=83.7899642% | interpolacja=False | soft_intepolacja=False
[Epoch 2670] train_loss=0.327343 | train_acc=87.659256% | train_correct=611802 | train_total=697932 | val_loss=0.5026892 | val_acc=83.7452610% | interpolacja=False | soft_intepolacja=False
[Epoch 2671] train_loss=0.327221 | train_acc=87.681895% | train_correct=611960 | train_total=697932 | val_loss=0.5035899 | val_acc=83.5999759% | interpolacja=False | soft_intepolacja=False
[Epoch 2672] train_loss=0.327241 | train_acc=87.664844% | train_correct=611841 | train_total=697932 | val_loss=0.5020205 | val_acc=83.6670306% | interpolacja=False | soft_intepolacja=False
[Epoch 2673] train_loss=0.327263 | train_acc=87.673298% | train_correct=611900 | train_total=697932 | val_loss=0.5060410 | val_acc=83.6421000% | interpolacja=False | soft_intepolacja=False
[Epoch 2674] train_loss=0.327052 | train_acc=87.698945% | train_correct=612079 | train_total=697932 | val_loss=0.5022960 | val_acc=83.6661709% | interpolacja=False | soft_intepolacja=False
[Epoch 2675] train_loss=0.327161 | train_acc=87.660259% | train_correct=611809 | train_total=697932 | val_loss=0.5028073 | val_acc=83.7039966% | interpolacja=False | soft_intepolacja=False
[Epoch 2676] train_loss=0.327357 | train_acc=87.650373% | train_correct=611740 | train_total=697932 | val_loss=0.5034057 | val_acc=83.8123157% | interpolacja=False | soft_intepolacja=False
[Epoch 2677] train_loss=0.327261 | train_acc=87.678169% | train_correct=611934 | train_total=697932 | val_loss=0.5043705 | val_acc=83.7770690% | interpolacja=False | soft_intepolacja=False
[Epoch 2678] train_loss=0.327168 | train_acc=87.670146% | train_correct=611878 | train_total=697932 | val_loss=0.5040201 | val_acc=83.7555771% | interpolacja=False | soft_intepolacja=False
[Epoch 2679] train_loss=0.327196 | train_acc=87.682038% | train_correct=611961 | train_total=697932 | val_loss=0.5021675 | val_acc=83.6128711% | interpolacja=False | soft_intepolacja=False
[Epoch 2680] train_loss=0.327425 | train_acc=87.655817% | train_correct=611778 | train_total=697932 | val_loss=0.5015091 | val_acc=83.7125934% | interpolacja=False | soft_intepolacja=False
[Epoch 2681] train_loss=0.327205 | train_acc=87.673728% | train_correct=611903 | train_total=697932 | val_loss=0.5060623 | val_acc=83.7108740% | interpolacja=False | soft_intepolacja=False
[Epoch 2682] train_loss=0.327261 | train_acc=87.664558% | train_correct=611839 | train_total=697932 | val_loss=0.5045845 | val_acc=83.5630099% | interpolacja=False | soft_intepolacja=False
[Epoch 2683] train_loss=0.326974 | train_acc=87.679459% | train_correct=611943 | train_total=697932 | val_loss=0.5012025 | val_acc=83.6661709% | interpolacja=False | soft_intepolacja=False
[Epoch 2684] train_loss=0.327188 | train_acc=87.664701% | train_correct=611840 | train_total=697932 | val_loss=0.5060220 | val_acc=83.6369420% | interpolacja=False | soft_intepolacja=False
[Epoch 2685] train_loss=0.327040 | train_acc=87.677596% | train_correct=611930 | train_total=697932 | val_loss=0.5040219 | val_acc=83.7805077% | interpolacja=False | soft_intepolacja=False
[Epoch 2686] train_loss=0.327167 | train_acc=87.670862% | train_correct=611883 | train_total=697932 | val_loss=0.5022099 | val_acc=83.6670306% | interpolacja=False | soft_intepolacja=False
[Epoch 2687] train_loss=0.327141 | train_acc=87.672008% | train_correct=611891 | train_total=697932 | val_loss=0.5028662 | val_acc=83.6378016% | interpolacja=False | soft_intepolacja=False
[Epoch 2688] train_loss=0.327367 | train_acc=87.636331% | train_correct=611642 | train_total=697932 | val_loss=0.5018435 | val_acc=83.8681946% | interpolacja=False | soft_intepolacja=False
[Epoch 2689] train_loss=0.327174 | train_acc=87.684187% | train_correct=611976 | train_total=697932 | val_loss=0.5024519 | val_acc=83.8217721% | interpolacja=False | soft_intepolacja=False
[Epoch 2690] train_loss=0.327284 | train_acc=87.677023% | train_correct=611926 | train_total=697932 | val_loss=0.5049627 | val_acc=83.6739080% | interpolacja=False | soft_intepolacja=False
[Epoch 2691] train_loss=0.327271 | train_acc=87.649800% | train_correct=611736 | train_total=697932 | val_loss=0.5024961 | val_acc=83.6240468% | interpolacja=False | soft_intepolacja=False
[Epoch 2692] train_loss=0.327306 | train_acc=87.646934% | train_correct=611716 | train_total=697932 | val_loss=0.5012977 | val_acc=83.6704693% | interpolacja=False | soft_intepolacja=False
[Epoch 2693] train_loss=0.327029 | train_acc=87.659973% | train_correct=611807 | train_total=697932 | val_loss=0.5050148 | val_acc=83.7366643% | interpolacja=False | soft_intepolacja=False
[Epoch 2694] train_loss=0.327356 | train_acc=87.679889% | train_correct=611946 | train_total=697932 | val_loss=0.5043322 | val_acc=83.6696096% | interpolacja=False | soft_intepolacja=False
[Epoch 2695] train_loss=0.327267 | train_acc=87.673298% | train_correct=611900 | train_total=697932 | val_loss=0.5030077 | val_acc=83.7865255% | interpolacja=False | soft_intepolacja=False
[Epoch 2696] train_loss=0.327125 | train_acc=87.652522% | train_correct=611755 | train_total=697932 | val_loss=0.5050615 | val_acc=83.6188888% | interpolacja=False | soft_intepolacja=False
[Epoch 2697] train_loss=0.327284 | train_acc=87.662695% | train_correct=611826 | train_total=697932 | val_loss=0.5031657 | val_acc=83.6850838% | interpolacja=False | soft_intepolacja=False
[Epoch 2698] train_loss=0.327277 | train_acc=87.683900% | train_correct=611974 | train_total=697932 | val_loss=0.5037394 | val_acc=83.7486997% | interpolacja=False | soft_intepolacja=False
[Epoch 2699] train_loss=0.326983 | train_acc=87.682181% | train_correct=611962 | train_total=697932 | val_loss=0.5031372 | val_acc=83.7177514% | interpolacja=False | soft_intepolacja=False
[Epoch 2700] train_loss=0.327022 | train_acc=87.654241% | train_correct=611767 | train_total=697932 | val_loss=0.5059186 | val_acc=83.4512521% | interpolacja=False | soft_intepolacja=False
[Epoch 2701] train_loss=0.327277 | train_acc=87.662265% | train_correct=611823 | train_total=697932 | val_loss=0.5016813 | val_acc=83.8174738% | interpolacja=False | soft_intepolacja=False
[Epoch 2702] train_loss=0.327123 | train_acc=87.671292% | train_correct=611886 | train_total=697932 | val_loss=0.5022436 | val_acc=83.7263482% | interpolacja=False | soft_intepolacja=False
[Epoch 2703] train_loss=0.327128 | train_acc=87.684903% | train_correct=611981 | train_total=697932 | val_loss=0.5023370 | val_acc=83.7392433% | interpolacja=False | soft_intepolacja=False
[Epoch 2704] train_loss=0.327093 | train_acc=87.655388% | train_correct=611775 | train_total=697932 | val_loss=0.5037159 | val_acc=83.8372463% | interpolacja=False | soft_intepolacja=False
[Epoch 2705] train_loss=0.327210 | train_acc=87.666850% | train_correct=611855 | train_total=697932 | val_loss=0.5026168 | val_acc=83.7254885% | interpolacja=False | soft_intepolacja=False
[Epoch 2706] train_loss=0.327192 | train_acc=87.649083% | train_correct=611731 | train_total=697932 | val_loss=0.5065851 | val_acc=83.5905195% | interpolacja=False | soft_intepolacja=False
[Epoch 2707] train_loss=0.327255 | train_acc=87.666707% | train_correct=611854 | train_total=697932 | val_loss=0.5041677 | val_acc=83.6257662% | interpolacja=False | soft_intepolacja=False
[Epoch 2708] train_loss=0.326991 | train_acc=87.658253% | train_correct=611795 | train_total=697932 | val_loss=0.5045034 | val_acc=83.7366643% | interpolacja=False | soft_intepolacja=False
[Epoch 2709] train_loss=0.327002 | train_acc=87.698945% | train_correct=612079 | train_total=697932 | val_loss=0.5019426 | val_acc=83.7959819% | interpolacja=False | soft_intepolacja=False
[Epoch 2710] train_loss=0.327118 | train_acc=87.678026% | train_correct=611933 | train_total=697932 | val_loss=0.5071028 | val_acc=83.5759050% | interpolacja=False | soft_intepolacja=False
[Epoch 2711] train_loss=0.327064 | train_acc=87.678742% | train_correct=611938 | train_total=697932 | val_loss=0.5042268 | val_acc=83.6670306% | interpolacja=False | soft_intepolacja=False
[Epoch 2712] train_loss=0.327095 | train_acc=87.688485% | train_correct=612006 | train_total=697932 | val_loss=0.5027764 | val_acc=83.7246288% | interpolacja=False | soft_intepolacja=False
[Epoch 2713] train_loss=0.326919 | train_acc=87.686909% | train_correct=611995 | train_total=697932 | val_loss=0.5047729 | val_acc=83.6661709% | interpolacja=False | soft_intepolacja=False
[Epoch 2714] train_loss=0.326925 | train_acc=87.684187% | train_correct=611976 | train_total=697932 | val_loss=0.5035411 | val_acc=83.7512788% | interpolacja=False | soft_intepolacja=False
[Epoch 2715] train_loss=0.327020 | train_acc=87.683327% | train_correct=611970 | train_total=697932 | val_loss=0.5040154 | val_acc=83.5853615% | interpolacja=False | soft_intepolacja=False
[Epoch 2716] train_loss=0.327082 | train_acc=87.681321% | train_correct=611956 | train_total=697932 | val_loss=0.5068716 | val_acc=83.4701650% | interpolacja=False | soft_intepolacja=False
[Epoch 2717] train_loss=0.326860 | train_acc=87.658253% | train_correct=611795 | train_total=697932 | val_loss=0.5033194 | val_acc=83.7744900% | interpolacja=False | soft_intepolacja=False
[Epoch 2718] train_loss=0.327103 | train_acc=87.684903% | train_correct=611981 | train_total=697932 | val_loss=0.5047139 | val_acc=83.7753497% | interpolacja=False | soft_intepolacja=False
[Epoch 2719] train_loss=0.326768 | train_acc=87.669429% | train_correct=611873 | train_total=697932 | val_loss=0.5069119 | val_acc=83.7633142% | interpolacja=False | soft_intepolacja=False
[Epoch 2720] train_loss=0.327137 | train_acc=87.677453% | train_correct=611929 | train_total=697932 | val_loss=0.5052998 | val_acc=83.6515564% | interpolacja=False | soft_intepolacja=False
[Epoch 2721] train_loss=0.326900 | train_acc=87.685763% | train_correct=611987 | train_total=697932 | val_loss=0.5030712 | val_acc=83.7495594% | interpolacja=False | soft_intepolacja=False
[Epoch 2722] train_loss=0.326899 | train_acc=87.673871% | train_correct=611904 | train_total=697932 | val_loss=0.5049861 | val_acc=83.6618725% | interpolacja=False | soft_intepolacja=False
[Epoch 2723] train_loss=0.326971 | train_acc=87.672581% | train_correct=611895 | train_total=697932 | val_loss=0.5029745 | val_acc=83.6120114% | interpolacja=False | soft_intepolacja=False
