Using device: cuda, type: cuda
Model: MLP(hidden=175, num_classes=62)
dataset=emnist_byclass | hidden=175 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_byclass_hidden_175.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.850797 | train_acc=53.570835% | train_correct=373888 | train_total=697932 | val_loss=1.2004127 | val_acc=65.8700343% | interpolacja=False | soft_intepolacja=False
[Epoch 3444] train_loss=0.129515 | train_acc=94.914548% | train_correct=662439 | train_total=697932 | val_loss=1.9271566 | val_acc=80.4157389% | interpolacja=False | soft_intepolacja=False
[Epoch 3445] train_loss=0.128839 | train_acc=94.941771% | train_correct=662629 | train_total=697932 | val_loss=1.9249346 | val_acc=80.5060048% | interpolacja=False | soft_intepolacja=False
[Epoch 3446] train_loss=0.129652 | train_acc=94.910822% | train_correct=662413 | train_total=697932 | val_loss=1.9303719 | val_acc=80.5696208% | interpolacja=False | soft_intepolacja=False
[Epoch 3447] train_loss=0.129925 | train_acc=94.895061% | train_correct=662303 | train_total=697932 | val_loss=1.9280306 | val_acc=80.4759162% | interpolacja=False | soft_intepolacja=False
[Epoch 3448] train_loss=0.131108 | train_acc=94.841761% | train_correct=661931 | train_total=697932 | val_loss=1.9283375 | val_acc=80.5300757% | interpolacja=False | soft_intepolacja=False
[Epoch 3449] train_loss=0.129800 | train_acc=94.905091% | train_correct=662373 | train_total=697932 | val_loss=1.9291980 | val_acc=80.7544510% | interpolacja=False | soft_intepolacja=False
[Epoch 3450] train_loss=0.130263 | train_acc=94.879014% | train_correct=662191 | train_total=697932 | val_loss=1.9321589 | val_acc=80.6366755% | interpolacja=False | soft_intepolacja=False
[Epoch 3451] train_loss=0.130246 | train_acc=94.887468% | train_correct=662250 | train_total=697932 | val_loss=1.9290751 | val_acc=80.9796859% | interpolacja=False | soft_intepolacja=False
[Epoch 3452] train_loss=0.129197 | train_acc=94.932744% | train_correct=662566 | train_total=697932 | val_loss=1.9287157 | val_acc=80.3873697% | interpolacja=False | soft_intepolacja=False
[Epoch 3453] train_loss=0.131315 | train_acc=94.828436% | train_correct=661838 | train_total=697932 | val_loss=1.9268265 | val_acc=80.4750565% | interpolacja=False | soft_intepolacja=False
[Epoch 3454] train_loss=0.129855 | train_acc=94.898643% | train_correct=662328 | train_total=697932 | val_loss=1.9304720 | val_acc=80.7931364% | interpolacja=False | soft_intepolacja=False
[Epoch 3455] train_loss=0.128725 | train_acc=94.941054% | train_correct=662624 | train_total=697932 | val_loss=1.9377790 | val_acc=80.8799635% | interpolacja=False | soft_intepolacja=False
[Epoch 3456] train_loss=0.129396 | train_acc=94.903802% | train_correct=662364 | train_total=697932 | val_loss=1.9237210 | val_acc=80.6538690% | interpolacja=False | soft_intepolacja=False
[Epoch 3457] train_loss=0.130640 | train_acc=94.845343% | train_correct=661956 | train_total=697932 | val_loss=1.9342390 | val_acc=80.6461319% | interpolacja=False | soft_intepolacja=False
[Epoch 3458] train_loss=0.130829 | train_acc=94.848782% | train_correct=661980 | train_total=697932 | val_loss=1.9326010 | val_acc=80.6555883% | interpolacja=False | soft_intepolacja=False
[Epoch 3459] train_loss=0.129482 | train_acc=94.924147% | train_correct=662506 | train_total=697932 | val_loss=1.9297465 | val_acc=80.9908617% | interpolacja=False | soft_intepolacja=False
[Epoch 3460] train_loss=0.129170 | train_acc=94.920279% | train_correct=662479 | train_total=697932 | val_loss=1.9318817 | val_acc=80.8000138% | interpolacja=False | soft_intepolacja=False
[Epoch 3461] train_loss=0.129759 | train_acc=94.886751% | train_correct=662245 | train_total=697932 | val_loss=1.9313508 | val_acc=80.7415558% | interpolacja=False | soft_intepolacja=False
[Epoch 3462] train_loss=0.130579 | train_acc=94.850071% | train_correct=661989 | train_total=697932 | val_loss=1.9452927 | val_acc=80.8163476% | interpolacja=False | soft_intepolacja=False
[Epoch 3463] train_loss=0.130464 | train_acc=94.872853% | train_correct=662148 | train_total=697932 | val_loss=1.9401680 | val_acc=80.6702028% | interpolacja=False | soft_intepolacja=False
[Epoch 3464] train_loss=0.129946 | train_acc=94.898070% | train_correct=662324 | train_total=697932 | val_loss=1.9378029 | val_acc=80.8937184% | interpolacja=False | soft_intepolacja=False
[Epoch 3465] train_loss=0.129522 | train_acc=94.915551% | train_correct=662446 | train_total=697932 | val_loss=1.9360628 | val_acc=80.6022885% | interpolacja=False | soft_intepolacja=False
[Epoch 3466] train_loss=0.128110 | train_acc=95.010689% | train_correct=663110 | train_total=697932 | val_loss=1.9336606 | val_acc=80.7054495% | interpolacja=False | soft_intepolacja=False
[Epoch 3467] train_loss=0.128917 | train_acc=94.939622% | train_correct=662614 | train_total=697932 | val_loss=1.9451707 | val_acc=80.4312131% | interpolacja=False | soft_intepolacja=False
[Epoch 3468] train_loss=0.129078 | train_acc=94.946213% | train_correct=662660 | train_total=697932 | val_loss=1.9416200 | val_acc=80.7063092% | interpolacja=False | soft_intepolacja=False
[Epoch 3469] train_loss=0.129185 | train_acc=94.935610% | train_correct=662586 | train_total=697932 | val_loss=1.9467854 | val_acc=79.8449146% | interpolacja=False | soft_intepolacja=False
[Epoch 3470] train_loss=0.129031 | train_acc=94.945353% | train_correct=662654 | train_total=697932 | val_loss=1.9422066 | val_acc=80.6289384% | interpolacja=False | soft_intepolacja=False
[Epoch 3471] train_loss=0.130117 | train_acc=94.912398% | train_correct=662424 | train_total=697932 | val_loss=1.9505871 | val_acc=80.1973814% | interpolacja=False | soft_intepolacja=False
[Epoch 3472] train_loss=0.129484 | train_acc=94.927873% | train_correct=662532 | train_total=697932 | val_loss=1.9346742 | val_acc=80.6126046% | interpolacja=False | soft_intepolacja=False
[Epoch 3473] train_loss=0.129344 | train_acc=94.890333% | train_correct=662270 | train_total=697932 | val_loss=1.9484539 | val_acc=80.6891157% | interpolacja=False | soft_intepolacja=False
[Epoch 3474] train_loss=0.129106 | train_acc=94.957675% | train_correct=662740 | train_total=697932 | val_loss=1.9363387 | val_acc=80.7363978% | interpolacja=False | soft_intepolacja=False
[Epoch 3475] train_loss=0.128932 | train_acc=94.924004% | train_correct=662505 | train_total=697932 | val_loss=1.9399758 | val_acc=80.6306577% | interpolacja=False | soft_intepolacja=False
[Epoch 3476] train_loss=0.129631 | train_acc=94.899503% | train_correct=662334 | train_total=697932 | val_loss=1.9514331 | val_acc=80.1096946% | interpolacja=False | soft_intepolacja=False
[Epoch 3477] train_loss=0.129178 | train_acc=94.938762% | train_correct=662608 | train_total=697932 | val_loss=1.9522938 | val_acc=80.5850950% | interpolacja=False | soft_intepolacja=False
[Epoch 3478] train_loss=0.129758 | train_acc=94.888757% | train_correct=662259 | train_total=697932 | val_loss=1.9582038 | val_acc=79.8337388% | interpolacja=False | soft_intepolacja=False
[Epoch 3479] train_loss=0.128942 | train_acc=94.954380% | train_correct=662717 | train_total=697932 | val_loss=1.9371092 | val_acc=80.6426932% | interpolacja=False | soft_intepolacja=False
[Epoch 3480] train_loss=0.129487 | train_acc=94.915694% | train_correct=662447 | train_total=697932 | val_loss=1.9453215 | val_acc=80.7578897% | interpolacja=False | soft_intepolacja=False
[Epoch 3481] train_loss=0.128781 | train_acc=94.932314% | train_correct=662563 | train_total=697932 | val_loss=1.9407406 | val_acc=80.7260817% | interpolacja=False | soft_intepolacja=False
[Epoch 3482] train_loss=0.129821 | train_acc=94.901222% | train_correct=662346 | train_total=697932 | val_loss=1.9468630 | val_acc=80.8859813% | interpolacja=False | soft_intepolacja=False
[Epoch 3483] train_loss=0.129554 | train_acc=94.909963% | train_correct=662407 | train_total=697932 | val_loss=1.9392041 | val_acc=80.8748055% | interpolacja=False | soft_intepolacja=False
[Epoch 3484] train_loss=0.129604 | train_acc=94.906524% | train_correct=662383 | train_total=697932 | val_loss=1.9457702 | val_acc=80.3409472% | interpolacja=False | soft_intepolacja=False
[Epoch 3485] train_loss=0.129760 | train_acc=94.893915% | train_correct=662295 | train_total=697932 | val_loss=1.9410550 | val_acc=80.6968527% | interpolacja=False | soft_intepolacja=False
[Epoch 3486] train_loss=0.129836 | train_acc=94.877581% | train_correct=662181 | train_total=697932 | val_loss=1.9494654 | val_acc=80.3865100% | interpolacja=False | soft_intepolacja=False
[Epoch 3487] train_loss=0.128664 | train_acc=94.962690% | train_correct=662775 | train_total=697932 | val_loss=1.9399202 | val_acc=80.6693431% | interpolacja=False | soft_intepolacja=False
[Epoch 3488] train_loss=0.129350 | train_acc=94.920709% | train_correct=662482 | train_total=697932 | val_loss=1.9471066 | val_acc=80.6057272% | interpolacja=False | soft_intepolacja=False
[Epoch 3489] train_loss=0.128898 | train_acc=94.941484% | train_correct=662627 | train_total=697932 | val_loss=1.9417588 | val_acc=80.7398365% | interpolacja=False | soft_intepolacja=False
[Epoch 3490] train_loss=0.129832 | train_acc=94.899217% | train_correct=662332 | train_total=697932 | val_loss=1.9439849 | val_acc=80.6959931% | interpolacja=False | soft_intepolacja=False
[Epoch 3491] train_loss=0.129067 | train_acc=94.959681% | train_correct=662754 | train_total=697932 | val_loss=1.9518470 | val_acc=80.6074465% | interpolacja=False | soft_intepolacja=False
[Epoch 3492] train_loss=0.127642 | train_acc=95.002522% | train_correct=663053 | train_total=697932 | val_loss=1.9439367 | val_acc=80.6942737% | interpolacja=False | soft_intepolacja=False
[Epoch 3493] train_loss=0.128551 | train_acc=94.961973% | train_correct=662770 | train_total=697932 | val_loss=1.9484432 | val_acc=80.9745278% | interpolacja=False | soft_intepolacja=False
[Epoch 3494] train_loss=0.128597 | train_acc=94.953950% | train_correct=662714 | train_total=697932 | val_loss=1.9464778 | val_acc=80.7604687% | interpolacja=False | soft_intepolacja=False
[Epoch 3495] train_loss=0.128904 | train_acc=94.956529% | train_correct=662732 | train_total=697932 | val_loss=1.9585811 | val_acc=80.0254464% | interpolacja=False | soft_intepolacja=False
[Epoch 3496] train_loss=0.128763 | train_acc=94.959394% | train_correct=662752 | train_total=697932 | val_loss=1.9481470 | val_acc=80.7157656% | interpolacja=False | soft_intepolacja=False
[Epoch 3497] train_loss=0.128480 | train_acc=94.960397% | train_correct=662759 | train_total=697932 | val_loss=1.9530299 | val_acc=80.6839576% | interpolacja=False | soft_intepolacja=False
[Epoch 3498] train_loss=0.128829 | train_acc=94.920995% | train_correct=662484 | train_total=697932 | val_loss=1.9590079 | val_acc=80.6925544% | interpolacja=False | soft_intepolacja=False
[Epoch 3499] train_loss=0.131136 | train_acc=94.831731% | train_correct=661861 | train_total=697932 | val_loss=1.9566383 | val_acc=80.6315174% | interpolacja=False | soft_intepolacja=False
[Epoch 3500] train_loss=0.129849 | train_acc=94.903372% | train_correct=662361 | train_total=697932 | val_loss=1.9499473 | val_acc=80.8705071% | interpolacja=False | soft_intepolacja=False
[Epoch 3501] train_loss=0.129898 | train_acc=94.901796% | train_correct=662350 | train_total=697932 | val_loss=1.9496447 | val_acc=80.6573077% | interpolacja=False | soft_intepolacja=False
[Epoch 3502] train_loss=0.130529 | train_acc=94.848352% | train_correct=661977 | train_total=697932 | val_loss=1.9543412 | val_acc=80.7828203% | interpolacja=False | soft_intepolacja=False
[Epoch 3503] train_loss=0.128330 | train_acc=94.961687% | train_correct=662768 | train_total=697932 | val_loss=1.9509072 | val_acc=81.1241113% | interpolacja=False | soft_intepolacja=False
[Epoch 3504] train_loss=0.129423 | train_acc=94.923431% | train_correct=662501 | train_total=697932 | val_loss=1.9612061 | val_acc=80.5979901% | interpolacja=False | soft_intepolacja=False
[Epoch 3505] train_loss=0.129778 | train_acc=94.886608% | train_correct=662244 | train_total=697932 | val_loss=1.9571780 | val_acc=80.4630211% | interpolacja=False | soft_intepolacja=False
[Epoch 3506] train_loss=0.128938 | train_acc=94.952087% | train_correct=662701 | train_total=697932 | val_loss=1.9751990 | val_acc=80.5507079% | interpolacja=False | soft_intepolacja=False
[Epoch 3507] train_loss=0.129883 | train_acc=94.898214% | train_correct=662325 | train_total=697932 | val_loss=1.9611604 | val_acc=80.7157656% | interpolacja=False | soft_intepolacja=False
[Epoch 3508] train_loss=0.129401 | train_acc=94.908673% | train_correct=662398 | train_total=697932 | val_loss=1.9636211 | val_acc=80.2549797% | interpolacja=False | soft_intepolacja=False
[Epoch 3509] train_loss=0.129792 | train_acc=94.885748% | train_correct=662238 | train_total=697932 | val_loss=1.9547977 | val_acc=80.7888380% | interpolacja=False | soft_intepolacja=False
[Epoch 3510] train_loss=0.128634 | train_acc=94.947359% | train_correct=662668 | train_total=697932 | val_loss=1.9646785 | val_acc=80.6573077% | interpolacja=False | soft_intepolacja=False
[Epoch 3511] train_loss=0.129078 | train_acc=94.918130% | train_correct=662464 | train_total=697932 | val_loss=1.9663546 | val_acc=80.5025661% | interpolacja=False | soft_intepolacja=False
[Epoch 3512] train_loss=0.129435 | train_acc=94.897927% | train_correct=662323 | train_total=697932 | val_loss=1.9624323 | val_acc=80.4922500% | interpolacja=False | soft_intepolacja=False
[Epoch 3513] train_loss=0.130346 | train_acc=94.877724% | train_correct=662182 | train_total=697932 | val_loss=1.9589111 | val_acc=80.3951067% | interpolacja=False | soft_intepolacja=False
[Epoch 3514] train_loss=0.129631 | train_acc=94.905521% | train_correct=662376 | train_total=697932 | val_loss=1.9569677 | val_acc=80.7811009% | interpolacja=False | soft_intepolacja=False
[Epoch 3515] train_loss=0.128120 | train_acc=94.983322% | train_correct=662919 | train_total=697932 | val_loss=1.9528169 | val_acc=80.9495972% | interpolacja=False | soft_intepolacja=False
[Epoch 3516] train_loss=0.129128 | train_acc=94.909676% | train_correct=662405 | train_total=697932 | val_loss=1.9621715 | val_acc=80.8025928% | interpolacja=False | soft_intepolacja=False
[Epoch 3517] train_loss=0.129485 | train_acc=94.919849% | train_correct=662476 | train_total=697932 | val_loss=1.9565371 | val_acc=80.5687611% | interpolacja=False | soft_intepolacja=False
[Epoch 3518] train_loss=0.129249 | train_acc=94.923001% | train_correct=662498 | train_total=697932 | val_loss=1.9562987 | val_acc=80.7553106% | interpolacja=False | soft_intepolacja=False
[Epoch 3519] train_loss=0.130108 | train_acc=94.874142% | train_correct=662157 | train_total=697932 | val_loss=1.9608505 | val_acc=80.6074465% | interpolacja=False | soft_intepolacja=False
[Epoch 3520] train_loss=0.128837 | train_acc=94.908100% | train_correct=662394 | train_total=697932 | val_loss=1.9624452 | val_acc=80.7157656% | interpolacja=False | soft_intepolacja=False
[Epoch 3521] train_loss=0.128329 | train_acc=94.962833% | train_correct=662776 | train_total=697932 | val_loss=1.9533236 | val_acc=80.9487376% | interpolacja=False | soft_intepolacja=False
[Epoch 3522] train_loss=0.130090 | train_acc=94.881593% | train_correct=662209 | train_total=697932 | val_loss=1.9660532 | val_acc=80.4604420% | interpolacja=False | soft_intepolacja=False
[Epoch 3523] train_loss=0.129656 | train_acc=94.911539% | train_correct=662418 | train_total=697932 | val_loss=1.9639095 | val_acc=80.6839576% | interpolacja=False | soft_intepolacja=False
[Epoch 3524] train_loss=0.128740 | train_acc=94.949221% | train_correct=662681 | train_total=697932 | val_loss=1.9664784 | val_acc=80.7406962% | interpolacja=False | soft_intepolacja=False
[Epoch 3525] train_loss=0.128537 | train_acc=94.983322% | train_correct=662919 | train_total=697932 | val_loss=1.9602433 | val_acc=80.4080019% | interpolacja=False | soft_intepolacja=False
[Epoch 3526] train_loss=0.127701 | train_acc=94.997364% | train_correct=663017 | train_total=697932 | val_loss=1.9736661 | val_acc=80.4363711% | interpolacja=False | soft_intepolacja=False
[Epoch 3527] train_loss=0.127823 | train_acc=94.981173% | train_correct=662904 | train_total=697932 | val_loss=1.9641464 | val_acc=80.6908350% | interpolacja=False | soft_intepolacja=False
[Epoch 3528] train_loss=0.128235 | train_acc=94.948362% | train_correct=662675 | train_total=697932 | val_loss=1.9660378 | val_acc=80.4484066% | interpolacja=False | soft_intepolacja=False
[Epoch 3529] train_loss=0.128670 | train_acc=94.933604% | train_correct=662572 | train_total=697932 | val_loss=1.9744397 | val_acc=80.7931364% | interpolacja=False | soft_intepolacja=False
[Epoch 3530] train_loss=0.128275 | train_acc=94.966558% | train_correct=662802 | train_total=697932 | val_loss=1.9625253 | val_acc=80.5945514% | interpolacja=False | soft_intepolacja=False
[Epoch 3531] train_loss=0.128918 | train_acc=94.930022% | train_correct=662547 | train_total=697932 | val_loss=1.9658124 | val_acc=80.6719221% | interpolacja=False | soft_intepolacja=False
[Epoch 3532] train_loss=0.128501 | train_acc=94.963836% | train_correct=662783 | train_total=697932 | val_loss=1.9634772 | val_acc=80.4982678% | interpolacja=False | soft_intepolacja=False
[Epoch 3533] train_loss=0.130003 | train_acc=94.894775% | train_correct=662301 | train_total=697932 | val_loss=1.9707022 | val_acc=80.6358158% | interpolacja=False | soft_intepolacja=False
[Epoch 3534] train_loss=0.130770 | train_acc=94.851647% | train_correct=662000 | train_total=697932 | val_loss=1.9754279 | val_acc=80.6607464% | interpolacja=False | soft_intepolacja=False
[Epoch 3535] train_loss=0.129369 | train_acc=94.930595% | train_correct=662551 | train_total=697932 | val_loss=1.9773357 | val_acc=80.2842086% | interpolacja=False | soft_intepolacja=False
[Epoch 3536] train_loss=0.128377 | train_acc=94.956099% | train_correct=662729 | train_total=697932 | val_loss=1.9666440 | val_acc=80.5386725% | interpolacja=False | soft_intepolacja=False
[Epoch 3537] train_loss=0.129039 | train_acc=94.923431% | train_correct=662501 | train_total=697932 | val_loss=1.9711141 | val_acc=80.5593047% | interpolacja=False | soft_intepolacja=False
[Epoch 3538] train_loss=0.127515 | train_acc=95.030605% | train_correct=663249 | train_total=697932 | val_loss=1.9688585 | val_acc=80.3985454% | interpolacja=False | soft_intepolacja=False
[Epoch 3539] train_loss=0.128658 | train_acc=94.936326% | train_correct=662591 | train_total=697932 | val_loss=1.9821727 | val_acc=80.7725041% | interpolacja=False | soft_intepolacja=False
[Epoch 3540] train_loss=0.129922 | train_acc=94.902512% | train_correct=662355 | train_total=697932 | val_loss=1.9738431 | val_acc=80.7312397% | interpolacja=False | soft_intepolacja=False
[Epoch 3541] train_loss=0.129024 | train_acc=94.911682% | train_correct=662419 | train_total=697932 | val_loss=1.9798235 | val_acc=80.3916680% | interpolacja=False | soft_intepolacja=False
[Epoch 3542] train_loss=0.128144 | train_acc=94.977878% | train_correct=662881 | train_total=697932 | val_loss=1.9753671 | val_acc=80.6383948% | interpolacja=False | soft_intepolacja=False
[Epoch 3543] train_loss=0.129646 | train_acc=94.902225% | train_correct=662353 | train_total=697932 | val_loss=1.9705493 | val_acc=80.8060315% | interpolacja=False | soft_intepolacja=False
[Epoch 3544] train_loss=0.128893 | train_acc=94.952087% | train_correct=662701 | train_total=697932 | val_loss=1.9757543 | val_acc=80.8593313% | interpolacja=False | soft_intepolacja=False
[Epoch 3545] train_loss=0.129822 | train_acc=94.909389% | train_correct=662403 | train_total=697932 | val_loss=1.9807197 | val_acc=80.3856503% | interpolacja=False | soft_intepolacja=False
[Epoch 3546] train_loss=0.129391 | train_acc=94.901796% | train_correct=662350 | train_total=697932 | val_loss=1.9789405 | val_acc=80.1286074% | interpolacja=False | soft_intepolacja=False
[Epoch 3547] train_loss=0.128826 | train_acc=94.952517% | train_correct=662704 | train_total=697932 | val_loss=1.9789729 | val_acc=80.6590270% | interpolacja=False | soft_intepolacja=False
[Epoch 3548] train_loss=0.129524 | train_acc=94.906810% | train_correct=662385 | train_total=697932 | val_loss=1.9698021 | val_acc=80.7363978% | interpolacja=False | soft_intepolacja=False
[Epoch 3549] train_loss=0.128788 | train_acc=94.939622% | train_correct=662614 | train_total=697932 | val_loss=1.9703337 | val_acc=80.8696474% | interpolacja=False | soft_intepolacja=False
[Epoch 3550] train_loss=0.128945 | train_acc=94.944063% | train_correct=662645 | train_total=697932 | val_loss=1.9774690 | val_acc=80.7828203% | interpolacja=False | soft_intepolacja=False
[Epoch 3551] train_loss=0.130295 | train_acc=94.867122% | train_correct=662108 | train_total=697932 | val_loss=1.9836254 | val_acc=80.2188733% | interpolacja=False | soft_intepolacja=False
[Epoch 3552] train_loss=0.129639 | train_acc=94.891336% | train_correct=662277 | train_total=697932 | val_loss=1.9793008 | val_acc=80.8636297% | interpolacja=False | soft_intepolacja=False
[Epoch 3553] train_loss=0.129352 | train_acc=94.914834% | train_correct=662441 | train_total=697932 | val_loss=1.9845502 | val_acc=80.4501259% | interpolacja=False | soft_intepolacja=False
[Epoch 3554] train_loss=0.128905 | train_acc=94.942631% | train_correct=662635 | train_total=697932 | val_loss=1.9777999 | val_acc=80.6005691% | interpolacja=False | soft_intepolacja=False
[Epoch 3555] train_loss=0.128608 | train_acc=94.958821% | train_correct=662748 | train_total=697932 | val_loss=1.9871521 | val_acc=80.7011511% | interpolacja=False | soft_intepolacja=False
[Epoch 3556] train_loss=0.127948 | train_acc=94.966988% | train_correct=662805 | train_total=697932 | val_loss=1.9815323 | val_acc=80.4681791% | interpolacja=False | soft_intepolacja=False
[Epoch 3557] train_loss=0.128546 | train_acc=94.945783% | train_correct=662657 | train_total=697932 | val_loss=1.9764451 | val_acc=80.3994051% | interpolacja=False | soft_intepolacja=False
[Epoch 3558] train_loss=0.128532 | train_acc=94.967418% | train_correct=662808 | train_total=697932 | val_loss=1.9762255 | val_acc=80.7106075% | interpolacja=False | soft_intepolacja=False
[Epoch 3559] train_loss=0.128787 | train_acc=94.939478% | train_correct=662613 | train_total=697932 | val_loss=1.9802577 | val_acc=80.5429709% | interpolacja=False | soft_intepolacja=False
[Epoch 3560] train_loss=0.128175 | train_acc=94.973722% | train_correct=662852 | train_total=697932 | val_loss=1.9732216 | val_acc=80.6908350% | interpolacja=False | soft_intepolacja=False
[Epoch 3561] train_loss=0.128147 | train_acc=94.990486% | train_correct=662969 | train_total=697932 | val_loss=1.9807405 | val_acc=80.7217833% | interpolacja=False | soft_intepolacja=False
[Epoch 3562] train_loss=0.128198 | train_acc=94.950654% | train_correct=662691 | train_total=697932 | val_loss=1.9868039 | val_acc=80.5274967% | interpolacja=False | soft_intepolacja=False
[Epoch 3563] train_loss=0.128263 | train_acc=94.972003% | train_correct=662840 | train_total=697932 | val_loss=1.9775199 | val_acc=80.5747788% | interpolacja=False | soft_intepolacja=False
[Epoch 3564] train_loss=0.128880 | train_acc=94.940911% | train_correct=662623 | train_total=697932 | val_loss=1.9819243 | val_acc=80.6830979% | interpolacja=False | soft_intepolacja=False
[Epoch 3565] train_loss=0.128358 | train_acc=94.949078% | train_correct=662680 | train_total=697932 | val_loss=1.9916989 | val_acc=80.4621614% | interpolacja=False | soft_intepolacja=False
[Epoch 3566] train_loss=0.127302 | train_acc=95.011119% | train_correct=663113 | train_total=697932 | val_loss=1.9938939 | val_acc=80.6461319% | interpolacja=False | soft_intepolacja=False
[Epoch 3567] train_loss=0.128795 | train_acc=94.954093% | train_correct=662715 | train_total=697932 | val_loss=1.9871152 | val_acc=80.8498749% | interpolacja=False | soft_intepolacja=False
[Epoch 3568] train_loss=0.128204 | train_acc=94.974869% | train_correct=662860 | train_total=697932 | val_loss=1.9830329 | val_acc=80.7604687% | interpolacja=False | soft_intepolacja=False
[Epoch 3569] train_loss=0.127820 | train_acc=94.973579% | train_correct=662851 | train_total=697932 | val_loss=1.9866603 | val_acc=80.4441082% | interpolacja=False | soft_intepolacja=False
[Epoch 3570] train_loss=0.128225 | train_acc=94.989626% | train_correct=662963 | train_total=697932 | val_loss=1.9848375 | val_acc=80.4294937% | interpolacja=False | soft_intepolacja=False
[Epoch 3571] train_loss=0.128876 | train_acc=94.958678% | train_correct=662747 | train_total=697932 | val_loss=1.9776833 | val_acc=80.7097479% | interpolacja=False | soft_intepolacja=False
[Epoch 3572] train_loss=0.128730 | train_acc=94.939192% | train_correct=662611 | train_total=697932 | val_loss=1.9909871 | val_acc=80.3057005% | interpolacja=False | soft_intepolacja=False
[Epoch 3573] train_loss=0.128514 | train_acc=94.936326% | train_correct=662591 | train_total=697932 | val_loss=1.9919988 | val_acc=81.0278277% | interpolacja=False | soft_intepolacja=False
[Epoch 3574] train_loss=0.128249 | train_acc=94.975298% | train_correct=662863 | train_total=697932 | val_loss=1.9858567 | val_acc=80.7656267% | interpolacja=False | soft_intepolacja=False
[Epoch 3575] train_loss=0.128395 | train_acc=94.961544% | train_correct=662767 | train_total=697932 | val_loss=1.9787247 | val_acc=80.8507346% | interpolacja=False | soft_intepolacja=False
[Epoch 3576] train_loss=0.128281 | train_acc=94.961830% | train_correct=662769 | train_total=697932 | val_loss=1.9940815 | val_acc=80.5378128% | interpolacja=False | soft_intepolacja=False
[Epoch 3577] train_loss=0.128648 | train_acc=94.936899% | train_correct=662595 | train_total=697932 | val_loss=1.9882984 | val_acc=80.4776355% | interpolacja=False | soft_intepolacja=False
[Epoch 3578] train_loss=0.129066 | train_acc=94.916410% | train_correct=662452 | train_total=697932 | val_loss=2.0025663 | val_acc=80.5421112% | interpolacja=False | soft_intepolacja=False
[Epoch 3579] train_loss=0.127938 | train_acc=94.992492% | train_correct=662983 | train_total=697932 | val_loss=1.9988156 | val_acc=80.6074465% | interpolacja=False | soft_intepolacja=False
[Epoch 3580] train_loss=0.128963 | train_acc=94.940768% | train_correct=662622 | train_total=697932 | val_loss=1.9871872 | val_acc=80.4913904% | interpolacja=False | soft_intepolacja=False
[Epoch 3581] train_loss=0.128539 | train_acc=94.945210% | train_correct=662653 | train_total=697932 | val_loss=1.9982307 | val_acc=80.2618571% | interpolacja=False | soft_intepolacja=False
[Epoch 3582] train_loss=0.128763 | train_acc=94.936899% | train_correct=662595 | train_total=697932 | val_loss=1.9899222 | val_acc=80.7604687% | interpolacja=False | soft_intepolacja=False
[Epoch 3583] train_loss=0.128412 | train_acc=94.953950% | train_correct=662714 | train_total=697932 | val_loss=1.9958034 | val_acc=80.3641584% | interpolacja=False | soft_intepolacja=False
[Epoch 3584] train_loss=0.129542 | train_acc=94.885318% | train_correct=662235 | train_total=697932 | val_loss=1.9962681 | val_acc=80.5292161% | interpolacja=False | soft_intepolacja=False
[Epoch 3585] train_loss=0.130117 | train_acc=94.855086% | train_correct=662024 | train_total=697932 | val_loss=1.9893671 | val_acc=80.5859546% | interpolacja=False | soft_intepolacja=False
[Epoch 3586] train_loss=0.128425 | train_acc=94.941914% | train_correct=662630 | train_total=697932 | val_loss=1.9954604 | val_acc=80.6934140% | interpolacja=False | soft_intepolacja=False
[Epoch 3587] train_loss=0.129268 | train_acc=94.926153% | train_correct=662520 | train_total=697932 | val_loss=1.9935148 | val_acc=80.8438572% | interpolacja=False | soft_intepolacja=False
[Epoch 3588] train_loss=0.129035 | train_acc=94.900793% | train_correct=662343 | train_total=697932 | val_loss=1.9933421 | val_acc=80.6495706% | interpolacja=False | soft_intepolacja=False
[Epoch 3589] train_loss=0.129952 | train_acc=94.905521% | train_correct=662376 | train_total=697932 | val_loss=1.9943839 | val_acc=80.8395588% | interpolacja=False | soft_intepolacja=False
[Epoch 3590] train_loss=0.130593 | train_acc=94.851934% | train_correct=662002 | train_total=697932 | val_loss=1.9998293 | val_acc=80.4621614% | interpolacja=False | soft_intepolacja=False
[Epoch 3591] train_loss=0.128868 | train_acc=94.924004% | train_correct=662505 | train_total=697932 | val_loss=1.9877913 | val_acc=80.8472959% | interpolacja=False | soft_intepolacja=False
[Epoch 3592] train_loss=0.128752 | train_acc=94.918846% | train_correct=662469 | train_total=697932 | val_loss=2.0012231 | val_acc=81.0304067% | interpolacja=False | soft_intepolacja=False
[Epoch 3593] train_loss=0.128371 | train_acc=94.956959% | train_correct=662735 | train_total=697932 | val_loss=1.9917463 | val_acc=80.6951334% | interpolacja=False | soft_intepolacja=False
[Epoch 3594] train_loss=0.128382 | train_acc=94.966845% | train_correct=662804 | train_total=697932 | val_loss=1.9957458 | val_acc=80.4638807% | interpolacja=False | soft_intepolacja=False
