Using device: cuda, type: cuda
Model: MLP(hidden=1500, num_classes=62)
dataset=emnist_byclass | hidden=1500 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_byclass_hidden_1500.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.606055 | train_acc=59.362230% | train_correct=414308 | train_total=697932 | val_loss=1.0994849 | val_acc=68.6502239% | interpolacja=False | soft_intepolacja=False
[Epoch 4014] train_loss=0.000271 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=1.6068385 | val_acc=83.3824781% | interpolacja=False | soft_intepolacja=False
[Epoch 4015] train_loss=0.000339 | train_acc=99.996848% | train_correct=697910 | train_total=697932 | val_loss=1.6050702 | val_acc=83.3180025% | interpolacja=False | soft_intepolacja=False
[Epoch 4016] train_loss=0.000325 | train_acc=99.997278% | train_correct=697913 | train_total=697932 | val_loss=1.6052754 | val_acc=83.3601265% | interpolacja=False | soft_intepolacja=False
[Epoch 4017] train_loss=0.000341 | train_acc=99.997278% | train_correct=697913 | train_total=697932 | val_loss=1.6065957 | val_acc=83.3936539% | interpolacja=False | soft_intepolacja=False
[Epoch 4018] train_loss=0.000295 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.6061504 | val_acc=83.4048297% | interpolacja=False | soft_intepolacja=False
[Epoch 4019] train_loss=0.000282 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.6062440 | val_acc=83.3884958% | interpolacja=False | soft_intepolacja=False
[Epoch 4020] train_loss=0.000262 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=1.6069513 | val_acc=83.3678636% | interpolacja=False | soft_intepolacja=False
[Epoch 4021] train_loss=0.000300 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.6051475 | val_acc=83.3661443% | interpolacja=False | soft_intepolacja=False
[Epoch 4022] train_loss=0.000271 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.6105345 | val_acc=83.4048297% | interpolacja=False | soft_intepolacja=False
[Epoch 4023] train_loss=0.000284 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.6050417 | val_acc=83.3223008% | interpolacja=False | soft_intepolacja=False
[Epoch 4024] train_loss=0.000279 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.6080502 | val_acc=83.3506701% | interpolacja=False | soft_intepolacja=False
[Epoch 4025] train_loss=0.000300 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.6064055 | val_acc=83.3773200% | interpolacja=False | soft_intepolacja=False
[Epoch 4026] train_loss=0.000296 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.6088757 | val_acc=83.3223008% | interpolacja=False | soft_intepolacja=False
[Epoch 4027] train_loss=0.000286 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.6069427 | val_acc=83.3884958% | interpolacja=False | soft_intepolacja=False
[Epoch 4028] train_loss=0.000286 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.6069377 | val_acc=83.3343363% | interpolacja=False | soft_intepolacja=False
[Epoch 4029] train_loss=0.000290 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.6052670 | val_acc=83.2956509% | interpolacja=False | soft_intepolacja=False
[Epoch 4030] train_loss=0.000283 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.6079951 | val_acc=83.3738813% | interpolacja=False | soft_intepolacja=False
[Epoch 4031] train_loss=0.000302 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.6192029 | val_acc=83.1529448% | interpolacja=False | soft_intepolacja=False
[Epoch 4032] train_loss=0.000282 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.6064373 | val_acc=83.3351960% | interpolacja=False | soft_intepolacja=False
[Epoch 4033] train_loss=0.000304 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=1.6061160 | val_acc=83.3377750% | interpolacja=False | soft_intepolacja=False
[Epoch 4034] train_loss=0.000290 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.6063661 | val_acc=83.3618459% | interpolacja=False | soft_intepolacja=False
[Epoch 4035] train_loss=0.000277 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.6076163 | val_acc=83.3756007% | interpolacja=False | soft_intepolacja=False
[Epoch 4036] train_loss=0.000286 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.6063556 | val_acc=83.3051073% | interpolacja=False | soft_intepolacja=False
[Epoch 4037] train_loss=0.000293 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.6052157 | val_acc=83.3085460% | interpolacja=False | soft_intepolacja=False
[Epoch 4038] train_loss=0.000272 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.6066214 | val_acc=83.3558282% | interpolacja=False | soft_intepolacja=False
[Epoch 4039] train_loss=0.000271 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=1.6060379 | val_acc=83.3584072% | interpolacja=False | soft_intepolacja=False
[Epoch 4040] train_loss=0.000295 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.6092192 | val_acc=83.4185845% | interpolacja=False | soft_intepolacja=False
[Epoch 4041] train_loss=0.000257 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=1.6062417 | val_acc=83.3102654% | interpolacja=False | soft_intepolacja=False
[Epoch 4042] train_loss=0.000302 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.6075629 | val_acc=83.3403540% | interpolacja=False | soft_intepolacja=False
[Epoch 4043] train_loss=0.000300 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=1.6070436 | val_acc=83.3343363% | interpolacja=False | soft_intepolacja=False
[Epoch 4044] train_loss=0.000287 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.6085755 | val_acc=83.3455121% | interpolacja=False | soft_intepolacja=False
[Epoch 4045] train_loss=0.000311 | train_acc=99.997278% | train_correct=697913 | train_total=697932 | val_loss=1.6102858 | val_acc=83.3016686% | interpolacja=False | soft_intepolacja=False
[Epoch 4046] train_loss=0.000289 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.6066348 | val_acc=83.3816184% | interpolacja=False | soft_intepolacja=False
[Epoch 4047] train_loss=0.000274 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.6130129 | val_acc=83.3910749% | interpolacja=False | soft_intepolacja=False
[Epoch 4048] train_loss=0.000305 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.6089322 | val_acc=83.3919345% | interpolacja=False | soft_intepolacja=False
[Epoch 4049] train_loss=0.000274 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.6078113 | val_acc=83.3687233% | interpolacja=False | soft_intepolacja=False
[Epoch 4050] train_loss=0.000285 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.6080008 | val_acc=83.3437927% | interpolacja=False | soft_intepolacja=False
[Epoch 4051] train_loss=0.000297 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.6075547 | val_acc=83.3506701% | interpolacja=False | soft_intepolacja=False
[Epoch 4052] train_loss=0.000281 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.6086783 | val_acc=83.3446524% | interpolacja=False | soft_intepolacja=False
[Epoch 4053] train_loss=0.000412 | train_acc=99.995128% | train_correct=697898 | train_total=697932 | val_loss=1.6077379 | val_acc=83.3308976% | interpolacja=False | soft_intepolacja=False
[Epoch 4054] train_loss=0.000271 | train_acc=99.998997% | train_correct=697925 | train_total=697932 | val_loss=1.6092879 | val_acc=83.3575475% | interpolacja=False | soft_intepolacja=False
[Epoch 4055] train_loss=0.000265 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=1.6074168 | val_acc=83.3059670% | interpolacja=False | soft_intepolacja=False
[Epoch 4056] train_loss=0.000319 | train_acc=99.996848% | train_correct=697910 | train_total=697932 | val_loss=1.6078205 | val_acc=83.3515298% | interpolacja=False | soft_intepolacja=False
[Epoch 4057] train_loss=0.000264 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.6110036 | val_acc=83.3094057% | interpolacja=False | soft_intepolacja=False
[Epoch 4058] train_loss=0.000292 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.6080128 | val_acc=83.3257395% | interpolacja=False | soft_intepolacja=False
[Epoch 4059] train_loss=0.000286 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.6074734 | val_acc=83.3738813% | interpolacja=False | soft_intepolacja=False
[Epoch 4060] train_loss=0.000286 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.6090387 | val_acc=83.2750187% | interpolacja=False | soft_intepolacja=False
[Epoch 4061] train_loss=0.000293 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.6080053 | val_acc=83.4013910% | interpolacja=False | soft_intepolacja=False
[Epoch 4062] train_loss=0.000286 | train_acc=99.997708% | train_correct=697916 | train_total=697932 | val_loss=1.6096791 | val_acc=83.3274589% | interpolacja=False | soft_intepolacja=False
[Epoch 4063] train_loss=0.000293 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.6139940 | val_acc=83.4452344% | interpolacja=False | soft_intepolacja=False
[Epoch 4064] train_loss=0.000267 | train_acc=99.998997% | train_correct=697925 | train_total=697932 | val_loss=1.6090433 | val_acc=83.3627056% | interpolacja=False | soft_intepolacja=False
[Epoch 4065] train_loss=0.000278 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.6111869 | val_acc=83.3833378% | interpolacja=False | soft_intepolacja=False
[Epoch 4066] train_loss=0.000307 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.6077001 | val_acc=83.3455121% | interpolacja=False | soft_intepolacja=False
[Epoch 4067] train_loss=0.000289 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.6085702 | val_acc=83.3317573% | interpolacja=False | soft_intepolacja=False
[Epoch 4068] train_loss=0.000270 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.6094075 | val_acc=83.3713023% | interpolacja=False | soft_intepolacja=False
[Epoch 4069] train_loss=0.000284 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.6085015 | val_acc=83.3764604% | interpolacja=False | soft_intepolacja=False
[Epoch 4070] train_loss=0.000304 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.6075634 | val_acc=83.3541088% | interpolacja=False | soft_intepolacja=False
[Epoch 4071] train_loss=0.000281 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.6090319 | val_acc=83.3859168% | interpolacja=False | soft_intepolacja=False
[Epoch 4072] train_loss=0.000300 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.6084973 | val_acc=83.3807587% | interpolacja=False | soft_intepolacja=False
[Epoch 4073] train_loss=0.000271 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=1.6090749 | val_acc=83.3455121% | interpolacja=False | soft_intepolacja=False
[Epoch 4074] train_loss=0.000273 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.6122019 | val_acc=83.4056893% | interpolacja=False | soft_intepolacja=False
[Epoch 4075] train_loss=0.000261 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.6085062 | val_acc=83.3420734% | interpolacja=False | soft_intepolacja=False
[Epoch 4076] train_loss=0.000288 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.6089279 | val_acc=83.4108474% | interpolacja=False | soft_intepolacja=False
[Epoch 4077] train_loss=0.000264 | train_acc=99.998997% | train_correct=697925 | train_total=697932 | val_loss=1.6095625 | val_acc=83.3902152% | interpolacja=False | soft_intepolacja=False
[Epoch 4078] train_loss=0.000297 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.6103802 | val_acc=83.3730217% | interpolacja=False | soft_intepolacja=False
[Epoch 4079] train_loss=0.000286 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.6103454 | val_acc=83.2767380% | interpolacja=False | soft_intepolacja=False
[Epoch 4080] train_loss=0.000266 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.6095302 | val_acc=83.3824781% | interpolacja=False | soft_intepolacja=False
[Epoch 4081] train_loss=0.000275 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.6088088 | val_acc=83.2354736% | interpolacja=False | soft_intepolacja=False
[Epoch 4082] train_loss=0.000277 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.6080237 | val_acc=83.3188621% | interpolacja=False | soft_intepolacja=False
[Epoch 4083] train_loss=0.000271 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.6096978 | val_acc=83.3635652% | interpolacja=False | soft_intepolacja=False
[Epoch 4084] train_loss=0.000285 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.6090835 | val_acc=83.3558282% | interpolacja=False | soft_intepolacja=False
[Epoch 4085] train_loss=0.000252 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=1.6109502 | val_acc=83.3377750% | interpolacja=False | soft_intepolacja=False
[Epoch 4086] train_loss=0.000275 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.6105496 | val_acc=83.3773200% | interpolacja=False | soft_intepolacja=False
[Epoch 4087] train_loss=0.000260 | train_acc=99.998997% | train_correct=697925 | train_total=697932 | val_loss=1.6107757 | val_acc=83.3670039% | interpolacja=False | soft_intepolacja=False
[Epoch 4088] train_loss=0.000288 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.6148075 | val_acc=83.3627056% | interpolacja=False | soft_intepolacja=False
[Epoch 4089] train_loss=0.000313 | train_acc=99.997708% | train_correct=697916 | train_total=697932 | val_loss=1.6086710 | val_acc=83.3240202% | interpolacja=False | soft_intepolacja=False
[Epoch 4090] train_loss=0.000285 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.6086499 | val_acc=83.3498104% | interpolacja=False | soft_intepolacja=False
[Epoch 4091] train_loss=0.000284 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.6105600 | val_acc=83.3841975% | interpolacja=False | soft_intepolacja=False
[Epoch 4092] train_loss=0.000251 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=1.6109582 | val_acc=83.3927942% | interpolacja=False | soft_intepolacja=False
[Epoch 4093] train_loss=0.000290 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.6095881 | val_acc=83.3463717% | interpolacja=False | soft_intepolacja=False
[Epoch 4094] train_loss=0.000310 | train_acc=99.997708% | train_correct=697916 | train_total=697932 | val_loss=1.6082342 | val_acc=83.3635652% | interpolacja=False | soft_intepolacja=False
[Epoch 4095] train_loss=0.000286 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.6123880 | val_acc=83.3609862% | interpolacja=False | soft_intepolacja=False
[Epoch 4096] train_loss=0.000297 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.6107639 | val_acc=83.3816184% | interpolacja=False | soft_intepolacja=False
[Epoch 4097] train_loss=0.000268 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.6109602 | val_acc=83.3798991% | interpolacja=False | soft_intepolacja=False
[Epoch 4098] train_loss=0.000297 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.6126584 | val_acc=83.3841975% | interpolacja=False | soft_intepolacja=False
[Epoch 4099] train_loss=0.000295 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.6120364 | val_acc=83.3601265% | interpolacja=False | soft_intepolacja=False
[Epoch 4100] train_loss=0.000289 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.6121460 | val_acc=83.2767380% | interpolacja=False | soft_intepolacja=False
[Epoch 4101] train_loss=0.000268 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.6107313 | val_acc=83.3128444% | interpolacja=False | soft_intepolacja=False
[Epoch 4102] train_loss=0.000276 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.6111547 | val_acc=83.3609862% | interpolacja=False | soft_intepolacja=False
[Epoch 4103] train_loss=0.000298 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.6132949 | val_acc=83.3584072% | interpolacja=False | soft_intepolacja=False
[Epoch 4104] train_loss=0.000288 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.6104321 | val_acc=83.3489508% | interpolacja=False | soft_intepolacja=False
[Epoch 4105] train_loss=0.000286 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.6103118 | val_acc=83.3764604% | interpolacja=False | soft_intepolacja=False
[Epoch 4106] train_loss=0.000284 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.6140240 | val_acc=83.3343363% | interpolacja=False | soft_intepolacja=False
[Epoch 4107] train_loss=0.000270 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.6117958 | val_acc=83.2861945% | interpolacja=False | soft_intepolacja=False
[Epoch 4108] train_loss=0.000337 | train_acc=99.996418% | train_correct=697907 | train_total=697932 | val_loss=1.6092968 | val_acc=83.3283186% | interpolacja=False | soft_intepolacja=False
[Epoch 4109] train_loss=0.000267 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.6123106 | val_acc=83.3945136% | interpolacja=False | soft_intepolacja=False
[Epoch 4110] train_loss=0.000285 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.6112835 | val_acc=83.3704426% | interpolacja=False | soft_intepolacja=False
[Epoch 4111] train_loss=0.000284 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.6101952 | val_acc=83.3489508% | interpolacja=False | soft_intepolacja=False
[Epoch 4112] train_loss=0.000272 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.6104955 | val_acc=83.3016686% | interpolacja=False | soft_intepolacja=False
[Epoch 4113] train_loss=0.000304 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.6104922 | val_acc=83.3592669% | interpolacja=False | soft_intepolacja=False
[Epoch 4114] train_loss=0.000294 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.6113044 | val_acc=83.3412137% | interpolacja=False | soft_intepolacja=False
[Epoch 4115] train_loss=0.000274 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.6119640 | val_acc=83.3558282% | interpolacja=False | soft_intepolacja=False
[Epoch 4116] train_loss=0.000287 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.6125202 | val_acc=83.3223008% | interpolacja=False | soft_intepolacja=False
[Epoch 4117] train_loss=0.000318 | train_acc=99.997134% | train_correct=697912 | train_total=697932 | val_loss=1.6126642 | val_acc=83.3111251% | interpolacja=False | soft_intepolacja=False
[Epoch 4118] train_loss=0.000273 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.6109850 | val_acc=83.3463717% | interpolacja=False | soft_intepolacja=False
[Epoch 4119] train_loss=0.000291 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.6084642 | val_acc=83.3274589% | interpolacja=False | soft_intepolacja=False
[Epoch 4120] train_loss=0.000289 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.6125403 | val_acc=83.3627056% | interpolacja=False | soft_intepolacja=False
[Epoch 4121] train_loss=0.000288 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.6118858 | val_acc=83.3730217% | interpolacja=False | soft_intepolacja=False
[Epoch 4122] train_loss=0.000309 | train_acc=99.996275% | train_correct=697906 | train_total=697932 | val_loss=1.6103968 | val_acc=83.3412137% | interpolacja=False | soft_intepolacja=False
[Epoch 4123] train_loss=0.000282 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.6123726 | val_acc=83.3369153% | interpolacja=False | soft_intepolacja=False
[Epoch 4124] train_loss=0.000295 | train_acc=99.997708% | train_correct=697916 | train_total=697932 | val_loss=1.6111132 | val_acc=83.3223008% | interpolacja=False | soft_intepolacja=False
[Epoch 4125] train_loss=0.000303 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.6129319 | val_acc=83.3283186% | interpolacja=False | soft_intepolacja=False
[Epoch 4126] train_loss=0.000291 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.6129495 | val_acc=83.3876362% | interpolacja=False | soft_intepolacja=False
[Epoch 4127] train_loss=0.000318 | train_acc=99.997708% | train_correct=697916 | train_total=697932 | val_loss=1.6118379 | val_acc=83.3661443% | interpolacja=False | soft_intepolacja=False
[Epoch 4128] train_loss=0.000296 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.6136364 | val_acc=83.3541088% | interpolacja=False | soft_intepolacja=False
[Epoch 4129] train_loss=0.000267 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.6154356 | val_acc=83.3824781% | interpolacja=False | soft_intepolacja=False
[Epoch 4130] train_loss=0.000290 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.6127181 | val_acc=83.3609862% | interpolacja=False | soft_intepolacja=False
[Epoch 4131] train_loss=0.000272 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.6128425 | val_acc=83.3790394% | interpolacja=False | soft_intepolacja=False
[Epoch 4132] train_loss=0.000265 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.6143204 | val_acc=83.3970926% | interpolacja=False | soft_intepolacja=False
[Epoch 4133] train_loss=0.000299 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.6125216 | val_acc=83.3515298% | interpolacja=False | soft_intepolacja=False
[Epoch 4134] train_loss=0.000292 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.6129978 | val_acc=83.3592669% | interpolacja=False | soft_intepolacja=False
[Epoch 4135] train_loss=0.000291 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.6118492 | val_acc=83.3592669% | interpolacja=False | soft_intepolacja=False
[Epoch 4136] train_loss=0.000300 | train_acc=99.997708% | train_correct=697916 | train_total=697932 | val_loss=1.6130132 | val_acc=83.3601265% | interpolacja=False | soft_intepolacja=False
[Epoch 4137] train_loss=0.000330 | train_acc=99.997134% | train_correct=697912 | train_total=697932 | val_loss=1.6132115 | val_acc=83.3420734% | interpolacja=False | soft_intepolacja=False
[Epoch 4138] train_loss=0.000261 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.6127153 | val_acc=83.3515298% | interpolacja=False | soft_intepolacja=False
[Epoch 4139] train_loss=0.000293 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=1.6159033 | val_acc=83.3695830% | interpolacja=False | soft_intepolacja=False
[Epoch 4140] train_loss=0.000300 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.6119445 | val_acc=83.3412137% | interpolacja=False | soft_intepolacja=False
[Epoch 4141] train_loss=0.000291 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.6202983 | val_acc=83.3437927% | interpolacja=False | soft_intepolacja=False
[Epoch 4142] train_loss=0.000267 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.6178387 | val_acc=83.4426554% | interpolacja=False | soft_intepolacja=False
[Epoch 4143] train_loss=0.000281 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.6152056 | val_acc=83.3644249% | interpolacja=False | soft_intepolacja=False
[Epoch 4144] train_loss=0.000313 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.6228872 | val_acc=83.1942092% | interpolacja=False | soft_intepolacja=False
[Epoch 4145] train_loss=0.000297 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=1.6143987 | val_acc=83.3506701% | interpolacja=False | soft_intepolacja=False
[Epoch 4146] train_loss=0.000283 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.6139785 | val_acc=83.4194441% | interpolacja=False | soft_intepolacja=False
[Epoch 4147] train_loss=0.000270 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.6129255 | val_acc=83.3807587% | interpolacja=False | soft_intepolacja=False
[Epoch 4148] train_loss=0.000278 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.6126502 | val_acc=83.3661443% | interpolacja=False | soft_intepolacja=False
[Epoch 4149] train_loss=0.000285 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.6131444 | val_acc=83.3326169% | interpolacja=False | soft_intepolacja=False
[Epoch 4150] train_loss=0.000270 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.6129859 | val_acc=83.3205815% | interpolacja=False | soft_intepolacja=False
[Epoch 4151] train_loss=0.000282 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.6118079 | val_acc=83.3541088% | interpolacja=False | soft_intepolacja=False
[Epoch 4152] train_loss=0.000283 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.6139208 | val_acc=83.3996716% | interpolacja=False | soft_intepolacja=False
[Epoch 4153] train_loss=0.000276 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.6121300 | val_acc=83.3549685% | interpolacja=False | soft_intepolacja=False
[Epoch 4154] train_loss=0.000275 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.6220800 | val_acc=83.1701383% | interpolacja=False | soft_intepolacja=False
[Epoch 4155] train_loss=0.000269 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.6124148 | val_acc=83.3265992% | interpolacja=False | soft_intepolacja=False
[Epoch 4156] train_loss=0.000254 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.6143022 | val_acc=83.3584072% | interpolacja=False | soft_intepolacja=False
[Epoch 4157] train_loss=0.000325 | train_acc=99.997564% | train_correct=697915 | train_total=697932 | val_loss=1.6138845 | val_acc=83.3670039% | interpolacja=False | soft_intepolacja=False
[Epoch 4158] train_loss=0.000284 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.6139022 | val_acc=83.3670039% | interpolacja=False | soft_intepolacja=False
[Epoch 4159] train_loss=0.000312 | train_acc=99.997708% | train_correct=697916 | train_total=697932 | val_loss=1.6141965 | val_acc=83.3756007% | interpolacja=False | soft_intepolacja=False
[Epoch 4160] train_loss=0.000279 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.6131316 | val_acc=83.3850571% | interpolacja=False | soft_intepolacja=False
[Epoch 4161] train_loss=0.000289 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.6133133 | val_acc=83.3807587% | interpolacja=False | soft_intepolacja=False
[Epoch 4162] train_loss=0.000300 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.6133796 | val_acc=83.3584072% | interpolacja=False | soft_intepolacja=False
[Epoch 4163] train_loss=0.000270 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.6149602 | val_acc=83.3747410% | interpolacja=False | soft_intepolacja=False
[Epoch 4164] train_loss=0.000303 | train_acc=99.997708% | train_correct=697916 | train_total=697932 | val_loss=1.6159861 | val_acc=83.3859168% | interpolacja=False | soft_intepolacja=False
