Using device: cuda, type: cuda
Model: MLP(hidden=750, num_classes=62)
dataset=emnist_byclass | hidden=750 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_byclass_hidden_750.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.696237 | train_acc=57.415336% | train_correct=400720 | train_total=697932 | val_loss=1.1344378 | val_acc=67.7269328% | interpolacja=False | soft_intepolacja=False
[Epoch 2341] train_loss=0.000897 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.7632140 | val_acc=82.4772401% | interpolacja=False | soft_intepolacja=False
[Epoch 2342] train_loss=0.000895 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.7636592 | val_acc=82.5124868% | interpolacja=False | soft_intepolacja=False
[Epoch 2343] train_loss=0.000871 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.7645808 | val_acc=82.4746611% | interpolacja=False | soft_intepolacja=False
[Epoch 2344] train_loss=0.000879 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.7628835 | val_acc=82.4119048% | interpolacja=False | soft_intepolacja=False
[Epoch 2345] train_loss=0.000899 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.7658800 | val_acc=82.4798191% | interpolacja=False | soft_intepolacja=False
[Epoch 2346] train_loss=0.000904 | train_acc=99.997564% | train_correct=697915 | train_total=697932 | val_loss=1.7643407 | val_acc=82.5228029% | interpolacja=False | soft_intepolacja=False
[Epoch 2347] train_loss=0.000865 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.7664916 | val_acc=82.3465695% | interpolacja=False | soft_intepolacja=False
[Epoch 2348] train_loss=0.000895 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=1.7653518 | val_acc=82.4729417% | interpolacja=False | soft_intepolacja=False
[Epoch 2349] train_loss=0.000860 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.7664365 | val_acc=82.4901352% | interpolacja=False | soft_intepolacja=False
[Epoch 2350] train_loss=0.000892 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.7642987 | val_acc=82.3285163% | interpolacja=False | soft_intepolacja=False
[Epoch 2351] train_loss=0.000869 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.7650064 | val_acc=82.4127645% | interpolacja=False | soft_intepolacja=False
[Epoch 2352] train_loss=0.000853 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=1.7649401 | val_acc=82.4987320% | interpolacja=False | soft_intepolacja=False
[Epoch 2353] train_loss=0.000871 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.7642638 | val_acc=82.4746611% | interpolacja=False | soft_intepolacja=False
[Epoch 2354] train_loss=0.000863 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=1.7649386 | val_acc=82.5279609% | interpolacja=False | soft_intepolacja=False
[Epoch 2355] train_loss=0.000855 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.7683763 | val_acc=82.4600466% | interpolacja=False | soft_intepolacja=False
[Epoch 2356] train_loss=0.000862 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.7658963 | val_acc=82.4041677% | interpolacja=False | soft_intepolacja=False
[Epoch 2357] train_loss=0.000870 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.7673954 | val_acc=82.4540289% | interpolacja=False | soft_intepolacja=False
[Epoch 2358] train_loss=0.000858 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.7658719 | val_acc=82.4712224% | interpolacja=False | soft_intepolacja=False
[Epoch 2359] train_loss=0.000859 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.7669508 | val_acc=82.4763804% | interpolacja=False | soft_intepolacja=False
[Epoch 2360] train_loss=0.000867 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.7673623 | val_acc=82.4944336% | interpolacja=False | soft_intepolacja=False
[Epoch 2361] train_loss=0.000866 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=1.7668394 | val_acc=82.5236626% | interpolacja=False | soft_intepolacja=False
[Epoch 2362] train_loss=0.000846 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=1.7694019 | val_acc=82.4858369% | interpolacja=False | soft_intepolacja=False
[Epoch 2363] train_loss=0.000888 | train_acc=99.997564% | train_correct=697915 | train_total=697932 | val_loss=1.7686356 | val_acc=82.4600466% | interpolacja=False | soft_intepolacja=False
[Epoch 2364] train_loss=0.000850 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=1.7667059 | val_acc=82.4402741% | interpolacja=False | soft_intepolacja=False
[Epoch 2365] train_loss=0.000858 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.7699560 | val_acc=82.4626256% | interpolacja=False | soft_intepolacja=False
[Epoch 2366] train_loss=0.000876 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.7680197 | val_acc=82.4247999% | interpolacja=False | soft_intepolacja=False
[Epoch 2367] train_loss=0.000922 | train_acc=99.996418% | train_correct=697907 | train_total=697932 | val_loss=1.7678175 | val_acc=82.4394144% | interpolacja=False | soft_intepolacja=False
[Epoch 2368] train_loss=0.000862 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.7686530 | val_acc=82.5013110% | interpolacja=False | soft_intepolacja=False
[Epoch 2369] train_loss=0.000853 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.7690219 | val_acc=82.5288206% | interpolacja=False | soft_intepolacja=False
[Epoch 2370] train_loss=0.000855 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.7685622 | val_acc=82.4239402% | interpolacja=False | soft_intepolacja=False
[Epoch 2371] train_loss=0.000878 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=1.7681661 | val_acc=82.4574676% | interpolacja=False | soft_intepolacja=False
[Epoch 2372] train_loss=0.000845 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=1.7693278 | val_acc=82.5124868% | interpolacja=False | soft_intepolacja=False
[Epoch 2373] train_loss=0.000859 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.7690182 | val_acc=82.4875562% | interpolacja=False | soft_intepolacja=False
[Epoch 2374] train_loss=0.000851 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.7711114 | val_acc=82.4832578% | interpolacja=False | soft_intepolacja=False
[Epoch 2375] train_loss=0.000858 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.7724076 | val_acc=82.4677837% | interpolacja=False | soft_intepolacja=False
[Epoch 2376] train_loss=0.000873 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.7720350 | val_acc=82.3861145% | interpolacja=False | soft_intepolacja=False
[Epoch 2377] train_loss=0.000877 | train_acc=99.997708% | train_correct=697916 | train_total=697932 | val_loss=1.7683401 | val_acc=82.4265193% | interpolacja=False | soft_intepolacja=False
[Epoch 2378] train_loss=0.000850 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.7697946 | val_acc=82.4703627% | interpolacja=False | soft_intepolacja=False
[Epoch 2379] train_loss=0.000866 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.7702819 | val_acc=82.5271013% | interpolacja=False | soft_intepolacja=False
[Epoch 2380] train_loss=0.000821 | train_acc=99.999140% | train_correct=697926 | train_total=697932 | val_loss=1.7705865 | val_acc=82.4901352% | interpolacja=False | soft_intepolacja=False
[Epoch 2381] train_loss=0.000857 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.7753657 | val_acc=82.5907172% | interpolacja=False | soft_intepolacja=False
[Epoch 2382] train_loss=0.000861 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.7696946 | val_acc=82.4497305% | interpolacja=False | soft_intepolacja=False
[Epoch 2383] train_loss=0.000857 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.7725293 | val_acc=82.5485931% | interpolacja=False | soft_intepolacja=False
[Epoch 2384] train_loss=0.000842 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.7716558 | val_acc=82.3955710% | interpolacja=False | soft_intepolacja=False
[Epoch 2385] train_loss=0.000855 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.7702327 | val_acc=82.4574676% | interpolacja=False | soft_intepolacja=False
[Epoch 2386] train_loss=0.000840 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.7707264 | val_acc=82.4230806% | interpolacja=False | soft_intepolacja=False
[Epoch 2387] train_loss=0.000847 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.7714027 | val_acc=82.4815385% | interpolacja=False | soft_intepolacja=False
[Epoch 2388] train_loss=0.000849 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.7720477 | val_acc=82.4617659% | interpolacja=False | soft_intepolacja=False
[Epoch 2389] train_loss=0.000848 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.7791714 | val_acc=82.4806788% | interpolacja=False | soft_intepolacja=False
[Epoch 2390] train_loss=0.000842 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.7710273 | val_acc=82.4273789% | interpolacja=False | soft_intepolacja=False
[Epoch 2391] train_loss=0.000834 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.7720256 | val_acc=82.5038900% | interpolacja=False | soft_intepolacja=False
[Epoch 2392] train_loss=0.000847 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.7714641 | val_acc=82.3947113% | interpolacja=False | soft_intepolacja=False
[Epoch 2393] train_loss=0.000851 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.7708986 | val_acc=82.4505902% | interpolacja=False | soft_intepolacja=False
[Epoch 2394] train_loss=0.000899 | train_acc=99.996848% | train_correct=697910 | train_total=697932 | val_loss=1.7716583 | val_acc=82.4514498% | interpolacja=False | soft_intepolacja=False
[Epoch 2395] train_loss=0.000838 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.7750267 | val_acc=82.5752431% | interpolacja=False | soft_intepolacja=False
[Epoch 2396] train_loss=0.000863 | train_acc=99.997708% | train_correct=697916 | train_total=697932 | val_loss=1.7745126 | val_acc=82.5202239% | interpolacja=False | soft_intepolacja=False
[Epoch 2397] train_loss=0.000847 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.7724962 | val_acc=82.4591869% | interpolacja=False | soft_intepolacja=False
[Epoch 2398] train_loss=0.000860 | train_acc=99.997564% | train_correct=697915 | train_total=697932 | val_loss=1.7718642 | val_acc=82.4454321% | interpolacja=False | soft_intepolacja=False
[Epoch 2399] train_loss=0.000863 | train_acc=99.997278% | train_correct=697913 | train_total=697932 | val_loss=1.7734481 | val_acc=82.4325370% | interpolacja=False | soft_intepolacja=False
[Epoch 2400] train_loss=0.000846 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.7729926 | val_acc=82.4394144% | interpolacja=False | soft_intepolacja=False
[Epoch 2401] train_loss=0.000836 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.7740966 | val_acc=82.4815385% | interpolacja=False | soft_intepolacja=False
[Epoch 2402] train_loss=0.000821 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=1.7731984 | val_acc=82.4617659% | interpolacja=False | soft_intepolacja=False
[Epoch 2403] train_loss=0.000852 | train_acc=99.997708% | train_correct=697916 | train_total=697932 | val_loss=1.7753426 | val_acc=82.5013110% | interpolacja=False | soft_intepolacja=False
[Epoch 2404] train_loss=0.000836 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.7732425 | val_acc=82.4583272% | interpolacja=False | soft_intepolacja=False
[Epoch 2405] train_loss=0.000835 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.7731432 | val_acc=82.4471515% | interpolacja=False | soft_intepolacja=False
[Epoch 2406] train_loss=0.000825 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.7745877 | val_acc=82.4815385% | interpolacja=False | soft_intepolacja=False
[Epoch 2407] train_loss=0.000839 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.7729101 | val_acc=82.4282386% | interpolacja=False | soft_intepolacja=False
[Epoch 2408] train_loss=0.000815 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=1.7758725 | val_acc=82.5004513% | interpolacja=False | soft_intepolacja=False
[Epoch 2409] train_loss=0.000835 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.7766257 | val_acc=82.5210835% | interpolacja=False | soft_intepolacja=False
[Epoch 2410] train_loss=0.000842 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.7772524 | val_acc=82.5030304% | interpolacja=False | soft_intepolacja=False
[Epoch 2411] train_loss=0.000829 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.7756593 | val_acc=82.5099078% | interpolacja=False | soft_intepolacja=False
[Epoch 2412] train_loss=0.000797 | train_acc=99.999140% | train_correct=697926 | train_total=697932 | val_loss=1.7744566 | val_acc=82.4316773% | interpolacja=False | soft_intepolacja=False
[Epoch 2413] train_loss=0.000832 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.7746781 | val_acc=82.4282386% | interpolacja=False | soft_intepolacja=False
[Epoch 2414] train_loss=0.000863 | train_acc=99.997421% | train_correct=697914 | train_total=697932 | val_loss=1.7754104 | val_acc=82.5021707% | interpolacja=False | soft_intepolacja=False
[Epoch 2415] train_loss=0.000795 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.7755303 | val_acc=82.4119048% | interpolacja=False | soft_intepolacja=False
[Epoch 2416] train_loss=0.000844 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.7767980 | val_acc=82.4462918% | interpolacja=False | soft_intepolacja=False
[Epoch 2417] train_loss=0.000833 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.7761689 | val_acc=82.4514498% | interpolacja=False | soft_intepolacja=False
[Epoch 2418] train_loss=0.000824 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.7764907 | val_acc=82.3904129% | interpolacja=False | soft_intepolacja=False
[Epoch 2419] train_loss=0.000825 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.7755701 | val_acc=82.4669240% | interpolacja=False | soft_intepolacja=False
[Epoch 2420] train_loss=0.000827 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.7769530 | val_acc=82.4806788% | interpolacja=False | soft_intepolacja=False
[Epoch 2421] train_loss=0.000827 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.7783797 | val_acc=82.4144838% | interpolacja=False | soft_intepolacja=False
[Epoch 2422] train_loss=0.000846 | train_acc=99.997278% | train_correct=697913 | train_total=697932 | val_loss=1.7775410 | val_acc=82.4488708% | interpolacja=False | soft_intepolacja=False
[Epoch 2423] train_loss=0.000811 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.7796118 | val_acc=82.4557482% | interpolacja=False | soft_intepolacja=False
[Epoch 2424] train_loss=0.000822 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.7802616 | val_acc=82.5202239% | interpolacja=False | soft_intepolacja=False
[Epoch 2425] train_loss=0.000864 | train_acc=99.996848% | train_correct=697910 | train_total=697932 | val_loss=1.7785282 | val_acc=82.4643450% | interpolacja=False | soft_intepolacja=False
[Epoch 2426] train_loss=0.000825 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.7778745 | val_acc=82.4738014% | interpolacja=False | soft_intepolacja=False
[Epoch 2427] train_loss=0.000804 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.7792504 | val_acc=82.4970126% | interpolacja=False | soft_intepolacja=False
[Epoch 2428] train_loss=0.000823 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.7804468 | val_acc=82.4763804% | interpolacja=False | soft_intepolacja=False
[Epoch 2429] train_loss=0.000827 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.7791136 | val_acc=82.4772401% | interpolacja=False | soft_intepolacja=False
[Epoch 2430] train_loss=0.000815 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.7815932 | val_acc=82.4935739% | interpolacja=False | soft_intepolacja=False
[Epoch 2431] train_loss=0.000812 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.7812080 | val_acc=82.4892756% | interpolacja=False | soft_intepolacja=False
[Epoch 2432] train_loss=0.000817 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.7786440 | val_acc=82.5047497% | interpolacja=False | soft_intepolacja=False
[Epoch 2433] train_loss=0.000807 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.7801154 | val_acc=82.4995917% | interpolacja=False | soft_intepolacja=False
[Epoch 2434] train_loss=0.000856 | train_acc=99.996561% | train_correct=697908 | train_total=697932 | val_loss=1.7794603 | val_acc=82.4385547% | interpolacja=False | soft_intepolacja=False
[Epoch 2435] train_loss=0.000837 | train_acc=99.997564% | train_correct=697915 | train_total=697932 | val_loss=1.7787762 | val_acc=82.4119048% | interpolacja=False | soft_intepolacja=False
[Epoch 2436] train_loss=0.000825 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.7787075 | val_acc=82.4815385% | interpolacja=False | soft_intepolacja=False
[Epoch 2437] train_loss=0.000796 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.7793509 | val_acc=82.4609063% | interpolacja=False | soft_intepolacja=False
[Epoch 2438] train_loss=0.000795 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.7801418 | val_acc=82.4970126% | interpolacja=False | soft_intepolacja=False
[Epoch 2439] train_loss=0.000827 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=1.7797679 | val_acc=82.4566079% | interpolacja=False | soft_intepolacja=False
[Epoch 2440] train_loss=0.000816 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.7810767 | val_acc=82.4583272% | interpolacja=False | soft_intepolacja=False
[Epoch 2441] train_loss=0.000817 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.7812341 | val_acc=82.4686433% | interpolacja=False | soft_intepolacja=False
[Epoch 2442] train_loss=0.000789 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.7808450 | val_acc=82.4660643% | interpolacja=False | soft_intepolacja=False
[Epoch 2443] train_loss=0.000785 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.7831429 | val_acc=82.4402741% | interpolacja=False | soft_intepolacja=False
[Epoch 2444] train_loss=0.000798 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.7809212 | val_acc=82.4394144% | interpolacja=False | soft_intepolacja=False
[Epoch 2445] train_loss=0.000819 | train_acc=99.997421% | train_correct=697914 | train_total=697932 | val_loss=1.7826420 | val_acc=82.4729417% | interpolacja=False | soft_intepolacja=False
[Epoch 2446] train_loss=0.000799 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.7817310 | val_acc=82.4772401% | interpolacja=False | soft_intepolacja=False
[Epoch 2447] train_loss=0.000806 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.7844198 | val_acc=82.4316773% | interpolacja=False | soft_intepolacja=False
[Epoch 2448] train_loss=0.000817 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=1.7822588 | val_acc=82.4789594% | interpolacja=False | soft_intepolacja=False
[Epoch 2449] train_loss=0.000816 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.7806225 | val_acc=82.3861145% | interpolacja=False | soft_intepolacja=False
[Epoch 2450] train_loss=0.000815 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.7803425 | val_acc=82.3852549% | interpolacja=False | soft_intepolacja=False
[Epoch 2451] train_loss=0.000811 | train_acc=99.997708% | train_correct=697916 | train_total=697932 | val_loss=1.7818014 | val_acc=82.4402741% | interpolacja=False | soft_intepolacja=False
[Epoch 2452] train_loss=0.000822 | train_acc=99.997564% | train_correct=697915 | train_total=697932 | val_loss=1.7823718 | val_acc=82.4695030% | interpolacja=False | soft_intepolacja=False
[Epoch 2453] train_loss=0.000793 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.7832797 | val_acc=82.4806788% | interpolacja=False | soft_intepolacja=False
[Epoch 2454] train_loss=0.000787 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.7826380 | val_acc=82.4729417% | interpolacja=False | soft_intepolacja=False
[Epoch 2455] train_loss=0.000784 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.7833611 | val_acc=82.4591869% | interpolacja=False | soft_intepolacja=False
[Epoch 2456] train_loss=0.000802 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.7836442 | val_acc=82.5099078% | interpolacja=False | soft_intepolacja=False
[Epoch 2457] train_loss=0.000805 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.7838662 | val_acc=82.4643450% | interpolacja=False | soft_intepolacja=False
[Epoch 2458] train_loss=0.000800 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.7901643 | val_acc=82.5219432% | interpolacja=False | soft_intepolacja=False
[Epoch 2459] train_loss=0.000788 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.7837407 | val_acc=82.4909949% | interpolacja=False | soft_intepolacja=False
[Epoch 2460] train_loss=0.000780 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.7842620 | val_acc=82.3715000% | interpolacja=False | soft_intepolacja=False
[Epoch 2461] train_loss=0.000832 | train_acc=99.997421% | train_correct=697914 | train_total=697932 | val_loss=1.7845978 | val_acc=82.5305400% | interpolacja=False | soft_intepolacja=False
[Epoch 2462] train_loss=0.000759 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=1.7839329 | val_acc=82.4591869% | interpolacja=False | soft_intepolacja=False
[Epoch 2463] train_loss=0.000780 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.7833522 | val_acc=82.4316773% | interpolacja=False | soft_intepolacja=False
[Epoch 2464] train_loss=0.000817 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.7829096 | val_acc=82.4033080% | interpolacja=False | soft_intepolacja=False
[Epoch 2465] train_loss=0.000778 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.7858983 | val_acc=82.4574676% | interpolacja=False | soft_intepolacja=False
[Epoch 2466] train_loss=0.000805 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.7882003 | val_acc=82.4170628% | interpolacja=False | soft_intepolacja=False
[Epoch 2467] train_loss=0.000802 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.7841452 | val_acc=82.4015887% | interpolacja=False | soft_intepolacja=False
[Epoch 2468] train_loss=0.000809 | train_acc=99.997708% | train_correct=697916 | train_total=697932 | val_loss=1.7848747 | val_acc=82.4419934% | interpolacja=False | soft_intepolacja=False
[Epoch 2469] train_loss=0.000789 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.7853836 | val_acc=82.4454321% | interpolacja=False | soft_intepolacja=False
[Epoch 2470] train_loss=0.000762 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=1.7842342 | val_acc=82.4411337% | interpolacja=False | soft_intepolacja=False
[Epoch 2471] train_loss=0.000784 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.7878894 | val_acc=82.5571899% | interpolacja=False | soft_intepolacja=False
[Epoch 2472] train_loss=0.000798 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.7867224 | val_acc=82.5176448% | interpolacja=False | soft_intepolacja=False
[Epoch 2473] train_loss=0.000772 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.7864081 | val_acc=82.4523095% | interpolacja=False | soft_intepolacja=False
[Epoch 2474] train_loss=0.000759 | train_acc=99.998997% | train_correct=697925 | train_total=697932 | val_loss=1.7895626 | val_acc=82.4505902% | interpolacja=False | soft_intepolacja=False
[Epoch 2475] train_loss=0.000805 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=1.7885972 | val_acc=82.4247999% | interpolacja=False | soft_intepolacja=False
[Epoch 2476] train_loss=0.000805 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=1.7865858 | val_acc=82.4772401% | interpolacja=False | soft_intepolacja=False
[Epoch 2477] train_loss=0.000781 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.7871999 | val_acc=82.3732194% | interpolacja=False | soft_intepolacja=False
[Epoch 2478] train_loss=0.000791 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.7865230 | val_acc=82.4394144% | interpolacja=False | soft_intepolacja=False
[Epoch 2479] train_loss=0.000786 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.7858266 | val_acc=82.4488708% | interpolacja=False | soft_intepolacja=False
[Epoch 2480] train_loss=0.000774 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.7866274 | val_acc=82.4213612% | interpolacja=False | soft_intepolacja=False
[Epoch 2481] train_loss=0.000794 | train_acc=99.997708% | train_correct=697916 | train_total=697932 | val_loss=1.7857160 | val_acc=82.4505902% | interpolacja=False | soft_intepolacja=False
[Epoch 2482] train_loss=0.000754 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.7860728 | val_acc=82.4815385% | interpolacja=False | soft_intepolacja=False
[Epoch 2483] train_loss=0.000758 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=1.7887160 | val_acc=82.4944336% | interpolacja=False | soft_intepolacja=False
[Epoch 2484] train_loss=0.000787 | train_acc=99.997564% | train_correct=697915 | train_total=697932 | val_loss=1.7870223 | val_acc=82.4213612% | interpolacja=False | soft_intepolacja=False
[Epoch 2485] train_loss=0.000772 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.7888513 | val_acc=82.4617659% | interpolacja=False | soft_intepolacja=False
[Epoch 2486] train_loss=0.000781 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.7902607 | val_acc=82.5228029% | interpolacja=False | soft_intepolacja=False
[Epoch 2487] train_loss=0.000776 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.7888587 | val_acc=82.4772401% | interpolacja=False | soft_intepolacja=False
[Epoch 2488] train_loss=0.000785 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.7883611 | val_acc=82.4634853% | interpolacja=False | soft_intepolacja=False
[Epoch 2489] train_loss=0.000845 | train_acc=99.995988% | train_correct=697904 | train_total=697932 | val_loss=1.7931718 | val_acc=82.3886936% | interpolacja=False | soft_intepolacja=False
[Epoch 2490] train_loss=0.000815 | train_acc=99.997708% | train_correct=697916 | train_total=697932 | val_loss=1.7883467 | val_acc=82.3835355% | interpolacja=False | soft_intepolacja=False
[Epoch 2491] train_loss=0.000793 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.7890715 | val_acc=82.4652046% | interpolacja=False | soft_intepolacja=False
