Using device: cuda, type: cuda
Model: MLP(hidden=100, num_classes=62)
dataset=emnist_byclass | hidden=100 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_byclass_hidden_100.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.925088 | train_acc=52.356247% | train_correct=365411 | train_total=697932 | val_loss=1.2349372 | val_acc=65.0172365% | interpolacja=False | soft_intepolacja=False
[Epoch 2081] train_loss=0.286768 | train_acc=88.984743% | train_correct=621053 | train_total=697932 | val_loss=0.5630990 | val_acc=83.5569922% | interpolacja=False | soft_intepolacja=False
[Epoch 2082] train_loss=0.286696 | train_acc=88.989615% | train_correct=621087 | train_total=697932 | val_loss=0.5652458 | val_acc=83.4289006% | interpolacja=False | soft_intepolacja=False
[Epoch 2083] train_loss=0.286700 | train_acc=88.997352% | train_correct=621141 | train_total=697932 | val_loss=0.5650936 | val_acc=83.3790394% | interpolacja=False | soft_intepolacja=False
[Epoch 2084] train_loss=0.286444 | train_acc=89.012397% | train_correct=621246 | train_total=697932 | val_loss=0.5650357 | val_acc=83.4546908% | interpolacja=False | soft_intepolacja=False
[Epoch 2085] train_loss=0.286643 | train_acc=88.976290% | train_correct=620994 | train_total=697932 | val_loss=0.5657625 | val_acc=83.2096834% | interpolacja=False | soft_intepolacja=False
[Epoch 2086] train_loss=0.286498 | train_acc=89.006092% | train_correct=621202 | train_total=697932 | val_loss=0.5660690 | val_acc=83.3798991% | interpolacja=False | soft_intepolacja=False
[Epoch 2087] train_loss=0.286579 | train_acc=88.993627% | train_correct=621115 | train_total=697932 | val_loss=0.5664261 | val_acc=83.4839198% | interpolacja=False | soft_intepolacja=False
[Epoch 2088] train_loss=0.286558 | train_acc=88.998212% | train_correct=621147 | train_total=697932 | val_loss=0.5676351 | val_acc=83.4959552% | interpolacja=False | soft_intepolacja=False
[Epoch 2089] train_loss=0.286568 | train_acc=88.998212% | train_correct=621147 | train_total=697932 | val_loss=0.5665275 | val_acc=83.3841975% | interpolacja=False | soft_intepolacja=False
[Epoch 2090] train_loss=0.286684 | train_acc=88.979729% | train_correct=621018 | train_total=697932 | val_loss=0.5686497 | val_acc=83.4383570% | interpolacja=False | soft_intepolacja=False
[Epoch 2091] train_loss=0.286534 | train_acc=89.011107% | train_correct=621237 | train_total=697932 | val_loss=0.5666911 | val_acc=83.5509744% | interpolacja=False | soft_intepolacja=False
[Epoch 2092] train_loss=0.286504 | train_acc=88.975287% | train_correct=620987 | train_total=697932 | val_loss=0.5687312 | val_acc=83.2079640% | interpolacja=False | soft_intepolacja=False
[Epoch 2093] train_loss=0.286646 | train_acc=88.973281% | train_correct=620973 | train_total=697932 | val_loss=0.5671506 | val_acc=83.5973969% | interpolacja=False | soft_intepolacja=False
[Epoch 2094] train_loss=0.286529 | train_acc=88.994916% | train_correct=621124 | train_total=697932 | val_loss=0.5653813 | val_acc=83.4907972% | interpolacja=False | soft_intepolacja=False
[Epoch 2095] train_loss=0.286435 | train_acc=88.999501% | train_correct=621156 | train_total=697932 | val_loss=0.5660803 | val_acc=83.6154501% | interpolacja=False | soft_intepolacja=False
[Epoch 2096] train_loss=0.286612 | train_acc=88.978439% | train_correct=621009 | train_total=697932 | val_loss=0.5656660 | val_acc=83.3884958% | interpolacja=False | soft_intepolacja=False
[Epoch 2097] train_loss=0.286258 | train_acc=89.014403% | train_correct=621260 | train_total=697932 | val_loss=0.5651210 | val_acc=83.6137307% | interpolacja=False | soft_intepolacja=False
[Epoch 2098] train_loss=0.286289 | train_acc=89.013829% | train_correct=621256 | train_total=697932 | val_loss=0.5689006 | val_acc=83.4512521% | interpolacja=False | soft_intepolacja=False
[Epoch 2099] train_loss=0.286381 | train_acc=89.004659% | train_correct=621192 | train_total=697932 | val_loss=0.5679728 | val_acc=83.3979523% | interpolacja=False | soft_intepolacja=False
[Epoch 2100] train_loss=0.286337 | train_acc=88.999358% | train_correct=621155 | train_total=697932 | val_loss=0.5708624 | val_acc=83.1383303% | interpolacja=False | soft_intepolacja=False
[Epoch 2101] train_loss=0.286359 | train_acc=88.994200% | train_correct=621119 | train_total=697932 | val_loss=0.5647670 | val_acc=83.5483954% | interpolacja=False | soft_intepolacja=False
[Epoch 2102] train_loss=0.286111 | train_acc=89.025435% | train_correct=621337 | train_total=697932 | val_loss=0.5681558 | val_acc=83.5638696% | interpolacja=False | soft_intepolacja=False
[Epoch 2103] train_loss=0.286306 | train_acc=89.003800% | train_correct=621186 | train_total=697932 | val_loss=0.5663822 | val_acc=83.3377750% | interpolacja=False | soft_intepolacja=False
[Epoch 2104] train_loss=0.286269 | train_acc=88.992337% | train_correct=621106 | train_total=697932 | val_loss=0.5684293 | val_acc=83.3635652% | interpolacja=False | soft_intepolacja=False
[Epoch 2105] train_loss=0.286272 | train_acc=89.008958% | train_correct=621222 | train_total=697932 | val_loss=0.5684273 | val_acc=83.5011133% | interpolacja=False | soft_intepolacja=False
[Epoch 2106] train_loss=0.286305 | train_acc=88.996492% | train_correct=621135 | train_total=697932 | val_loss=0.5688740 | val_acc=83.5913792% | interpolacja=False | soft_intepolacja=False
[Epoch 2107] train_loss=0.286363 | train_acc=89.021567% | train_correct=621310 | train_total=697932 | val_loss=0.5709035 | val_acc=83.3644249% | interpolacja=False | soft_intepolacja=False
[Epoch 2108] train_loss=0.286190 | train_acc=88.986893% | train_correct=621068 | train_total=697932 | val_loss=0.5695284 | val_acc=83.4589892% | interpolacja=False | soft_intepolacja=False
[Epoch 2109] train_loss=0.286672 | train_acc=88.999645% | train_correct=621157 | train_total=697932 | val_loss=0.5693439 | val_acc=83.4847795% | interpolacja=False | soft_intepolacja=False
[Epoch 2110] train_loss=0.286316 | train_acc=88.971275% | train_correct=620959 | train_total=697932 | val_loss=0.5682887 | val_acc=83.4907972% | interpolacja=False | soft_intepolacja=False
[Epoch 2111] train_loss=0.286209 | train_acc=88.981735% | train_correct=621032 | train_total=697932 | val_loss=0.5668818 | val_acc=83.4177248% | interpolacja=False | soft_intepolacja=False
[Epoch 2112] train_loss=0.286310 | train_acc=89.004946% | train_correct=621194 | train_total=697932 | val_loss=0.5655319 | val_acc=83.4357780% | interpolacja=False | soft_intepolacja=False
[Epoch 2113] train_loss=0.286295 | train_acc=89.004373% | train_correct=621190 | train_total=697932 | val_loss=0.5694001 | val_acc=83.4125667% | interpolacja=False | soft_intepolacja=False
[Epoch 2114] train_loss=0.285983 | train_acc=89.013973% | train_correct=621257 | train_total=697932 | val_loss=0.5676344 | val_acc=83.4168651% | interpolacja=False | soft_intepolacja=False
[Epoch 2115] train_loss=0.286346 | train_acc=89.021137% | train_correct=621307 | train_total=697932 | val_loss=0.5677750 | val_acc=83.5389390% | interpolacja=False | soft_intepolacja=False
[Epoch 2116] train_loss=0.286102 | train_acc=89.021137% | train_correct=621307 | train_total=697932 | val_loss=0.5718101 | val_acc=83.4151458% | interpolacja=False | soft_intepolacja=False
[Epoch 2117] train_loss=0.285983 | train_acc=89.027298% | train_correct=621350 | train_total=697932 | val_loss=0.5672322 | val_acc=83.4108474% | interpolacja=False | soft_intepolacja=False
[Epoch 2118] train_loss=0.286169 | train_acc=89.001364% | train_correct=621169 | train_total=697932 | val_loss=0.5692325 | val_acc=83.4031103% | interpolacja=False | soft_intepolacja=False
[Epoch 2119] train_loss=0.286337 | train_acc=89.003657% | train_correct=621185 | train_total=697932 | val_loss=0.5718111 | val_acc=83.4736037% | interpolacja=False | soft_intepolacja=False
[Epoch 2120] train_loss=0.286183 | train_acc=89.006379% | train_correct=621204 | train_total=697932 | val_loss=0.5666405 | val_acc=83.3807587% | interpolacja=False | soft_intepolacja=False
[Epoch 2121] train_loss=0.286174 | train_acc=89.024432% | train_correct=621330 | train_total=697932 | val_loss=0.5657526 | val_acc=83.5449567% | interpolacja=False | soft_intepolacja=False
[Epoch 2122] train_loss=0.285926 | train_acc=89.036754% | train_correct=621416 | train_total=697932 | val_loss=0.5687272 | val_acc=83.3386347% | interpolacja=False | soft_intepolacja=False
[Epoch 2123] train_loss=0.286103 | train_acc=89.001794% | train_correct=621172 | train_total=697932 | val_loss=0.5675200 | val_acc=83.3764604% | interpolacja=False | soft_intepolacja=False
[Epoch 2124] train_loss=0.286088 | train_acc=89.028157% | train_correct=621356 | train_total=697932 | val_loss=0.5689748 | val_acc=83.4581295% | interpolacja=False | soft_intepolacja=False
[Epoch 2125] train_loss=0.285791 | train_acc=89.023716% | train_correct=621325 | train_total=697932 | val_loss=0.5705404 | val_acc=83.5432374% | interpolacja=False | soft_intepolacja=False
[Epoch 2126] train_loss=0.286048 | train_acc=89.021137% | train_correct=621307 | train_total=697932 | val_loss=0.5691570 | val_acc=83.3403540% | interpolacja=False | soft_intepolacja=False
[Epoch 2127] train_loss=0.285885 | train_acc=89.015119% | train_correct=621265 | train_total=697932 | val_loss=0.5675152 | val_acc=83.4710246% | interpolacja=False | soft_intepolacja=False
[Epoch 2128] train_loss=0.286047 | train_acc=89.021853% | train_correct=621312 | train_total=697932 | val_loss=0.5685329 | val_acc=83.5028326% | interpolacja=False | soft_intepolacja=False
[Epoch 2129] train_loss=0.286101 | train_acc=89.002080% | train_correct=621174 | train_total=697932 | val_loss=0.5681501 | val_acc=83.3970926% | interpolacja=False | soft_intepolacja=False
[Epoch 2130] train_loss=0.285779 | train_acc=89.035465% | train_correct=621407 | train_total=697932 | val_loss=0.5707099 | val_acc=83.5054117% | interpolacja=False | soft_intepolacja=False
[Epoch 2131] train_loss=0.285980 | train_acc=89.006092% | train_correct=621202 | train_total=697932 | val_loss=0.5696243 | val_acc=83.4134264% | interpolacja=False | soft_intepolacja=False
[Epoch 2132] train_loss=0.286033 | train_acc=89.011394% | train_correct=621239 | train_total=697932 | val_loss=0.5688402 | val_acc=83.3936539% | interpolacja=False | soft_intepolacja=False
[Epoch 2133] train_loss=0.285769 | train_acc=89.021853% | train_correct=621312 | train_total=697932 | val_loss=0.5710745 | val_acc=83.3102654% | interpolacja=False | soft_intepolacja=False
[Epoch 2134] train_loss=0.285865 | train_acc=89.021280% | train_correct=621308 | train_total=697932 | val_loss=0.5726741 | val_acc=83.6524161% | interpolacja=False | soft_intepolacja=False
[Epoch 2135] train_loss=0.285969 | train_acc=89.015406% | train_correct=621267 | train_total=697932 | val_loss=0.5711622 | val_acc=83.3506701% | interpolacja=False | soft_intepolacja=False
[Epoch 2136] train_loss=0.286099 | train_acc=89.012110% | train_correct=621244 | train_total=697932 | val_loss=0.5700467 | val_acc=83.4254619% | interpolacja=False | soft_intepolacja=False
[Epoch 2137] train_loss=0.286169 | train_acc=89.017841% | train_correct=621284 | train_total=697932 | val_loss=0.5691881 | val_acc=83.5312019% | interpolacja=False | soft_intepolacja=False
[Epoch 2138] train_loss=0.285950 | train_acc=88.998069% | train_correct=621146 | train_total=697932 | val_loss=0.5698588 | val_acc=83.5243245% | interpolacja=False | soft_intepolacja=False
[Epoch 2139] train_loss=0.285779 | train_acc=89.041912% | train_correct=621452 | train_total=697932 | val_loss=0.5683027 | val_acc=83.4289006% | interpolacja=False | soft_intepolacja=False
[Epoch 2140] train_loss=0.285733 | train_acc=89.008098% | train_correct=621216 | train_total=697932 | val_loss=0.5686943 | val_acc=83.5079907% | interpolacja=False | soft_intepolacja=False
[Epoch 2141] train_loss=0.285927 | train_acc=89.002080% | train_correct=621174 | train_total=697932 | val_loss=0.5730767 | val_acc=83.3265992% | interpolacja=False | soft_intepolacja=False
[Epoch 2142] train_loss=0.285895 | train_acc=89.027155% | train_correct=621349 | train_total=697932 | val_loss=0.5732325 | val_acc=83.2896332% | interpolacja=False | soft_intepolacja=False
[Epoch 2143] train_loss=0.285783 | train_acc=89.038330% | train_correct=621427 | train_total=697932 | val_loss=0.5691727 | val_acc=83.3687233% | interpolacja=False | soft_intepolacja=False
[Epoch 2144] train_loss=0.285631 | train_acc=89.041053% | train_correct=621446 | train_total=697932 | val_loss=0.5730759 | val_acc=83.4263215% | interpolacja=False | soft_intepolacja=False
[Epoch 2145] train_loss=0.285870 | train_acc=88.987752% | train_correct=621074 | train_total=697932 | val_loss=0.5688660 | val_acc=83.5612905% | interpolacja=False | soft_intepolacja=False
[Epoch 2146] train_loss=0.285631 | train_acc=89.055381% | train_correct=621546 | train_total=697932 | val_loss=0.5715002 | val_acc=83.6283452% | interpolacja=False | soft_intepolacja=False
[Epoch 2147] train_loss=0.285771 | train_acc=88.990905% | train_correct=621096 | train_total=697932 | val_loss=0.5693288 | val_acc=83.4460941% | interpolacja=False | soft_intepolacja=False
[Epoch 2148] train_loss=0.285801 | train_acc=89.038044% | train_correct=621425 | train_total=697932 | val_loss=0.5730050 | val_acc=83.3463717% | interpolacja=False | soft_intepolacja=False
[Epoch 2149] train_loss=0.285883 | train_acc=89.018558% | train_correct=621289 | train_total=697932 | val_loss=0.5675500 | val_acc=83.3807587% | interpolacja=False | soft_intepolacja=False
[Epoch 2150] train_loss=0.285781 | train_acc=89.043775% | train_correct=621465 | train_total=697932 | val_loss=0.5727447 | val_acc=83.2896332% | interpolacja=False | soft_intepolacja=False
[Epoch 2151] train_loss=0.285701 | train_acc=89.028014% | train_correct=621355 | train_total=697932 | val_loss=0.5718667 | val_acc=83.2242979% | interpolacja=False | soft_intepolacja=False
[Epoch 2152] train_loss=0.285679 | train_acc=89.029734% | train_correct=621367 | train_total=697932 | val_loss=0.5705012 | val_acc=83.3798991% | interpolacja=False | soft_intepolacja=False
[Epoch 2153] train_loss=0.285773 | train_acc=89.018988% | train_correct=621292 | train_total=697932 | val_loss=0.5697878 | val_acc=83.5234648% | interpolacja=False | soft_intepolacja=False
[Epoch 2154] train_loss=0.285777 | train_acc=89.011967% | train_correct=621243 | train_total=697932 | val_loss=0.5718972 | val_acc=83.5320616% | interpolacja=False | soft_intepolacja=False
[Epoch 2155] train_loss=0.285785 | train_acc=89.043059% | train_correct=621460 | train_total=697932 | val_loss=0.5704767 | val_acc=83.2182801% | interpolacja=False | soft_intepolacja=False
[Epoch 2156] train_loss=0.285803 | train_acc=89.033029% | train_correct=621390 | train_total=697932 | val_loss=0.5713839 | val_acc=83.4761827% | interpolacja=False | soft_intepolacja=False
[Epoch 2157] train_loss=0.285803 | train_acc=89.023286% | train_correct=621322 | train_total=697932 | val_loss=0.5710559 | val_acc=83.4340586% | interpolacja=False | soft_intepolacja=False
[Epoch 2158] train_loss=0.285671 | train_acc=89.034319% | train_correct=621399 | train_total=697932 | val_loss=0.5753316 | val_acc=83.3644249% | interpolacja=False | soft_intepolacja=False
[Epoch 2159] train_loss=0.285890 | train_acc=89.028731% | train_correct=621360 | train_total=697932 | val_loss=0.5704225 | val_acc=83.5913792% | interpolacja=False | soft_intepolacja=False
[Epoch 2160] train_loss=0.285837 | train_acc=89.026725% | train_correct=621346 | train_total=697932 | val_loss=0.5767135 | val_acc=83.3893555% | interpolacja=False | soft_intepolacja=False
[Epoch 2161] train_loss=0.285555 | train_acc=89.030307% | train_correct=621371 | train_total=697932 | val_loss=0.5699378 | val_acc=83.5509744% | interpolacja=False | soft_intepolacja=False
[Epoch 2162] train_loss=0.285605 | train_acc=89.027871% | train_correct=621354 | train_total=697932 | val_loss=0.5728080 | val_acc=83.2492284% | interpolacja=False | soft_intepolacja=False
[Epoch 2163] train_loss=0.285758 | train_acc=89.026438% | train_correct=621344 | train_total=697932 | val_loss=0.5715242 | val_acc=83.4117071% | interpolacja=False | soft_intepolacja=False
[Epoch 2164] train_loss=0.285654 | train_acc=89.034748% | train_correct=621402 | train_total=697932 | val_loss=0.5721656 | val_acc=83.3197218% | interpolacja=False | soft_intepolacja=False
[Epoch 2165] train_loss=0.285563 | train_acc=89.049793% | train_correct=621507 | train_total=697932 | val_loss=0.5720268 | val_acc=83.3687233% | interpolacja=False | soft_intepolacja=False
[Epoch 2166] train_loss=0.285413 | train_acc=89.046354% | train_correct=621483 | train_total=697932 | val_loss=0.5743812 | val_acc=83.2758784% | interpolacja=False | soft_intepolacja=False
[Epoch 2167] train_loss=0.285457 | train_acc=89.026152% | train_correct=621342 | train_total=697932 | val_loss=0.5729404 | val_acc=83.3343363% | interpolacja=False | soft_intepolacja=False
[Epoch 2168] train_loss=0.285700 | train_acc=88.996922% | train_correct=621138 | train_total=697932 | val_loss=0.5708281 | val_acc=83.3773200% | interpolacja=False | soft_intepolacja=False
[Epoch 2169] train_loss=0.285575 | train_acc=89.027871% | train_correct=621354 | train_total=697932 | val_loss=0.5718432 | val_acc=83.1976479% | interpolacja=False | soft_intepolacja=False
[Epoch 2170] train_loss=0.285383 | train_acc=89.049076% | train_correct=621502 | train_total=697932 | val_loss=0.5710214 | val_acc=83.5105697% | interpolacja=False | soft_intepolacja=False
[Epoch 2171] train_loss=0.285454 | train_acc=89.017985% | train_correct=621285 | train_total=697932 | val_loss=0.5715133 | val_acc=83.4185845% | interpolacja=False | soft_intepolacja=False
[Epoch 2172] train_loss=0.285506 | train_acc=89.031310% | train_correct=621378 | train_total=697932 | val_loss=0.5712882 | val_acc=83.5845018% | interpolacja=False | soft_intepolacja=False
[Epoch 2173] train_loss=0.285543 | train_acc=89.033029% | train_correct=621390 | train_total=697932 | val_loss=0.5719732 | val_acc=83.4822004% | interpolacja=False | soft_intepolacja=False
[Epoch 2174] train_loss=0.285589 | train_acc=88.992337% | train_correct=621106 | train_total=697932 | val_loss=0.5704364 | val_acc=83.4426554% | interpolacja=False | soft_intepolacja=False
[Epoch 2175] train_loss=0.285554 | train_acc=89.010534% | train_correct=621233 | train_total=697932 | val_loss=0.5738961 | val_acc=83.2492284% | interpolacja=False | soft_intepolacja=False
[Epoch 2176] train_loss=0.285365 | train_acc=89.033172% | train_correct=621391 | train_total=697932 | val_loss=0.5707527 | val_acc=83.5432374% | interpolacja=False | soft_intepolacja=False
[Epoch 2177] train_loss=0.285310 | train_acc=89.004373% | train_correct=621190 | train_total=697932 | val_loss=0.5738703 | val_acc=83.4005313% | interpolacja=False | soft_intepolacja=False
[Epoch 2178] train_loss=0.285475 | train_acc=89.004230% | train_correct=621189 | train_total=697932 | val_loss=0.5697270 | val_acc=83.4280409% | interpolacja=False | soft_intepolacja=False
[Epoch 2179] train_loss=0.285246 | train_acc=89.010821% | train_correct=621235 | train_total=697932 | val_loss=0.5736498 | val_acc=83.4134264% | interpolacja=False | soft_intepolacja=False
[Epoch 2180] train_loss=0.285545 | train_acc=89.032456% | train_correct=621386 | train_total=697932 | val_loss=0.5746972 | val_acc=83.3360556% | interpolacja=False | soft_intepolacja=False
[Epoch 2181] train_loss=0.285292 | train_acc=89.016695% | train_correct=621276 | train_total=697932 | val_loss=0.5729555 | val_acc=83.4847795% | interpolacja=False | soft_intepolacja=False
[Epoch 2182] train_loss=0.285351 | train_acc=89.006665% | train_correct=621206 | train_total=697932 | val_loss=0.5707766 | val_acc=83.4022506% | interpolacja=False | soft_intepolacja=False
[Epoch 2183] train_loss=0.285191 | train_acc=89.033602% | train_correct=621394 | train_total=697932 | val_loss=0.5724026 | val_acc=83.5148681% | interpolacja=False | soft_intepolacja=False
[Epoch 2184] train_loss=0.285061 | train_acc=89.045494% | train_correct=621477 | train_total=697932 | val_loss=0.5731855 | val_acc=83.3859168% | interpolacja=False | soft_intepolacja=False
[Epoch 2185] train_loss=0.285438 | train_acc=89.028157% | train_correct=621356 | train_total=697932 | val_loss=0.5761713 | val_acc=83.3102654% | interpolacja=False | soft_intepolacja=False
[Epoch 2186] train_loss=0.285333 | train_acc=89.057100% | train_correct=621558 | train_total=697932 | val_loss=0.5733051 | val_acc=83.3343363% | interpolacja=False | soft_intepolacja=False
[Epoch 2187] train_loss=0.285543 | train_acc=89.023286% | train_correct=621322 | train_total=697932 | val_loss=0.5731806 | val_acc=83.3601265% | interpolacja=False | soft_intepolacja=False
[Epoch 2188] train_loss=0.285448 | train_acc=89.017268% | train_correct=621280 | train_total=697932 | val_loss=0.5742424 | val_acc=83.4271812% | interpolacja=False | soft_intepolacja=False
[Epoch 2189] train_loss=0.285489 | train_acc=89.022283% | train_correct=621315 | train_total=697932 | val_loss=0.5734550 | val_acc=83.3498104% | interpolacja=False | soft_intepolacja=False
[Epoch 2190] train_loss=0.285130 | train_acc=89.059822% | train_correct=621577 | train_total=697932 | val_loss=0.5753307 | val_acc=83.3635652% | interpolacja=False | soft_intepolacja=False
[Epoch 2191] train_loss=0.285334 | train_acc=89.004516% | train_correct=621191 | train_total=697932 | val_loss=0.5716854 | val_acc=83.4546908% | interpolacja=False | soft_intepolacja=False
[Epoch 2192] train_loss=0.285474 | train_acc=89.032599% | train_correct=621387 | train_total=697932 | val_loss=0.5724858 | val_acc=83.4555505% | interpolacja=False | soft_intepolacja=False
[Epoch 2193] train_loss=0.284931 | train_acc=89.046354% | train_correct=621483 | train_total=697932 | val_loss=0.5729268 | val_acc=83.5363600% | interpolacja=False | soft_intepolacja=False
[Epoch 2194] train_loss=0.285254 | train_acc=89.041053% | train_correct=621446 | train_total=697932 | val_loss=0.5769168 | val_acc=83.4847795% | interpolacja=False | soft_intepolacja=False
[Epoch 2195] train_loss=0.285514 | train_acc=89.028444% | train_correct=621358 | train_total=697932 | val_loss=0.5760269 | val_acc=83.3592669% | interpolacja=False | soft_intepolacja=False
[Epoch 2196] train_loss=0.285176 | train_acc=89.044491% | train_correct=621470 | train_total=697932 | val_loss=0.5727040 | val_acc=83.3747410% | interpolacja=False | soft_intepolacja=False
[Epoch 2197] train_loss=0.285146 | train_acc=89.047787% | train_correct=621493 | train_total=697932 | val_loss=0.5748854 | val_acc=83.3807587% | interpolacja=False | soft_intepolacja=False
[Epoch 2198] train_loss=0.284825 | train_acc=89.060252% | train_correct=621580 | train_total=697932 | val_loss=0.5730767 | val_acc=83.3687233% | interpolacja=False | soft_intepolacja=False
[Epoch 2199] train_loss=0.285268 | train_acc=89.047070% | train_correct=621488 | train_total=697932 | val_loss=0.5755824 | val_acc=83.2500881% | interpolacja=False | soft_intepolacja=False
[Epoch 2200] train_loss=0.285447 | train_acc=89.028444% | train_correct=621358 | train_total=697932 | val_loss=0.5772852 | val_acc=83.5716066% | interpolacja=False | soft_intepolacja=False
[Epoch 2201] train_loss=0.285215 | train_acc=89.041626% | train_correct=621450 | train_total=697932 | val_loss=0.5768275 | val_acc=83.4314796% | interpolacja=False | soft_intepolacja=False
[Epoch 2202] train_loss=0.284930 | train_acc=89.058819% | train_correct=621570 | train_total=697932 | val_loss=0.5741657 | val_acc=83.3274589% | interpolacja=False | soft_intepolacja=False
[Epoch 2203] train_loss=0.284918 | train_acc=89.051082% | train_correct=621516 | train_total=697932 | val_loss=0.5767475 | val_acc=83.4873585% | interpolacja=False | soft_intepolacja=False
[Epoch 2204] train_loss=0.285261 | train_acc=89.061542% | train_correct=621589 | train_total=697932 | val_loss=0.5775217 | val_acc=83.4211635% | interpolacja=False | soft_intepolacja=False
[Epoch 2205] train_loss=0.284984 | train_acc=89.047930% | train_correct=621494 | train_total=697932 | val_loss=0.5718517 | val_acc=83.5664486% | interpolacja=False | soft_intepolacja=False
[Epoch 2206] train_loss=0.284992 | train_acc=89.024146% | train_correct=621328 | train_total=697932 | val_loss=0.5754927 | val_acc=83.4031103% | interpolacja=False | soft_intepolacja=False
[Epoch 2207] train_loss=0.284966 | train_acc=89.060109% | train_correct=621579 | train_total=697932 | val_loss=0.5737110 | val_acc=83.4013910% | interpolacja=False | soft_intepolacja=False
[Epoch 2208] train_loss=0.285270 | train_acc=89.017268% | train_correct=621280 | train_total=697932 | val_loss=0.5740241 | val_acc=83.2896332% | interpolacja=False | soft_intepolacja=False
[Epoch 2209] train_loss=0.284984 | train_acc=89.053232% | train_correct=621531 | train_total=697932 | val_loss=0.5774690 | val_acc=83.1056627% | interpolacja=False | soft_intepolacja=False
[Epoch 2210] train_loss=0.285091 | train_acc=89.056527% | train_correct=621554 | train_total=697932 | val_loss=0.5736790 | val_acc=83.5200261% | interpolacja=False | soft_intepolacja=False
[Epoch 2211] train_loss=0.284991 | train_acc=89.042342% | train_correct=621455 | train_total=697932 | val_loss=0.5767563 | val_acc=83.1185578% | interpolacja=False | soft_intepolacja=False
[Epoch 2212] train_loss=0.285086 | train_acc=89.055954% | train_correct=621550 | train_total=697932 | val_loss=0.5763889 | val_acc=83.2870542% | interpolacja=False | soft_intepolacja=False
[Epoch 2213] train_loss=0.285129 | train_acc=89.048933% | train_correct=621501 | train_total=697932 | val_loss=0.5747388 | val_acc=83.4228828% | interpolacja=False | soft_intepolacja=False
[Epoch 2214] train_loss=0.284963 | train_acc=89.044205% | train_correct=621468 | train_total=697932 | val_loss=0.5777133 | val_acc=83.3102654% | interpolacja=False | soft_intepolacja=False
[Epoch 2215] train_loss=0.285095 | train_acc=89.061542% | train_correct=621589 | train_total=697932 | val_loss=0.5742481 | val_acc=83.2612639% | interpolacja=False | soft_intepolacja=False
[Epoch 2216] train_loss=0.285033 | train_acc=89.037184% | train_correct=621419 | train_total=697932 | val_loss=0.5765261 | val_acc=83.1039433% | interpolacja=False | soft_intepolacja=False
[Epoch 2217] train_loss=0.284828 | train_acc=89.031023% | train_correct=621376 | train_total=697932 | val_loss=0.5730435 | val_acc=83.5346406% | interpolacja=False | soft_intepolacja=False
[Epoch 2218] train_loss=0.285021 | train_acc=89.038904% | train_correct=621431 | train_total=697932 | val_loss=0.5770167 | val_acc=83.3566878% | interpolacja=False | soft_intepolacja=False
[Epoch 2219] train_loss=0.284829 | train_acc=89.073721% | train_correct=621674 | train_total=697932 | val_loss=0.5753017 | val_acc=83.5217455% | interpolacja=False | soft_intepolacja=False
[Epoch 2220] train_loss=0.285054 | train_acc=89.023859% | train_correct=621326 | train_total=697932 | val_loss=0.5748711 | val_acc=83.2767380% | interpolacja=False | soft_intepolacja=False
[Epoch 2221] train_loss=0.284687 | train_acc=89.060539% | train_correct=621582 | train_total=697932 | val_loss=0.5750794 | val_acc=83.3394943% | interpolacja=False | soft_intepolacja=False
[Epoch 2222] train_loss=0.285106 | train_acc=89.034892% | train_correct=621403 | train_total=697932 | val_loss=0.5739658 | val_acc=83.4168651% | interpolacja=False | soft_intepolacja=False
[Epoch 2223] train_loss=0.284791 | train_acc=89.075440% | train_correct=621686 | train_total=697932 | val_loss=0.5786102 | val_acc=83.2311753% | interpolacja=False | soft_intepolacja=False
[Epoch 2224] train_loss=0.284936 | train_acc=89.034748% | train_correct=621402 | train_total=697932 | val_loss=0.5750438 | val_acc=83.3369153% | interpolacja=False | soft_intepolacja=False
[Epoch 2225] train_loss=0.285085 | train_acc=89.039763% | train_correct=621437 | train_total=697932 | val_loss=0.5797715 | val_acc=83.3936539% | interpolacja=False | soft_intepolacja=False
[Epoch 2226] train_loss=0.284962 | train_acc=89.040193% | train_correct=621440 | train_total=697932 | val_loss=0.5748751 | val_acc=83.5526938% | interpolacja=False | soft_intepolacja=False
[Epoch 2227] train_loss=0.284890 | train_acc=89.058390% | train_correct=621567 | train_total=697932 | val_loss=0.5771191 | val_acc=83.2655623% | interpolacja=False | soft_intepolacja=False
[Epoch 2228] train_loss=0.284774 | train_acc=89.059106% | train_correct=621572 | train_total=697932 | val_loss=0.5760063 | val_acc=83.5329213% | interpolacja=False | soft_intepolacja=False
[Epoch 2229] train_loss=0.284725 | train_acc=89.062975% | train_correct=621599 | train_total=697932 | val_loss=0.5771282 | val_acc=83.4289006% | interpolacja=False | soft_intepolacja=False
[Epoch 2230] train_loss=0.284870 | train_acc=89.042199% | train_correct=621454 | train_total=697932 | val_loss=0.5809263 | val_acc=82.9173938% | interpolacja=False | soft_intepolacja=False
[Epoch 2231] train_loss=0.284760 | train_acc=89.042486% | train_correct=621456 | train_total=697932 | val_loss=0.5749912 | val_acc=83.3214412% | interpolacja=False | soft_intepolacja=False
