Using device: cuda, type: cuda
Model: MLP(hidden=20, num_classes=62)
dataset=emnist_byclass | hidden=20 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_byclass_hidden_20.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 4515] train_loss=0.542851 | train_acc=81.940791% | train_correct=571891 | train_total=697932 | val_loss=0.5639105 | val_acc=81.4903330% | interpolacja=False | soft_intepolacja=False
[Epoch 4516] train_loss=0.542690 | train_acc=81.945519% | train_correct=571924 | train_total=697932 | val_loss=0.5653458 | val_acc=81.4619637% | interpolacja=False | soft_intepolacja=False
[Epoch 4517] train_loss=0.542745 | train_acc=81.960563% | train_correct=572029 | train_total=697932 | val_loss=0.5675696 | val_acc=81.3106608% | interpolacja=False | soft_intepolacja=False
[Epoch 4518] train_loss=0.542662 | train_acc=81.985494% | train_correct=572203 | train_total=697932 | val_loss=0.5659248 | val_acc=81.4705604% | interpolacja=False | soft_intepolacja=False
[Epoch 4519] train_loss=0.542608 | train_acc=81.982915% | train_correct=572185 | train_total=697932 | val_loss=0.5680436 | val_acc=81.3269947% | interpolacja=False | soft_intepolacja=False
[Epoch 4520] train_loss=0.542738 | train_acc=81.992228% | train_correct=572250 | train_total=697932 | val_loss=0.5653060 | val_acc=81.4903330% | interpolacja=False | soft_intepolacja=False
[Epoch 4521] train_loss=0.542865 | train_acc=81.977757% | train_correct=572149 | train_total=697932 | val_loss=0.5644031 | val_acc=81.4447702% | interpolacja=False | soft_intepolacja=False
[Epoch 4522] train_loss=0.542505 | train_acc=82.002545% | train_correct=572322 | train_total=697932 | val_loss=0.5644364 | val_acc=81.4155412% | interpolacja=False | soft_intepolacja=False
[Epoch 4523] train_loss=0.543055 | train_acc=81.964575% | train_correct=572057 | train_total=697932 | val_loss=0.5665482 | val_acc=81.3502059% | interpolacja=False | soft_intepolacja=False
[Epoch 4524] train_loss=0.542875 | train_acc=81.994808% | train_correct=572268 | train_total=697932 | val_loss=0.5641053 | val_acc=81.5780198% | interpolacja=False | soft_intepolacja=False
[Epoch 4525] train_loss=0.542759 | train_acc=81.970880% | train_correct=572101 | train_total=697932 | val_loss=0.5674921 | val_acc=81.3923300% | interpolacja=False | soft_intepolacja=False
[Epoch 4526] train_loss=0.542925 | train_acc=81.935776% | train_correct=571856 | train_total=697932 | val_loss=0.5681685 | val_acc=81.1731128% | interpolacja=False | soft_intepolacja=False
[Epoch 4527] train_loss=0.542794 | train_acc=81.955405% | train_correct=571993 | train_total=697932 | val_loss=0.5643074 | val_acc=81.5187022% | interpolacja=False | soft_intepolacja=False
[Epoch 4528] train_loss=0.542935 | train_acc=82.005697% | train_correct=572344 | train_total=697932 | val_loss=0.5645684 | val_acc=81.5032281% | interpolacja=False | soft_intepolacja=False
[Epoch 4529] train_loss=0.542603 | train_acc=81.986211% | train_correct=572208 | train_total=697932 | val_loss=0.5661622 | val_acc=81.4344541% | interpolacja=False | soft_intepolacja=False
[Epoch 4530] train_loss=0.542706 | train_acc=81.976611% | train_correct=572141 | train_total=697932 | val_loss=0.5638844 | val_acc=81.5315974% | interpolacja=False | soft_intepolacja=False
[Epoch 4531] train_loss=0.542625 | train_acc=81.950247% | train_correct=571957 | train_total=697932 | val_loss=0.5633393 | val_acc=81.5066668% | interpolacja=False | soft_intepolacja=False
[Epoch 4532] train_loss=0.542661 | train_acc=81.989793% | train_correct=572233 | train_total=697932 | val_loss=0.5643405 | val_acc=81.4430508% | interpolacja=False | soft_intepolacja=False
[Epoch 4533] train_loss=0.542721 | train_acc=81.972456% | train_correct=572112 | train_total=697932 | val_loss=0.5659992 | val_acc=81.4559459% | interpolacja=False | soft_intepolacja=False
[Epoch 4534] train_loss=0.542931 | train_acc=81.961423% | train_correct=572035 | train_total=697932 | val_loss=0.5649872 | val_acc=81.4318750% | interpolacja=False | soft_intepolacja=False
[Epoch 4535] train_loss=0.542773 | train_acc=81.944659% | train_correct=571918 | train_total=697932 | val_loss=0.5660230 | val_acc=81.4593846% | interpolacja=False | soft_intepolacja=False
[Epoch 4536] train_loss=0.542664 | train_acc=81.981053% | train_correct=572172 | train_total=697932 | val_loss=0.5644160 | val_acc=81.4585250% | interpolacja=False | soft_intepolacja=False
[Epoch 4537] train_loss=0.542807 | train_acc=81.991369% | train_correct=572244 | train_total=697932 | val_loss=0.5646862 | val_acc=81.3828736% | interpolacja=False | soft_intepolacja=False
[Epoch 4538] train_loss=0.542684 | train_acc=81.966438% | train_correct=572070 | train_total=697932 | val_loss=0.5653132 | val_acc=81.4378928% | interpolacja=False | soft_intepolacja=False
[Epoch 4539] train_loss=0.542755 | train_acc=81.968730% | train_correct=572086 | train_total=697932 | val_loss=0.5672312 | val_acc=81.4439105% | interpolacja=False | soft_intepolacja=False
[Epoch 4540] train_loss=0.542884 | train_acc=81.965292% | train_correct=572062 | train_total=697932 | val_loss=0.5682718 | val_acc=81.4353137% | interpolacja=False | soft_intepolacja=False
[Epoch 4541] train_loss=0.542704 | train_acc=81.968730% | train_correct=572086 | train_total=697932 | val_loss=0.5663691 | val_acc=81.3974880% | interpolacja=False | soft_intepolacja=False
[Epoch 4542] train_loss=0.542691 | train_acc=81.990509% | train_correct=572238 | train_total=697932 | val_loss=0.5674305 | val_acc=81.3691187% | interpolacja=False | soft_intepolacja=False
[Epoch 4543] train_loss=0.542797 | train_acc=81.954546% | train_correct=571987 | train_total=697932 | val_loss=0.5666876 | val_acc=81.3639607% | interpolacja=False | soft_intepolacja=False
[Epoch 4544] train_loss=0.542738 | train_acc=81.961996% | train_correct=572039 | train_total=697932 | val_loss=0.5636411 | val_acc=81.4585250% | interpolacja=False | soft_intepolacja=False
[Epoch 4545] train_loss=0.542740 | train_acc=81.959417% | train_correct=572021 | train_total=697932 | val_loss=0.5676895 | val_acc=81.3716978% | interpolacja=False | soft_intepolacja=False
[Epoch 4546] train_loss=0.542812 | train_acc=81.967298% | train_correct=572076 | train_total=697932 | val_loss=0.5651826 | val_acc=81.4903330% | interpolacja=False | soft_intepolacja=False
[Epoch 4547] train_loss=0.542660 | train_acc=81.977184% | train_correct=572145 | train_total=697932 | val_loss=0.5677133 | val_acc=81.3519252% | interpolacja=False | soft_intepolacja=False
[Epoch 4548] train_loss=0.542587 | train_acc=81.996813% | train_correct=572282 | train_total=697932 | val_loss=0.5663580 | val_acc=81.4155412% | interpolacja=False | soft_intepolacja=False
[Epoch 4549] train_loss=0.542584 | train_acc=81.944659% | train_correct=571918 | train_total=697932 | val_loss=0.5634622 | val_acc=81.4421911% | interpolacja=False | soft_intepolacja=False
[Epoch 4550] train_loss=0.542860 | train_acc=81.957698% | train_correct=572009 | train_total=697932 | val_loss=0.5644015 | val_acc=81.4903330% | interpolacja=False | soft_intepolacja=False
[Epoch 4551] train_loss=0.542621 | train_acc=81.966725% | train_correct=572072 | train_total=697932 | val_loss=0.5652433 | val_acc=81.4361734% | interpolacja=False | soft_intepolacja=False
[Epoch 4552] train_loss=0.542691 | train_acc=81.972169% | train_correct=572110 | train_total=697932 | val_loss=0.5659353 | val_acc=81.4593846% | interpolacja=False | soft_intepolacja=False
[Epoch 4553] train_loss=0.542727 | train_acc=81.971453% | train_correct=572105 | train_total=697932 | val_loss=0.5666824 | val_acc=81.4636830% | interpolacja=False | soft_intepolacja=False
[Epoch 4554] train_loss=0.542785 | train_acc=81.970163% | train_correct=572096 | train_total=697932 | val_loss=0.5691473 | val_acc=81.3269947% | interpolacja=False | soft_intepolacja=False
[Epoch 4555] train_loss=0.542904 | train_acc=81.997816% | train_correct=572289 | train_total=697932 | val_loss=0.5641310 | val_acc=81.5315974% | interpolacja=False | soft_intepolacja=False
[Epoch 4556] train_loss=0.542890 | train_acc=81.948241% | train_correct=571943 | train_total=697932 | val_loss=0.5710424 | val_acc=81.2625190% | interpolacja=False | soft_intepolacja=False
[Epoch 4557] train_loss=0.542859 | train_acc=81.969447% | train_correct=572091 | train_total=697932 | val_loss=0.5669177 | val_acc=81.3725574% | interpolacja=False | soft_intepolacja=False
[Epoch 4558] train_loss=0.542823 | train_acc=81.971883% | train_correct=572108 | train_total=697932 | val_loss=0.5637702 | val_acc=81.4482089% | interpolacja=False | soft_intepolacja=False
[Epoch 4559] train_loss=0.542829 | train_acc=81.955979% | train_correct=571997 | train_total=697932 | val_loss=0.5656399 | val_acc=81.4662620% | interpolacja=False | soft_intepolacja=False
[Epoch 4560] train_loss=0.542604 | train_acc=82.000109% | train_correct=572305 | train_total=697932 | val_loss=0.5663655 | val_acc=81.4172606% | interpolacja=False | soft_intepolacja=False
[Epoch 4561] train_loss=0.542763 | train_acc=81.976611% | train_correct=572141 | train_total=697932 | val_loss=0.5694920 | val_acc=81.2444658% | interpolacja=False | soft_intepolacja=False
[Epoch 4562] train_loss=0.542641 | train_acc=81.971453% | train_correct=572105 | train_total=697932 | val_loss=0.5645421 | val_acc=81.4739991% | interpolacja=False | soft_intepolacja=False
[Epoch 4563] train_loss=0.542774 | train_acc=81.969877% | train_correct=572094 | train_total=697932 | val_loss=0.5669947 | val_acc=81.3631010% | interpolacja=False | soft_intepolacja=False
[Epoch 4564] train_loss=0.542753 | train_acc=81.988646% | train_correct=572225 | train_total=697932 | val_loss=0.5644468 | val_acc=81.4791572% | interpolacja=False | soft_intepolacja=False
[Epoch 4565] train_loss=0.542778 | train_acc=81.958844% | train_correct=572017 | train_total=697932 | val_loss=0.5644662 | val_acc=81.4714201% | interpolacja=False | soft_intepolacja=False
[Epoch 4566] train_loss=0.542792 | train_acc=81.964575% | train_correct=572057 | train_total=697932 | val_loss=0.5699650 | val_acc=81.0561970% | interpolacja=False | soft_intepolacja=False
[Epoch 4567] train_loss=0.542780 | train_acc=81.984061% | train_correct=572193 | train_total=697932 | val_loss=0.5642177 | val_acc=81.4980700% | interpolacja=False | soft_intepolacja=False
[Epoch 4568] train_loss=0.542629 | train_acc=81.964289% | train_correct=572055 | train_total=697932 | val_loss=0.5652429 | val_acc=81.4258573% | interpolacja=False | soft_intepolacja=False
[Epoch 4569] train_loss=0.542623 | train_acc=81.950820% | train_correct=571961 | train_total=697932 | val_loss=0.5671385 | val_acc=81.3484865% | interpolacja=False | soft_intepolacja=False
[Epoch 4570] train_loss=0.542789 | train_acc=81.953686% | train_correct=571981 | train_total=697932 | val_loss=0.5676067 | val_acc=81.3820139% | interpolacja=False | soft_intepolacja=False
[Epoch 4571] train_loss=0.542677 | train_acc=81.978187% | train_correct=572152 | train_total=697932 | val_loss=0.5647270 | val_acc=81.4679814% | interpolacja=False | soft_intepolacja=False
[Epoch 4572] train_loss=0.542558 | train_acc=81.964862% | train_correct=572059 | train_total=697932 | val_loss=0.5671469 | val_acc=81.4069445% | interpolacja=False | soft_intepolacja=False
[Epoch 4573] train_loss=0.542636 | train_acc=81.957841% | train_correct=572010 | train_total=697932 | val_loss=0.5648324 | val_acc=81.4396121% | interpolacja=False | soft_intepolacja=False
[Epoch 4574] train_loss=0.542747 | train_acc=81.948528% | train_correct=571945 | train_total=697932 | val_loss=0.5643486 | val_acc=81.4258573% | interpolacja=False | soft_intepolacja=False
[Epoch 4575] train_loss=0.542665 | train_acc=81.926033% | train_correct=571788 | train_total=697932 | val_loss=0.5677093 | val_acc=81.3837332% | interpolacja=False | soft_intepolacja=False
[Epoch 4576] train_loss=0.542677 | train_acc=81.967584% | train_correct=572078 | train_total=697932 | val_loss=0.5659015 | val_acc=81.4095235% | interpolacja=False | soft_intepolacja=False
[Epoch 4577] train_loss=0.542596 | train_acc=81.978617% | train_correct=572155 | train_total=697932 | val_loss=0.5657583 | val_acc=81.4095235% | interpolacja=False | soft_intepolacja=False
[Epoch 4578] train_loss=0.542541 | train_acc=81.957698% | train_correct=572009 | train_total=697932 | val_loss=0.5656375 | val_acc=81.5668440% | interpolacja=False | soft_intepolacja=False
[Epoch 4579] train_loss=0.542627 | train_acc=81.956122% | train_correct=571998 | train_total=697932 | val_loss=0.5646524 | val_acc=81.4387524% | interpolacja=False | soft_intepolacja=False
[Epoch 4580] train_loss=0.542807 | train_acc=81.981769% | train_correct=572177 | train_total=697932 | val_loss=0.5658901 | val_acc=81.4396121% | interpolacja=False | soft_intepolacja=False
[Epoch 4581] train_loss=0.542799 | train_acc=81.969590% | train_correct=572092 | train_total=697932 | val_loss=0.5641371 | val_acc=81.4911926% | interpolacja=False | soft_intepolacja=False
[Epoch 4582] train_loss=0.542791 | train_acc=81.956981% | train_correct=572004 | train_total=697932 | val_loss=0.5653833 | val_acc=81.4310154% | interpolacja=False | soft_intepolacja=False
[Epoch 4583] train_loss=0.542627 | train_acc=81.982056% | train_correct=572179 | train_total=697932 | val_loss=0.5728035 | val_acc=81.3123802% | interpolacja=False | soft_intepolacja=False
[Epoch 4584] train_loss=0.542918 | train_acc=81.967011% | train_correct=572074 | train_total=697932 | val_loss=0.5622237 | val_acc=81.5066668% | interpolacja=False | soft_intepolacja=False
[Epoch 4585] train_loss=0.542633 | train_acc=81.974318% | train_correct=572125 | train_total=697932 | val_loss=0.5672144 | val_acc=81.3828736% | interpolacja=False | soft_intepolacja=False
[Epoch 4586] train_loss=0.542578 | train_acc=81.977041% | train_correct=572144 | train_total=697932 | val_loss=0.5653515 | val_acc=81.4241380% | interpolacja=False | soft_intepolacja=False
[Epoch 4587] train_loss=0.542827 | train_acc=81.955692% | train_correct=571995 | train_total=697932 | val_loss=0.5654342 | val_acc=81.4310154% | interpolacja=False | soft_intepolacja=False
[Epoch 4588] train_loss=0.542773 | train_acc=81.987357% | train_correct=572216 | train_total=697932 | val_loss=0.5651770 | val_acc=81.4387524% | interpolacja=False | soft_intepolacja=False
[Epoch 4589] train_loss=0.542699 | train_acc=81.970736% | train_correct=572100 | train_total=697932 | val_loss=0.5642889 | val_acc=81.4782975% | interpolacja=False | soft_intepolacja=False
[Epoch 4590] train_loss=0.542639 | train_acc=81.981769% | train_correct=572177 | train_total=697932 | val_loss=0.5676057 | val_acc=81.3424688% | interpolacja=False | soft_intepolacja=False
[Epoch 4591] train_loss=0.542834 | train_acc=81.965578% | train_correct=572064 | train_total=697932 | val_loss=0.5641257 | val_acc=81.5032281% | interpolacja=False | soft_intepolacja=False
[Epoch 4592] train_loss=0.542595 | train_acc=81.959131% | train_correct=572019 | train_total=697932 | val_loss=0.5637722 | val_acc=81.4929120% | interpolacja=False | soft_intepolacja=False
[Epoch 4593] train_loss=0.542706 | train_acc=81.973029% | train_correct=572116 | train_total=697932 | val_loss=0.5635643 | val_acc=81.4997894% | interpolacja=False | soft_intepolacja=False
[Epoch 4594] train_loss=0.542760 | train_acc=81.954259% | train_correct=571985 | train_total=697932 | val_loss=0.5645207 | val_acc=81.4542266% | interpolacja=False | soft_intepolacja=False
[Epoch 4595] train_loss=0.542584 | train_acc=81.979906% | train_correct=572164 | train_total=697932 | val_loss=0.5638396 | val_acc=81.5101055% | interpolacja=False | soft_intepolacja=False
[Epoch 4596] train_loss=0.542771 | train_acc=81.949674% | train_correct=571953 | train_total=697932 | val_loss=0.5643269 | val_acc=81.5264393% | interpolacja=False | soft_intepolacja=False
[Epoch 4597] train_loss=0.542680 | train_acc=81.991082% | train_correct=572242 | train_total=697932 | val_loss=0.5664289 | val_acc=81.4525072% | interpolacja=False | soft_intepolacja=False
[Epoch 4598] train_loss=0.542804 | train_acc=81.982629% | train_correct=572183 | train_total=697932 | val_loss=0.5670965 | val_acc=81.3974880% | interpolacja=False | soft_intepolacja=False
[Epoch 4599] train_loss=0.542544 | train_acc=81.967298% | train_correct=572076 | train_total=697932 | val_loss=0.5634539 | val_acc=81.5315974% | interpolacja=False | soft_intepolacja=False
[Epoch 4600] train_loss=0.542508 | train_acc=81.989793% | train_correct=572233 | train_total=697932 | val_loss=0.5647679 | val_acc=81.4499282% | interpolacja=False | soft_intepolacja=False
[Epoch 4601] train_loss=0.542718 | train_acc=81.964002% | train_correct=572053 | train_total=697932 | val_loss=0.5666469 | val_acc=81.4112428% | interpolacja=False | soft_intepolacja=False
[Epoch 4602] train_loss=0.542607 | train_acc=81.973745% | train_correct=572121 | train_total=697932 | val_loss=0.5650897 | val_acc=81.4705604% | interpolacja=False | soft_intepolacja=False
[Epoch 4603] train_loss=0.542737 | train_acc=81.980193% | train_correct=572166 | train_total=697932 | val_loss=0.5665272 | val_acc=81.3811542% | interpolacja=False | soft_intepolacja=False
[Epoch 4604] train_loss=0.542847 | train_acc=81.953686% | train_correct=571981 | train_total=697932 | val_loss=0.5623806 | val_acc=81.5780198% | interpolacja=False | soft_intepolacja=False
[Epoch 4605] train_loss=0.542751 | train_acc=81.974892% | train_correct=572129 | train_total=697932 | val_loss=0.5638372 | val_acc=81.4499282% | interpolacja=False | soft_intepolacja=False
[Epoch 4606] train_loss=0.542590 | train_acc=81.966151% | train_correct=572068 | train_total=697932 | val_loss=0.5643613 | val_acc=81.4997894% | interpolacja=False | soft_intepolacja=False
[Epoch 4607] train_loss=0.542754 | train_acc=81.990796% | train_correct=572240 | train_total=697932 | val_loss=0.5658335 | val_acc=81.4748588% | interpolacja=False | soft_intepolacja=False
[Epoch 4608] train_loss=0.542739 | train_acc=81.988073% | train_correct=572221 | train_total=697932 | val_loss=0.5678873 | val_acc=81.3716978% | interpolacja=False | soft_intepolacja=False
[Epoch 4609] train_loss=0.542448 | train_acc=81.986211% | train_correct=572208 | train_total=697932 | val_loss=0.5630533 | val_acc=81.5358957% | interpolacja=False | soft_intepolacja=False
[Epoch 4610] train_loss=0.542610 | train_acc=81.993661% | train_correct=572260 | train_total=697932 | val_loss=0.5637513 | val_acc=81.4697007% | interpolacja=False | soft_intepolacja=False
[Epoch 4611] train_loss=0.542838 | train_acc=81.972026% | train_correct=572109 | train_total=697932 | val_loss=0.5630522 | val_acc=81.5754408% | interpolacja=False | soft_intepolacja=False
[Epoch 4612] train_loss=0.542453 | train_acc=81.999679% | train_correct=572302 | train_total=697932 | val_loss=0.5661504 | val_acc=81.4009267% | interpolacja=False | soft_intepolacja=False
[Epoch 4613] train_loss=0.542863 | train_acc=81.941937% | train_correct=571899 | train_total=697932 | val_loss=0.5653468 | val_acc=81.5040878% | interpolacja=False | soft_intepolacja=False
[Epoch 4614] train_loss=0.542714 | train_acc=81.973172% | train_correct=572117 | train_total=697932 | val_loss=0.5650232 | val_acc=81.4542266% | interpolacja=False | soft_intepolacja=False
[Epoch 4615] train_loss=0.542380 | train_acc=81.953543% | train_correct=571980 | train_total=697932 | val_loss=0.5654386 | val_acc=81.3553639% | interpolacja=False | soft_intepolacja=False
[Epoch 4616] train_loss=0.542771 | train_acc=81.985064% | train_correct=572200 | train_total=697932 | val_loss=0.5646323 | val_acc=81.5015087% | interpolacja=False | soft_intepolacja=False
[Epoch 4617] train_loss=0.542504 | train_acc=81.971596% | train_correct=572106 | train_total=697932 | val_loss=0.5646816 | val_acc=81.4378928% | interpolacja=False | soft_intepolacja=False
[Epoch 4618] train_loss=0.542686 | train_acc=81.974318% | train_correct=572125 | train_total=697932 | val_loss=0.5658240 | val_acc=81.4619637% | interpolacja=False | soft_intepolacja=False
[Epoch 4619] train_loss=0.542767 | train_acc=81.978044% | train_correct=572151 | train_total=697932 | val_loss=0.5643776 | val_acc=81.4954910% | interpolacja=False | soft_intepolacja=False
[Epoch 4620] train_loss=0.542833 | train_acc=81.975321% | train_correct=572132 | train_total=697932 | val_loss=0.5641688 | val_acc=81.4679814% | interpolacja=False | soft_intepolacja=False
[Epoch 4621] train_loss=0.542607 | train_acc=81.967011% | train_correct=572074 | train_total=697932 | val_loss=0.5648720 | val_acc=81.4972104% | interpolacja=False | soft_intepolacja=False
[Epoch 4622] train_loss=0.542701 | train_acc=81.950964% | train_correct=571962 | train_total=697932 | val_loss=0.5648968 | val_acc=81.3751365% | interpolacja=False | soft_intepolacja=False
[Epoch 4623] train_loss=0.542566 | train_acc=81.944086% | train_correct=571914 | train_total=697932 | val_loss=0.5647513 | val_acc=81.4619637% | interpolacja=False | soft_intepolacja=False
[Epoch 4624] train_loss=0.542826 | train_acc=81.961853% | train_correct=572038 | train_total=697932 | val_loss=0.5660187 | val_acc=81.4301557% | interpolacja=False | soft_intepolacja=False
[Epoch 4625] train_loss=0.542595 | train_acc=81.953686% | train_correct=571981 | train_total=697932 | val_loss=0.5665282 | val_acc=81.4499282% | interpolacja=False | soft_intepolacja=False
[Epoch 4626] train_loss=0.542622 | train_acc=82.000969% | train_correct=572311 | train_total=697932 | val_loss=0.5648091 | val_acc=81.4215589% | interpolacja=False | soft_intepolacja=False
[Epoch 4627] train_loss=0.542513 | train_acc=82.004980% | train_correct=572339 | train_total=697932 | val_loss=0.5642067 | val_acc=81.5058071% | interpolacja=False | soft_intepolacja=False
[Epoch 4628] train_loss=0.542554 | train_acc=81.982485% | train_correct=572182 | train_total=697932 | val_loss=0.5655858 | val_acc=81.4516476% | interpolacja=False | soft_intepolacja=False
[Epoch 4629] train_loss=0.542572 | train_acc=81.975178% | train_correct=572131 | train_total=697932 | val_loss=0.5656748 | val_acc=81.4258573% | interpolacja=False | soft_intepolacja=False
[Epoch 4630] train_loss=0.542681 | train_acc=81.968014% | train_correct=572081 | train_total=697932 | val_loss=0.5637310 | val_acc=81.5195619% | interpolacja=False | soft_intepolacja=False
[Epoch 4631] train_loss=0.542524 | train_acc=81.982772% | train_correct=572184 | train_total=697932 | val_loss=0.5650423 | val_acc=81.4275767% | interpolacja=False | soft_intepolacja=False
[Epoch 4632] train_loss=0.542601 | train_acc=81.950247% | train_correct=571957 | train_total=697932 | val_loss=0.5635683 | val_acc=81.4697007% | interpolacja=False | soft_intepolacja=False
[Epoch 4633] train_loss=0.542569 | train_acc=81.959417% | train_correct=572021 | train_total=697932 | val_loss=0.5642220 | val_acc=81.5401941% | interpolacja=False | soft_intepolacja=False
[Epoch 4634] train_loss=0.542539 | train_acc=81.987930% | train_correct=572220 | train_total=697932 | val_loss=0.5679730 | val_acc=81.3536446% | interpolacja=False | soft_intepolacja=False
[Epoch 4635] train_loss=0.542766 | train_acc=81.974032% | train_correct=572123 | train_total=697932 | val_loss=0.5625632 | val_acc=81.5006491% | interpolacja=False | soft_intepolacja=False
[Epoch 4636] train_loss=0.542588 | train_acc=81.982199% | train_correct=572180 | train_total=697932 | val_loss=0.5638863 | val_acc=81.4585250% | interpolacja=False | soft_intepolacja=False
[Epoch 4637] train_loss=0.542608 | train_acc=81.980193% | train_correct=572166 | train_total=697932 | val_loss=0.5657337 | val_acc=81.4370331% | interpolacja=False | soft_intepolacja=False
[Epoch 4638] train_loss=0.542836 | train_acc=81.981769% | train_correct=572177 | train_total=697932 | val_loss=0.5662461 | val_acc=81.3828736% | interpolacja=False | soft_intepolacja=False
[Epoch 4639] train_loss=0.542837 | train_acc=81.952397% | train_correct=571972 | train_total=697932 | val_loss=0.5676281 | val_acc=81.3484865% | interpolacja=False | soft_intepolacja=False
[Epoch 4640] train_loss=0.542643 | train_acc=81.951967% | train_correct=571969 | train_total=697932 | val_loss=0.5650958 | val_acc=81.4164009% | interpolacja=False | soft_intepolacja=False
[Epoch 4641] train_loss=0.542779 | train_acc=81.981626% | train_correct=572176 | train_total=697932 | val_loss=0.5669269 | val_acc=81.4447702% | interpolacja=False | soft_intepolacja=False
[Epoch 4642] train_loss=0.542747 | train_acc=81.971310% | train_correct=572104 | train_total=697932 | val_loss=0.5663585 | val_acc=81.4138219% | interpolacja=False | soft_intepolacja=False
[Epoch 4643] train_loss=0.542725 | train_acc=81.966725% | train_correct=572072 | train_total=697932 | val_loss=0.5649639 | val_acc=81.4825959% | interpolacja=False | soft_intepolacja=False
[Epoch 4644] train_loss=0.542566 | train_acc=81.983488% | train_correct=572189 | train_total=697932 | val_loss=0.5649732 | val_acc=81.4206993% | interpolacja=False | soft_intepolacja=False
[Epoch 4645] train_loss=0.542958 | train_acc=81.955549% | train_correct=571994 | train_total=697932 | val_loss=0.5643201 | val_acc=81.4954910% | interpolacja=False | soft_intepolacja=False
[Epoch 4646] train_loss=0.542573 | train_acc=81.957984% | train_correct=572011 | train_total=697932 | val_loss=0.5648835 | val_acc=81.4671217% | interpolacja=False | soft_intepolacja=False
[Epoch 4647] train_loss=0.542664 | train_acc=81.968730% | train_correct=572086 | train_total=697932 | val_loss=0.5641012 | val_acc=81.4456298% | interpolacja=False | soft_intepolacja=False
[Epoch 4648] train_loss=0.543050 | train_acc=81.953829% | train_correct=571982 | train_total=697932 | val_loss=0.5673764 | val_acc=81.4164009% | interpolacja=False | soft_intepolacja=False
[Epoch 4649] train_loss=0.542576 | train_acc=81.969160% | train_correct=572089 | train_total=697932 | val_loss=0.5669968 | val_acc=81.3966284% | interpolacja=False | soft_intepolacja=False
[Epoch 4650] train_loss=0.542634 | train_acc=81.987500% | train_correct=572217 | train_total=697932 | val_loss=0.5659424 | val_acc=81.3880316% | interpolacja=False | soft_intepolacja=False
[Epoch 4651] train_loss=0.542585 | train_acc=81.961423% | train_correct=572035 | train_total=697932 | val_loss=0.5662502 | val_acc=81.3588026% | interpolacja=False | soft_intepolacja=False
[Epoch 4652] train_loss=0.542637 | train_acc=81.977614% | train_correct=572148 | train_total=697932 | val_loss=0.5664862 | val_acc=81.3863123% | interpolacja=False | soft_intepolacja=False
[Epoch 4653] train_loss=0.542700 | train_acc=81.959561% | train_correct=572022 | train_total=697932 | val_loss=0.5645143 | val_acc=81.5221409% | interpolacja=False | soft_intepolacja=False
[Epoch 4654] train_loss=0.542398 | train_acc=81.987357% | train_correct=572216 | train_total=697932 | val_loss=0.5637942 | val_acc=81.4782975% | interpolacja=False | soft_intepolacja=False
[Epoch 4655] train_loss=0.542559 | train_acc=81.959704% | train_correct=572023 | train_total=697932 | val_loss=0.5647612 | val_acc=81.4800168% | interpolacja=False | soft_intepolacja=False
[Epoch 4656] train_loss=0.542682 | train_acc=81.971166% | train_correct=572103 | train_total=697932 | val_loss=0.5667171 | val_acc=81.3880316% | interpolacja=False | soft_intepolacja=False
[Epoch 4657] train_loss=0.542762 | train_acc=81.972886% | train_correct=572115 | train_total=697932 | val_loss=0.5680268 | val_acc=81.2418868% | interpolacja=False | soft_intepolacja=False
[Epoch 4658] train_loss=0.542725 | train_acc=81.962426% | train_correct=572042 | train_total=697932 | val_loss=0.5641193 | val_acc=81.4095235% | interpolacja=False | soft_intepolacja=False
[Epoch 4659] train_loss=0.542536 | train_acc=81.949244% | train_correct=571950 | train_total=697932 | val_loss=0.5655126 | val_acc=81.3725574% | interpolacja=False | soft_intepolacja=False
[Epoch 4660] train_loss=0.542718 | train_acc=81.970736% | train_correct=572100 | train_total=697932 | val_loss=0.5674726 | val_acc=81.3845929% | interpolacja=False | soft_intepolacja=False
[Epoch 4661] train_loss=0.542482 | train_acc=81.979333% | train_correct=572160 | train_total=697932 | val_loss=0.5641495 | val_acc=81.4593846% | interpolacja=False | soft_intepolacja=False
[Epoch 4662] train_loss=0.542678 | train_acc=81.958987% | train_correct=572018 | train_total=697932 | val_loss=0.5688762 | val_acc=81.3381704% | interpolacja=False | soft_intepolacja=False
[Epoch 4663] train_loss=0.542401 | train_acc=81.966151% | train_correct=572068 | train_total=697932 | val_loss=0.5636712 | val_acc=81.5040878% | interpolacja=False | soft_intepolacja=False
[Epoch 4664] train_loss=0.542642 | train_acc=81.970020% | train_correct=572095 | train_total=697932 | val_loss=0.5647202 | val_acc=81.4662620% | interpolacja=False | soft_intepolacja=False
[Epoch 4665] train_loss=0.542609 | train_acc=81.962999% | train_correct=572046 | train_total=697932 | val_loss=0.5640786 | val_acc=81.4679814% | interpolacja=False | soft_intepolacja=False
[Epoch 4666] train_loss=0.542559 | train_acc=81.952683% | train_correct=571974 | train_total=697932 | val_loss=0.5641380 | val_acc=81.5126845% | interpolacja=False | soft_intepolacja=False
