Using device: cuda, type: cuda
Model: MLP(hidden=300, num_classes=62)
dataset=emnist_byclass | hidden=300 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_byclass_hidden_300.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.816784 | train_acc=54.601308% | train_correct=381080 | train_total=697932 | val_loss=1.1780303 | val_acc=66.5431600% | interpolacja=False | soft_intepolacja=False
[Epoch 2315] train_loss=0.033367 | train_acc=98.789567% | train_correct=689484 | train_total=697932 | val_loss=2.2666602 | val_acc=81.2358691% | interpolacja=False | soft_intepolacja=False
[Epoch 2316] train_loss=0.033007 | train_acc=98.795585% | train_correct=689526 | train_total=697932 | val_loss=2.2643513 | val_acc=81.0983211% | interpolacja=False | soft_intepolacja=False
[Epoch 2317] train_loss=0.034019 | train_acc=98.757472% | train_correct=689260 | train_total=697932 | val_loss=2.2643693 | val_acc=80.8490152% | interpolacja=False | soft_intepolacja=False
[Epoch 2318] train_loss=0.033736 | train_acc=98.768075% | train_correct=689334 | train_total=697932 | val_loss=2.2667492 | val_acc=81.1627967% | interpolacja=False | soft_intepolacja=False
[Epoch 2319] train_loss=0.032997 | train_acc=98.792003% | train_correct=689501 | train_total=697932 | val_loss=2.2716349 | val_acc=80.8309621% | interpolacja=False | soft_intepolacja=False
[Epoch 2320] train_loss=0.033687 | train_acc=98.767788% | train_correct=689332 | train_total=697932 | val_loss=2.2665634 | val_acc=81.1851483% | interpolacja=False | soft_intepolacja=False
[Epoch 2321] train_loss=0.033598 | train_acc=98.761770% | train_correct=689290 | train_total=697932 | val_loss=2.2710632 | val_acc=80.8851216% | interpolacja=False | soft_intepolacja=False
[Epoch 2322] train_loss=0.033499 | train_acc=98.797877% | train_correct=689542 | train_total=697932 | val_loss=2.2746952 | val_acc=80.9693698% | interpolacja=False | soft_intepolacja=False
[Epoch 2323] train_loss=0.033163 | train_acc=98.807190% | train_correct=689607 | train_total=697932 | val_loss=2.2739920 | val_acc=80.7682058% | interpolacja=False | soft_intepolacja=False
[Epoch 2324] train_loss=0.033143 | train_acc=98.788850% | train_correct=689479 | train_total=697932 | val_loss=2.2725820 | val_acc=80.9908617% | interpolacja=False | soft_intepolacja=False
[Epoch 2325] train_loss=0.033189 | train_acc=98.805041% | train_correct=689592 | train_total=697932 | val_loss=2.2707585 | val_acc=80.9943004% | interpolacja=False | soft_intepolacja=False
[Epoch 2326] train_loss=0.033413 | train_acc=98.784266% | train_correct=689447 | train_total=697932 | val_loss=2.2712465 | val_acc=80.9573343% | interpolacja=False | soft_intepolacja=False
[Epoch 2327] train_loss=0.033126 | train_acc=98.805041% | train_correct=689592 | train_total=697932 | val_loss=2.2750263 | val_acc=80.8619104% | interpolacja=False | soft_intepolacja=False
[Epoch 2328] train_loss=0.032509 | train_acc=98.825674% | train_correct=689736 | train_total=697932 | val_loss=2.2863461 | val_acc=80.5782175% | interpolacja=False | soft_intepolacja=False
[Epoch 2329] train_loss=0.032623 | train_acc=98.821089% | train_correct=689704 | train_total=697932 | val_loss=2.2769681 | val_acc=80.6813786% | interpolacja=False | soft_intepolacja=False
[Epoch 2330] train_loss=0.032746 | train_acc=98.809913% | train_correct=689626 | train_total=697932 | val_loss=2.2712287 | val_acc=81.0905840% | interpolacja=False | soft_intepolacja=False
[Epoch 2331] train_loss=0.033190 | train_acc=98.789137% | train_correct=689481 | train_total=697932 | val_loss=2.2751717 | val_acc=80.9134909% | interpolacja=False | soft_intepolacja=False
[Epoch 2332] train_loss=0.032557 | train_acc=98.821518% | train_correct=689707 | train_total=697932 | val_loss=2.2811570 | val_acc=80.8584717% | interpolacja=False | soft_intepolacja=False
[Epoch 2333] train_loss=0.045044 | train_acc=98.397408% | train_correct=686747 | train_total=697932 | val_loss=2.3211708 | val_acc=80.6349561% | interpolacja=False | soft_intepolacja=False
[Epoch 2334] train_loss=0.072922 | train_acc=97.385848% | train_correct=679687 | train_total=697932 | val_loss=2.3337786 | val_acc=80.9951600% | interpolacja=False | soft_intepolacja=False
[Epoch 2335] train_loss=0.084172 | train_acc=97.031659% | train_correct=677215 | train_total=697932 | val_loss=2.4132073 | val_acc=80.4363711% | interpolacja=False | soft_intepolacja=False
[Epoch 2336] train_loss=0.080236 | train_acc=97.118487% | train_correct=677821 | train_total=697932 | val_loss=2.3683110 | val_acc=81.0785485% | interpolacja=False | soft_intepolacja=False
[Epoch 2337] train_loss=0.069306 | train_acc=97.446170% | train_correct=680108 | train_total=697932 | val_loss=2.3165950 | val_acc=80.6564480% | interpolacja=False | soft_intepolacja=False
[Epoch 2338] train_loss=0.068676 | train_acc=97.466515% | train_correct=680250 | train_total=697932 | val_loss=2.3135101 | val_acc=80.7802412% | interpolacja=False | soft_intepolacja=False
[Epoch 2339] train_loss=0.063850 | train_acc=97.612948% | train_correct=681272 | train_total=697932 | val_loss=2.3217521 | val_acc=80.7346784% | interpolacja=False | soft_intepolacja=False
[Epoch 2340] train_loss=0.066232 | train_acc=97.541308% | train_correct=680772 | train_total=697932 | val_loss=2.3199773 | val_acc=81.0819872% | interpolacja=False | soft_intepolacja=False
[Epoch 2341] train_loss=0.065802 | train_acc=97.566382% | train_correct=680947 | train_total=697932 | val_loss=2.3541930 | val_acc=80.8791039% | interpolacja=False | soft_intepolacja=False
[Epoch 2342] train_loss=0.061385 | train_acc=97.728575% | train_correct=682079 | train_total=697932 | val_loss=2.3466096 | val_acc=80.7217833% | interpolacja=False | soft_intepolacja=False
[Epoch 2343] train_loss=0.057692 | train_acc=97.839044% | train_correct=682850 | train_total=697932 | val_loss=2.3140802 | val_acc=80.9392811% | interpolacja=False | soft_intepolacja=False
[Epoch 2344] train_loss=0.054069 | train_acc=97.981752% | train_correct=683846 | train_total=697932 | val_loss=2.3146439 | val_acc=80.8086105% | interpolacja=False | soft_intepolacja=False
[Epoch 2345] train_loss=0.055318 | train_acc=97.940917% | train_correct=683561 | train_total=697932 | val_loss=2.3376530 | val_acc=80.7260817% | interpolacja=False | soft_intepolacja=False
[Epoch 2346] train_loss=0.055456 | train_acc=97.917276% | train_correct=683396 | train_total=697932 | val_loss=2.3279232 | val_acc=80.7389768% | interpolacja=False | soft_intepolacja=False
[Epoch 2347] train_loss=0.049733 | train_acc=98.143229% | train_correct=684973 | train_total=697932 | val_loss=2.3180756 | val_acc=80.8997361% | interpolacja=False | soft_intepolacja=False
[Epoch 2348] train_loss=0.046703 | train_acc=98.240230% | train_correct=685650 | train_total=697932 | val_loss=2.3150107 | val_acc=81.3278543% | interpolacja=False | soft_intepolacja=False
[Epoch 2349] train_loss=0.037620 | train_acc=98.635540% | train_correct=688409 | train_total=697932 | val_loss=2.2959397 | val_acc=81.0501792% | interpolacja=False | soft_intepolacja=False
[Epoch 2350] train_loss=0.036331 | train_acc=98.688984% | train_correct=688782 | train_total=697932 | val_loss=2.2852370 | val_acc=80.8550330% | interpolacja=False | soft_intepolacja=False
[Epoch 2351] train_loss=0.035433 | train_acc=98.689271% | train_correct=688784 | train_total=697932 | val_loss=2.2854139 | val_acc=81.0304067% | interpolacja=False | soft_intepolacja=False
[Epoch 2352] train_loss=0.034746 | train_acc=98.723371% | train_correct=689022 | train_total=697932 | val_loss=2.2823061 | val_acc=80.9169296% | interpolacja=False | soft_intepolacja=False
[Epoch 2353] train_loss=0.036032 | train_acc=98.677378% | train_correct=688701 | train_total=697932 | val_loss=2.3014995 | val_acc=80.5532870% | interpolacja=False | soft_intepolacja=False
[Epoch 2354] train_loss=0.034511 | train_acc=98.741855% | train_correct=689151 | train_total=697932 | val_loss=2.2850522 | val_acc=81.1490419% | interpolacja=False | soft_intepolacja=False
[Epoch 2355] train_loss=0.033688 | train_acc=98.768361% | train_correct=689336 | train_total=697932 | val_loss=2.2926841 | val_acc=80.9762472% | interpolacja=False | soft_intepolacja=False
[Epoch 2356] train_loss=0.033169 | train_acc=98.785268% | train_correct=689454 | train_total=697932 | val_loss=2.2932358 | val_acc=81.1241113% | interpolacja=False | soft_intepolacja=False
[Epoch 2357] train_loss=0.034491 | train_acc=98.729103% | train_correct=689062 | train_total=697932 | val_loss=2.2935686 | val_acc=81.2040611% | interpolacja=False | soft_intepolacja=False
[Epoch 2358] train_loss=0.032616 | train_acc=98.816933% | train_correct=689675 | train_total=697932 | val_loss=2.2881269 | val_acc=81.1447435% | interpolacja=False | soft_intepolacja=False
[Epoch 2359] train_loss=0.034187 | train_acc=98.743001% | train_correct=689159 | train_total=697932 | val_loss=2.2881861 | val_acc=81.1120759% | interpolacja=False | soft_intepolacja=False
[Epoch 2360] train_loss=0.033197 | train_acc=98.788994% | train_correct=689480 | train_total=697932 | val_loss=2.2937952 | val_acc=80.7286607% | interpolacja=False | soft_intepolacja=False
[Epoch 2361] train_loss=0.033142 | train_acc=98.785842% | train_correct=689458 | train_total=697932 | val_loss=2.2887879 | val_acc=80.8060315% | interpolacja=False | soft_intepolacja=False
[Epoch 2362] train_loss=0.033341 | train_acc=98.768791% | train_correct=689339 | train_total=697932 | val_loss=2.2899026 | val_acc=80.9220876% | interpolacja=False | soft_intepolacja=False
[Epoch 2363] train_loss=0.033530 | train_acc=98.769364% | train_correct=689343 | train_total=697932 | val_loss=2.2920440 | val_acc=80.9031748% | interpolacja=False | soft_intepolacja=False
[Epoch 2364] train_loss=0.033205 | train_acc=98.788421% | train_correct=689476 | train_total=697932 | val_loss=2.2920075 | val_acc=80.9255263% | interpolacja=False | soft_intepolacja=False
[Epoch 2365] train_loss=0.032808 | train_acc=98.796444% | train_correct=689532 | train_total=697932 | val_loss=2.2969746 | val_acc=80.6985721% | interpolacja=False | soft_intepolacja=False
[Epoch 2366] train_loss=0.032767 | train_acc=98.805471% | train_correct=689595 | train_total=697932 | val_loss=2.2911624 | val_acc=80.9152102% | interpolacja=False | soft_intepolacja=False
[Epoch 2367] train_loss=0.033645 | train_acc=98.749019% | train_correct=689201 | train_total=697932 | val_loss=2.2947575 | val_acc=80.7965751% | interpolacja=False | soft_intepolacja=False
[Epoch 2368] train_loss=0.032435 | train_acc=98.813495% | train_correct=689651 | train_total=697932 | val_loss=2.2938750 | val_acc=80.9667907% | interpolacja=False | soft_intepolacja=False
[Epoch 2369] train_loss=0.032546 | train_acc=98.813638% | train_correct=689652 | train_total=697932 | val_loss=2.3034792 | val_acc=81.2410271% | interpolacja=False | soft_intepolacja=False
[Epoch 2370] train_loss=0.032876 | train_acc=98.796158% | train_correct=689530 | train_total=697932 | val_loss=2.2990531 | val_acc=80.6306577% | interpolacja=False | soft_intepolacja=False
[Epoch 2371] train_loss=0.033094 | train_acc=98.797877% | train_correct=689542 | train_total=697932 | val_loss=2.3047636 | val_acc=80.7424155% | interpolacja=False | soft_intepolacja=False
[Epoch 2372] train_loss=0.032813 | train_acc=98.804755% | train_correct=689590 | train_total=697932 | val_loss=2.3012351 | val_acc=80.6934140% | interpolacja=False | soft_intepolacja=False
[Epoch 2373] train_loss=0.032085 | train_acc=98.827966% | train_correct=689752 | train_total=697932 | val_loss=2.3040092 | val_acc=80.9478779% | interpolacja=False | soft_intepolacja=False
[Epoch 2374] train_loss=0.032567 | train_acc=98.813351% | train_correct=689650 | train_total=697932 | val_loss=2.3047155 | val_acc=80.7492929% | interpolacja=False | soft_intepolacja=False
[Epoch 2375] train_loss=0.032792 | train_acc=98.800026% | train_correct=689557 | train_total=697932 | val_loss=2.3030799 | val_acc=81.0536179% | interpolacja=False | soft_intepolacja=False
[Epoch 2376] train_loss=0.031911 | train_acc=98.845446% | train_correct=689874 | train_total=697932 | val_loss=2.2993255 | val_acc=80.9968794% | interpolacja=False | soft_intepolacja=False
[Epoch 2377] train_loss=0.032671 | train_acc=98.789424% | train_correct=689483 | train_total=697932 | val_loss=2.3013521 | val_acc=80.8730861% | interpolacja=False | soft_intepolacja=False
[Epoch 2378] train_loss=0.031976 | train_acc=98.836420% | train_correct=689811 | train_total=697932 | val_loss=2.3067253 | val_acc=80.9478779% | interpolacja=False | soft_intepolacja=False
[Epoch 2379] train_loss=0.032120 | train_acc=98.827393% | train_correct=689748 | train_total=697932 | val_loss=2.3142891 | val_acc=81.1533403% | interpolacja=False | soft_intepolacja=False
[Epoch 2380] train_loss=0.032450 | train_acc=98.819083% | train_correct=689690 | train_total=697932 | val_loss=2.3190302 | val_acc=81.2754141% | interpolacja=False | soft_intepolacja=False
[Epoch 2381] train_loss=0.032184 | train_acc=98.824814% | train_correct=689730 | train_total=697932 | val_loss=2.3128124 | val_acc=81.0493196% | interpolacja=False | soft_intepolacja=False
[Epoch 2382] train_loss=0.032683 | train_acc=98.799167% | train_correct=689551 | train_total=697932 | val_loss=2.3054937 | val_acc=80.8808232% | interpolacja=False | soft_intepolacja=False
[Epoch 2383] train_loss=0.032094 | train_acc=98.821089% | train_correct=689704 | train_total=697932 | val_loss=2.3094667 | val_acc=80.8206460% | interpolacja=False | soft_intepolacja=False
[Epoch 2384] train_loss=0.031607 | train_acc=98.854616% | train_correct=689938 | train_total=697932 | val_loss=2.3149561 | val_acc=81.0647937% | interpolacja=False | soft_intepolacja=False
[Epoch 2385] train_loss=0.031764 | train_acc=98.854473% | train_correct=689937 | train_total=697932 | val_loss=2.3071942 | val_acc=80.9495972% | interpolacja=False | soft_intepolacja=False
[Epoch 2386] train_loss=0.031599 | train_acc=98.856479% | train_correct=689951 | train_total=697932 | val_loss=2.3084720 | val_acc=80.7836799% | interpolacja=False | soft_intepolacja=False
[Epoch 2387] train_loss=0.032102 | train_acc=98.823524% | train_correct=689721 | train_total=697932 | val_loss=2.3225621 | val_acc=80.4080019% | interpolacja=False | soft_intepolacja=False
[Epoch 2388] train_loss=0.031715 | train_acc=98.853327% | train_correct=689929 | train_total=697932 | val_loss=2.3121834 | val_acc=81.0518986% | interpolacja=False | soft_intepolacja=False
[Epoch 2389] train_loss=0.031689 | train_acc=98.836563% | train_correct=689812 | train_total=697932 | val_loss=2.3160344 | val_acc=81.0080552% | interpolacja=False | soft_intepolacja=False
[Epoch 2390] train_loss=0.031354 | train_acc=98.850748% | train_correct=689911 | train_total=697932 | val_loss=2.3291661 | val_acc=80.6710625% | interpolacja=False | soft_intepolacja=False
[Epoch 2391] train_loss=0.031881 | train_acc=98.832264% | train_correct=689782 | train_total=697932 | val_loss=2.3121787 | val_acc=80.9023151% | interpolacja=False | soft_intepolacja=False
[Epoch 2392] train_loss=0.031101 | train_acc=98.873386% | train_correct=690069 | train_total=697932 | val_loss=2.3193536 | val_acc=80.6581673% | interpolacja=False | soft_intepolacja=False
[Epoch 2393] train_loss=0.031651 | train_acc=98.859774% | train_correct=689974 | train_total=697932 | val_loss=2.3221759 | val_acc=80.6169029% | interpolacja=False | soft_intepolacja=False
[Epoch 2394] train_loss=0.031097 | train_acc=98.873529% | train_correct=690070 | train_total=697932 | val_loss=2.3189074 | val_acc=80.9581940% | interpolacja=False | soft_intepolacja=False
[Epoch 2395] train_loss=0.031894 | train_acc=98.832981% | train_correct=689787 | train_total=697932 | val_loss=2.3127551 | val_acc=80.8447169% | interpolacja=False | soft_intepolacja=False
[Epoch 2396] train_loss=0.031271 | train_acc=98.861780% | train_correct=689988 | train_total=697932 | val_loss=2.3215609 | val_acc=80.8962974% | interpolacja=False | soft_intepolacja=False
[Epoch 2397] train_loss=0.030930 | train_acc=98.881123% | train_correct=690123 | train_total=697932 | val_loss=2.3168315 | val_acc=80.8068912% | interpolacja=False | soft_intepolacja=False
[Epoch 2398] train_loss=0.031303 | train_acc=98.866938% | train_correct=690024 | train_total=697932 | val_loss=2.3251098 | val_acc=80.6022885% | interpolacja=False | soft_intepolacja=False
[Epoch 2399] train_loss=0.031681 | train_acc=98.856479% | train_correct=689951 | train_total=697932 | val_loss=2.3233975 | val_acc=80.9547553% | interpolacja=False | soft_intepolacja=False
[Epoch 2400] train_loss=0.031215 | train_acc=98.874675% | train_correct=690078 | train_total=697932 | val_loss=2.3292955 | val_acc=80.8576120% | interpolacja=False | soft_intepolacja=False
[Epoch 2401] train_loss=0.031132 | train_acc=98.886711% | train_correct=690162 | train_total=697932 | val_loss=2.3268004 | val_acc=80.7725041% | interpolacja=False | soft_intepolacja=False
[Epoch 2402] train_loss=0.031565 | train_acc=98.849888% | train_correct=689905 | train_total=697932 | val_loss=2.3284605 | val_acc=80.9109119% | interpolacja=False | soft_intepolacja=False
[Epoch 2403] train_loss=0.030964 | train_acc=98.875105% | train_correct=690081 | train_total=697932 | val_loss=2.3225445 | val_acc=81.0699518% | interpolacja=False | soft_intepolacja=False
[Epoch 2404] train_loss=0.031581 | train_acc=98.856049% | train_correct=689948 | train_total=697932 | val_loss=2.3355146 | val_acc=81.1301290% | interpolacja=False | soft_intepolacja=False
[Epoch 2405] train_loss=0.031421 | train_acc=98.866508% | train_correct=690021 | train_total=697932 | val_loss=2.3276000 | val_acc=81.1903063% | interpolacja=False | soft_intepolacja=False
[Epoch 2406] train_loss=0.030615 | train_acc=98.904048% | train_correct=690283 | train_total=697932 | val_loss=2.3308479 | val_acc=81.0527583% | interpolacja=False | soft_intepolacja=False
[Epoch 2407] train_loss=0.030872 | train_acc=98.877971% | train_correct=690101 | train_total=697932 | val_loss=2.3282169 | val_acc=80.9134909% | interpolacja=False | soft_intepolacja=False
[Epoch 2408] train_loss=0.030635 | train_acc=98.883416% | train_correct=690139 | train_total=697932 | val_loss=2.3411605 | val_acc=81.2109385% | interpolacja=False | soft_intepolacja=False
[Epoch 2409] train_loss=0.031745 | train_acc=98.851321% | train_correct=689915 | train_total=697932 | val_loss=2.3363807 | val_acc=80.5936917% | interpolacja=False | soft_intepolacja=False
[Epoch 2410] train_loss=0.030855 | train_acc=98.889863% | train_correct=690184 | train_total=697932 | val_loss=2.3345180 | val_acc=80.9667907% | interpolacja=False | soft_intepolacja=False
[Epoch 2411] train_loss=0.031061 | train_acc=98.869517% | train_correct=690042 | train_total=697932 | val_loss=2.3319119 | val_acc=81.2255530% | interpolacja=False | soft_intepolacja=False
[Epoch 2412] train_loss=0.031243 | train_acc=98.867082% | train_correct=690025 | train_total=697932 | val_loss=2.3454065 | val_acc=81.1559193% | interpolacja=False | soft_intepolacja=False
[Epoch 2413] train_loss=0.031236 | train_acc=98.860204% | train_correct=689977 | train_total=697932 | val_loss=2.3354523 | val_acc=80.9762472% | interpolacja=False | soft_intepolacja=False
[Epoch 2414] train_loss=0.030764 | train_acc=98.879977% | train_correct=690115 | train_total=697932 | val_loss=2.3325835 | val_acc=81.0089148% | interpolacja=False | soft_intepolacja=False
[Epoch 2415] train_loss=0.031037 | train_acc=98.883702% | train_correct=690141 | train_total=697932 | val_loss=2.3332115 | val_acc=80.7939960% | interpolacja=False | soft_intepolacja=False
[Epoch 2416] train_loss=0.030880 | train_acc=98.882126% | train_correct=690130 | train_total=697932 | val_loss=2.3410128 | val_acc=80.6323771% | interpolacja=False | soft_intepolacja=False
[Epoch 2417] train_loss=0.030457 | train_acc=98.900036% | train_correct=690255 | train_total=697932 | val_loss=2.3363610 | val_acc=81.0192309% | interpolacja=False | soft_intepolacja=False
[Epoch 2418] train_loss=0.031092 | train_acc=98.875392% | train_correct=690083 | train_total=697932 | val_loss=2.3403883 | val_acc=80.8533136% | interpolacja=False | soft_intepolacja=False
[Epoch 2419] train_loss=0.030713 | train_acc=98.899750% | train_correct=690253 | train_total=697932 | val_loss=2.3456080 | val_acc=80.8550330% | interpolacja=False | soft_intepolacja=False
[Epoch 2420] train_loss=0.030583 | train_acc=98.889720% | train_correct=690183 | train_total=697932 | val_loss=2.3391513 | val_acc=80.8077508% | interpolacja=False | soft_intepolacja=False
[Epoch 2421] train_loss=0.030632 | train_acc=98.898030% | train_correct=690241 | train_total=697932 | val_loss=2.3430612 | val_acc=80.8077508% | interpolacja=False | soft_intepolacja=False
[Epoch 2422] train_loss=0.031233 | train_acc=98.867798% | train_correct=690030 | train_total=697932 | val_loss=2.3506901 | val_acc=80.9874230% | interpolacja=False | soft_intepolacja=False
[Epoch 2423] train_loss=0.030900 | train_acc=98.889433% | train_correct=690181 | train_total=697932 | val_loss=2.3465000 | val_acc=80.9900020% | interpolacja=False | soft_intepolacja=False
[Epoch 2424] train_loss=0.030746 | train_acc=98.890150% | train_correct=690186 | train_total=697932 | val_loss=2.3490779 | val_acc=81.0243890% | interpolacja=False | soft_intepolacja=False
[Epoch 2425] train_loss=0.030767 | train_acc=98.895451% | train_correct=690223 | train_total=697932 | val_loss=2.3529505 | val_acc=81.1722531% | interpolacja=False | soft_intepolacja=False
[Epoch 2426] train_loss=0.030886 | train_acc=98.885565% | train_correct=690154 | train_total=697932 | val_loss=2.3521420 | val_acc=80.7200640% | interpolacja=False | soft_intepolacja=False
[Epoch 2427] train_loss=0.030623 | train_acc=98.906340% | train_correct=690299 | train_total=697932 | val_loss=2.3440285 | val_acc=81.0923033% | interpolacja=False | soft_intepolacja=False
[Epoch 2428] train_loss=0.030219 | train_acc=98.909493% | train_correct=690321 | train_total=697932 | val_loss=2.3445867 | val_acc=80.9341231% | interpolacja=False | soft_intepolacja=False
[Epoch 2429] train_loss=0.030304 | train_acc=98.909922% | train_correct=690324 | train_total=697932 | val_loss=2.3473897 | val_acc=80.8593313% | interpolacja=False | soft_intepolacja=False
[Epoch 2430] train_loss=0.029979 | train_acc=98.923248% | train_correct=690417 | train_total=697932 | val_loss=2.3677993 | val_acc=81.1499016% | interpolacja=False | soft_intepolacja=False
[Epoch 2431] train_loss=0.030092 | train_acc=98.914221% | train_correct=690354 | train_total=697932 | val_loss=2.3573288 | val_acc=80.7166253% | interpolacja=False | soft_intepolacja=False
[Epoch 2432] train_loss=0.031493 | train_acc=98.858485% | train_correct=689965 | train_total=697932 | val_loss=2.3515243 | val_acc=80.8541733% | interpolacja=False | soft_intepolacja=False
[Epoch 2433] train_loss=0.030564 | train_acc=98.910925% | train_correct=690331 | train_total=697932 | val_loss=2.3555999 | val_acc=80.9341231% | interpolacja=False | soft_intepolacja=False
[Epoch 2434] train_loss=0.029955 | train_acc=98.918806% | train_correct=690386 | train_total=697932 | val_loss=2.3564742 | val_acc=80.8576120% | interpolacja=False | soft_intepolacja=False
[Epoch 2435] train_loss=0.030408 | train_acc=98.906770% | train_correct=690302 | train_total=697932 | val_loss=2.3527680 | val_acc=80.9573343% | interpolacja=False | soft_intepolacja=False
[Epoch 2436] train_loss=0.030300 | train_acc=98.904191% | train_correct=690284 | train_total=697932 | val_loss=2.3538211 | val_acc=80.5773579% | interpolacja=False | soft_intepolacja=False
[Epoch 2437] train_loss=0.029340 | train_acc=98.949754% | train_correct=690602 | train_total=697932 | val_loss=2.3573266 | val_acc=80.9994584% | interpolacja=False | soft_intepolacja=False
[Epoch 2438] train_loss=0.029727 | train_acc=98.923391% | train_correct=690418 | train_total=697932 | val_loss=2.3573308 | val_acc=81.0355648% | interpolacja=False | soft_intepolacja=False
[Epoch 2439] train_loss=0.029786 | train_acc=98.939725% | train_correct=690532 | train_total=697932 | val_loss=2.3586610 | val_acc=81.0630744% | interpolacja=False | soft_intepolacja=False
[Epoch 2440] train_loss=0.029796 | train_acc=98.923677% | train_correct=690420 | train_total=697932 | val_loss=2.3580718 | val_acc=80.5593047% | interpolacja=False | soft_intepolacja=False
[Epoch 2441] train_loss=0.029378 | train_acc=98.957492% | train_correct=690656 | train_total=697932 | val_loss=2.3533891 | val_acc=80.9865633% | interpolacja=False | soft_intepolacja=False
[Epoch 2442] train_loss=0.029648 | train_acc=98.944883% | train_correct=690568 | train_total=697932 | val_loss=2.3610514 | val_acc=80.8292427% | interpolacja=False | soft_intepolacja=False
[Epoch 2443] train_loss=0.031298 | train_acc=98.870090% | train_correct=690046 | train_total=697932 | val_loss=2.3640806 | val_acc=80.8172073% | interpolacja=False | soft_intepolacja=False
[Epoch 2444] train_loss=0.030284 | train_acc=98.919809% | train_correct=690393 | train_total=697932 | val_loss=2.3571654 | val_acc=81.0587760% | interpolacja=False | soft_intepolacja=False
[Epoch 2445] train_loss=0.029862 | train_acc=98.923104% | train_correct=690416 | train_total=697932 | val_loss=2.3634439 | val_acc=80.8034525% | interpolacja=False | soft_intepolacja=False
[Epoch 2446] train_loss=0.029995 | train_acc=98.916800% | train_correct=690372 | train_total=697932 | val_loss=2.3641875 | val_acc=81.0613550% | interpolacja=False | soft_intepolacja=False
[Epoch 2447] train_loss=0.030490 | train_acc=98.894448% | train_correct=690216 | train_total=697932 | val_loss=2.3636760 | val_acc=80.8928587% | interpolacja=False | soft_intepolacja=False
[Epoch 2448] train_loss=0.030018 | train_acc=98.920382% | train_correct=690397 | train_total=697932 | val_loss=2.3932568 | val_acc=80.0254464% | interpolacja=False | soft_intepolacja=False
[Epoch 2449] train_loss=0.030748 | train_acc=98.889433% | train_correct=690181 | train_total=697932 | val_loss=2.3644267 | val_acc=80.9074732% | interpolacja=False | soft_intepolacja=False
[Epoch 2450] train_loss=0.031082 | train_acc=98.873243% | train_correct=690068 | train_total=697932 | val_loss=2.3741568 | val_acc=80.8404185% | interpolacja=False | soft_intepolacja=False
[Epoch 2451] train_loss=0.030690 | train_acc=98.896597% | train_correct=690231 | train_total=697932 | val_loss=2.3738200 | val_acc=80.5825159% | interpolacja=False | soft_intepolacja=False
[Epoch 2452] train_loss=0.029921 | train_acc=98.934423% | train_correct=690495 | train_total=697932 | val_loss=2.3693823 | val_acc=80.9005958% | interpolacja=False | soft_intepolacja=False
[Epoch 2453] train_loss=0.029878 | train_acc=98.920812% | train_correct=690400 | train_total=697932 | val_loss=2.3753391 | val_acc=81.0665131% | interpolacja=False | soft_intepolacja=False
[Epoch 2454] train_loss=0.029473 | train_acc=98.946602% | train_correct=690580 | train_total=697932 | val_loss=2.3654322 | val_acc=80.9169296% | interpolacja=False | soft_intepolacja=False
[Epoch 2455] train_loss=0.029684 | train_acc=98.941587% | train_correct=690545 | train_total=697932 | val_loss=2.3828625 | val_acc=80.8541733% | interpolacja=False | soft_intepolacja=False
[Epoch 2456] train_loss=0.068084 | train_acc=97.639312% | train_correct=681456 | train_total=697932 | val_loss=2.4478905 | val_acc=80.1698718% | interpolacja=False | soft_intepolacja=False
[Epoch 2457] train_loss=0.094991 | train_acc=96.732203% | train_correct=675125 | train_total=697932 | val_loss=2.4892594 | val_acc=80.1664331% | interpolacja=False | soft_intepolacja=False
[Epoch 2458] train_loss=0.097667 | train_acc=96.647524% | train_correct=674534 | train_total=697932 | val_loss=2.4667741 | val_acc=80.6014288% | interpolacja=False | soft_intepolacja=False
[Epoch 2459] train_loss=0.100231 | train_acc=96.592075% | train_correct=674147 | train_total=697932 | val_loss=2.4286282 | val_acc=80.2867877% | interpolacja=False | soft_intepolacja=False
[Epoch 2460] train_loss=0.092117 | train_acc=96.818458% | train_correct=675727 | train_total=697932 | val_loss=2.4313615 | val_acc=80.2549797% | interpolacja=False | soft_intepolacja=False
[Epoch 2461] train_loss=0.088735 | train_acc=96.867317% | train_correct=676068 | train_total=697932 | val_loss=2.4492147 | val_acc=80.3684568% | interpolacja=False | soft_intepolacja=False
[Epoch 2462] train_loss=0.087843 | train_acc=96.894970% | train_correct=676261 | train_total=697932 | val_loss=2.4389699 | val_acc=80.8215056% | interpolacja=False | soft_intepolacja=False
[Epoch 2463] train_loss=0.077158 | train_acc=97.207608% | train_correct=678443 | train_total=697932 | val_loss=2.4402228 | val_acc=80.7725041% | interpolacja=False | soft_intepolacja=False
[Epoch 2464] train_loss=0.072787 | train_acc=97.373526% | train_correct=679601 | train_total=697932 | val_loss=2.4074544 | val_acc=80.5764982% | interpolacja=False | soft_intepolacja=False
[Epoch 2465] train_loss=0.076030 | train_acc=97.242425% | train_correct=678686 | train_total=697932 | val_loss=2.4181942 | val_acc=80.9968794% | interpolacja=False | soft_intepolacja=False
