Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | RFF(real-2N) | n_features(N)=20000 | output_feats=2N=40000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_fashion_hidden_20000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.434086 | train_acc=84.796667% | train_correct=50878 | train_total=60000 | val_loss=0.3643752 | val_acc=86.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2072] train_loss=0.000753 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5486349 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2073] train_loss=0.000753 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5485412 | val_acc=89.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2074] train_loss=0.000752 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5484815 | val_acc=89.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2075] train_loss=0.000752 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5483387 | val_acc=89.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2076] train_loss=0.000752 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5485592 | val_acc=89.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2077] train_loss=0.000751 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5485885 | val_acc=89.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2078] train_loss=0.000751 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5485662 | val_acc=89.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2079] train_loss=0.000751 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5487552 | val_acc=89.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2080] train_loss=0.000750 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5485999 | val_acc=89.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2081] train_loss=0.000750 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5487890 | val_acc=89.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2082] train_loss=0.000749 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5488533 | val_acc=89.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2083] train_loss=0.000749 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5488380 | val_acc=89.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2084] train_loss=0.000749 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5488073 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2085] train_loss=0.000749 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5488965 | val_acc=89.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2086] train_loss=0.000748 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5487472 | val_acc=89.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2087] train_loss=0.000748 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5489087 | val_acc=89.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2088] train_loss=0.000747 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5489928 | val_acc=89.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2089] train_loss=0.000747 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5489484 | val_acc=89.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2090] train_loss=0.000747 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5490523 | val_acc=89.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2091] train_loss=0.000746 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5491218 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2092] train_loss=0.000746 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5490960 | val_acc=89.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2093] train_loss=0.000745 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5491611 | val_acc=89.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2094] train_loss=0.000745 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5493537 | val_acc=89.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2095] train_loss=0.000745 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5491917 | val_acc=89.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2096] train_loss=0.000745 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5492228 | val_acc=89.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2097] train_loss=0.000744 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5492274 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2098] train_loss=0.000744 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5493560 | val_acc=89.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2099] train_loss=0.000743 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5493996 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2100] train_loss=0.000743 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5492188 | val_acc=89.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2101] train_loss=0.000743 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5495051 | val_acc=89.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2102] train_loss=0.000742 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5495331 | val_acc=89.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2103] train_loss=0.000742 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5494690 | val_acc=89.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2104] train_loss=0.000742 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5494664 | val_acc=89.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2105] train_loss=0.000741 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5494535 | val_acc=89.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2106] train_loss=0.000741 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5494534 | val_acc=89.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2107] train_loss=0.000740 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5496034 | val_acc=89.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2108] train_loss=0.000741 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5494961 | val_acc=89.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2109] train_loss=0.000740 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5495696 | val_acc=89.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2110] train_loss=0.000739 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5496042 | val_acc=89.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2111] train_loss=0.000739 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5497516 | val_acc=89.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2112] train_loss=0.000739 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5497044 | val_acc=89.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2113] train_loss=0.000738 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5498550 | val_acc=89.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2114] train_loss=0.000738 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5499337 | val_acc=89.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2115] train_loss=0.000738 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5499930 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2116] train_loss=0.000737 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5498937 | val_acc=89.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2117] train_loss=0.000737 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5498365 | val_acc=89.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2118] train_loss=0.000737 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5499519 | val_acc=89.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2119] train_loss=0.000737 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5499707 | val_acc=89.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2120] train_loss=0.000736 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5499355 | val_acc=89.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2121] train_loss=0.000736 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5500082 | val_acc=89.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2122] train_loss=0.000735 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5502506 | val_acc=89.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2123] train_loss=0.000735 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5500423 | val_acc=89.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2124] train_loss=0.000735 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5501177 | val_acc=89.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2125] train_loss=0.000734 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5500256 | val_acc=89.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2126] train_loss=0.000734 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5501997 | val_acc=89.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2127] train_loss=0.000734 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5502573 | val_acc=89.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2128] train_loss=0.000733 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5501037 | val_acc=89.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2129] train_loss=0.000733 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5502837 | val_acc=89.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2130] train_loss=0.000732 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5501777 | val_acc=89.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2131] train_loss=0.000732 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5503989 | val_acc=89.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2132] train_loss=0.000732 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5504058 | val_acc=89.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2133] train_loss=0.000732 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5503255 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2134] train_loss=0.000731 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5504198 | val_acc=89.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2135] train_loss=0.000731 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5505610 | val_acc=89.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2136] train_loss=0.000731 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5504691 | val_acc=89.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2137] train_loss=0.000730 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5505806 | val_acc=89.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2138] train_loss=0.000730 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5506304 | val_acc=89.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2139] train_loss=0.000729 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5505118 | val_acc=89.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2140] train_loss=0.000729 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5505571 | val_acc=89.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2141] train_loss=0.000729 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5505993 | val_acc=89.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2142] train_loss=0.000729 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5507262 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2143] train_loss=0.000728 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5506926 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2144] train_loss=0.000728 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5508019 | val_acc=89.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2145] train_loss=0.000727 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5507403 | val_acc=89.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2146] train_loss=0.000727 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5509716 | val_acc=89.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2147] train_loss=0.000727 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5509617 | val_acc=89.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2148] train_loss=0.000727 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5508131 | val_acc=89.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2149] train_loss=0.000726 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5509611 | val_acc=89.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2150] train_loss=0.000726 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5508922 | val_acc=89.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2151] train_loss=0.000725 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5509893 | val_acc=89.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2152] train_loss=0.000725 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5508874 | val_acc=89.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2153] train_loss=0.000725 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5510548 | val_acc=89.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2154] train_loss=0.000725 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5511019 | val_acc=89.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2155] train_loss=0.000724 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5511275 | val_acc=89.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2156] train_loss=0.000724 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5512057 | val_acc=89.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2157] train_loss=0.000724 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5511279 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2158] train_loss=0.000723 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5510735 | val_acc=89.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2159] train_loss=0.000723 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5513266 | val_acc=89.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2160] train_loss=0.000723 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5512686 | val_acc=89.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2161] train_loss=0.000722 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5513315 | val_acc=89.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2162] train_loss=0.000722 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5513158 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2163] train_loss=0.000722 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5512666 | val_acc=89.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2164] train_loss=0.000721 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5514459 | val_acc=89.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2165] train_loss=0.000721 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5514244 | val_acc=89.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2166] train_loss=0.000720 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5514030 | val_acc=89.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2167] train_loss=0.000720 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5514526 | val_acc=89.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2168] train_loss=0.000720 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5515664 | val_acc=89.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2169] train_loss=0.000719 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5515636 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2170] train_loss=0.000719 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5515207 | val_acc=89.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2171] train_loss=0.000719 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5515907 | val_acc=89.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2172] train_loss=0.000718 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5516994 | val_acc=89.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2173] train_loss=0.000718 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5517618 | val_acc=89.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2174] train_loss=0.000718 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5516479 | val_acc=89.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2175] train_loss=0.000718 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5517526 | val_acc=89.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2176] train_loss=0.000717 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5517274 | val_acc=89.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2177] train_loss=0.000717 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5517787 | val_acc=89.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2178] train_loss=0.000717 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5518668 | val_acc=89.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2179] train_loss=0.000716 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5518650 | val_acc=89.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2180] train_loss=0.000716 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5518662 | val_acc=89.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2181] train_loss=0.000716 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5518632 | val_acc=89.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2182] train_loss=0.000715 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5519126 | val_acc=89.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2183] train_loss=0.000715 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5518888 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2184] train_loss=0.000715 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5519407 | val_acc=89.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2185] train_loss=0.000714 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5520974 | val_acc=89.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2186] train_loss=0.000714 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5518974 | val_acc=89.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2187] train_loss=0.000714 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5521463 | val_acc=89.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2188] train_loss=0.000713 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5520554 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2189] train_loss=0.000713 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5520639 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2190] train_loss=0.000712 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5521482 | val_acc=89.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2191] train_loss=0.000712 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5521550 | val_acc=89.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2192] train_loss=0.000712 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5521816 | val_acc=89.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2193] train_loss=0.000712 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5524252 | val_acc=89.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2194] train_loss=0.000712 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5522760 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2195] train_loss=0.000711 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5522233 | val_acc=89.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2196] train_loss=0.000711 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5522927 | val_acc=89.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2197] train_loss=0.000710 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5524382 | val_acc=89.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2198] train_loss=0.000710 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5523719 | val_acc=89.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2199] train_loss=0.000710 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5525513 | val_acc=89.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2200] train_loss=0.000709 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5524255 | val_acc=89.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2201] train_loss=0.000709 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5524396 | val_acc=89.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2202] train_loss=0.000709 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5525517 | val_acc=89.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2203] train_loss=0.000709 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5526763 | val_acc=89.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2204] train_loss=0.000708 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5524774 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2205] train_loss=0.000708 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5527495 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2206] train_loss=0.000708 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5525799 | val_acc=89.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2207] train_loss=0.000707 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5527202 | val_acc=89.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2208] train_loss=0.000707 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5526904 | val_acc=89.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2209] train_loss=0.000707 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5527630 | val_acc=89.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2210] train_loss=0.000706 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5528656 | val_acc=89.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2211] train_loss=0.000706 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5528695 | val_acc=89.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2212] train_loss=0.000705 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5528892 | val_acc=89.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2213] train_loss=0.000705 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5528116 | val_acc=89.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2214] train_loss=0.000705 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5527881 | val_acc=89.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2215] train_loss=0.000705 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5528767 | val_acc=89.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2216] train_loss=0.000704 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5529900 | val_acc=89.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2217] train_loss=0.000704 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5529667 | val_acc=89.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2218] train_loss=0.000703 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5529447 | val_acc=89.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2219] train_loss=0.000703 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5529824 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2220] train_loss=0.000703 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5529088 | val_acc=89.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2221] train_loss=0.000703 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5531019 | val_acc=89.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2222] train_loss=0.000702 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5530658 | val_acc=89.4800000% | interpolacja=False | soft_intepolacja=True
