Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | RFF | n_features=1000 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_fashion_hidden_1000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=1.604255 | train_acc=47.710000% | train_correct=28626 | train_total=60000 | val_loss=1.2466522 | val_acc=60.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1272] train_loss=0.729742 | train_acc=75.526667% | train_correct=45316 | train_total=60000 | val_loss=0.9135700 | val_acc=70.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1273] train_loss=0.729687 | train_acc=75.561667% | train_correct=45337 | train_total=60000 | val_loss=0.9136445 | val_acc=70.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1274] train_loss=0.729703 | train_acc=75.540000% | train_correct=45324 | train_total=60000 | val_loss=0.9136474 | val_acc=70.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1275] train_loss=0.729754 | train_acc=75.553333% | train_correct=45332 | train_total=60000 | val_loss=0.9136481 | val_acc=70.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1276] train_loss=0.729692 | train_acc=75.543333% | train_correct=45326 | train_total=60000 | val_loss=0.9135170 | val_acc=70.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1277] train_loss=0.729731 | train_acc=75.541667% | train_correct=45325 | train_total=60000 | val_loss=0.9136738 | val_acc=70.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1278] train_loss=0.729729 | train_acc=75.543333% | train_correct=45326 | train_total=60000 | val_loss=0.9135441 | val_acc=70.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1279] train_loss=0.729747 | train_acc=75.551667% | train_correct=45331 | train_total=60000 | val_loss=0.9134902 | val_acc=70.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1280] train_loss=0.729719 | train_acc=75.545000% | train_correct=45327 | train_total=60000 | val_loss=0.9135119 | val_acc=70.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1281] train_loss=0.729717 | train_acc=75.580000% | train_correct=45348 | train_total=60000 | val_loss=0.9136784 | val_acc=70.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1282] train_loss=0.729728 | train_acc=75.561667% | train_correct=45337 | train_total=60000 | val_loss=0.9134887 | val_acc=70.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1283] train_loss=0.729738 | train_acc=75.555000% | train_correct=45333 | train_total=60000 | val_loss=0.9135921 | val_acc=70.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1284] train_loss=0.729691 | train_acc=75.528333% | train_correct=45317 | train_total=60000 | val_loss=0.9136370 | val_acc=70.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1285] train_loss=0.729741 | train_acc=75.556667% | train_correct=45334 | train_total=60000 | val_loss=0.9134625 | val_acc=70.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1286] train_loss=0.729703 | train_acc=75.521667% | train_correct=45313 | train_total=60000 | val_loss=0.9133761 | val_acc=70.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1287] train_loss=0.729697 | train_acc=75.560000% | train_correct=45336 | train_total=60000 | val_loss=0.9134791 | val_acc=70.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1288] train_loss=0.729729 | train_acc=75.528333% | train_correct=45317 | train_total=60000 | val_loss=0.9134518 | val_acc=70.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1289] train_loss=0.729740 | train_acc=75.543333% | train_correct=45326 | train_total=60000 | val_loss=0.9135288 | val_acc=70.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1290] train_loss=0.729721 | train_acc=75.565000% | train_correct=45339 | train_total=60000 | val_loss=0.9136041 | val_acc=70.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1291] train_loss=0.729745 | train_acc=75.561667% | train_correct=45337 | train_total=60000 | val_loss=0.9134118 | val_acc=70.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1292] train_loss=0.729716 | train_acc=75.546667% | train_correct=45328 | train_total=60000 | val_loss=0.9136012 | val_acc=70.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1293] train_loss=0.729737 | train_acc=75.520000% | train_correct=45312 | train_total=60000 | val_loss=0.9136159 | val_acc=70.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1294] train_loss=0.729704 | train_acc=75.548333% | train_correct=45329 | train_total=60000 | val_loss=0.9136747 | val_acc=70.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1295] train_loss=0.729736 | train_acc=75.536667% | train_correct=45322 | train_total=60000 | val_loss=0.9134627 | val_acc=70.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1296] train_loss=0.729758 | train_acc=75.571667% | train_correct=45343 | train_total=60000 | val_loss=0.9132272 | val_acc=70.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1297] train_loss=0.729670 | train_acc=75.581667% | train_correct=45349 | train_total=60000 | val_loss=0.9133083 | val_acc=70.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1298] train_loss=0.729714 | train_acc=75.536667% | train_correct=45322 | train_total=60000 | val_loss=0.9134864 | val_acc=70.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1299] train_loss=0.729732 | train_acc=75.536667% | train_correct=45322 | train_total=60000 | val_loss=0.9134496 | val_acc=70.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1300] train_loss=0.729703 | train_acc=75.548333% | train_correct=45329 | train_total=60000 | val_loss=0.9136502 | val_acc=70.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1301] train_loss=0.729738 | train_acc=75.580000% | train_correct=45348 | train_total=60000 | val_loss=0.9135028 | val_acc=70.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1302] train_loss=0.729693 | train_acc=75.558333% | train_correct=45335 | train_total=60000 | val_loss=0.9135998 | val_acc=70.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1303] train_loss=0.729703 | train_acc=75.518333% | train_correct=45311 | train_total=60000 | val_loss=0.9134798 | val_acc=70.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1304] train_loss=0.729724 | train_acc=75.568333% | train_correct=45341 | train_total=60000 | val_loss=0.9134690 | val_acc=70.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1305] train_loss=0.729757 | train_acc=75.558333% | train_correct=45335 | train_total=60000 | val_loss=0.9135065 | val_acc=70.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1306] train_loss=0.729716 | train_acc=75.508333% | train_correct=45305 | train_total=60000 | val_loss=0.9134395 | val_acc=70.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1307] train_loss=0.729696 | train_acc=75.506667% | train_correct=45304 | train_total=60000 | val_loss=0.9136253 | val_acc=70.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1308] train_loss=0.729692 | train_acc=75.558333% | train_correct=45335 | train_total=60000 | val_loss=0.9133997 | val_acc=70.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1309] train_loss=0.729704 | train_acc=75.570000% | train_correct=45342 | train_total=60000 | val_loss=0.9135063 | val_acc=70.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1310] train_loss=0.729705 | train_acc=75.585000% | train_correct=45351 | train_total=60000 | val_loss=0.9135391 | val_acc=70.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1311] train_loss=0.729688 | train_acc=75.571667% | train_correct=45343 | train_total=60000 | val_loss=0.9136032 | val_acc=70.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1312] train_loss=0.729722 | train_acc=75.563333% | train_correct=45338 | train_total=60000 | val_loss=0.9136890 | val_acc=70.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1313] train_loss=0.729722 | train_acc=75.536667% | train_correct=45322 | train_total=60000 | val_loss=0.9135788 | val_acc=70.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1314] train_loss=0.729766 | train_acc=75.533333% | train_correct=45320 | train_total=60000 | val_loss=0.9135513 | val_acc=70.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1315] train_loss=0.729733 | train_acc=75.543333% | train_correct=45326 | train_total=60000 | val_loss=0.9135782 | val_acc=70.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1316] train_loss=0.729708 | train_acc=75.540000% | train_correct=45324 | train_total=60000 | val_loss=0.9135786 | val_acc=70.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1317] train_loss=0.729655 | train_acc=75.520000% | train_correct=45312 | train_total=60000 | val_loss=0.9135762 | val_acc=70.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1318] train_loss=0.729665 | train_acc=75.548333% | train_correct=45329 | train_total=60000 | val_loss=0.9136880 | val_acc=70.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1319] train_loss=0.729701 | train_acc=75.555000% | train_correct=45333 | train_total=60000 | val_loss=0.9136749 | val_acc=70.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1320] train_loss=0.729709 | train_acc=75.593333% | train_correct=45356 | train_total=60000 | val_loss=0.9137122 | val_acc=70.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1321] train_loss=0.729728 | train_acc=75.543333% | train_correct=45326 | train_total=60000 | val_loss=0.9135676 | val_acc=70.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1322] train_loss=0.729721 | train_acc=75.505000% | train_correct=45303 | train_total=60000 | val_loss=0.9134447 | val_acc=70.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1323] train_loss=0.729708 | train_acc=75.521667% | train_correct=45313 | train_total=60000 | val_loss=0.9135379 | val_acc=70.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1324] train_loss=0.729751 | train_acc=75.543333% | train_correct=45326 | train_total=60000 | val_loss=0.9136136 | val_acc=70.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1325] train_loss=0.729676 | train_acc=75.568333% | train_correct=45341 | train_total=60000 | val_loss=0.9137178 | val_acc=70.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1326] train_loss=0.729684 | train_acc=75.563333% | train_correct=45338 | train_total=60000 | val_loss=0.9136776 | val_acc=70.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1327] train_loss=0.729709 | train_acc=75.555000% | train_correct=45333 | train_total=60000 | val_loss=0.9134344 | val_acc=70.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1328] train_loss=0.729700 | train_acc=75.546667% | train_correct=45328 | train_total=60000 | val_loss=0.9136551 | val_acc=70.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1329] train_loss=0.729726 | train_acc=75.533333% | train_correct=45320 | train_total=60000 | val_loss=0.9133982 | val_acc=70.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1330] train_loss=0.729712 | train_acc=75.530000% | train_correct=45318 | train_total=60000 | val_loss=0.9137954 | val_acc=70.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1331] train_loss=0.729738 | train_acc=75.523333% | train_correct=45314 | train_total=60000 | val_loss=0.9134543 | val_acc=70.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1332] train_loss=0.729741 | train_acc=75.525000% | train_correct=45315 | train_total=60000 | val_loss=0.9133351 | val_acc=70.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1333] train_loss=0.729714 | train_acc=75.528333% | train_correct=45317 | train_total=60000 | val_loss=0.9134524 | val_acc=70.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1334] train_loss=0.729743 | train_acc=75.548333% | train_correct=45329 | train_total=60000 | val_loss=0.9136826 | val_acc=70.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1335] train_loss=0.729756 | train_acc=75.538333% | train_correct=45323 | train_total=60000 | val_loss=0.9136730 | val_acc=70.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1336] train_loss=0.729721 | train_acc=75.568333% | train_correct=45341 | train_total=60000 | val_loss=0.9136949 | val_acc=70.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1337] train_loss=0.729726 | train_acc=75.508333% | train_correct=45305 | train_total=60000 | val_loss=0.9135870 | val_acc=70.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1338] train_loss=0.729695 | train_acc=75.495000% | train_correct=45297 | train_total=60000 | val_loss=0.9137245 | val_acc=70.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1339] train_loss=0.729754 | train_acc=75.506667% | train_correct=45304 | train_total=60000 | val_loss=0.9135319 | val_acc=70.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1340] train_loss=0.729669 | train_acc=75.556667% | train_correct=45334 | train_total=60000 | val_loss=0.9135021 | val_acc=70.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1341] train_loss=0.729660 | train_acc=75.501667% | train_correct=45301 | train_total=60000 | val_loss=0.9134729 | val_acc=70.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1342] train_loss=0.729729 | train_acc=75.523333% | train_correct=45314 | train_total=60000 | val_loss=0.9135863 | val_acc=70.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1343] train_loss=0.729756 | train_acc=75.558333% | train_correct=45335 | train_total=60000 | val_loss=0.9134718 | val_acc=70.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1344] train_loss=0.729714 | train_acc=75.551667% | train_correct=45331 | train_total=60000 | val_loss=0.9135439 | val_acc=70.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1345] train_loss=0.729706 | train_acc=75.558333% | train_correct=45335 | train_total=60000 | val_loss=0.9136074 | val_acc=70.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1346] train_loss=0.729721 | train_acc=75.558333% | train_correct=45335 | train_total=60000 | val_loss=0.9136700 | val_acc=70.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1347] train_loss=0.729714 | train_acc=75.518333% | train_correct=45311 | train_total=60000 | val_loss=0.9134595 | val_acc=70.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1348] train_loss=0.729675 | train_acc=75.540000% | train_correct=45324 | train_total=60000 | val_loss=0.9134393 | val_acc=70.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1349] train_loss=0.729725 | train_acc=75.560000% | train_correct=45336 | train_total=60000 | val_loss=0.9135527 | val_acc=70.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1350] train_loss=0.729686 | train_acc=75.553333% | train_correct=45332 | train_total=60000 | val_loss=0.9136466 | val_acc=70.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1351] train_loss=0.729659 | train_acc=75.575000% | train_correct=45345 | train_total=60000 | val_loss=0.9135798 | val_acc=70.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1352] train_loss=0.729750 | train_acc=75.553333% | train_correct=45332 | train_total=60000 | val_loss=0.9136442 | val_acc=70.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1353] train_loss=0.729729 | train_acc=75.591667% | train_correct=45355 | train_total=60000 | val_loss=0.9136860 | val_acc=70.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1354] train_loss=0.729705 | train_acc=75.516667% | train_correct=45310 | train_total=60000 | val_loss=0.9136205 | val_acc=70.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1355] train_loss=0.729697 | train_acc=75.553333% | train_correct=45332 | train_total=60000 | val_loss=0.9134980 | val_acc=70.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1356] train_loss=0.729699 | train_acc=75.558333% | train_correct=45335 | train_total=60000 | val_loss=0.9136881 | val_acc=70.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1357] train_loss=0.729711 | train_acc=75.530000% | train_correct=45318 | train_total=60000 | val_loss=0.9136474 | val_acc=70.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1358] train_loss=0.729715 | train_acc=75.565000% | train_correct=45339 | train_total=60000 | val_loss=0.9136117 | val_acc=70.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1359] train_loss=0.729727 | train_acc=75.525000% | train_correct=45315 | train_total=60000 | val_loss=0.9137480 | val_acc=70.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1360] train_loss=0.729738 | train_acc=75.531667% | train_correct=45319 | train_total=60000 | val_loss=0.9136481 | val_acc=70.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1361] train_loss=0.729667 | train_acc=75.560000% | train_correct=45336 | train_total=60000 | val_loss=0.9136248 | val_acc=70.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1362] train_loss=0.729684 | train_acc=75.548333% | train_correct=45329 | train_total=60000 | val_loss=0.9135950 | val_acc=70.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1363] train_loss=0.729702 | train_acc=75.518333% | train_correct=45311 | train_total=60000 | val_loss=0.9136813 | val_acc=70.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1364] train_loss=0.729718 | train_acc=75.543333% | train_correct=45326 | train_total=60000 | val_loss=0.9136794 | val_acc=70.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1365] train_loss=0.729662 | train_acc=75.535000% | train_correct=45321 | train_total=60000 | val_loss=0.9133763 | val_acc=70.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1366] train_loss=0.729672 | train_acc=75.565000% | train_correct=45339 | train_total=60000 | val_loss=0.9137152 | val_acc=70.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1367] train_loss=0.729731 | train_acc=75.545000% | train_correct=45327 | train_total=60000 | val_loss=0.9137738 | val_acc=70.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1368] train_loss=0.729764 | train_acc=75.566667% | train_correct=45340 | train_total=60000 | val_loss=0.9137214 | val_acc=70.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1369] train_loss=0.729670 | train_acc=75.531667% | train_correct=45319 | train_total=60000 | val_loss=0.9137806 | val_acc=70.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1370] train_loss=0.729721 | train_acc=75.546667% | train_correct=45328 | train_total=60000 | val_loss=0.9135176 | val_acc=70.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1371] train_loss=0.729694 | train_acc=75.545000% | train_correct=45327 | train_total=60000 | val_loss=0.9136109 | val_acc=70.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1372] train_loss=0.729720 | train_acc=75.528333% | train_correct=45317 | train_total=60000 | val_loss=0.9134626 | val_acc=70.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1373] train_loss=0.729729 | train_acc=75.526667% | train_correct=45316 | train_total=60000 | val_loss=0.9135720 | val_acc=70.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1374] train_loss=0.729718 | train_acc=75.551667% | train_correct=45331 | train_total=60000 | val_loss=0.9136647 | val_acc=70.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1375] train_loss=0.729676 | train_acc=75.558333% | train_correct=45335 | train_total=60000 | val_loss=0.9137337 | val_acc=70.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1376] train_loss=0.729694 | train_acc=75.560000% | train_correct=45336 | train_total=60000 | val_loss=0.9137255 | val_acc=70.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1377] train_loss=0.729690 | train_acc=75.576667% | train_correct=45346 | train_total=60000 | val_loss=0.9135637 | val_acc=70.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1378] train_loss=0.729724 | train_acc=75.503333% | train_correct=45302 | train_total=60000 | val_loss=0.9137278 | val_acc=70.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1379] train_loss=0.729730 | train_acc=75.513333% | train_correct=45308 | train_total=60000 | val_loss=0.9137489 | val_acc=70.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1380] train_loss=0.729704 | train_acc=75.563333% | train_correct=45338 | train_total=60000 | val_loss=0.9135914 | val_acc=70.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1381] train_loss=0.729706 | train_acc=75.551667% | train_correct=45331 | train_total=60000 | val_loss=0.9136158 | val_acc=70.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1382] train_loss=0.729705 | train_acc=75.546667% | train_correct=45328 | train_total=60000 | val_loss=0.9134331 | val_acc=70.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1383] train_loss=0.729715 | train_acc=75.538333% | train_correct=45323 | train_total=60000 | val_loss=0.9134226 | val_acc=70.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1384] train_loss=0.729710 | train_acc=75.551667% | train_correct=45331 | train_total=60000 | val_loss=0.9134754 | val_acc=70.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1385] train_loss=0.729729 | train_acc=75.561667% | train_correct=45337 | train_total=60000 | val_loss=0.9135755 | val_acc=70.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1386] train_loss=0.729727 | train_acc=75.551667% | train_correct=45331 | train_total=60000 | val_loss=0.9134984 | val_acc=70.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1387] train_loss=0.729691 | train_acc=75.573333% | train_correct=45344 | train_total=60000 | val_loss=0.9138179 | val_acc=70.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1388] train_loss=0.729679 | train_acc=75.538333% | train_correct=45323 | train_total=60000 | val_loss=0.9136869 | val_acc=70.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1389] train_loss=0.729748 | train_acc=75.536667% | train_correct=45322 | train_total=60000 | val_loss=0.9135680 | val_acc=70.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1390] train_loss=0.729694 | train_acc=75.536667% | train_correct=45322 | train_total=60000 | val_loss=0.9134968 | val_acc=70.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1391] train_loss=0.729700 | train_acc=75.543333% | train_correct=45326 | train_total=60000 | val_loss=0.9136342 | val_acc=70.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1392] train_loss=0.729679 | train_acc=75.515000% | train_correct=45309 | train_total=60000 | val_loss=0.9135462 | val_acc=70.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1393] train_loss=0.729697 | train_acc=75.521667% | train_correct=45313 | train_total=60000 | val_loss=0.9136121 | val_acc=70.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1394] train_loss=0.729714 | train_acc=75.520000% | train_correct=45312 | train_total=60000 | val_loss=0.9135201 | val_acc=70.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1395] train_loss=0.729712 | train_acc=75.528333% | train_correct=45317 | train_total=60000 | val_loss=0.9135177 | val_acc=70.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1396] train_loss=0.729723 | train_acc=75.535000% | train_correct=45321 | train_total=60000 | val_loss=0.9134425 | val_acc=70.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1397] train_loss=0.729714 | train_acc=75.548333% | train_correct=45329 | train_total=60000 | val_loss=0.9136955 | val_acc=70.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1398] train_loss=0.729701 | train_acc=75.543333% | train_correct=45326 | train_total=60000 | val_loss=0.9135686 | val_acc=70.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1399] train_loss=0.729692 | train_acc=75.533333% | train_correct=45320 | train_total=60000 | val_loss=0.9137138 | val_acc=70.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1400] train_loss=0.729702 | train_acc=75.518333% | train_correct=45311 | train_total=60000 | val_loss=0.9135778 | val_acc=70.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1401] train_loss=0.729686 | train_acc=75.551667% | train_correct=45331 | train_total=60000 | val_loss=0.9135402 | val_acc=70.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1402] train_loss=0.729714 | train_acc=75.543333% | train_correct=45326 | train_total=60000 | val_loss=0.9135123 | val_acc=70.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1403] train_loss=0.729719 | train_acc=75.548333% | train_correct=45329 | train_total=60000 | val_loss=0.9136483 | val_acc=70.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1404] train_loss=0.729721 | train_acc=75.541667% | train_correct=45325 | train_total=60000 | val_loss=0.9137126 | val_acc=70.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1405] train_loss=0.729715 | train_acc=75.536667% | train_correct=45322 | train_total=60000 | val_loss=0.9136549 | val_acc=70.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1406] train_loss=0.729712 | train_acc=75.545000% | train_correct=45327 | train_total=60000 | val_loss=0.9136440 | val_acc=70.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1407] train_loss=0.729728 | train_acc=75.516667% | train_correct=45310 | train_total=60000 | val_loss=0.9138233 | val_acc=70.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1408] train_loss=0.729721 | train_acc=75.556667% | train_correct=45334 | train_total=60000 | val_loss=0.9137969 | val_acc=70.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1409] train_loss=0.729694 | train_acc=75.538333% | train_correct=45323 | train_total=60000 | val_loss=0.9134678 | val_acc=70.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1410] train_loss=0.729686 | train_acc=75.508333% | train_correct=45305 | train_total=60000 | val_loss=0.9137724 | val_acc=70.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1411] train_loss=0.729727 | train_acc=75.573333% | train_correct=45344 | train_total=60000 | val_loss=0.9136069 | val_acc=70.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1412] train_loss=0.729717 | train_acc=75.585000% | train_correct=45351 | train_total=60000 | val_loss=0.9138580 | val_acc=70.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1413] train_loss=0.729710 | train_acc=75.573333% | train_correct=45344 | train_total=60000 | val_loss=0.9136245 | val_acc=70.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1414] train_loss=0.729691 | train_acc=75.555000% | train_correct=45333 | train_total=60000 | val_loss=0.9137421 | val_acc=70.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1415] train_loss=0.729674 | train_acc=75.555000% | train_correct=45333 | train_total=60000 | val_loss=0.9135677 | val_acc=70.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1416] train_loss=0.729741 | train_acc=75.561667% | train_correct=45337 | train_total=60000 | val_loss=0.9136198 | val_acc=70.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1417] train_loss=0.729681 | train_acc=75.513333% | train_correct=45308 | train_total=60000 | val_loss=0.9135037 | val_acc=70.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1418] train_loss=0.729711 | train_acc=75.571667% | train_correct=45343 | train_total=60000 | val_loss=0.9135797 | val_acc=70.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1419] train_loss=0.729706 | train_acc=75.550000% | train_correct=45330 | train_total=60000 | val_loss=0.9135337 | val_acc=70.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1420] train_loss=0.729722 | train_acc=75.501667% | train_correct=45301 | train_total=60000 | val_loss=0.9135946 | val_acc=70.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1421] train_loss=0.729690 | train_acc=75.511667% | train_correct=45307 | train_total=60000 | val_loss=0.9136215 | val_acc=70.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1422] train_loss=0.729717 | train_acc=75.513333% | train_correct=45308 | train_total=60000 | val_loss=0.9136124 | val_acc=70.1400000% | interpolacja=False | soft_intepolacja=False
