Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | RFF(real-2N) | n_features(N)=4000 | output_feats=2N=8000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_fashion_hidden_4000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.561279 | train_acc=80.816667% | train_correct=48490 | train_total=60000 | val_loss=0.4390888 | val_acc=84.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4601] train_loss=0.003456 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7835902 | val_acc=87.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4602] train_loss=0.003456 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7835179 | val_acc=87.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4603] train_loss=0.003454 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7835536 | val_acc=87.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4604] train_loss=0.003454 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7835894 | val_acc=87.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4605] train_loss=0.003454 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7835678 | val_acc=87.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4606] train_loss=0.003452 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7837006 | val_acc=87.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4607] train_loss=0.003454 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7836608 | val_acc=87.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4608] train_loss=0.003451 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7837299 | val_acc=87.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4609] train_loss=0.003450 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7838832 | val_acc=87.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4610] train_loss=0.003451 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7838731 | val_acc=87.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4611] train_loss=0.003452 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7838989 | val_acc=87.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4612] train_loss=0.003449 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7838923 | val_acc=87.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4613] train_loss=0.003447 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7840796 | val_acc=87.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4614] train_loss=0.003448 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7839585 | val_acc=87.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4615] train_loss=0.003446 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7841333 | val_acc=87.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4616] train_loss=0.003445 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7841346 | val_acc=87.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4617] train_loss=0.003445 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7841170 | val_acc=87.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4618] train_loss=0.003444 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7841370 | val_acc=87.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4619] train_loss=0.003443 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7842158 | val_acc=87.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4620] train_loss=0.003443 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7841609 | val_acc=87.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4621] train_loss=0.003442 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7842188 | val_acc=87.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4622] train_loss=0.003441 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7842386 | val_acc=87.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4623] train_loss=0.003439 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7843716 | val_acc=87.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4624] train_loss=0.003439 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7842416 | val_acc=87.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4625] train_loss=0.003439 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7843857 | val_acc=87.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4626] train_loss=0.003439 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7844170 | val_acc=87.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4627] train_loss=0.003437 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7843961 | val_acc=87.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4628] train_loss=0.003437 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7843879 | val_acc=87.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4629] train_loss=0.003436 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7844635 | val_acc=87.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4630] train_loss=0.003435 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7845418 | val_acc=87.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4631] train_loss=0.003434 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7845287 | val_acc=87.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4632] train_loss=0.003433 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7845062 | val_acc=87.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4633] train_loss=0.003433 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7846019 | val_acc=87.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4634] train_loss=0.003433 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7845537 | val_acc=87.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4635] train_loss=0.003431 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7846766 | val_acc=87.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4636] train_loss=0.003431 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7847294 | val_acc=87.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4637] train_loss=0.003430 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7847296 | val_acc=87.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4638] train_loss=0.003429 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7848824 | val_acc=87.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4639] train_loss=0.003428 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7848082 | val_acc=87.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4640] train_loss=0.003429 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7848168 | val_acc=87.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4641] train_loss=0.003428 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7847841 | val_acc=87.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4642] train_loss=0.003427 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7848778 | val_acc=87.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4643] train_loss=0.003426 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7850355 | val_acc=87.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4644] train_loss=0.003425 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7849576 | val_acc=87.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4645] train_loss=0.003424 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7849694 | val_acc=87.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4646] train_loss=0.003423 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7850110 | val_acc=87.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4647] train_loss=0.003423 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7850530 | val_acc=87.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4648] train_loss=0.003420 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7851695 | val_acc=87.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4649] train_loss=0.003419 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7850773 | val_acc=87.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4650] train_loss=0.003419 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7852528 | val_acc=87.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4651] train_loss=0.003420 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7852019 | val_acc=87.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4652] train_loss=0.003419 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7852846 | val_acc=87.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4653] train_loss=0.003418 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7853295 | val_acc=87.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4654] train_loss=0.003418 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7852784 | val_acc=87.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4655] train_loss=0.003416 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7854377 | val_acc=87.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4656] train_loss=0.003416 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7854138 | val_acc=87.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4657] train_loss=0.003415 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7854027 | val_acc=87.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4658] train_loss=0.003415 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7855336 | val_acc=87.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4659] train_loss=0.003415 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7854496 | val_acc=87.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4660] train_loss=0.003412 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7855268 | val_acc=87.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4661] train_loss=0.003413 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7855626 | val_acc=87.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4662] train_loss=0.003412 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7856289 | val_acc=87.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4663] train_loss=0.003411 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7857395 | val_acc=87.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4664] train_loss=0.003409 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7856863 | val_acc=87.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4665] train_loss=0.003410 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7856252 | val_acc=87.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4666] train_loss=0.003409 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7857532 | val_acc=87.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4667] train_loss=0.003408 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7857403 | val_acc=87.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4668] train_loss=0.003407 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7858749 | val_acc=87.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4669] train_loss=0.003407 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7858177 | val_acc=87.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4670] train_loss=0.003406 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7858709 | val_acc=87.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4671] train_loss=0.003405 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7859166 | val_acc=87.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4672] train_loss=0.003404 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7859441 | val_acc=87.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4673] train_loss=0.003404 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7859219 | val_acc=87.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4674] train_loss=0.003402 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7860297 | val_acc=87.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4675] train_loss=0.003403 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7860146 | val_acc=87.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4676] train_loss=0.003401 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7860011 | val_acc=87.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4677] train_loss=0.003401 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7862342 | val_acc=87.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4678] train_loss=0.003399 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7862434 | val_acc=87.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4679] train_loss=0.003400 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7862198 | val_acc=87.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4680] train_loss=0.003399 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7862755 | val_acc=87.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4681] train_loss=0.003398 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7862350 | val_acc=87.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4682] train_loss=0.003398 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7863421 | val_acc=87.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4683] train_loss=0.003397 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7863334 | val_acc=87.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4684] train_loss=0.003394 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7863881 | val_acc=87.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4685] train_loss=0.003395 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7863918 | val_acc=87.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4686] train_loss=0.003394 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7863518 | val_acc=87.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4687] train_loss=0.003393 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7864842 | val_acc=87.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4688] train_loss=0.003393 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7864929 | val_acc=87.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4689] train_loss=0.003390 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7866270 | val_acc=87.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4690] train_loss=0.003391 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7864455 | val_acc=87.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4691] train_loss=0.003389 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7866521 | val_acc=87.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4692] train_loss=0.003389 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7866781 | val_acc=87.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4693] train_loss=0.003389 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7866499 | val_acc=87.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4694] train_loss=0.003388 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7865640 | val_acc=87.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4695] train_loss=0.003388 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7866337 | val_acc=87.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4696] train_loss=0.003387 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7866867 | val_acc=87.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4697] train_loss=0.003386 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7866940 | val_acc=87.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4698] train_loss=0.003386 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7868097 | val_acc=87.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4699] train_loss=0.003386 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7868363 | val_acc=87.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4700] train_loss=0.003384 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7868994 | val_acc=87.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4701] train_loss=0.003383 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7869803 | val_acc=87.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4702] train_loss=0.003382 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7870120 | val_acc=87.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4703] train_loss=0.003382 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7869769 | val_acc=87.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4704] train_loss=0.003381 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7870327 | val_acc=87.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4705] train_loss=0.003380 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7871317 | val_acc=87.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4706] train_loss=0.003380 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7871013 | val_acc=87.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4707] train_loss=0.003379 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7871997 | val_acc=87.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4708] train_loss=0.003378 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7871670 | val_acc=87.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4709] train_loss=0.003377 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7872235 | val_acc=87.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4710] train_loss=0.003377 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7873144 | val_acc=87.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4711] train_loss=0.003377 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7872086 | val_acc=87.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4712] train_loss=0.003375 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7872812 | val_acc=87.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4713] train_loss=0.003375 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7873773 | val_acc=87.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4714] train_loss=0.003374 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7874049 | val_acc=87.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4715] train_loss=0.003373 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7873829 | val_acc=87.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4716] train_loss=0.003372 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7874229 | val_acc=87.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4717] train_loss=0.003373 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7874935 | val_acc=87.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4718] train_loss=0.003370 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7875335 | val_acc=87.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4719] train_loss=0.003371 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7875449 | val_acc=87.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4720] train_loss=0.003370 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7875622 | val_acc=87.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4721] train_loss=0.003369 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7875872 | val_acc=87.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4722] train_loss=0.003368 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7876939 | val_acc=87.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4723] train_loss=0.003369 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7876808 | val_acc=87.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4724] train_loss=0.003367 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7877029 | val_acc=87.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4725] train_loss=0.003365 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7875995 | val_acc=87.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4726] train_loss=0.003366 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7877740 | val_acc=87.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4727] train_loss=0.003365 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7877759 | val_acc=87.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4728] train_loss=0.003364 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7879209 | val_acc=87.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4729] train_loss=0.003364 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7880096 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4730] train_loss=0.003363 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7879250 | val_acc=87.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4731] train_loss=0.003362 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7880279 | val_acc=87.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4732] train_loss=0.003361 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7880106 | val_acc=87.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4733] train_loss=0.003359 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7879015 | val_acc=87.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4734] train_loss=0.003360 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7881039 | val_acc=87.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4735] train_loss=0.003359 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7880238 | val_acc=87.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4736] train_loss=0.003359 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7880604 | val_acc=87.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4737] train_loss=0.003358 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7881395 | val_acc=87.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4738] train_loss=0.003357 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7882764 | val_acc=87.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4739] train_loss=0.003357 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7882092 | val_acc=87.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4740] train_loss=0.003356 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7882604 | val_acc=87.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4741] train_loss=0.003355 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7882482 | val_acc=87.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4742] train_loss=0.003356 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7883145 | val_acc=87.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4743] train_loss=0.003353 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7883159 | val_acc=87.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4744] train_loss=0.003352 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7883910 | val_acc=87.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4745] train_loss=0.003352 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7884236 | val_acc=87.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4746] train_loss=0.003352 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7883991 | val_acc=87.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4747] train_loss=0.003350 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7883736 | val_acc=87.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4748] train_loss=0.003351 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7884673 | val_acc=87.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4749] train_loss=0.003349 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7885334 | val_acc=87.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4750] train_loss=0.003348 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7885582 | val_acc=87.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4751] train_loss=0.003349 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7885477 | val_acc=87.3600000% | interpolacja=False | soft_intepolacja=True
