Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | RFF | n_features=10000 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_fashion_hidden_10000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.868017 | train_acc=72.708333% | train_correct=43625 | train_total=60000 | val_loss=0.6304400 | val_acc=80.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 3503] train_loss=0.000651 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4538561 | val_acc=79.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3504] train_loss=0.000651 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4539169 | val_acc=79.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3505] train_loss=0.000651 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4539719 | val_acc=79.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3506] train_loss=0.000651 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4540310 | val_acc=79.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3507] train_loss=0.000650 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4540881 | val_acc=79.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3508] train_loss=0.000650 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4541444 | val_acc=79.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3509] train_loss=0.000650 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4542042 | val_acc=79.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3510] train_loss=0.000650 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4542635 | val_acc=79.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3511] train_loss=0.000650 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4543249 | val_acc=79.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3512] train_loss=0.000649 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4543765 | val_acc=79.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3513] train_loss=0.000649 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4544373 | val_acc=79.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3514] train_loss=0.000649 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4544977 | val_acc=79.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3515] train_loss=0.000649 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4545604 | val_acc=79.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3516] train_loss=0.000649 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4546156 | val_acc=79.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3517] train_loss=0.000649 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4546721 | val_acc=79.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3518] train_loss=0.000648 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4547324 | val_acc=79.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3519] train_loss=0.000648 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4547881 | val_acc=79.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3520] train_loss=0.000648 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4548483 | val_acc=79.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3521] train_loss=0.000648 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4549003 | val_acc=79.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3522] train_loss=0.000648 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4549636 | val_acc=79.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3523] train_loss=0.000647 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4550179 | val_acc=79.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3524] train_loss=0.000647 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4550729 | val_acc=79.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3525] train_loss=0.000647 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4551317 | val_acc=79.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3526] train_loss=0.000647 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4551869 | val_acc=79.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3527] train_loss=0.000647 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4552409 | val_acc=79.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3528] train_loss=0.000647 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4552976 | val_acc=79.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3529] train_loss=0.000646 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4553564 | val_acc=79.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3530] train_loss=0.000646 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4554187 | val_acc=79.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3531] train_loss=0.000646 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4554767 | val_acc=79.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3532] train_loss=0.000646 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4555298 | val_acc=79.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3533] train_loss=0.000646 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4555872 | val_acc=79.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3534] train_loss=0.000645 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4556474 | val_acc=79.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3535] train_loss=0.000645 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4557121 | val_acc=79.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3536] train_loss=0.000645 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4557671 | val_acc=79.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3537] train_loss=0.000645 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4558263 | val_acc=79.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3538] train_loss=0.000645 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4558836 | val_acc=79.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3539] train_loss=0.000645 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4559398 | val_acc=79.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3540] train_loss=0.000644 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4560004 | val_acc=79.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3541] train_loss=0.000644 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4560554 | val_acc=79.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3542] train_loss=0.000644 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4561075 | val_acc=79.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3543] train_loss=0.000644 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4561670 | val_acc=79.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3544] train_loss=0.000644 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4562252 | val_acc=79.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3545] train_loss=0.000643 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4562755 | val_acc=79.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3546] train_loss=0.000643 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4563332 | val_acc=79.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3547] train_loss=0.000643 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4563906 | val_acc=79.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3548] train_loss=0.000643 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4564474 | val_acc=79.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3549] train_loss=0.000643 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4565005 | val_acc=79.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3550] train_loss=0.000643 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4565605 | val_acc=79.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3551] train_loss=0.000642 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4566231 | val_acc=79.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3552] train_loss=0.000642 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4566820 | val_acc=79.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3553] train_loss=0.000642 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4567447 | val_acc=79.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3554] train_loss=0.000642 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4567924 | val_acc=79.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3555] train_loss=0.000642 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4568484 | val_acc=79.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3556] train_loss=0.000641 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4568997 | val_acc=79.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3557] train_loss=0.000641 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4569585 | val_acc=79.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3558] train_loss=0.000641 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4570223 | val_acc=79.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3559] train_loss=0.000641 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4570768 | val_acc=79.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3560] train_loss=0.000641 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4571363 | val_acc=79.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3561] train_loss=0.000641 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4571891 | val_acc=79.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3562] train_loss=0.000640 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4572442 | val_acc=79.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3563] train_loss=0.000640 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4573053 | val_acc=79.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3564] train_loss=0.000640 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4573572 | val_acc=79.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3565] train_loss=0.000640 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4574157 | val_acc=79.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3566] train_loss=0.000640 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4574711 | val_acc=79.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3567] train_loss=0.000640 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4575350 | val_acc=79.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3568] train_loss=0.000639 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4575877 | val_acc=79.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3569] train_loss=0.000639 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4576460 | val_acc=79.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3570] train_loss=0.000639 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4577042 | val_acc=79.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3571] train_loss=0.000639 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4577564 | val_acc=79.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3572] train_loss=0.000639 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4578172 | val_acc=79.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3573] train_loss=0.000638 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4578749 | val_acc=79.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3574] train_loss=0.000638 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4579307 | val_acc=79.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3575] train_loss=0.000638 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4579824 | val_acc=79.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3576] train_loss=0.000638 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4580390 | val_acc=79.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3577] train_loss=0.000638 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4581068 | val_acc=79.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3578] train_loss=0.000638 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4581600 | val_acc=79.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3579] train_loss=0.000637 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4582127 | val_acc=79.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3580] train_loss=0.000637 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4582687 | val_acc=79.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3581] train_loss=0.000637 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4583303 | val_acc=79.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3582] train_loss=0.000637 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4583873 | val_acc=79.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3583] train_loss=0.000637 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4584445 | val_acc=79.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3584] train_loss=0.000637 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4584961 | val_acc=79.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3585] train_loss=0.000636 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4585576 | val_acc=79.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3586] train_loss=0.000636 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4586111 | val_acc=79.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3587] train_loss=0.000636 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4586701 | val_acc=79.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3588] train_loss=0.000636 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4587260 | val_acc=79.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3589] train_loss=0.000636 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4587800 | val_acc=79.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3590] train_loss=0.000635 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4588405 | val_acc=79.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3591] train_loss=0.000635 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4588979 | val_acc=79.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3592] train_loss=0.000635 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4589508 | val_acc=79.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3593] train_loss=0.000635 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4590059 | val_acc=79.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3594] train_loss=0.000635 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4590604 | val_acc=79.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3595] train_loss=0.000635 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4591194 | val_acc=79.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3596] train_loss=0.000634 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4591729 | val_acc=79.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3597] train_loss=0.000634 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4592361 | val_acc=79.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3598] train_loss=0.000634 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4592969 | val_acc=79.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3599] train_loss=0.000634 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4593513 | val_acc=79.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3600] train_loss=0.000634 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4594063 | val_acc=79.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3601] train_loss=0.000634 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4594598 | val_acc=79.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3602] train_loss=0.000633 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4595191 | val_acc=79.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3603] train_loss=0.000633 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4595737 | val_acc=79.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3604] train_loss=0.000633 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4596355 | val_acc=79.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3605] train_loss=0.000633 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4596919 | val_acc=79.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3606] train_loss=0.000633 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4597475 | val_acc=79.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3607] train_loss=0.000633 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4598020 | val_acc=79.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3608] train_loss=0.000632 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4598593 | val_acc=79.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3609] train_loss=0.000632 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4599141 | val_acc=79.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3610] train_loss=0.000632 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4599696 | val_acc=79.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3611] train_loss=0.000632 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4600282 | val_acc=79.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3612] train_loss=0.000632 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4600835 | val_acc=79.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3613] train_loss=0.000631 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4601392 | val_acc=79.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3614] train_loss=0.000631 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4601991 | val_acc=79.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3615] train_loss=0.000631 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4602543 | val_acc=79.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3616] train_loss=0.000631 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4603089 | val_acc=79.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3617] train_loss=0.000631 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4603578 | val_acc=79.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3618] train_loss=0.000631 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4604164 | val_acc=79.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3619] train_loss=0.000630 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4604789 | val_acc=79.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3620] train_loss=0.000630 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4605310 | val_acc=79.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3621] train_loss=0.000630 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4605903 | val_acc=79.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3622] train_loss=0.000630 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4606406 | val_acc=79.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3623] train_loss=0.000630 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4606977 | val_acc=79.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3624] train_loss=0.000630 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4607515 | val_acc=79.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3625] train_loss=0.000629 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4608069 | val_acc=79.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3626] train_loss=0.000629 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4608614 | val_acc=79.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3627] train_loss=0.000629 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4609274 | val_acc=79.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3628] train_loss=0.000629 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4609759 | val_acc=79.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3629] train_loss=0.000629 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4610314 | val_acc=79.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3630] train_loss=0.000629 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4610968 | val_acc=79.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3631] train_loss=0.000628 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4611475 | val_acc=79.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3632] train_loss=0.000628 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4612019 | val_acc=79.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3633] train_loss=0.000628 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4612563 | val_acc=79.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3634] train_loss=0.000628 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4613087 | val_acc=79.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3635] train_loss=0.000628 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4613710 | val_acc=79.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3636] train_loss=0.000628 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4614243 | val_acc=79.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3637] train_loss=0.000627 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4614779 | val_acc=79.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3638] train_loss=0.000627 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4615351 | val_acc=79.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3639] train_loss=0.000627 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4615881 | val_acc=79.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3640] train_loss=0.000627 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4616427 | val_acc=79.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3641] train_loss=0.000627 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4617003 | val_acc=79.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3642] train_loss=0.000627 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4617541 | val_acc=79.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3643] train_loss=0.000626 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4618121 | val_acc=79.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3644] train_loss=0.000626 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4618631 | val_acc=79.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3645] train_loss=0.000626 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4619246 | val_acc=79.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3646] train_loss=0.000626 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4619777 | val_acc=79.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3647] train_loss=0.000626 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4620323 | val_acc=79.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3648] train_loss=0.000625 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4620915 | val_acc=79.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3649] train_loss=0.000625 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4621473 | val_acc=79.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3650] train_loss=0.000625 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4622049 | val_acc=79.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3651] train_loss=0.000625 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4622603 | val_acc=79.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3652] train_loss=0.000625 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4623105 | val_acc=79.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3653] train_loss=0.000625 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4623761 | val_acc=79.7000000% | interpolacja=False | soft_intepolacja=True
