Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | RFF(real-2N) | n_features(N)=5000 | output_feats=2N=10000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_fashion_hidden_5000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.537681 | train_acc=81.446667% | train_correct=48868 | train_total=60000 | val_loss=0.4268453 | val_acc=84.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 4046] train_loss=0.002590 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7100983 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4047] train_loss=0.002590 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7101512 | val_acc=87.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4048] train_loss=0.002589 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7102539 | val_acc=87.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4049] train_loss=0.002588 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7102448 | val_acc=87.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4050] train_loss=0.002589 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7102709 | val_acc=87.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4051] train_loss=0.002588 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7103140 | val_acc=87.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4052] train_loss=0.002586 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7102826 | val_acc=87.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4053] train_loss=0.002586 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7103407 | val_acc=87.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4054] train_loss=0.002585 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7104397 | val_acc=87.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4055] train_loss=0.002584 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7103391 | val_acc=87.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4056] train_loss=0.002584 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7103342 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4057] train_loss=0.002583 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7105233 | val_acc=87.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4058] train_loss=0.002582 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7105464 | val_acc=87.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4059] train_loss=0.002582 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7105905 | val_acc=87.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4060] train_loss=0.002581 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7105474 | val_acc=87.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4061] train_loss=0.002580 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7106250 | val_acc=87.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4062] train_loss=0.002579 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7106173 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4063] train_loss=0.002579 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7106912 | val_acc=87.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4064] train_loss=0.002579 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7107026 | val_acc=87.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4065] train_loss=0.002578 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7107371 | val_acc=87.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4066] train_loss=0.002577 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7107372 | val_acc=87.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4067] train_loss=0.002578 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7107571 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4068] train_loss=0.002576 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7107949 | val_acc=87.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4069] train_loss=0.002576 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7107232 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4070] train_loss=0.002575 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7107677 | val_acc=87.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4071] train_loss=0.002574 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7109326 | val_acc=87.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4072] train_loss=0.002574 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7109048 | val_acc=87.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4073] train_loss=0.002573 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7109690 | val_acc=87.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4074] train_loss=0.002572 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7109716 | val_acc=87.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4075] train_loss=0.002572 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7110805 | val_acc=87.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4076] train_loss=0.002571 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7110446 | val_acc=87.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4077] train_loss=0.002570 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7111994 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4078] train_loss=0.002570 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7112020 | val_acc=87.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4079] train_loss=0.002570 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7111625 | val_acc=87.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4080] train_loss=0.002569 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7112196 | val_acc=87.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4081] train_loss=0.002568 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7112669 | val_acc=87.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4082] train_loss=0.002568 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7113065 | val_acc=87.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4083] train_loss=0.002566 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7113668 | val_acc=87.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4084] train_loss=0.002566 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7113454 | val_acc=87.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4085] train_loss=0.002566 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7113377 | val_acc=87.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4086] train_loss=0.002564 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7113166 | val_acc=87.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4087] train_loss=0.002564 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7114737 | val_acc=87.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4088] train_loss=0.002564 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7114571 | val_acc=87.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4089] train_loss=0.002562 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7115177 | val_acc=87.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4090] train_loss=0.002563 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7115917 | val_acc=87.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4091] train_loss=0.002561 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7115697 | val_acc=87.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4092] train_loss=0.002560 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7116171 | val_acc=87.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4093] train_loss=0.002561 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7115650 | val_acc=87.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4094] train_loss=0.002560 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7116516 | val_acc=87.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4095] train_loss=0.002559 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7116425 | val_acc=87.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4096] train_loss=0.002558 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7117208 | val_acc=87.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4097] train_loss=0.002558 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7117443 | val_acc=87.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4098] train_loss=0.002558 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7117508 | val_acc=87.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4099] train_loss=0.002557 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7117760 | val_acc=87.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4100] train_loss=0.002557 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7118604 | val_acc=87.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4101] train_loss=0.002555 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7118226 | val_acc=87.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4102] train_loss=0.002555 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7118567 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4103] train_loss=0.002554 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7119333 | val_acc=87.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4104] train_loss=0.002554 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7119331 | val_acc=87.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4105] train_loss=0.002552 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7119305 | val_acc=87.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4106] train_loss=0.002553 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7119930 | val_acc=87.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4107] train_loss=0.002552 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7119488 | val_acc=87.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4108] train_loss=0.002551 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7121492 | val_acc=87.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4109] train_loss=0.002551 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7121503 | val_acc=87.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4110] train_loss=0.002550 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7121157 | val_acc=87.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4111] train_loss=0.002549 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7121808 | val_acc=87.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4112] train_loss=0.002548 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7122628 | val_acc=87.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4113] train_loss=0.002549 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7121633 | val_acc=87.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4114] train_loss=0.002547 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7122758 | val_acc=87.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4115] train_loss=0.002547 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7123409 | val_acc=87.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4116] train_loss=0.002546 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7122657 | val_acc=87.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4117] train_loss=0.002545 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7123476 | val_acc=87.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4118] train_loss=0.002545 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7123484 | val_acc=87.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4119] train_loss=0.002544 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7123845 | val_acc=87.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4120] train_loss=0.002543 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7125242 | val_acc=87.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4121] train_loss=0.002544 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7125401 | val_acc=87.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4122] train_loss=0.002541 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7125173 | val_acc=87.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4123] train_loss=0.002542 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7125023 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4124] train_loss=0.002542 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7125992 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4125] train_loss=0.002541 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7125580 | val_acc=87.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4126] train_loss=0.002541 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7126307 | val_acc=87.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4127] train_loss=0.002539 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7126517 | val_acc=87.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4128] train_loss=0.002539 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7126409 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4129] train_loss=0.002539 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7127564 | val_acc=87.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4130] train_loss=0.002538 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7126911 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4131] train_loss=0.002537 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7128052 | val_acc=87.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4132] train_loss=0.002536 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7128049 | val_acc=87.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4133] train_loss=0.002536 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7128637 | val_acc=87.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4134] train_loss=0.002534 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7129786 | val_acc=87.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4135] train_loss=0.002534 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7129530 | val_acc=87.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4136] train_loss=0.002534 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7130003 | val_acc=87.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4137] train_loss=0.002533 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7129352 | val_acc=87.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4138] train_loss=0.002532 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7129958 | val_acc=87.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4139] train_loss=0.002533 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7129700 | val_acc=87.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4140] train_loss=0.002531 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7130792 | val_acc=87.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4141] train_loss=0.002530 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7130195 | val_acc=87.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4142] train_loss=0.002530 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7131300 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4143] train_loss=0.002530 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7131302 | val_acc=87.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4144] train_loss=0.002530 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7131809 | val_acc=87.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4145] train_loss=0.002529 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7132035 | val_acc=87.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4146] train_loss=0.002528 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7132453 | val_acc=87.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4147] train_loss=0.002528 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7132733 | val_acc=87.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4148] train_loss=0.002527 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7132712 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4149] train_loss=0.002526 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7133405 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4150] train_loss=0.002525 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7134419 | val_acc=87.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4151] train_loss=0.002525 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7134017 | val_acc=87.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4152] train_loss=0.002524 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7134284 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4153] train_loss=0.002523 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7135615 | val_acc=87.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4154] train_loss=0.002523 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7134575 | val_acc=87.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4155] train_loss=0.002523 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7135611 | val_acc=87.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4156] train_loss=0.002522 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7135611 | val_acc=87.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4157] train_loss=0.002520 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7135529 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4158] train_loss=0.002521 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7136169 | val_acc=87.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4159] train_loss=0.002520 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7135813 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4160] train_loss=0.002518 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7136972 | val_acc=87.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4161] train_loss=0.002519 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7137388 | val_acc=87.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4162] train_loss=0.002518 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7137914 | val_acc=87.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4163] train_loss=0.002517 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7137041 | val_acc=87.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4164] train_loss=0.002518 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7138689 | val_acc=87.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4165] train_loss=0.002515 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7138879 | val_acc=87.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4166] train_loss=0.002516 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7138500 | val_acc=87.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4167] train_loss=0.002515 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7138157 | val_acc=87.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4168] train_loss=0.002514 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7139440 | val_acc=87.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4169] train_loss=0.002515 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7139923 | val_acc=87.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4170] train_loss=0.002513 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7139510 | val_acc=87.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4171] train_loss=0.002513 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7139980 | val_acc=87.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4172] train_loss=0.002512 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7140831 | val_acc=87.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4173] train_loss=0.002512 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7140456 | val_acc=87.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4174] train_loss=0.002511 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7141999 | val_acc=87.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4175] train_loss=0.002510 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7141204 | val_acc=87.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4176] train_loss=0.002509 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7142541 | val_acc=87.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4177] train_loss=0.002509 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7142353 | val_acc=87.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4178] train_loss=0.002507 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7141877 | val_acc=87.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4179] train_loss=0.002508 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7142640 | val_acc=87.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4180] train_loss=0.002508 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7142743 | val_acc=87.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4181] train_loss=0.002507 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7143199 | val_acc=87.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4182] train_loss=0.002506 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7143588 | val_acc=87.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4183] train_loss=0.002506 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7143721 | val_acc=87.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4184] train_loss=0.002505 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7143854 | val_acc=87.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4185] train_loss=0.002505 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7144529 | val_acc=87.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4186] train_loss=0.002504 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7144662 | val_acc=87.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4187] train_loss=0.002503 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7145371 | val_acc=87.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4188] train_loss=0.002503 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7144848 | val_acc=87.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4189] train_loss=0.002502 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7145690 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4190] train_loss=0.002501 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7145976 | val_acc=87.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4191] train_loss=0.002501 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7146268 | val_acc=87.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4192] train_loss=0.002501 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7146737 | val_acc=87.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4193] train_loss=0.002499 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7147267 | val_acc=87.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4194] train_loss=0.002499 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7147480 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4195] train_loss=0.002498 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7147442 | val_acc=87.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4196] train_loss=0.002498 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7147974 | val_acc=87.8300000% | interpolacja=False | soft_intepolacja=True
