Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | RFF(real-2N) | n_features(N)=2000 | output_feats=2N=4000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_fashion_hidden_2000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 4333] train_loss=0.025178 | train_acc=99.811667% | train_correct=59887 | train_total=60000 | val_loss=0.9128349 | val_acc=85.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 4334] train_loss=0.025175 | train_acc=99.806667% | train_correct=59884 | train_total=60000 | val_loss=0.9122263 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4335] train_loss=0.025180 | train_acc=99.810000% | train_correct=59886 | train_total=60000 | val_loss=0.9118559 | val_acc=85.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 4336] train_loss=0.025156 | train_acc=99.801667% | train_correct=59881 | train_total=60000 | val_loss=0.9122118 | val_acc=85.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 4337] train_loss=0.025165 | train_acc=99.808333% | train_correct=59885 | train_total=60000 | val_loss=0.9125092 | val_acc=85.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 4338] train_loss=0.025167 | train_acc=99.810000% | train_correct=59886 | train_total=60000 | val_loss=0.9125287 | val_acc=85.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 4339] train_loss=0.025157 | train_acc=99.803333% | train_correct=59882 | train_total=60000 | val_loss=0.9128162 | val_acc=85.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 4340] train_loss=0.025121 | train_acc=99.811667% | train_correct=59887 | train_total=60000 | val_loss=0.9124710 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4341] train_loss=0.025134 | train_acc=99.805000% | train_correct=59883 | train_total=60000 | val_loss=0.9131250 | val_acc=85.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 4342] train_loss=0.025136 | train_acc=99.813333% | train_correct=59888 | train_total=60000 | val_loss=0.9122421 | val_acc=85.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 4343] train_loss=0.025140 | train_acc=99.805000% | train_correct=59883 | train_total=60000 | val_loss=0.9130059 | val_acc=85.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 4344] train_loss=0.025110 | train_acc=99.803333% | train_correct=59882 | train_total=60000 | val_loss=0.9132049 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4345] train_loss=0.025130 | train_acc=99.805000% | train_correct=59883 | train_total=60000 | val_loss=0.9131185 | val_acc=85.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 4346] train_loss=0.025109 | train_acc=99.803333% | train_correct=59882 | train_total=60000 | val_loss=0.9133602 | val_acc=85.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 4347] train_loss=0.025102 | train_acc=99.818333% | train_correct=59891 | train_total=60000 | val_loss=0.9129691 | val_acc=85.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 4348] train_loss=0.025105 | train_acc=99.806667% | train_correct=59884 | train_total=60000 | val_loss=0.9133049 | val_acc=85.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 4349] train_loss=0.025089 | train_acc=99.813333% | train_correct=59888 | train_total=60000 | val_loss=0.9129662 | val_acc=85.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 4350] train_loss=0.025089 | train_acc=99.808333% | train_correct=59885 | train_total=60000 | val_loss=0.9128909 | val_acc=85.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 4351] train_loss=0.025096 | train_acc=99.806667% | train_correct=59884 | train_total=60000 | val_loss=0.9128874 | val_acc=85.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 4352] train_loss=0.025103 | train_acc=99.811667% | train_correct=59887 | train_total=60000 | val_loss=0.9133654 | val_acc=85.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 4353] train_loss=0.025074 | train_acc=99.815000% | train_correct=59889 | train_total=60000 | val_loss=0.9135020 | val_acc=85.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 4354] train_loss=0.025074 | train_acc=99.805000% | train_correct=59883 | train_total=60000 | val_loss=0.9139044 | val_acc=85.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 4355] train_loss=0.025102 | train_acc=99.803333% | train_correct=59882 | train_total=60000 | val_loss=0.9133502 | val_acc=85.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 4356] train_loss=0.025079 | train_acc=99.808333% | train_correct=59885 | train_total=60000 | val_loss=0.9139898 | val_acc=85.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 4357] train_loss=0.025064 | train_acc=99.805000% | train_correct=59883 | train_total=60000 | val_loss=0.9139766 | val_acc=85.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 4358] train_loss=0.025051 | train_acc=99.816667% | train_correct=59890 | train_total=60000 | val_loss=0.9144707 | val_acc=85.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 4359] train_loss=0.025074 | train_acc=99.806667% | train_correct=59884 | train_total=60000 | val_loss=0.9142548 | val_acc=85.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 4360] train_loss=0.025044 | train_acc=99.800000% | train_correct=59880 | train_total=60000 | val_loss=0.9141886 | val_acc=85.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 4361] train_loss=0.025059 | train_acc=99.806667% | train_correct=59884 | train_total=60000 | val_loss=0.9146183 | val_acc=85.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 4362] train_loss=0.025037 | train_acc=99.816667% | train_correct=59890 | train_total=60000 | val_loss=0.9144687 | val_acc=85.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 4363] train_loss=0.025043 | train_acc=99.813333% | train_correct=59888 | train_total=60000 | val_loss=0.9142300 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4364] train_loss=0.025057 | train_acc=99.806667% | train_correct=59884 | train_total=60000 | val_loss=0.9148073 | val_acc=85.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 4365] train_loss=0.025039 | train_acc=99.811667% | train_correct=59887 | train_total=60000 | val_loss=0.9140711 | val_acc=85.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 4366] train_loss=0.025033 | train_acc=99.815000% | train_correct=59889 | train_total=60000 | val_loss=0.9140113 | val_acc=85.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 4367] train_loss=0.025030 | train_acc=99.798333% | train_correct=59879 | train_total=60000 | val_loss=0.9146817 | val_acc=85.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 4368] train_loss=0.025016 | train_acc=99.811667% | train_correct=59887 | train_total=60000 | val_loss=0.9148304 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4369] train_loss=0.025038 | train_acc=99.811667% | train_correct=59887 | train_total=60000 | val_loss=0.9153857 | val_acc=85.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 4370] train_loss=0.025040 | train_acc=99.805000% | train_correct=59883 | train_total=60000 | val_loss=0.9150875 | val_acc=85.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 4371] train_loss=0.025012 | train_acc=99.803333% | train_correct=59882 | train_total=60000 | val_loss=0.9150814 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4372] train_loss=0.025003 | train_acc=99.803333% | train_correct=59882 | train_total=60000 | val_loss=0.9157934 | val_acc=85.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 4373] train_loss=0.024994 | train_acc=99.806667% | train_correct=59884 | train_total=60000 | val_loss=0.9158819 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4374] train_loss=0.025000 | train_acc=99.800000% | train_correct=59880 | train_total=60000 | val_loss=0.9149460 | val_acc=85.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 4375] train_loss=0.025001 | train_acc=99.810000% | train_correct=59886 | train_total=60000 | val_loss=0.9151937 | val_acc=85.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 4376] train_loss=0.024984 | train_acc=99.803333% | train_correct=59882 | train_total=60000 | val_loss=0.9152874 | val_acc=85.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 4377] train_loss=0.024992 | train_acc=99.803333% | train_correct=59882 | train_total=60000 | val_loss=0.9152544 | val_acc=85.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 4378] train_loss=0.024984 | train_acc=99.805000% | train_correct=59883 | train_total=60000 | val_loss=0.9151718 | val_acc=85.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 4379] train_loss=0.024987 | train_acc=99.805000% | train_correct=59883 | train_total=60000 | val_loss=0.9157609 | val_acc=85.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 4380] train_loss=0.024986 | train_acc=99.818333% | train_correct=59891 | train_total=60000 | val_loss=0.9158900 | val_acc=85.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 4381] train_loss=0.024943 | train_acc=99.816667% | train_correct=59890 | train_total=60000 | val_loss=0.9155839 | val_acc=85.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 4382] train_loss=0.024947 | train_acc=99.815000% | train_correct=59889 | train_total=60000 | val_loss=0.9152709 | val_acc=85.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 4383] train_loss=0.024956 | train_acc=99.811667% | train_correct=59887 | train_total=60000 | val_loss=0.9160921 | val_acc=85.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 4384] train_loss=0.024944 | train_acc=99.810000% | train_correct=59886 | train_total=60000 | val_loss=0.9161181 | val_acc=85.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 4385] train_loss=0.024940 | train_acc=99.803333% | train_correct=59882 | train_total=60000 | val_loss=0.9157960 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4386] train_loss=0.024941 | train_acc=99.813333% | train_correct=59888 | train_total=60000 | val_loss=0.9162612 | val_acc=85.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 4387] train_loss=0.024946 | train_acc=99.810000% | train_correct=59886 | train_total=60000 | val_loss=0.9163802 | val_acc=85.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 4388] train_loss=0.024934 | train_acc=99.806667% | train_correct=59884 | train_total=60000 | val_loss=0.9165853 | val_acc=85.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 4389] train_loss=0.024941 | train_acc=99.803333% | train_correct=59882 | train_total=60000 | val_loss=0.9170489 | val_acc=85.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 4390] train_loss=0.024959 | train_acc=99.810000% | train_correct=59886 | train_total=60000 | val_loss=0.9164246 | val_acc=85.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 4391] train_loss=0.024943 | train_acc=99.808333% | train_correct=59885 | train_total=60000 | val_loss=0.9164076 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4392] train_loss=0.024911 | train_acc=99.810000% | train_correct=59886 | train_total=60000 | val_loss=0.9169590 | val_acc=85.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 4393] train_loss=0.024896 | train_acc=99.811667% | train_correct=59887 | train_total=60000 | val_loss=0.9169345 | val_acc=85.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 4394] train_loss=0.024889 | train_acc=99.810000% | train_correct=59886 | train_total=60000 | val_loss=0.9173439 | val_acc=85.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 4395] train_loss=0.024919 | train_acc=99.810000% | train_correct=59886 | train_total=60000 | val_loss=0.9170118 | val_acc=85.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 4396] train_loss=0.024912 | train_acc=99.805000% | train_correct=59883 | train_total=60000 | val_loss=0.9169063 | val_acc=85.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 4397] train_loss=0.024900 | train_acc=99.806667% | train_correct=59884 | train_total=60000 | val_loss=0.9170370 | val_acc=85.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 4398] train_loss=0.024890 | train_acc=99.813333% | train_correct=59888 | train_total=60000 | val_loss=0.9165381 | val_acc=85.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 4399] train_loss=0.024919 | train_acc=99.810000% | train_correct=59886 | train_total=60000 | val_loss=0.9167050 | val_acc=85.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 4400] train_loss=0.024884 | train_acc=99.810000% | train_correct=59886 | train_total=60000 | val_loss=0.9174137 | val_acc=85.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 4401] train_loss=0.024858 | train_acc=99.803333% | train_correct=59882 | train_total=60000 | val_loss=0.9171402 | val_acc=85.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 4402] train_loss=0.024874 | train_acc=99.815000% | train_correct=59889 | train_total=60000 | val_loss=0.9177449 | val_acc=85.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 4403] train_loss=0.024896 | train_acc=99.813333% | train_correct=59888 | train_total=60000 | val_loss=0.9168824 | val_acc=85.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 4404] train_loss=0.024870 | train_acc=99.813333% | train_correct=59888 | train_total=60000 | val_loss=0.9175249 | val_acc=85.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 4405] train_loss=0.024871 | train_acc=99.813333% | train_correct=59888 | train_total=60000 | val_loss=0.9179629 | val_acc=85.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 4406] train_loss=0.024854 | train_acc=99.813333% | train_correct=59888 | train_total=60000 | val_loss=0.9175666 | val_acc=85.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 4407] train_loss=0.024878 | train_acc=99.815000% | train_correct=59889 | train_total=60000 | val_loss=0.9180418 | val_acc=85.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 4408] train_loss=0.024848 | train_acc=99.816667% | train_correct=59890 | train_total=60000 | val_loss=0.9177262 | val_acc=85.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 4409] train_loss=0.024868 | train_acc=99.805000% | train_correct=59883 | train_total=60000 | val_loss=0.9183353 | val_acc=85.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 4410] train_loss=0.024850 | train_acc=99.816667% | train_correct=59890 | train_total=60000 | val_loss=0.9185266 | val_acc=85.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 4411] train_loss=0.024829 | train_acc=99.813333% | train_correct=59888 | train_total=60000 | val_loss=0.9179581 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4412] train_loss=0.024841 | train_acc=99.811667% | train_correct=59887 | train_total=60000 | val_loss=0.9181135 | val_acc=85.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 4413] train_loss=0.024857 | train_acc=99.815000% | train_correct=59889 | train_total=60000 | val_loss=0.9181234 | val_acc=85.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 4414] train_loss=0.024816 | train_acc=99.820000% | train_correct=59892 | train_total=60000 | val_loss=0.9182160 | val_acc=85.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 4415] train_loss=0.024820 | train_acc=99.816667% | train_correct=59890 | train_total=60000 | val_loss=0.9181597 | val_acc=85.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 4416] train_loss=0.024789 | train_acc=99.816667% | train_correct=59890 | train_total=60000 | val_loss=0.9185681 | val_acc=85.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 4417] train_loss=0.024804 | train_acc=99.808333% | train_correct=59885 | train_total=60000 | val_loss=0.9186014 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4418] train_loss=0.024821 | train_acc=99.818333% | train_correct=59891 | train_total=60000 | val_loss=0.9183829 | val_acc=85.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 4419] train_loss=0.024808 | train_acc=99.808333% | train_correct=59885 | train_total=60000 | val_loss=0.9191770 | val_acc=85.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 4420] train_loss=0.024806 | train_acc=99.811667% | train_correct=59887 | train_total=60000 | val_loss=0.9183403 | val_acc=85.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 4421] train_loss=0.024793 | train_acc=99.816667% | train_correct=59890 | train_total=60000 | val_loss=0.9188101 | val_acc=85.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 4422] train_loss=0.024778 | train_acc=99.810000% | train_correct=59886 | train_total=60000 | val_loss=0.9192132 | val_acc=85.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 4423] train_loss=0.024805 | train_acc=99.820000% | train_correct=59892 | train_total=60000 | val_loss=0.9192308 | val_acc=85.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 4424] train_loss=0.024775 | train_acc=99.811667% | train_correct=59887 | train_total=60000 | val_loss=0.9196169 | val_acc=85.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 4425] train_loss=0.024786 | train_acc=99.811667% | train_correct=59887 | train_total=60000 | val_loss=0.9196632 | val_acc=85.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 4426] train_loss=0.024766 | train_acc=99.808333% | train_correct=59885 | train_total=60000 | val_loss=0.9191013 | val_acc=85.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 4427] train_loss=0.024769 | train_acc=99.811667% | train_correct=59887 | train_total=60000 | val_loss=0.9197640 | val_acc=85.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 4428] train_loss=0.024795 | train_acc=99.816667% | train_correct=59890 | train_total=60000 | val_loss=0.9191713 | val_acc=85.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 4429] train_loss=0.024760 | train_acc=99.811667% | train_correct=59887 | train_total=60000 | val_loss=0.9192747 | val_acc=85.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 4430] train_loss=0.024772 | train_acc=99.795000% | train_correct=59877 | train_total=60000 | val_loss=0.9196913 | val_acc=85.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 4431] train_loss=0.024747 | train_acc=99.813333% | train_correct=59888 | train_total=60000 | val_loss=0.9205282 | val_acc=85.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 4432] train_loss=0.024763 | train_acc=99.818333% | train_correct=59891 | train_total=60000 | val_loss=0.9196158 | val_acc=85.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 4433] train_loss=0.024753 | train_acc=99.818333% | train_correct=59891 | train_total=60000 | val_loss=0.9194889 | val_acc=85.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 4434] train_loss=0.024736 | train_acc=99.813333% | train_correct=59888 | train_total=60000 | val_loss=0.9193943 | val_acc=85.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 4435] train_loss=0.024742 | train_acc=99.810000% | train_correct=59886 | train_total=60000 | val_loss=0.9195274 | val_acc=85.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 4436] train_loss=0.024732 | train_acc=99.811667% | train_correct=59887 | train_total=60000 | val_loss=0.9202949 | val_acc=85.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 4437] train_loss=0.024724 | train_acc=99.825000% | train_correct=59895 | train_total=60000 | val_loss=0.9199316 | val_acc=85.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 4438] train_loss=0.024732 | train_acc=99.818333% | train_correct=59891 | train_total=60000 | val_loss=0.9199590 | val_acc=85.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 4439] train_loss=0.024748 | train_acc=99.820000% | train_correct=59892 | train_total=60000 | val_loss=0.9204437 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4440] train_loss=0.024712 | train_acc=99.810000% | train_correct=59886 | train_total=60000 | val_loss=0.9200995 | val_acc=85.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 4441] train_loss=0.024711 | train_acc=99.808333% | train_correct=59885 | train_total=60000 | val_loss=0.9206267 | val_acc=85.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 4442] train_loss=0.024743 | train_acc=99.816667% | train_correct=59890 | train_total=60000 | val_loss=0.9205291 | val_acc=85.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 4443] train_loss=0.024719 | train_acc=99.825000% | train_correct=59895 | train_total=60000 | val_loss=0.9205127 | val_acc=85.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 4444] train_loss=0.024701 | train_acc=99.816667% | train_correct=59890 | train_total=60000 | val_loss=0.9208100 | val_acc=85.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 4445] train_loss=0.024707 | train_acc=99.813333% | train_correct=59888 | train_total=60000 | val_loss=0.9202427 | val_acc=85.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 4446] train_loss=0.024689 | train_acc=99.805000% | train_correct=59883 | train_total=60000 | val_loss=0.9205200 | val_acc=85.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 4447] train_loss=0.024669 | train_acc=99.818333% | train_correct=59891 | train_total=60000 | val_loss=0.9206423 | val_acc=85.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 4448] train_loss=0.024670 | train_acc=99.816667% | train_correct=59890 | train_total=60000 | val_loss=0.9210656 | val_acc=85.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 4449] train_loss=0.024675 | train_acc=99.808333% | train_correct=59885 | train_total=60000 | val_loss=0.9206601 | val_acc=85.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 4450] train_loss=0.024667 | train_acc=99.818333% | train_correct=59891 | train_total=60000 | val_loss=0.9208894 | val_acc=85.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 4451] train_loss=0.024654 | train_acc=99.816667% | train_correct=59890 | train_total=60000 | val_loss=0.9219811 | val_acc=85.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 4452] train_loss=0.024681 | train_acc=99.820000% | train_correct=59892 | train_total=60000 | val_loss=0.9211417 | val_acc=85.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 4453] train_loss=0.024653 | train_acc=99.816667% | train_correct=59890 | train_total=60000 | val_loss=0.9215030 | val_acc=85.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 4454] train_loss=0.024683 | train_acc=99.805000% | train_correct=59883 | train_total=60000 | val_loss=0.9213033 | val_acc=85.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 4455] train_loss=0.024657 | train_acc=99.815000% | train_correct=59889 | train_total=60000 | val_loss=0.9213480 | val_acc=85.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 4456] train_loss=0.024668 | train_acc=99.813333% | train_correct=59888 | train_total=60000 | val_loss=0.9218297 | val_acc=85.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 4457] train_loss=0.024673 | train_acc=99.815000% | train_correct=59889 | train_total=60000 | val_loss=0.9214225 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4458] train_loss=0.024637 | train_acc=99.811667% | train_correct=59887 | train_total=60000 | val_loss=0.9218848 | val_acc=85.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 4459] train_loss=0.024646 | train_acc=99.818333% | train_correct=59891 | train_total=60000 | val_loss=0.9213072 | val_acc=85.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 4460] train_loss=0.024644 | train_acc=99.818333% | train_correct=59891 | train_total=60000 | val_loss=0.9220088 | val_acc=85.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 4461] train_loss=0.024631 | train_acc=99.820000% | train_correct=59892 | train_total=60000 | val_loss=0.9221190 | val_acc=85.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 4462] train_loss=0.024634 | train_acc=99.816667% | train_correct=59890 | train_total=60000 | val_loss=0.9217188 | val_acc=85.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 4463] train_loss=0.024641 | train_acc=99.826667% | train_correct=59896 | train_total=60000 | val_loss=0.9218267 | val_acc=85.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 4464] train_loss=0.024640 | train_acc=99.818333% | train_correct=59891 | train_total=60000 | val_loss=0.9220991 | val_acc=85.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 4465] train_loss=0.024589 | train_acc=99.818333% | train_correct=59891 | train_total=60000 | val_loss=0.9221194 | val_acc=85.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 4466] train_loss=0.024635 | train_acc=99.823333% | train_correct=59894 | train_total=60000 | val_loss=0.9223886 | val_acc=85.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 4467] train_loss=0.024592 | train_acc=99.820000% | train_correct=59892 | train_total=60000 | val_loss=0.9229323 | val_acc=85.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 4468] train_loss=0.024600 | train_acc=99.816667% | train_correct=59890 | train_total=60000 | val_loss=0.9224961 | val_acc=85.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 4469] train_loss=0.024606 | train_acc=99.821667% | train_correct=59893 | train_total=60000 | val_loss=0.9224784 | val_acc=85.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 4470] train_loss=0.024609 | train_acc=99.806667% | train_correct=59884 | train_total=60000 | val_loss=0.9228942 | val_acc=85.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 4471] train_loss=0.024590 | train_acc=99.815000% | train_correct=59889 | train_total=60000 | val_loss=0.9227179 | val_acc=85.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 4472] train_loss=0.024569 | train_acc=99.820000% | train_correct=59892 | train_total=60000 | val_loss=0.9228500 | val_acc=85.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 4473] train_loss=0.024561 | train_acc=99.823333% | train_correct=59894 | train_total=60000 | val_loss=0.9224805 | val_acc=85.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 4474] train_loss=0.024579 | train_acc=99.823333% | train_correct=59894 | train_total=60000 | val_loss=0.9224136 | val_acc=85.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 4475] train_loss=0.024573 | train_acc=99.820000% | train_correct=59892 | train_total=60000 | val_loss=0.9229702 | val_acc=85.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 4476] train_loss=0.024585 | train_acc=99.820000% | train_correct=59892 | train_total=60000 | val_loss=0.9231774 | val_acc=85.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 4477] train_loss=0.024546 | train_acc=99.815000% | train_correct=59889 | train_total=60000 | val_loss=0.9231024 | val_acc=85.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 4478] train_loss=0.024558 | train_acc=99.815000% | train_correct=59889 | train_total=60000 | val_loss=0.9238287 | val_acc=85.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 4479] train_loss=0.024542 | train_acc=99.813333% | train_correct=59888 | train_total=60000 | val_loss=0.9229146 | val_acc=85.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 4480] train_loss=0.024551 | train_acc=99.821667% | train_correct=59893 | train_total=60000 | val_loss=0.9233810 | val_acc=85.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 4481] train_loss=0.024558 | train_acc=99.818333% | train_correct=59891 | train_total=60000 | val_loss=0.9234524 | val_acc=85.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 4482] train_loss=0.024539 | train_acc=99.815000% | train_correct=59889 | train_total=60000 | val_loss=0.9235463 | val_acc=85.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 4483] train_loss=0.024488 | train_acc=99.830000% | train_correct=59898 | train_total=60000 | val_loss=0.9242498 | val_acc=85.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 4484] train_loss=0.024542 | train_acc=99.806667% | train_correct=59884 | train_total=60000 | val_loss=0.9237508 | val_acc=85.3400000% | interpolacja=False | soft_intepolacja=False
