Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | RFF(real-2N) | n_features(N)=50000 | output_feats=2N=100000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_fashion_hidden_50000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.439333 | train_acc=84.940000% | train_correct=50964 | train_total=60000 | val_loss=0.3681562 | val_acc=87.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2406] train_loss=0.000237 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5663171 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2407] train_loss=0.000237 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5663560 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2408] train_loss=0.000236 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5663762 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2409] train_loss=0.000236 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5663330 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2410] train_loss=0.000236 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5663633 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2411] train_loss=0.000236 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5663730 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2412] train_loss=0.000236 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5663442 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2413] train_loss=0.000236 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5664873 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2414] train_loss=0.000236 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5663737 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2415] train_loss=0.000236 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5664610 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2416] train_loss=0.000236 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5664015 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2417] train_loss=0.000236 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5664728 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2418] train_loss=0.000236 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5664566 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2419] train_loss=0.000236 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5666365 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2420] train_loss=0.000235 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5666433 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2421] train_loss=0.000235 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5667028 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2422] train_loss=0.000235 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5666666 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2423] train_loss=0.000235 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5667512 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2424] train_loss=0.000235 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5666686 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2425] train_loss=0.000235 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5667443 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2426] train_loss=0.000235 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5667047 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2427] train_loss=0.000235 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5667882 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2428] train_loss=0.000235 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5667184 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2429] train_loss=0.000234 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5667804 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2430] train_loss=0.000234 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5668889 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2431] train_loss=0.000234 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5668514 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2432] train_loss=0.000234 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5668324 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2433] train_loss=0.000234 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5670715 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2434] train_loss=0.000234 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5669171 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2435] train_loss=0.000234 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5668811 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2436] train_loss=0.000234 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5669479 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2437] train_loss=0.000234 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5670108 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2438] train_loss=0.000234 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5669674 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2439] train_loss=0.000233 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5670688 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2440] train_loss=0.000233 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5670319 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2441] train_loss=0.000233 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5670655 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2442] train_loss=0.000233 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5672274 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2443] train_loss=0.000233 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5671157 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2444] train_loss=0.000233 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5670453 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2445] train_loss=0.000233 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5671424 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2446] train_loss=0.000233 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5672583 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2447] train_loss=0.000233 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5672010 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2448] train_loss=0.000233 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5673474 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2449] train_loss=0.000233 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5674381 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2450] train_loss=0.000233 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5672822 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2451] train_loss=0.000232 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5673285 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2452] train_loss=0.000232 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5673451 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2453] train_loss=0.000232 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5674385 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2454] train_loss=0.000232 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5673356 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2455] train_loss=0.000232 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5673731 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2456] train_loss=0.000232 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5674461 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2457] train_loss=0.000232 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5673168 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2458] train_loss=0.000232 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5673687 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2459] train_loss=0.000232 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5674407 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2460] train_loss=0.000232 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5674872 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2461] train_loss=0.000231 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5676111 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2462] train_loss=0.000231 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5676991 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2463] train_loss=0.000231 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5677379 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2464] train_loss=0.000231 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5676375 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2465] train_loss=0.000231 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5676297 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2466] train_loss=0.000231 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5677594 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2467] train_loss=0.000231 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5676277 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2468] train_loss=0.000231 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5677480 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2469] train_loss=0.000231 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5677378 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2470] train_loss=0.000231 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5677627 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2471] train_loss=0.000231 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5676867 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2472] train_loss=0.000230 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5677873 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2473] train_loss=0.000230 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5678530 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2474] train_loss=0.000230 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5679087 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2475] train_loss=0.000230 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5677335 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2476] train_loss=0.000230 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5678645 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2477] train_loss=0.000230 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5679214 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2478] train_loss=0.000230 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5680086 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2479] train_loss=0.000230 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5679372 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2480] train_loss=0.000230 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5680237 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2481] train_loss=0.000230 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5680719 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2482] train_loss=0.000230 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5681235 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2483] train_loss=0.000229 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5682383 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2484] train_loss=0.000229 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5679991 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2485] train_loss=0.000229 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5682218 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2486] train_loss=0.000229 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5681185 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2487] train_loss=0.000229 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5682194 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2488] train_loss=0.000229 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5682218 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2489] train_loss=0.000229 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5682634 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2490] train_loss=0.000229 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5682556 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2491] train_loss=0.000229 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5682264 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2492] train_loss=0.000228 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5682765 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2493] train_loss=0.000229 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5682204 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2494] train_loss=0.000228 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5683230 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2495] train_loss=0.000228 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5682906 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2496] train_loss=0.000228 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5684853 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2497] train_loss=0.000228 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5684021 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2498] train_loss=0.000228 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5684796 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2499] train_loss=0.000228 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5684993 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2500] train_loss=0.000228 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5685512 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2501] train_loss=0.000228 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5685175 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2502] train_loss=0.000228 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5685150 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2503] train_loss=0.000228 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5684626 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2504] train_loss=0.000228 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5685207 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2505] train_loss=0.000227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5685652 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2506] train_loss=0.000227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5686199 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2507] train_loss=0.000227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5687221 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2508] train_loss=0.000227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5686603 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2509] train_loss=0.000227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5685914 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2510] train_loss=0.000227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5686489 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2511] train_loss=0.000227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5686571 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2512] train_loss=0.000227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5688248 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2513] train_loss=0.000227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5687588 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2514] train_loss=0.000227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5687908 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2515] train_loss=0.000226 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5689204 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2516] train_loss=0.000226 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5688814 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2517] train_loss=0.000226 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5688948 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2518] train_loss=0.000226 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5689355 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2519] train_loss=0.000226 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5689299 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2520] train_loss=0.000226 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5690160 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2521] train_loss=0.000226 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5689757 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2522] train_loss=0.000226 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5690055 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2523] train_loss=0.000226 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5690726 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2524] train_loss=0.000226 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5691568 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2525] train_loss=0.000226 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5691129 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2526] train_loss=0.000226 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5691971 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2527] train_loss=0.000226 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5691832 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2528] train_loss=0.000225 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5692070 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2529] train_loss=0.000225 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5691404 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2530] train_loss=0.000225 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5691737 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2531] train_loss=0.000225 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5692521 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2532] train_loss=0.000225 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5693487 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2533] train_loss=0.000225 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5692540 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2534] train_loss=0.000225 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5692452 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2535] train_loss=0.000225 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5692629 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2536] train_loss=0.000225 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5693268 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2537] train_loss=0.000225 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5693259 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2538] train_loss=0.000225 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5693695 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2539] train_loss=0.000224 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5693121 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2540] train_loss=0.000224 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5694349 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2541] train_loss=0.000224 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5695040 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2542] train_loss=0.000224 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5696347 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2543] train_loss=0.000224 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5695716 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2544] train_loss=0.000224 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5694618 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2545] train_loss=0.000224 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5696032 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2546] train_loss=0.000224 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5695286 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2547] train_loss=0.000224 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5696934 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2548] train_loss=0.000224 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5696921 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2549] train_loss=0.000223 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5695800 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2550] train_loss=0.000223 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5696284 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2551] train_loss=0.000223 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5696726 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2552] train_loss=0.000223 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5697341 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2553] train_loss=0.000223 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5697528 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2554] train_loss=0.000223 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5697863 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2555] train_loss=0.000223 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5697895 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2556] train_loss=0.000223 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5698093 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
