Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | RFF(real-2N) | n_features(N)=40000 | output_feats=2N=80000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_fashion_hidden_40000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.430061 | train_acc=84.990000% | train_correct=50994 | train_total=60000 | val_loss=0.3581517 | val_acc=87.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 3488] train_loss=0.000208 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5855623 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3489] train_loss=0.000208 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5854590 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3490] train_loss=0.000208 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5856284 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3491] train_loss=0.000208 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5856042 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3492] train_loss=0.000208 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5856237 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3493] train_loss=0.000208 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5854672 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3494] train_loss=0.000208 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5855531 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3495] train_loss=0.000208 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5856350 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3496] train_loss=0.000208 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5855936 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3497] train_loss=0.000208 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5855530 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3498] train_loss=0.000208 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5856604 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3499] train_loss=0.000208 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5856919 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3500] train_loss=0.000208 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5857307 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3501] train_loss=0.000208 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5856997 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3502] train_loss=0.000207 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5858688 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3503] train_loss=0.000207 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5857987 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3504] train_loss=0.000207 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5858043 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3505] train_loss=0.000207 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5858368 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3506] train_loss=0.000207 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5856993 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3507] train_loss=0.000207 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5858298 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3508] train_loss=0.000207 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5858072 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3509] train_loss=0.000207 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5858038 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3510] train_loss=0.000207 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5858429 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3511] train_loss=0.000207 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5859024 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3512] train_loss=0.000207 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5859778 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3513] train_loss=0.000207 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5860938 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3514] train_loss=0.000207 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5860200 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3515] train_loss=0.000207 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5861233 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3516] train_loss=0.000207 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5860065 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3517] train_loss=0.000207 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5860673 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3518] train_loss=0.000207 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5860453 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3519] train_loss=0.000206 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5860794 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3520] train_loss=0.000206 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5860970 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3521] train_loss=0.000206 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5861022 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3522] train_loss=0.000206 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5861405 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3523] train_loss=0.000206 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5861476 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3524] train_loss=0.000206 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5860881 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3525] train_loss=0.000206 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5861512 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3526] train_loss=0.000206 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5861470 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3527] train_loss=0.000206 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5862022 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3528] train_loss=0.000206 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5861671 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3529] train_loss=0.000206 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5862167 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3530] train_loss=0.000206 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5862955 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3531] train_loss=0.000206 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5862050 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3532] train_loss=0.000206 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5862726 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3533] train_loss=0.000206 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5862509 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3534] train_loss=0.000206 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5863281 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3535] train_loss=0.000206 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5863830 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3536] train_loss=0.000206 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5863292 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3537] train_loss=0.000205 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5862979 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3538] train_loss=0.000205 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5864252 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3539] train_loss=0.000205 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5863799 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3540] train_loss=0.000205 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5864005 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3541] train_loss=0.000205 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5864607 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3542] train_loss=0.000205 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5863846 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3543] train_loss=0.000205 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5864918 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3544] train_loss=0.000205 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5864437 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3545] train_loss=0.000205 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5864942 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3546] train_loss=0.000205 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5865182 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3547] train_loss=0.000205 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5865054 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3548] train_loss=0.000205 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5865579 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3549] train_loss=0.000205 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5865532 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3550] train_loss=0.000205 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5864910 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3551] train_loss=0.000205 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5865322 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3552] train_loss=0.000205 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5866278 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3553] train_loss=0.000205 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5866418 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3554] train_loss=0.000204 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5867081 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3555] train_loss=0.000204 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5866801 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3556] train_loss=0.000204 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5867837 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3557] train_loss=0.000204 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5866738 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3558] train_loss=0.000204 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5866699 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3559] train_loss=0.000204 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5867166 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3560] train_loss=0.000204 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5868185 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3561] train_loss=0.000204 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5868974 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3562] train_loss=0.000204 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5868556 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3563] train_loss=0.000204 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5867959 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3564] train_loss=0.000204 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5868296 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3565] train_loss=0.000204 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5868992 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3566] train_loss=0.000204 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5868043 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3567] train_loss=0.000204 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5869267 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3568] train_loss=0.000204 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5869587 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3569] train_loss=0.000204 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5868707 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3570] train_loss=0.000204 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5870006 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3571] train_loss=0.000203 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5869714 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3572] train_loss=0.000203 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5870380 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3573] train_loss=0.000203 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5870067 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3574] train_loss=0.000203 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5870352 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3575] train_loss=0.000203 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5869723 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3576] train_loss=0.000203 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5869686 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3577] train_loss=0.000203 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5870057 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3578] train_loss=0.000203 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5871448 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3579] train_loss=0.000203 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5871220 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3580] train_loss=0.000203 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5872599 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3581] train_loss=0.000203 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5870421 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3582] train_loss=0.000203 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5870560 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3583] train_loss=0.000203 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5871272 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3584] train_loss=0.000203 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5871956 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3585] train_loss=0.000203 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5872257 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3586] train_loss=0.000203 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5871972 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3587] train_loss=0.000203 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5872664 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3588] train_loss=0.000202 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5872978 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3589] train_loss=0.000202 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5872623 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3590] train_loss=0.000202 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5872615 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3591] train_loss=0.000202 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5873610 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3592] train_loss=0.000202 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5872435 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3593] train_loss=0.000202 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5874296 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3594] train_loss=0.000202 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5873951 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3595] train_loss=0.000202 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5873413 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3596] train_loss=0.000202 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5874200 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3597] train_loss=0.000202 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5874146 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3598] train_loss=0.000202 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5873890 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3599] train_loss=0.000202 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5874901 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3600] train_loss=0.000202 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5874261 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3601] train_loss=0.000202 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5875109 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3602] train_loss=0.000202 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5873251 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3603] train_loss=0.000202 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5875478 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3604] train_loss=0.000202 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5875101 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3605] train_loss=0.000202 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5875196 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3606] train_loss=0.000202 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5875152 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3607] train_loss=0.000201 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5875026 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3608] train_loss=0.000201 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5875061 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3609] train_loss=0.000201 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5876658 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3610] train_loss=0.000201 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5875436 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3611] train_loss=0.000201 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5877159 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3612] train_loss=0.000201 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5876451 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3613] train_loss=0.000201 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5876375 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3614] train_loss=0.000201 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5876999 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3615] train_loss=0.000201 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5877322 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3616] train_loss=0.000201 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5876400 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3617] train_loss=0.000201 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5878540 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3618] train_loss=0.000201 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5877162 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3619] train_loss=0.000201 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5876961 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3620] train_loss=0.000201 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5877400 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3621] train_loss=0.000201 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5877286 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3622] train_loss=0.000201 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5877766 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3623] train_loss=0.000201 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5878324 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3624] train_loss=0.000200 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5877992 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3625] train_loss=0.000200 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5878722 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3626] train_loss=0.000200 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5877498 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3627] train_loss=0.000200 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5879216 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3628] train_loss=0.000200 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5878860 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3629] train_loss=0.000200 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5878284 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3630] train_loss=0.000200 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5880131 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3631] train_loss=0.000200 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5880290 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3632] train_loss=0.000200 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5880418 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3633] train_loss=0.000200 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5879232 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3634] train_loss=0.000200 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5879934 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3635] train_loss=0.000200 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5880317 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3636] train_loss=0.000200 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5880961 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3637] train_loss=0.000200 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5880508 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3638] train_loss=0.000200 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5880636 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
