Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | RFF(real-2N) | n_features(N)=30000 | output_feats=2N=60000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_fashion_hidden_30000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.426026 | train_acc=85.011667% | train_correct=51007 | train_total=60000 | val_loss=0.3627095 | val_acc=87.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 3712] train_loss=0.000267 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5849059 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3713] train_loss=0.000267 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5849068 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3714] train_loss=0.000267 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5849123 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3715] train_loss=0.000267 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5849345 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3716] train_loss=0.000267 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5849219 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3717] train_loss=0.000267 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5849221 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3718] train_loss=0.000266 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5849929 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3719] train_loss=0.000266 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5850328 | val_acc=89.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3720] train_loss=0.000266 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5850451 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3721] train_loss=0.000266 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5850808 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3722] train_loss=0.000266 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5850450 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3723] train_loss=0.000266 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5850742 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3724] train_loss=0.000266 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5851101 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3725] train_loss=0.000266 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5851042 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3726] train_loss=0.000266 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5851171 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3727] train_loss=0.000266 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5851345 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3728] train_loss=0.000266 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5852012 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3729] train_loss=0.000266 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5851275 | val_acc=89.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3730] train_loss=0.000266 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5852793 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3731] train_loss=0.000266 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5852205 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3732] train_loss=0.000265 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5852358 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3733] train_loss=0.000265 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5852232 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3734] train_loss=0.000265 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5852537 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3735] train_loss=0.000265 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5852681 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3736] train_loss=0.000265 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5852806 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3737] train_loss=0.000265 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5853465 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3738] train_loss=0.000265 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5852560 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3739] train_loss=0.000265 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5853178 | val_acc=89.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3740] train_loss=0.000265 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5853967 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3741] train_loss=0.000265 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5854117 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3742] train_loss=0.000265 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5853477 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3743] train_loss=0.000265 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5854265 | val_acc=89.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3744] train_loss=0.000265 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5854853 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3745] train_loss=0.000264 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5854809 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3746] train_loss=0.000264 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5855031 | val_acc=89.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3747] train_loss=0.000264 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5855451 | val_acc=89.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3748] train_loss=0.000264 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5854189 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3749] train_loss=0.000264 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5854367 | val_acc=89.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3750] train_loss=0.000264 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5854887 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3751] train_loss=0.000264 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5855064 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3752] train_loss=0.000264 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5854732 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3753] train_loss=0.000264 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5855542 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3754] train_loss=0.000264 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5855927 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3755] train_loss=0.000264 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5855983 | val_acc=89.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3756] train_loss=0.000264 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5855918 | val_acc=89.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3757] train_loss=0.000264 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5856606 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3758] train_loss=0.000264 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5856339 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3759] train_loss=0.000264 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5856168 | val_acc=89.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3760] train_loss=0.000263 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5857387 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3761] train_loss=0.000263 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5857922 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3762] train_loss=0.000263 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5856799 | val_acc=89.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3763] train_loss=0.000263 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5856983 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3764] train_loss=0.000263 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5857410 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3765] train_loss=0.000263 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5858057 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3766] train_loss=0.000263 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5858699 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3767] train_loss=0.000263 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5857996 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3768] train_loss=0.000263 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5859044 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3769] train_loss=0.000263 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5858411 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3770] train_loss=0.000263 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5859453 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3771] train_loss=0.000263 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5859316 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3772] train_loss=0.000263 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5859807 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3773] train_loss=0.000263 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5859431 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3774] train_loss=0.000262 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5859262 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3775] train_loss=0.000262 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5859655 | val_acc=89.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3776] train_loss=0.000262 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5859771 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3777] train_loss=0.000262 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5859314 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3778] train_loss=0.000262 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5860026 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3779] train_loss=0.000262 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5860205 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3780] train_loss=0.000262 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5861068 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3781] train_loss=0.000262 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5860441 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3782] train_loss=0.000262 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5860594 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3783] train_loss=0.000262 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5861085 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3784] train_loss=0.000262 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5861253 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3785] train_loss=0.000262 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5862349 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3786] train_loss=0.000262 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5861056 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3787] train_loss=0.000262 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5861519 | val_acc=89.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3788] train_loss=0.000262 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5861890 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3789] train_loss=0.000261 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5861985 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3790] train_loss=0.000261 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5861477 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3791] train_loss=0.000261 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5861869 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3792] train_loss=0.000261 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5862563 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3793] train_loss=0.000261 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5862522 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3794] train_loss=0.000261 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5861897 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3795] train_loss=0.000261 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5863117 | val_acc=89.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3796] train_loss=0.000261 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5862852 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3797] train_loss=0.000261 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5863609 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3798] train_loss=0.000261 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5863428 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3799] train_loss=0.000261 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5863883 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3800] train_loss=0.000261 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5864565 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3801] train_loss=0.000261 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5863957 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3802] train_loss=0.000261 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5864106 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3803] train_loss=0.000261 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5864077 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3804] train_loss=0.000260 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5863889 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3805] train_loss=0.000260 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5864240 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3806] train_loss=0.000260 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5864478 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3807] train_loss=0.000260 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5865160 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3808] train_loss=0.000260 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5865649 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3809] train_loss=0.000260 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5864937 | val_acc=89.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3810] train_loss=0.000260 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5864573 | val_acc=89.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3811] train_loss=0.000260 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5864857 | val_acc=89.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3812] train_loss=0.000260 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5865586 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3813] train_loss=0.000260 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5865462 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3814] train_loss=0.000260 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5865734 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3815] train_loss=0.000260 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5866522 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3816] train_loss=0.000260 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5867081 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3817] train_loss=0.000260 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5866108 | val_acc=89.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3818] train_loss=0.000259 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5866394 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3819] train_loss=0.000259 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5866882 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3820] train_loss=0.000259 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5866303 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3821] train_loss=0.000259 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5867083 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3822] train_loss=0.000259 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5866800 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3823] train_loss=0.000259 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5866670 | val_acc=89.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3824] train_loss=0.000259 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5867537 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3825] train_loss=0.000259 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5868075 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3826] train_loss=0.000259 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5867426 | val_acc=89.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3827] train_loss=0.000259 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5867380 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3828] train_loss=0.000259 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5867828 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3829] train_loss=0.000259 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5867616 | val_acc=89.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3830] train_loss=0.000259 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5868460 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3831] train_loss=0.000259 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5868333 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3832] train_loss=0.000259 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5869143 | val_acc=89.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3833] train_loss=0.000258 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5868928 | val_acc=89.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3834] train_loss=0.000258 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5868784 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3835] train_loss=0.000258 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5869161 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3836] train_loss=0.000258 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5868858 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3837] train_loss=0.000258 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5869554 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3838] train_loss=0.000258 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5869885 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3839] train_loss=0.000258 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5870308 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3840] train_loss=0.000258 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5870044 | val_acc=89.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3841] train_loss=0.000258 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5870192 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3842] train_loss=0.000258 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5870723 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3843] train_loss=0.000258 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5870244 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3844] train_loss=0.000258 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5870952 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3845] train_loss=0.000258 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5871663 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3846] train_loss=0.000258 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5870330 | val_acc=89.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3847] train_loss=0.000257 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5871526 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3848] train_loss=0.000257 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5872454 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3849] train_loss=0.000257 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5871545 | val_acc=89.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3850] train_loss=0.000257 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5871595 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3851] train_loss=0.000257 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5871296 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3852] train_loss=0.000257 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5871791 | val_acc=89.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3853] train_loss=0.000257 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5872051 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3854] train_loss=0.000257 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5872405 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3855] train_loss=0.000257 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5871972 | val_acc=89.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3856] train_loss=0.000257 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5872959 | val_acc=89.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3857] train_loss=0.000257 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5872602 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3858] train_loss=0.000257 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5873040 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3859] train_loss=0.000257 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5873256 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3860] train_loss=0.000257 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5873840 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3861] train_loss=0.000257 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5873784 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3862] train_loss=0.000257 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5873907 | val_acc=89.7200000% | interpolacja=False | soft_intepolacja=True
