Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | RFF | n_features=500 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_fashion_hidden_500.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 1916] train_loss=1.019555 | train_acc=66.301667% | train_correct=39781 | train_total=60000 | val_loss=1.1168627 | val_acc=63.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1917] train_loss=1.019547 | train_acc=66.311667% | train_correct=39787 | train_total=60000 | val_loss=1.1168997 | val_acc=63.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1918] train_loss=1.019597 | train_acc=66.356667% | train_correct=39814 | train_total=60000 | val_loss=1.1169952 | val_acc=63.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1919] train_loss=1.019548 | train_acc=66.336667% | train_correct=39802 | train_total=60000 | val_loss=1.1168675 | val_acc=63.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1920] train_loss=1.019531 | train_acc=66.290000% | train_correct=39774 | train_total=60000 | val_loss=1.1171084 | val_acc=63.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1921] train_loss=1.019547 | train_acc=66.275000% | train_correct=39765 | train_total=60000 | val_loss=1.1170202 | val_acc=63.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1922] train_loss=1.019563 | train_acc=66.280000% | train_correct=39768 | train_total=60000 | val_loss=1.1169168 | val_acc=63.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1923] train_loss=1.019571 | train_acc=66.333333% | train_correct=39800 | train_total=60000 | val_loss=1.1169137 | val_acc=63.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1924] train_loss=1.019521 | train_acc=66.343333% | train_correct=39806 | train_total=60000 | val_loss=1.1170094 | val_acc=63.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1925] train_loss=1.019573 | train_acc=66.258333% | train_correct=39755 | train_total=60000 | val_loss=1.1169892 | val_acc=63.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1926] train_loss=1.019553 | train_acc=66.323333% | train_correct=39794 | train_total=60000 | val_loss=1.1170425 | val_acc=63.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1927] train_loss=1.019578 | train_acc=66.308333% | train_correct=39785 | train_total=60000 | val_loss=1.1170909 | val_acc=63.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1928] train_loss=1.019555 | train_acc=66.311667% | train_correct=39787 | train_total=60000 | val_loss=1.1168980 | val_acc=63.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1929] train_loss=1.019591 | train_acc=66.326667% | train_correct=39796 | train_total=60000 | val_loss=1.1171017 | val_acc=63.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1930] train_loss=1.019567 | train_acc=66.286667% | train_correct=39772 | train_total=60000 | val_loss=1.1170487 | val_acc=63.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1931] train_loss=1.019551 | train_acc=66.328333% | train_correct=39797 | train_total=60000 | val_loss=1.1170804 | val_acc=63.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1932] train_loss=1.019546 | train_acc=66.311667% | train_correct=39787 | train_total=60000 | val_loss=1.1169316 | val_acc=63.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1933] train_loss=1.019536 | train_acc=66.280000% | train_correct=39768 | train_total=60000 | val_loss=1.1168033 | val_acc=63.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1934] train_loss=1.019575 | train_acc=66.306667% | train_correct=39784 | train_total=60000 | val_loss=1.1169628 | val_acc=63.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1935] train_loss=1.019539 | train_acc=66.310000% | train_correct=39786 | train_total=60000 | val_loss=1.1169934 | val_acc=63.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1936] train_loss=1.019554 | train_acc=66.270000% | train_correct=39762 | train_total=60000 | val_loss=1.1169899 | val_acc=63.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1937] train_loss=1.019567 | train_acc=66.285000% | train_correct=39771 | train_total=60000 | val_loss=1.1169340 | val_acc=63.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1938] train_loss=1.019515 | train_acc=66.310000% | train_correct=39786 | train_total=60000 | val_loss=1.1169636 | val_acc=63.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1939] train_loss=1.019563 | train_acc=66.288333% | train_correct=39773 | train_total=60000 | val_loss=1.1170849 | val_acc=63.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1940] train_loss=1.019524 | train_acc=66.345000% | train_correct=39807 | train_total=60000 | val_loss=1.1171310 | val_acc=63.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1941] train_loss=1.019565 | train_acc=66.295000% | train_correct=39777 | train_total=60000 | val_loss=1.1169995 | val_acc=63.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1942] train_loss=1.019597 | train_acc=66.318333% | train_correct=39791 | train_total=60000 | val_loss=1.1168416 | val_acc=63.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1943] train_loss=1.019516 | train_acc=66.266667% | train_correct=39760 | train_total=60000 | val_loss=1.1169306 | val_acc=63.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1944] train_loss=1.019542 | train_acc=66.335000% | train_correct=39801 | train_total=60000 | val_loss=1.1170787 | val_acc=63.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1945] train_loss=1.019568 | train_acc=66.356667% | train_correct=39814 | train_total=60000 | val_loss=1.1169226 | val_acc=63.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1946] train_loss=1.019545 | train_acc=66.345000% | train_correct=39807 | train_total=60000 | val_loss=1.1169792 | val_acc=63.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1947] train_loss=1.019566 | train_acc=66.288333% | train_correct=39773 | train_total=60000 | val_loss=1.1169678 | val_acc=63.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1948] train_loss=1.019580 | train_acc=66.273333% | train_correct=39764 | train_total=60000 | val_loss=1.1171530 | val_acc=63.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1949] train_loss=1.019544 | train_acc=66.283333% | train_correct=39770 | train_total=60000 | val_loss=1.1169034 | val_acc=63.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1950] train_loss=1.019551 | train_acc=66.328333% | train_correct=39797 | train_total=60000 | val_loss=1.1169418 | val_acc=63.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1951] train_loss=1.019545 | train_acc=66.310000% | train_correct=39786 | train_total=60000 | val_loss=1.1169426 | val_acc=63.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1952] train_loss=1.019561 | train_acc=66.321667% | train_correct=39793 | train_total=60000 | val_loss=1.1170535 | val_acc=63.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1953] train_loss=1.019579 | train_acc=66.310000% | train_correct=39786 | train_total=60000 | val_loss=1.1170077 | val_acc=63.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1954] train_loss=1.019560 | train_acc=66.280000% | train_correct=39768 | train_total=60000 | val_loss=1.1168537 | val_acc=63.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1955] train_loss=1.019557 | train_acc=66.338333% | train_correct=39803 | train_total=60000 | val_loss=1.1168630 | val_acc=63.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1956] train_loss=1.019568 | train_acc=66.293333% | train_correct=39776 | train_total=60000 | val_loss=1.1168947 | val_acc=63.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1957] train_loss=1.019554 | train_acc=66.290000% | train_correct=39774 | train_total=60000 | val_loss=1.1169894 | val_acc=63.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1958] train_loss=1.019572 | train_acc=66.326667% | train_correct=39796 | train_total=60000 | val_loss=1.1170425 | val_acc=63.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1959] train_loss=1.019535 | train_acc=66.350000% | train_correct=39810 | train_total=60000 | val_loss=1.1170095 | val_acc=63.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1960] train_loss=1.019558 | train_acc=66.355000% | train_correct=39813 | train_total=60000 | val_loss=1.1170594 | val_acc=63.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1961] train_loss=1.019558 | train_acc=66.313333% | train_correct=39788 | train_total=60000 | val_loss=1.1169457 | val_acc=63.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1962] train_loss=1.019578 | train_acc=66.305000% | train_correct=39783 | train_total=60000 | val_loss=1.1170048 | val_acc=63.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1963] train_loss=1.019537 | train_acc=66.295000% | train_correct=39777 | train_total=60000 | val_loss=1.1170157 | val_acc=63.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1964] train_loss=1.019558 | train_acc=66.236667% | train_correct=39742 | train_total=60000 | val_loss=1.1170169 | val_acc=63.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1965] train_loss=1.019580 | train_acc=66.330000% | train_correct=39798 | train_total=60000 | val_loss=1.1169999 | val_acc=63.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1966] train_loss=1.019557 | train_acc=66.325000% | train_correct=39795 | train_total=60000 | val_loss=1.1169394 | val_acc=63.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1967] train_loss=1.019541 | train_acc=66.266667% | train_correct=39760 | train_total=60000 | val_loss=1.1169896 | val_acc=63.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1968] train_loss=1.019591 | train_acc=66.258333% | train_correct=39755 | train_total=60000 | val_loss=1.1169934 | val_acc=63.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1969] train_loss=1.019534 | train_acc=66.358333% | train_correct=39815 | train_total=60000 | val_loss=1.1170591 | val_acc=63.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1970] train_loss=1.019534 | train_acc=66.301667% | train_correct=39781 | train_total=60000 | val_loss=1.1170135 | val_acc=63.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1971] train_loss=1.019568 | train_acc=66.256667% | train_correct=39754 | train_total=60000 | val_loss=1.1170513 | val_acc=63.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1972] train_loss=1.019551 | train_acc=66.270000% | train_correct=39762 | train_total=60000 | val_loss=1.1168999 | val_acc=63.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1973] train_loss=1.019579 | train_acc=66.288333% | train_correct=39773 | train_total=60000 | val_loss=1.1172119 | val_acc=63.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1974] train_loss=1.019580 | train_acc=66.236667% | train_correct=39742 | train_total=60000 | val_loss=1.1169443 | val_acc=63.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1975] train_loss=1.019578 | train_acc=66.283333% | train_correct=39770 | train_total=60000 | val_loss=1.1170653 | val_acc=63.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1976] train_loss=1.019522 | train_acc=66.300000% | train_correct=39780 | train_total=60000 | val_loss=1.1171312 | val_acc=63.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1977] train_loss=1.019548 | train_acc=66.330000% | train_correct=39798 | train_total=60000 | val_loss=1.1170735 | val_acc=63.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1978] train_loss=1.019559 | train_acc=66.313333% | train_correct=39788 | train_total=60000 | val_loss=1.1169466 | val_acc=63.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1979] train_loss=1.019540 | train_acc=66.348333% | train_correct=39809 | train_total=60000 | val_loss=1.1170104 | val_acc=63.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1980] train_loss=1.019578 | train_acc=66.278333% | train_correct=39767 | train_total=60000 | val_loss=1.1171149 | val_acc=63.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1981] train_loss=1.019557 | train_acc=66.301667% | train_correct=39781 | train_total=60000 | val_loss=1.1171517 | val_acc=63.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1982] train_loss=1.019559 | train_acc=66.298333% | train_correct=39779 | train_total=60000 | val_loss=1.1170566 | val_acc=63.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1983] train_loss=1.019580 | train_acc=66.245000% | train_correct=39747 | train_total=60000 | val_loss=1.1171167 | val_acc=63.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1984] train_loss=1.019560 | train_acc=66.283333% | train_correct=39770 | train_total=60000 | val_loss=1.1170968 | val_acc=63.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1985] train_loss=1.019591 | train_acc=66.305000% | train_correct=39783 | train_total=60000 | val_loss=1.1170425 | val_acc=63.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1986] train_loss=1.019517 | train_acc=66.278333% | train_correct=39767 | train_total=60000 | val_loss=1.1169612 | val_acc=63.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1987] train_loss=1.019539 | train_acc=66.303333% | train_correct=39782 | train_total=60000 | val_loss=1.1171640 | val_acc=63.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1988] train_loss=1.019568 | train_acc=66.326667% | train_correct=39796 | train_total=60000 | val_loss=1.1170720 | val_acc=63.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1989] train_loss=1.019568 | train_acc=66.296667% | train_correct=39778 | train_total=60000 | val_loss=1.1170473 | val_acc=63.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1990] train_loss=1.019560 | train_acc=66.336667% | train_correct=39802 | train_total=60000 | val_loss=1.1168841 | val_acc=63.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1991] train_loss=1.019608 | train_acc=66.270000% | train_correct=39762 | train_total=60000 | val_loss=1.1170325 | val_acc=63.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1992] train_loss=1.019557 | train_acc=66.316667% | train_correct=39790 | train_total=60000 | val_loss=1.1169738 | val_acc=63.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1993] train_loss=1.019598 | train_acc=66.293333% | train_correct=39776 | train_total=60000 | val_loss=1.1168395 | val_acc=63.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1994] train_loss=1.019563 | train_acc=66.290000% | train_correct=39774 | train_total=60000 | val_loss=1.1168611 | val_acc=63.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1995] train_loss=1.019537 | train_acc=66.308333% | train_correct=39785 | train_total=60000 | val_loss=1.1169437 | val_acc=63.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1996] train_loss=1.019560 | train_acc=66.298333% | train_correct=39779 | train_total=60000 | val_loss=1.1169960 | val_acc=63.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1997] train_loss=1.019568 | train_acc=66.298333% | train_correct=39779 | train_total=60000 | val_loss=1.1169674 | val_acc=63.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1998] train_loss=1.019556 | train_acc=66.286667% | train_correct=39772 | train_total=60000 | val_loss=1.1170346 | val_acc=63.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1999] train_loss=1.019569 | train_acc=66.341667% | train_correct=39805 | train_total=60000 | val_loss=1.1171116 | val_acc=63.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2000] train_loss=1.019586 | train_acc=66.338333% | train_correct=39803 | train_total=60000 | val_loss=1.1169687 | val_acc=63.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2001] train_loss=1.019536 | train_acc=66.311667% | train_correct=39787 | train_total=60000 | val_loss=1.1170281 | val_acc=63.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2002] train_loss=1.019550 | train_acc=66.320000% | train_correct=39792 | train_total=60000 | val_loss=1.1171372 | val_acc=63.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2003] train_loss=1.019548 | train_acc=66.336667% | train_correct=39802 | train_total=60000 | val_loss=1.1169613 | val_acc=63.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2004] train_loss=1.019547 | train_acc=66.283333% | train_correct=39770 | train_total=60000 | val_loss=1.1169140 | val_acc=63.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2005] train_loss=1.019610 | train_acc=66.306667% | train_correct=39784 | train_total=60000 | val_loss=1.1170073 | val_acc=63.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2006] train_loss=1.019590 | train_acc=66.325000% | train_correct=39795 | train_total=60000 | val_loss=1.1170337 | val_acc=63.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2007] train_loss=1.019582 | train_acc=66.265000% | train_correct=39759 | train_total=60000 | val_loss=1.1170641 | val_acc=63.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2008] train_loss=1.019554 | train_acc=66.273333% | train_correct=39764 | train_total=60000 | val_loss=1.1170838 | val_acc=63.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2009] train_loss=1.019534 | train_acc=66.293333% | train_correct=39776 | train_total=60000 | val_loss=1.1170501 | val_acc=63.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2010] train_loss=1.019577 | train_acc=66.345000% | train_correct=39807 | train_total=60000 | val_loss=1.1171218 | val_acc=63.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2011] train_loss=1.019535 | train_acc=66.338333% | train_correct=39803 | train_total=60000 | val_loss=1.1171245 | val_acc=63.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2012] train_loss=1.019541 | train_acc=66.323333% | train_correct=39794 | train_total=60000 | val_loss=1.1171609 | val_acc=63.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2013] train_loss=1.019559 | train_acc=66.288333% | train_correct=39773 | train_total=60000 | val_loss=1.1171348 | val_acc=63.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2014] train_loss=1.019574 | train_acc=66.305000% | train_correct=39783 | train_total=60000 | val_loss=1.1170480 | val_acc=63.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2015] train_loss=1.019568 | train_acc=66.298333% | train_correct=39779 | train_total=60000 | val_loss=1.1171189 | val_acc=63.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2016] train_loss=1.019571 | train_acc=66.290000% | train_correct=39774 | train_total=60000 | val_loss=1.1169070 | val_acc=63.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2017] train_loss=1.019567 | train_acc=66.305000% | train_correct=39783 | train_total=60000 | val_loss=1.1170140 | val_acc=63.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2018] train_loss=1.019547 | train_acc=66.268333% | train_correct=39761 | train_total=60000 | val_loss=1.1168257 | val_acc=63.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2019] train_loss=1.019578 | train_acc=66.311667% | train_correct=39787 | train_total=60000 | val_loss=1.1170336 | val_acc=63.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2020] train_loss=1.019526 | train_acc=66.291667% | train_correct=39775 | train_total=60000 | val_loss=1.1168010 | val_acc=63.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2021] train_loss=1.019536 | train_acc=66.303333% | train_correct=39782 | train_total=60000 | val_loss=1.1168465 | val_acc=63.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2022] train_loss=1.019562 | train_acc=66.343333% | train_correct=39806 | train_total=60000 | val_loss=1.1170315 | val_acc=63.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2023] train_loss=1.019547 | train_acc=66.323333% | train_correct=39794 | train_total=60000 | val_loss=1.1168233 | val_acc=63.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2024] train_loss=1.019559 | train_acc=66.273333% | train_correct=39764 | train_total=60000 | val_loss=1.1168751 | val_acc=63.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2025] train_loss=1.019582 | train_acc=66.271667% | train_correct=39763 | train_total=60000 | val_loss=1.1168626 | val_acc=63.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2026] train_loss=1.019553 | train_acc=66.310000% | train_correct=39786 | train_total=60000 | val_loss=1.1169141 | val_acc=63.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2027] train_loss=1.019560 | train_acc=66.266667% | train_correct=39760 | train_total=60000 | val_loss=1.1169112 | val_acc=63.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2028] train_loss=1.019555 | train_acc=66.300000% | train_correct=39780 | train_total=60000 | val_loss=1.1170352 | val_acc=63.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2029] train_loss=1.019546 | train_acc=66.303333% | train_correct=39782 | train_total=60000 | val_loss=1.1170788 | val_acc=63.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2030] train_loss=1.019564 | train_acc=66.295000% | train_correct=39777 | train_total=60000 | val_loss=1.1171089 | val_acc=63.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2031] train_loss=1.019555 | train_acc=66.311667% | train_correct=39787 | train_total=60000 | val_loss=1.1169530 | val_acc=63.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2032] train_loss=1.019510 | train_acc=66.305000% | train_correct=39783 | train_total=60000 | val_loss=1.1170809 | val_acc=63.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2033] train_loss=1.019548 | train_acc=66.265000% | train_correct=39759 | train_total=60000 | val_loss=1.1169552 | val_acc=63.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2034] train_loss=1.019559 | train_acc=66.303333% | train_correct=39782 | train_total=60000 | val_loss=1.1168478 | val_acc=63.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2035] train_loss=1.019532 | train_acc=66.298333% | train_correct=39779 | train_total=60000 | val_loss=1.1169627 | val_acc=63.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2036] train_loss=1.019570 | train_acc=66.313333% | train_correct=39788 | train_total=60000 | val_loss=1.1169551 | val_acc=63.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2037] train_loss=1.019544 | train_acc=66.281667% | train_correct=39769 | train_total=60000 | val_loss=1.1170406 | val_acc=63.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2038] train_loss=1.019526 | train_acc=66.283333% | train_correct=39770 | train_total=60000 | val_loss=1.1170354 | val_acc=63.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2039] train_loss=1.019574 | train_acc=66.301667% | train_correct=39781 | train_total=60000 | val_loss=1.1170291 | val_acc=63.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2040] train_loss=1.019550 | train_acc=66.265000% | train_correct=39759 | train_total=60000 | val_loss=1.1170100 | val_acc=63.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2041] train_loss=1.019590 | train_acc=66.338333% | train_correct=39803 | train_total=60000 | val_loss=1.1172171 | val_acc=63.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2042] train_loss=1.019535 | train_acc=66.336667% | train_correct=39802 | train_total=60000 | val_loss=1.1171085 | val_acc=63.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2043] train_loss=1.019558 | train_acc=66.303333% | train_correct=39782 | train_total=60000 | val_loss=1.1169980 | val_acc=63.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2044] train_loss=1.019520 | train_acc=66.296667% | train_correct=39778 | train_total=60000 | val_loss=1.1171096 | val_acc=63.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2045] train_loss=1.019552 | train_acc=66.323333% | train_correct=39794 | train_total=60000 | val_loss=1.1169998 | val_acc=63.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2046] train_loss=1.019551 | train_acc=66.311667% | train_correct=39787 | train_total=60000 | val_loss=1.1169538 | val_acc=63.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2047] train_loss=1.019542 | train_acc=66.320000% | train_correct=39792 | train_total=60000 | val_loss=1.1169651 | val_acc=63.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2048] train_loss=1.019510 | train_acc=66.293333% | train_correct=39776 | train_total=60000 | val_loss=1.1170514 | val_acc=63.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2049] train_loss=1.019546 | train_acc=66.308333% | train_correct=39785 | train_total=60000 | val_loss=1.1170558 | val_acc=63.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2050] train_loss=1.019544 | train_acc=66.291667% | train_correct=39775 | train_total=60000 | val_loss=1.1169694 | val_acc=63.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2051] train_loss=1.019556 | train_acc=66.313333% | train_correct=39788 | train_total=60000 | val_loss=1.1169829 | val_acc=63.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2052] train_loss=1.019505 | train_acc=66.288333% | train_correct=39773 | train_total=60000 | val_loss=1.1170801 | val_acc=63.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2053] train_loss=1.019563 | train_acc=66.268333% | train_correct=39761 | train_total=60000 | val_loss=1.1169870 | val_acc=63.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2054] train_loss=1.019543 | train_acc=66.268333% | train_correct=39761 | train_total=60000 | val_loss=1.1169233 | val_acc=63.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2055] train_loss=1.019557 | train_acc=66.341667% | train_correct=39805 | train_total=60000 | val_loss=1.1170856 | val_acc=63.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2056] train_loss=1.019574 | train_acc=66.268333% | train_correct=39761 | train_total=60000 | val_loss=1.1169923 | val_acc=63.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2057] train_loss=1.019544 | train_acc=66.276667% | train_correct=39766 | train_total=60000 | val_loss=1.1170496 | val_acc=63.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2058] train_loss=1.019523 | train_acc=66.305000% | train_correct=39783 | train_total=60000 | val_loss=1.1170357 | val_acc=63.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2059] train_loss=1.019572 | train_acc=66.290000% | train_correct=39774 | train_total=60000 | val_loss=1.1170395 | val_acc=63.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2060] train_loss=1.019566 | train_acc=66.256667% | train_correct=39754 | train_total=60000 | val_loss=1.1169709 | val_acc=63.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2061] train_loss=1.019556 | train_acc=66.288333% | train_correct=39773 | train_total=60000 | val_loss=1.1169306 | val_acc=63.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2062] train_loss=1.019537 | train_acc=66.303333% | train_correct=39782 | train_total=60000 | val_loss=1.1170188 | val_acc=63.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2063] train_loss=1.019604 | train_acc=66.301667% | train_correct=39781 | train_total=60000 | val_loss=1.1169050 | val_acc=63.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2064] train_loss=1.019531 | train_acc=66.308333% | train_correct=39785 | train_total=60000 | val_loss=1.1171541 | val_acc=63.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2065] train_loss=1.019587 | train_acc=66.276667% | train_correct=39766 | train_total=60000 | val_loss=1.1171657 | val_acc=63.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2066] train_loss=1.019576 | train_acc=66.306667% | train_correct=39784 | train_total=60000 | val_loss=1.1170217 | val_acc=63.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2067] train_loss=1.019550 | train_acc=66.275000% | train_correct=39765 | train_total=60000 | val_loss=1.1169112 | val_acc=63.2600000% | interpolacja=False | soft_intepolacja=False
