Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | n_features=7500 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_fashion_hidden_7500.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.935449 | train_acc=70.560000% | train_correct=42336 | train_total=60000 | val_loss=0.6849429 | val_acc=78.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 3449] train_loss=0.001464 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8427410 | val_acc=77.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3450] train_loss=0.001463 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8428348 | val_acc=77.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3451] train_loss=0.001463 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8429198 | val_acc=77.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3452] train_loss=0.001462 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8430129 | val_acc=77.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3453] train_loss=0.001462 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8431051 | val_acc=77.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3454] train_loss=0.001461 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8432039 | val_acc=77.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3455] train_loss=0.001461 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8432840 | val_acc=77.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3456] train_loss=0.001461 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8433716 | val_acc=77.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3457] train_loss=0.001460 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8434584 | val_acc=77.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3458] train_loss=0.001460 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8435461 | val_acc=77.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3459] train_loss=0.001459 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8436419 | val_acc=77.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3460] train_loss=0.001459 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8437232 | val_acc=77.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3461] train_loss=0.001459 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8438105 | val_acc=77.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3462] train_loss=0.001458 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8438981 | val_acc=77.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3463] train_loss=0.001458 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8439951 | val_acc=77.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3464] train_loss=0.001457 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8440812 | val_acc=77.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3465] train_loss=0.001457 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8441744 | val_acc=77.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3466] train_loss=0.001456 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8442568 | val_acc=77.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3467] train_loss=0.001456 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8443554 | val_acc=77.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3468] train_loss=0.001456 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8444467 | val_acc=77.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3469] train_loss=0.001455 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8445481 | val_acc=77.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3470] train_loss=0.001455 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8446253 | val_acc=77.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3471] train_loss=0.001454 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8447214 | val_acc=77.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3472] train_loss=0.001454 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8448137 | val_acc=77.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3473] train_loss=0.001454 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8448958 | val_acc=77.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3474] train_loss=0.001453 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8449895 | val_acc=77.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3475] train_loss=0.001453 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8450848 | val_acc=77.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3476] train_loss=0.001452 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8451624 | val_acc=77.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3477] train_loss=0.001452 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8452499 | val_acc=77.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3478] train_loss=0.001451 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8453379 | val_acc=77.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3479] train_loss=0.001451 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8454278 | val_acc=77.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3480] train_loss=0.001451 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8455272 | val_acc=77.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3481] train_loss=0.001450 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8456150 | val_acc=77.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3482] train_loss=0.001450 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8456897 | val_acc=77.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3483] train_loss=0.001449 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8457871 | val_acc=77.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3484] train_loss=0.001449 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8458761 | val_acc=77.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3485] train_loss=0.001449 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8459638 | val_acc=77.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3486] train_loss=0.001448 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8460432 | val_acc=77.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3487] train_loss=0.001448 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8461405 | val_acc=77.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3488] train_loss=0.001447 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8462340 | val_acc=77.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3489] train_loss=0.001447 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8463197 | val_acc=77.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3490] train_loss=0.001447 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8464067 | val_acc=77.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3491] train_loss=0.001446 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8464941 | val_acc=77.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3492] train_loss=0.001446 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8465812 | val_acc=77.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3493] train_loss=0.001445 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8466771 | val_acc=77.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3494] train_loss=0.001445 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8467780 | val_acc=77.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3495] train_loss=0.001445 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8468573 | val_acc=77.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3496] train_loss=0.001444 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8469307 | val_acc=77.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3497] train_loss=0.001444 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8470379 | val_acc=77.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3498] train_loss=0.001443 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8471348 | val_acc=77.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3499] train_loss=0.001443 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8472143 | val_acc=77.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3500] train_loss=0.001442 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8472965 | val_acc=77.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3501] train_loss=0.001442 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8473982 | val_acc=77.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3502] train_loss=0.001442 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8474845 | val_acc=77.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3503] train_loss=0.001441 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8475522 | val_acc=77.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3504] train_loss=0.001441 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8476467 | val_acc=77.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3505] train_loss=0.001440 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8477361 | val_acc=77.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3506] train_loss=0.001440 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8478423 | val_acc=77.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3507] train_loss=0.001440 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8479275 | val_acc=77.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3508] train_loss=0.001439 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8480177 | val_acc=77.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3509] train_loss=0.001439 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8481061 | val_acc=77.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3510] train_loss=0.001438 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8481886 | val_acc=77.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3511] train_loss=0.001438 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8482757 | val_acc=77.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3512] train_loss=0.001438 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8483737 | val_acc=77.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3513] train_loss=0.001437 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8484606 | val_acc=77.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3514] train_loss=0.001437 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8485539 | val_acc=77.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3515] train_loss=0.001436 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8486465 | val_acc=77.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3516] train_loss=0.001436 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8487351 | val_acc=77.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3517] train_loss=0.001436 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8488166 | val_acc=77.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3518] train_loss=0.001435 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8489077 | val_acc=77.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3519] train_loss=0.001435 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8489913 | val_acc=77.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3520] train_loss=0.001434 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8490815 | val_acc=77.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3521] train_loss=0.001434 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8491687 | val_acc=77.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3522] train_loss=0.001434 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8492594 | val_acc=77.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3523] train_loss=0.001433 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8493508 | val_acc=77.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3524] train_loss=0.001433 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8494369 | val_acc=77.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3525] train_loss=0.001432 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8495361 | val_acc=77.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3526] train_loss=0.001432 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8496133 | val_acc=77.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3527] train_loss=0.001432 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8496999 | val_acc=77.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3528] train_loss=0.001431 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8497835 | val_acc=77.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3529] train_loss=0.001431 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8498757 | val_acc=77.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3530] train_loss=0.001430 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8499617 | val_acc=77.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3531] train_loss=0.001430 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8500522 | val_acc=77.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3532] train_loss=0.001430 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8501382 | val_acc=77.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3533] train_loss=0.001429 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8502170 | val_acc=77.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3534] train_loss=0.001429 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8503145 | val_acc=77.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3535] train_loss=0.001428 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8504111 | val_acc=77.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3536] train_loss=0.001428 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8504872 | val_acc=77.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3537] train_loss=0.001428 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8505924 | val_acc=77.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3538] train_loss=0.001427 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8506729 | val_acc=77.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3539] train_loss=0.001427 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8507671 | val_acc=77.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3540] train_loss=0.001426 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8508620 | val_acc=77.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3541] train_loss=0.001426 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8509423 | val_acc=77.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3542] train_loss=0.001426 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8510316 | val_acc=77.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3543] train_loss=0.001425 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8511126 | val_acc=77.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3544] train_loss=0.001425 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8512064 | val_acc=77.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3545] train_loss=0.001424 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8512859 | val_acc=77.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3546] train_loss=0.001424 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8513696 | val_acc=77.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3547] train_loss=0.001424 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8514624 | val_acc=77.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3548] train_loss=0.001423 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8515484 | val_acc=77.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3549] train_loss=0.001423 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8516333 | val_acc=77.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3550] train_loss=0.001422 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8517225 | val_acc=77.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3551] train_loss=0.001422 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8518238 | val_acc=77.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3552] train_loss=0.001422 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8518970 | val_acc=77.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3553] train_loss=0.001421 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8519926 | val_acc=77.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3554] train_loss=0.001421 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8520716 | val_acc=77.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3555] train_loss=0.001420 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8521574 | val_acc=77.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3556] train_loss=0.001420 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8522358 | val_acc=77.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3557] train_loss=0.001420 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8523364 | val_acc=77.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3558] train_loss=0.001419 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8524317 | val_acc=77.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3559] train_loss=0.001419 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8525191 | val_acc=77.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3560] train_loss=0.001418 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8526140 | val_acc=77.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3561] train_loss=0.001418 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8526880 | val_acc=77.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3562] train_loss=0.001418 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8527646 | val_acc=77.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3563] train_loss=0.001417 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8528706 | val_acc=77.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3564] train_loss=0.001417 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8529495 | val_acc=77.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3565] train_loss=0.001416 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8530330 | val_acc=77.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3566] train_loss=0.001416 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8531110 | val_acc=77.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3567] train_loss=0.001416 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8532103 | val_acc=77.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3568] train_loss=0.001415 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8532778 | val_acc=77.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3569] train_loss=0.001415 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8533849 | val_acc=77.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3570] train_loss=0.001415 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8534841 | val_acc=77.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3571] train_loss=0.001414 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8535561 | val_acc=77.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3572] train_loss=0.001414 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8536618 | val_acc=77.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3573] train_loss=0.001413 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8537419 | val_acc=77.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3574] train_loss=0.001413 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8538237 | val_acc=77.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3575] train_loss=0.001413 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8539134 | val_acc=77.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3576] train_loss=0.001412 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8540001 | val_acc=77.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3577] train_loss=0.001412 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8540980 | val_acc=77.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3578] train_loss=0.001411 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8541750 | val_acc=77.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3579] train_loss=0.001411 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8542470 | val_acc=77.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3580] train_loss=0.001411 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8543382 | val_acc=77.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3581] train_loss=0.001410 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8544388 | val_acc=77.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3582] train_loss=0.001410 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8545254 | val_acc=77.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3583] train_loss=0.001409 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8546190 | val_acc=77.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3584] train_loss=0.001409 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8546960 | val_acc=77.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3585] train_loss=0.001409 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8547883 | val_acc=77.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3586] train_loss=0.001408 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8548780 | val_acc=77.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3587] train_loss=0.001408 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8549623 | val_acc=77.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3588] train_loss=0.001407 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8550583 | val_acc=77.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3589] train_loss=0.001407 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8551344 | val_acc=77.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3590] train_loss=0.001407 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8552253 | val_acc=77.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3591] train_loss=0.001406 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8553203 | val_acc=77.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3592] train_loss=0.001406 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8553919 | val_acc=77.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3593] train_loss=0.001406 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8554804 | val_acc=77.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3594] train_loss=0.001405 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8555768 | val_acc=77.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3595] train_loss=0.001405 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8556619 | val_acc=77.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3596] train_loss=0.001404 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8557401 | val_acc=77.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3597] train_loss=0.001404 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8558369 | val_acc=77.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3598] train_loss=0.001404 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8559284 | val_acc=77.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3599] train_loss=0.001403 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8560109 | val_acc=77.6400000% | interpolacja=False | soft_intepolacja=True
