Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | ch1=8 | ch2=16 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_fashion_hidden_8.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=1.352162 | train_acc=59.775000% | train_correct=35865 | train_total=60000 | val_loss=0.6871216 | val_acc=74.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2247] train_loss=0.002272 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.5873673 | val_acc=88.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2248] train_loss=0.002239 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.5804385 | val_acc=88.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2249] train_loss=0.002128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5812250 | val_acc=88.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2250] train_loss=0.002098 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5855957 | val_acc=88.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2251] train_loss=0.002522 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=1.5808725 | val_acc=88.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2252] train_loss=0.003319 | train_acc=99.971667% | train_correct=59983 | train_total=60000 | val_loss=1.5855391 | val_acc=88.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2253] train_loss=0.002354 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.5845005 | val_acc=88.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2254] train_loss=0.002299 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=1.5842205 | val_acc=88.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2255] train_loss=0.002299 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.5821214 | val_acc=88.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2256] train_loss=0.002242 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5791105 | val_acc=88.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2257] train_loss=0.002174 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.5797872 | val_acc=88.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2258] train_loss=0.002328 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=1.5829633 | val_acc=88.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2259] train_loss=0.002091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5876819 | val_acc=88.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2260] train_loss=0.002397 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=1.5821518 | val_acc=88.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2261] train_loss=0.002036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5819012 | val_acc=88.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2262] train_loss=0.002178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5823720 | val_acc=88.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2263] train_loss=0.002044 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.5840973 | val_acc=88.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2264] train_loss=0.002092 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.5890912 | val_acc=88.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2265] train_loss=0.002133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5862484 | val_acc=88.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2266] train_loss=0.002091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5870272 | val_acc=88.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2267] train_loss=0.002119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5853758 | val_acc=88.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2268] train_loss=0.002143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5842888 | val_acc=88.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2269] train_loss=0.002182 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5891426 | val_acc=88.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2270] train_loss=0.002040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5901524 | val_acc=88.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2271] train_loss=0.002084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5869768 | val_acc=88.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2272] train_loss=0.002994 | train_acc=99.976667% | train_correct=59986 | train_total=60000 | val_loss=1.5939425 | val_acc=88.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2273] train_loss=0.002186 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5938823 | val_acc=88.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2274] train_loss=0.002110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5879815 | val_acc=88.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2275] train_loss=0.002105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5979261 | val_acc=88.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2276] train_loss=0.002008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5896133 | val_acc=88.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2277] train_loss=0.001979 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5960632 | val_acc=88.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2278] train_loss=0.003236 | train_acc=99.973333% | train_correct=59984 | train_total=60000 | val_loss=1.5939425 | val_acc=88.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2279] train_loss=0.002247 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=1.5961021 | val_acc=88.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2280] train_loss=0.002212 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5947269 | val_acc=88.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2281] train_loss=0.002139 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.5941575 | val_acc=88.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2282] train_loss=0.002128 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.5905357 | val_acc=88.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2283] train_loss=0.002036 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.5944968 | val_acc=88.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2284] train_loss=0.002057 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5887168 | val_acc=88.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2285] train_loss=0.001967 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5972630 | val_acc=88.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2286] train_loss=0.001961 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.5952592 | val_acc=88.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2287] train_loss=0.001969 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5949091 | val_acc=88.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2288] train_loss=0.002021 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5945011 | val_acc=88.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2289] train_loss=0.002256 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5988925 | val_acc=88.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2290] train_loss=0.002043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5976065 | val_acc=88.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2291] train_loss=0.002009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5967620 | val_acc=88.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2292] train_loss=0.002137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6017596 | val_acc=88.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2293] train_loss=0.002135 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.5993873 | val_acc=88.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2294] train_loss=0.002104 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.5984565 | val_acc=89.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2295] train_loss=0.001982 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6008893 | val_acc=88.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2296] train_loss=0.001987 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6067243 | val_acc=88.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2297] train_loss=0.002093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6004647 | val_acc=88.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2298] train_loss=0.001985 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.6062207 | val_acc=88.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2299] train_loss=0.002110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6014641 | val_acc=88.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2300] train_loss=0.001999 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5996200 | val_acc=88.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2301] train_loss=0.002054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6016432 | val_acc=88.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2302] train_loss=0.001973 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6056908 | val_acc=88.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2303] train_loss=0.001895 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6003384 | val_acc=88.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2304] train_loss=0.002009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6037861 | val_acc=88.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2305] train_loss=0.001974 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6035666 | val_acc=88.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2306] train_loss=0.001981 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.6100976 | val_acc=88.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2307] train_loss=0.002082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6042298 | val_acc=88.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2308] train_loss=0.002022 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6063466 | val_acc=88.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2309] train_loss=0.001888 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6061775 | val_acc=88.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2310] train_loss=0.002051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6094763 | val_acc=88.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2311] train_loss=0.002143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6027920 | val_acc=88.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2312] train_loss=0.002310 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=1.6350347 | val_acc=88.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2313] train_loss=0.003760 | train_acc=99.948333% | train_correct=59969 | train_total=60000 | val_loss=1.6122717 | val_acc=88.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2314] train_loss=0.001969 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6113285 | val_acc=88.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2315] train_loss=0.002084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6114671 | val_acc=88.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2316] train_loss=0.001913 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6119425 | val_acc=88.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2317] train_loss=0.002042 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=1.6137008 | val_acc=88.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2318] train_loss=0.001951 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6095201 | val_acc=88.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2319] train_loss=0.001901 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6147371 | val_acc=88.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2320] train_loss=0.001866 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6139947 | val_acc=88.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2321] train_loss=0.001895 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6094056 | val_acc=88.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2322] train_loss=0.001960 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.6107764 | val_acc=88.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2323] train_loss=0.001904 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6156484 | val_acc=88.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2324] train_loss=0.001956 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6132348 | val_acc=88.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2325] train_loss=0.001910 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6140741 | val_acc=88.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2326] train_loss=0.001902 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6213946 | val_acc=88.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2327] train_loss=0.002024 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.6168772 | val_acc=88.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2328] train_loss=0.001905 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6162409 | val_acc=88.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2329] train_loss=0.001899 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6141335 | val_acc=88.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2330] train_loss=0.001837 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6174448 | val_acc=88.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2331] train_loss=0.001936 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6160707 | val_acc=88.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2332] train_loss=0.001913 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.6200257 | val_acc=88.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2333] train_loss=0.002151 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=1.6170502 | val_acc=88.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2334] train_loss=0.001838 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6165477 | val_acc=88.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2335] train_loss=0.001854 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6180188 | val_acc=88.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2336] train_loss=0.001932 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=1.6184928 | val_acc=88.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2337] train_loss=0.001931 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6174158 | val_acc=88.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2338] train_loss=0.001822 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6173368 | val_acc=88.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2339] train_loss=0.001836 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6160197 | val_acc=88.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2340] train_loss=0.001970 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.6184525 | val_acc=88.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2341] train_loss=0.002104 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.6238945 | val_acc=88.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2342] train_loss=0.001878 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6201252 | val_acc=88.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2343] train_loss=0.001882 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.6248422 | val_acc=88.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2344] train_loss=0.002028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6252364 | val_acc=88.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2345] train_loss=0.001920 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6223456 | val_acc=88.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2346] train_loss=0.001816 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6265714 | val_acc=88.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2347] train_loss=0.001944 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6248571 | val_acc=88.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2348] train_loss=0.001811 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6217865 | val_acc=88.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2349] train_loss=0.001870 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6244681 | val_acc=88.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2350] train_loss=0.001836 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6223654 | val_acc=88.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2351] train_loss=0.001848 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6239367 | val_acc=88.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2352] train_loss=0.001811 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6243292 | val_acc=88.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2353] train_loss=0.001753 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6264968 | val_acc=88.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2354] train_loss=0.001840 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6268109 | val_acc=88.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2355] train_loss=0.001905 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6261078 | val_acc=88.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2356] train_loss=0.001778 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6292241 | val_acc=88.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2357] train_loss=0.001887 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6280290 | val_acc=88.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2358] train_loss=0.001867 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6269133 | val_acc=88.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2359] train_loss=0.001816 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6274300 | val_acc=88.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2360] train_loss=0.001813 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6297993 | val_acc=88.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2361] train_loss=0.001869 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.6264683 | val_acc=88.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2362] train_loss=0.001905 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.6305780 | val_acc=88.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2363] train_loss=0.001840 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6358394 | val_acc=88.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2364] train_loss=0.001758 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6339610 | val_acc=88.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2365] train_loss=0.001722 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6282971 | val_acc=88.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2366] train_loss=0.001880 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6298821 | val_acc=88.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2367] train_loss=0.001817 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6343113 | val_acc=88.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2368] train_loss=0.001886 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6329567 | val_acc=88.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2369] train_loss=0.001763 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6361544 | val_acc=88.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2370] train_loss=0.001802 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6362419 | val_acc=88.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2371] train_loss=0.001770 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6343767 | val_acc=88.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2372] train_loss=0.001744 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6328205 | val_acc=88.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2373] train_loss=0.001748 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6362967 | val_acc=88.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2374] train_loss=0.001847 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6358126 | val_acc=88.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2375] train_loss=0.001739 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6344984 | val_acc=88.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2376] train_loss=0.001859 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6364836 | val_acc=88.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2377] train_loss=0.001730 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6357762 | val_acc=88.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2378] train_loss=0.001798 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6376063 | val_acc=88.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2379] train_loss=0.001815 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.6400630 | val_acc=88.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2380] train_loss=0.001838 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6363012 | val_acc=88.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2381] train_loss=0.001787 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6365861 | val_acc=88.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2382] train_loss=0.001855 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6407520 | val_acc=88.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2383] train_loss=0.001806 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6413091 | val_acc=88.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2384] train_loss=0.001844 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.6425521 | val_acc=88.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2385] train_loss=0.001756 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6359999 | val_acc=88.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2386] train_loss=0.001748 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6373960 | val_acc=88.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2387] train_loss=0.001835 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6390520 | val_acc=88.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2388] train_loss=0.001731 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6354190 | val_acc=88.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2389] train_loss=0.001810 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6422007 | val_acc=88.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2390] train_loss=0.001886 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=1.6423176 | val_acc=88.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2391] train_loss=0.001819 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6427412 | val_acc=88.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2392] train_loss=0.001936 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6414227 | val_acc=88.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2393] train_loss=0.001711 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6420913 | val_acc=88.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2394] train_loss=0.001698 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6437403 | val_acc=88.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2395] train_loss=0.001792 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6432195 | val_acc=88.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2396] train_loss=0.001709 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6411739 | val_acc=88.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2397] train_loss=0.001682 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6429441 | val_acc=88.9100000% | interpolacja=False | soft_intepolacja=True
