Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | ch1=128 | ch2=256 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_fashion_hidden_128.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=0.708944 | train_acc=75.916667% | train_correct=45550 | train_total=60000 | val_loss=0.5118569 | val_acc=81.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 3419] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7065559 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3420] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7071144 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3421] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7076434 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3422] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7068554 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3423] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7065515 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3424] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7067835 | val_acc=91.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3425] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7078910 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3426] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7073339 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3427] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7077709 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3428] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7067534 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3429] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7073590 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3430] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7068786 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3431] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7072220 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3432] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7075734 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3433] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7075894 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3434] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7079201 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3435] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7075528 | val_acc=91.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3436] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7076606 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3437] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7069388 | val_acc=91.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3438] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7074228 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3439] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7075682 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3440] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7080523 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3441] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7078520 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3442] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7075854 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3443] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7073582 | val_acc=91.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3444] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7071743 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3445] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7072340 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3446] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7081318 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3447] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7077720 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3448] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7076169 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3449] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7084993 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3450] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7079484 | val_acc=91.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3451] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7083689 | val_acc=91.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3452] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7079923 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3453] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7073042 | val_acc=91.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3454] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7081386 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3455] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7080666 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3456] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7078249 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3457] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7077851 | val_acc=91.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3458] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7082708 | val_acc=91.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3459] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7086111 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3460] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7091218 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3461] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7084679 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3462] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7079092 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3463] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7081377 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3464] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7080457 | val_acc=91.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3465] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7089772 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3466] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7075538 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3467] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7083456 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3468] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7080791 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3469] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7086224 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3470] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7087264 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3471] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7090755 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3472] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7084369 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3473] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7092178 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3474] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7084492 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3475] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7089553 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3476] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7089601 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3477] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7089803 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3478] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7084425 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3479] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7079868 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3480] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7087923 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3481] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7095165 | val_acc=91.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3482] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7086993 | val_acc=91.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3483] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7090171 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3484] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7088893 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3485] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7088314 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3486] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7092678 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3487] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7089133 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3488] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7091931 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3489] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7091730 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3490] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7091710 | val_acc=91.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3491] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7088119 | val_acc=91.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3492] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7090631 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3493] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7096631 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3494] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7098361 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3495] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7095801 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3496] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7092540 | val_acc=91.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3497] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7091345 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3498] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7094498 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3499] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7089304 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3500] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7095588 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3501] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7094481 | val_acc=91.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3502] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7099757 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3503] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7090878 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3504] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7097050 | val_acc=91.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3505] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7095630 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3506] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7102637 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3507] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7099105 | val_acc=91.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3508] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7101858 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3509] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7092696 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3510] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7090444 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3511] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7096788 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3512] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7101793 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3513] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7099242 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3514] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7093846 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3515] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7101978 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3516] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7100005 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3517] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7099603 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3518] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7103047 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3519] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7098806 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3520] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7098901 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3521] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7099610 | val_acc=91.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3522] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7100771 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3523] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7104722 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3524] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7099934 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3525] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7105581 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3526] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7103201 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3527] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7108415 | val_acc=91.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3528] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7103569 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3529] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7104463 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3530] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7103403 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3531] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7101953 | val_acc=91.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3532] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7098958 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3533] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7097276 | val_acc=91.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3534] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7100739 | val_acc=91.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3535] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7101673 | val_acc=91.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3536] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7100905 | val_acc=91.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3537] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7104281 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3538] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7103974 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3539] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7105104 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3540] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7103896 | val_acc=91.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3541] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7104488 | val_acc=91.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3542] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7111241 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3543] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7108500 | val_acc=91.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3544] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7110781 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3545] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7102330 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3546] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7107949 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3547] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7108682 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3548] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7104428 | val_acc=91.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3549] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7107582 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3550] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7112309 | val_acc=91.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3551] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7106850 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3552] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7110353 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3553] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7118335 | val_acc=91.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3554] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7115557 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3555] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7105434 | val_acc=91.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3556] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7117115 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3557] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7109054 | val_acc=91.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3558] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7112504 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3559] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7111562 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3560] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7121014 | val_acc=91.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3561] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7108649 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3562] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7114185 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3563] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7121470 | val_acc=91.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3564] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7116676 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3565] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7116922 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3566] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7110472 | val_acc=91.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3567] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7119987 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3568] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7118081 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3569] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7117686 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
