Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | ch1=200 | ch2=400 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_fashion_hidden_200.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=0.673672 | train_acc=76.718333% | train_correct=46031 | train_total=60000 | val_loss=0.4944901 | val_acc=82.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 3601] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6756970 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3602] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6757197 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3603] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6748850 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3604] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6760782 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3605] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6757811 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3606] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6758161 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3607] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6760714 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3608] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6755179 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3609] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6764679 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3610] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6759253 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3611] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6761952 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3612] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6753267 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3613] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6758221 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3614] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6759261 | val_acc=91.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3615] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6761816 | val_acc=91.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3616] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6754371 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3617] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6763297 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3618] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6759593 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3619] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6757103 | val_acc=91.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3620] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6758565 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3621] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6757729 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3622] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6762619 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3623] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6762489 | val_acc=91.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3624] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6763300 | val_acc=91.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3625] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6772112 | val_acc=91.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3626] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6761751 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3627] train_loss=0.000125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6764391 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3628] train_loss=0.000125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6762516 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3629] train_loss=0.000125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6758820 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3630] train_loss=0.000125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6770318 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3631] train_loss=0.000125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6765685 | val_acc=91.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3632] train_loss=0.000125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6765498 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3633] train_loss=0.000125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6763898 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3634] train_loss=0.000125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6768951 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3635] train_loss=0.000125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6767488 | val_acc=91.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3636] train_loss=0.000125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6771113 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3637] train_loss=0.000125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6768417 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3638] train_loss=0.000125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6765383 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3639] train_loss=0.000125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6765952 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3640] train_loss=0.000125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6772163 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3641] train_loss=0.000125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6770469 | val_acc=91.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3642] train_loss=0.000125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6765861 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3643] train_loss=0.000125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6767365 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3644] train_loss=0.000125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6769561 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3645] train_loss=0.000125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6770027 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3646] train_loss=0.000125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6765638 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3647] train_loss=0.000125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6766914 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3648] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6764145 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3649] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6769026 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3650] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6770499 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3651] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6768961 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3652] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6770481 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3653] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6768252 | val_acc=91.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3654] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6772425 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3655] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6768065 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3656] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6771157 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3657] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6775703 | val_acc=91.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3658] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6770687 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3659] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6771640 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3660] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6778063 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3661] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6768889 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3662] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6773735 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3663] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6769049 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3664] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6778393 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3665] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6772263 | val_acc=91.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3666] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6771193 | val_acc=91.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3667] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6781997 | val_acc=91.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3668] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6775257 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3669] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6774457 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3670] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6775174 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3671] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6774832 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3672] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6776481 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3673] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6776216 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3674] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6784307 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3675] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6777393 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3676] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6779546 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3677] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6773123 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3678] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6776388 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3679] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6779915 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3680] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6785857 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3681] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6778050 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3682] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6776872 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3683] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6777245 | val_acc=91.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3684] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6779277 | val_acc=91.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3685] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6783422 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3686] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6777695 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3687] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6779452 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3688] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6785644 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3689] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6784258 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3690] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6781917 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3691] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6784343 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3692] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6783323 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3693] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6786849 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3694] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6778152 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3695] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6780332 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3696] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6788930 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3697] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6774655 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3698] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6781365 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3699] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6788608 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3700] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6786427 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3701] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6779672 | val_acc=91.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3702] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6783172 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3703] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6786398 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3704] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6784608 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3705] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6786564 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3706] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6785769 | val_acc=91.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3707] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6777124 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3708] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6787475 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3709] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6792618 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3710] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6794709 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3711] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6787721 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3712] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6786089 | val_acc=91.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3713] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6790219 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3714] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6786877 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3715] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6787935 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3716] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6786019 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3717] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6788501 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3718] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6791633 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3719] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6788933 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3720] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6789860 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3721] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6796171 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3722] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6792912 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3723] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6784830 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3724] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6796169 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3725] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6792305 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3726] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6790602 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3727] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6792612 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3728] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6794995 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3729] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6791618 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3730] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6796599 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3731] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6788804 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3732] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6793186 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3733] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6794411 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3734] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6787016 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3735] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6795790 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3736] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6787005 | val_acc=91.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3737] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6792131 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3738] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6796132 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3739] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6798603 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3740] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6794620 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3741] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6794495 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3742] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6797332 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3743] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6798336 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3744] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6797288 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3745] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6794839 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3746] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6801432 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3747] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6797141 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3748] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6790033 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3749] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6798422 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3750] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6793526 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3751] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6794241 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
