Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | ch1=16 | ch2=32 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_fashion_hidden_16.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=0.986963 | train_acc=67.618333% | train_correct=40571 | train_total=60000 | val_loss=0.6054853 | val_acc=78.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 4483] train_loss=0.000155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2797049 | val_acc=90.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4484] train_loss=0.000155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2796829 | val_acc=90.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4485] train_loss=0.000155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2803848 | val_acc=90.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4486] train_loss=0.000155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2801083 | val_acc=90.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4487] train_loss=0.000155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2803063 | val_acc=90.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4488] train_loss=0.000155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2804074 | val_acc=90.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4489] train_loss=0.000156 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2802791 | val_acc=90.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4490] train_loss=0.000155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2804311 | val_acc=90.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4491] train_loss=0.000155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2808154 | val_acc=90.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4492] train_loss=0.000155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2804693 | val_acc=90.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4493] train_loss=0.000155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2809612 | val_acc=90.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4494] train_loss=0.000155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2804208 | val_acc=90.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4495] train_loss=0.000155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2803795 | val_acc=90.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4496] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2805074 | val_acc=90.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4497] train_loss=0.000155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2809952 | val_acc=90.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4498] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2806926 | val_acc=90.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4499] train_loss=0.000155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2810361 | val_acc=90.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4500] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2809837 | val_acc=90.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4501] train_loss=0.000155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2810131 | val_acc=90.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4502] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2809813 | val_acc=90.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4503] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2812903 | val_acc=90.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4504] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2811329 | val_acc=90.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4505] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2813943 | val_acc=90.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4506] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2812363 | val_acc=90.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4507] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2811493 | val_acc=90.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4508] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2815225 | val_acc=90.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4509] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2813705 | val_acc=90.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4510] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2816353 | val_acc=90.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4511] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2815476 | val_acc=90.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4512] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2815121 | val_acc=90.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4513] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2818029 | val_acc=90.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4514] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2816971 | val_acc=90.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4515] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2819364 | val_acc=90.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4516] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2819685 | val_acc=90.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4517] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2821035 | val_acc=90.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4518] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2823515 | val_acc=90.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4519] train_loss=0.000153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2819788 | val_acc=90.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4520] train_loss=0.000153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2824833 | val_acc=90.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4521] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2822552 | val_acc=90.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4522] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2821982 | val_acc=90.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4523] train_loss=0.000153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2821393 | val_acc=90.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4524] train_loss=0.000153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2819358 | val_acc=90.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4525] train_loss=0.000153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2824336 | val_acc=90.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4526] train_loss=0.000153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2823801 | val_acc=90.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4527] train_loss=0.000153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2828571 | val_acc=90.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4528] train_loss=0.000153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2823845 | val_acc=90.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4529] train_loss=0.000153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2824514 | val_acc=90.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4530] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2826633 | val_acc=90.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4531] train_loss=0.000153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2826454 | val_acc=90.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4532] train_loss=0.000153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2824118 | val_acc=90.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4533] train_loss=0.000153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2825517 | val_acc=90.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4534] train_loss=0.000153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2828313 | val_acc=90.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4535] train_loss=0.000153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2826097 | val_acc=90.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4536] train_loss=0.000153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2831169 | val_acc=90.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4537] train_loss=0.000153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2831954 | val_acc=90.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4538] train_loss=0.000152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2831869 | val_acc=90.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4539] train_loss=0.000153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2832622 | val_acc=90.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4540] train_loss=0.000152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2834680 | val_acc=90.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4541] train_loss=0.000153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2832423 | val_acc=90.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4542] train_loss=0.000153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2834509 | val_acc=90.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4543] train_loss=0.000152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2832983 | val_acc=90.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4544] train_loss=0.000152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2833793 | val_acc=90.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4545] train_loss=0.000152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2832363 | val_acc=90.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4546] train_loss=0.000152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2834817 | val_acc=90.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4547] train_loss=0.000152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2836113 | val_acc=90.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4548] train_loss=0.000152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2835255 | val_acc=90.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4549] train_loss=0.000152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2837086 | val_acc=90.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4550] train_loss=0.000152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2835150 | val_acc=90.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4551] train_loss=0.000152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2837293 | val_acc=90.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4552] train_loss=0.000152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2837223 | val_acc=90.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4553] train_loss=0.000152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2842368 | val_acc=90.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4554] train_loss=0.000152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2840694 | val_acc=90.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4555] train_loss=0.000152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2839334 | val_acc=90.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4556] train_loss=0.000151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2847893 | val_acc=90.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4557] train_loss=0.000151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2841405 | val_acc=90.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4558] train_loss=0.000152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2840049 | val_acc=90.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4559] train_loss=0.000152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2845007 | val_acc=90.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4560] train_loss=0.000152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2844102 | val_acc=90.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4561] train_loss=0.000152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2838595 | val_acc=90.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4562] train_loss=0.000151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2846182 | val_acc=90.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4563] train_loss=0.000151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2847102 | val_acc=90.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4564] train_loss=0.000151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2846155 | val_acc=90.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4565] train_loss=0.000151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2844370 | val_acc=90.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4566] train_loss=0.000151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2843911 | val_acc=90.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4567] train_loss=0.000151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2844962 | val_acc=90.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4568] train_loss=0.000151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2845465 | val_acc=90.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4569] train_loss=0.000151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2848264 | val_acc=90.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4570] train_loss=0.000151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2845596 | val_acc=90.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4571] train_loss=0.000151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2847154 | val_acc=90.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4572] train_loss=0.000151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2850845 | val_acc=90.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4573] train_loss=0.000151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2847061 | val_acc=90.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4574] train_loss=0.000150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2849043 | val_acc=90.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4575] train_loss=0.000151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2850808 | val_acc=90.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4576] train_loss=0.000151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2849157 | val_acc=90.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4577] train_loss=0.000150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2849487 | val_acc=90.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4578] train_loss=0.000151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2852072 | val_acc=90.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4579] train_loss=0.000151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2851671 | val_acc=90.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4580] train_loss=0.000150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2854457 | val_acc=90.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4581] train_loss=0.000151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2850548 | val_acc=90.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4582] train_loss=0.000150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2854246 | val_acc=90.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4583] train_loss=0.000150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2855402 | val_acc=90.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4584] train_loss=0.000150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2854368 | val_acc=90.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4585] train_loss=0.000151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2855818 | val_acc=90.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4586] train_loss=0.000150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2858237 | val_acc=90.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4587] train_loss=0.000151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2855674 | val_acc=90.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4588] train_loss=0.000150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2857546 | val_acc=90.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4589] train_loss=0.000150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2859122 | val_acc=90.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4590] train_loss=0.000151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2860149 | val_acc=90.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4591] train_loss=0.000151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2861512 | val_acc=90.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4592] train_loss=0.000150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2859077 | val_acc=90.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4593] train_loss=0.000150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2861248 | val_acc=90.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4594] train_loss=0.000150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2862749 | val_acc=90.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4595] train_loss=0.000150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2858467 | val_acc=90.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4596] train_loss=0.000150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2858815 | val_acc=90.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4597] train_loss=0.000150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2864089 | val_acc=90.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4598] train_loss=0.000149 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2865930 | val_acc=90.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4599] train_loss=0.000150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2863631 | val_acc=90.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4600] train_loss=0.000149 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2866217 | val_acc=90.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4601] train_loss=0.000150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2865356 | val_acc=90.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4602] train_loss=0.000149 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2864494 | val_acc=90.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4603] train_loss=0.000149 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2867936 | val_acc=90.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4604] train_loss=0.000149 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2866177 | val_acc=90.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4605] train_loss=0.000149 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2866393 | val_acc=90.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4606] train_loss=0.000149 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2865847 | val_acc=90.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4607] train_loss=0.000150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2870115 | val_acc=90.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4608] train_loss=0.000149 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2870735 | val_acc=90.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4609] train_loss=0.000149 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2869488 | val_acc=90.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4610] train_loss=0.000149 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2868946 | val_acc=90.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4611] train_loss=0.000150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2870993 | val_acc=90.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4612] train_loss=0.000148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2871701 | val_acc=90.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4613] train_loss=0.000149 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2868341 | val_acc=90.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4614] train_loss=0.000150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2869247 | val_acc=90.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4615] train_loss=0.000149 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2871158 | val_acc=90.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4616] train_loss=0.000149 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2870484 | val_acc=90.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4617] train_loss=0.000149 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2871103 | val_acc=90.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4618] train_loss=0.000148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2871290 | val_acc=90.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4619] train_loss=0.000148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2873710 | val_acc=90.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4620] train_loss=0.000148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2874713 | val_acc=90.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4621] train_loss=0.000149 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2873937 | val_acc=90.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4622] train_loss=0.000149 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2877458 | val_acc=90.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4623] train_loss=0.000148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2879111 | val_acc=90.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4624] train_loss=0.000148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2875377 | val_acc=90.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4625] train_loss=0.000148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2874176 | val_acc=90.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4626] train_loss=0.000148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2879049 | val_acc=90.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4627] train_loss=0.000148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2875275 | val_acc=90.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4628] train_loss=0.000148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2876016 | val_acc=90.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4629] train_loss=0.000148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2880265 | val_acc=90.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4630] train_loss=0.000148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2878438 | val_acc=90.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4631] train_loss=0.000149 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2878942 | val_acc=90.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4632] train_loss=0.000148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2881576 | val_acc=90.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4633] train_loss=0.000148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2880521 | val_acc=90.2200000% | interpolacja=False | soft_intepolacja=True
